,rand_layer,pearson,ssim,spearman,action
417,5,0.28736233299336156,0.5736655040078749,0.10594704858614118,1
418,6,-0.002039927236157653,0.012100738556016755,0.009600385296742467,1
419,7,-0.0038427891182140172,0.05420027303727704,0.008558692068329182,1
420,1,0.736077122541759,0.9752483354090968,0.8844771415613663,1
421,2,0.35097906855086647,0.5908001621606748,0.1950404046353932,1
422,3,0.3216317472946922,0.6701839696407331,0.006860804679099825,1
423,4,0.33725777555597325,0.5891193368002368,0.08217303072390388,1
424,5,0.26149774096165457,0.5612290702491998,0.1441666934005182,1
425,6,0.0024497365701994624,0.012208011491523145,0.0010219791051225993,1
426,7,0.013245453449439995,0.05807446462982491,0.02461131821561871,1
427,1,0.49736470864121296,0.836761159873848,0.5209868610650225,3
428,2,0.4204388095474726,0.6832317968740149,0.17871910037543776,3
429,3,0.35331646869490074,0.6584248259518384,0.054437022293527176,3
430,4,0.32522751046193865,0.6005580958847765,0.07213210374354764,3
431,5,0.27328838753422235,0.568748934518758,0.07034680934169683,3
432,6,-0.011349759189686288,0.014696096002310031,0.001749868516374031,3
433,7,-0.0066925797278312585,0.053633736928828474,0.0243463179759454,3
434,1,0.5024924103784474,0.8408215811504663,0.5237384854453693,3
435,2,0.34935278674470027,0.7041520080553414,0.1589357512358242,3
436,3,0.3603000458793456,0.6544958875875793,0.04159243967578055,3
437,4,0.3338937638956501,0.5721330424096899,0.03383410467945912,3
438,5,0.27306496063925656,0.5424227786438787,0.0661929657537465,3
439,6,0.0007885784876052269,0.013362059254931904,0.00292794590264782,3
440,7,0.006335630677285783,0.05432169289274245,0.02420222425478426,3
441,1,0.639235139696023,0.7581430956933732,0.690559810809076,2
442,2,0.3251602714670332,0.6000079713657374,0.11899913869483332,2
443,3,0.3353130758252957,0.6080444940003265,0.04921560145740657,2
444,4,0.30384877829654405,0.6237458529634028,0.002114758251745753,2
445,5,0.27850819172443964,0.5452473773155725,0.04416415936773086,2
446,6,0.016740669965138767,0.013089872193656482,0.021087413922882967,2
447,7,0.01846297618787349,0.05148371950019061,0.005259559915156679,2
448,1,0.6265421126912053,0.8917916552003167,0.6741236534277699,2
449,2,0.3506717896956054,0.664924378072084,0.13548154225040368,2
450,3,0.32987359913531905,0.6609522429683882,0.13359697651161193,2
451,4,0.30415907350804156,0.6165399207381002,0.03681048480047631,2
452,5,0.24742634172620115,0.5641633876110406,0.08250990062158003,2
453,6,-0.003700626939398352,0.012208997010016803,0.010059020506572026,2
454,7,-0.003444892667223321,0.058414031593868244,0.02736535298347759,2
455,1,0.49247285613414776,0.7945466741782882,0.48189703008477003,3
456,2,0.3492516295817054,0.6215979973371076,0.10957940014363844,3
457,3,0.361883730047306,0.6350101136265776,0.018424663348566378,3
458,4,0.30700769034053854,0.5913364506334702,0.007901983717158145,3
459,5,0.26368291229344604,0.568762194544906,0.07179425013312209,3
460,6,0.014694371814682862,0.01393745577156043,0.010536278680206481,3
461,7,0.019778737599257846,0.05543520497671836,0.005457033040092072,3
462,1,0.4803722754410319,0.8539744619318953,0.47918930757103845,3
463,2,0.3514607353056122,0.6224141589381461,0.08525074522924313,3
464,3,0.3459457070005028,0.6609064308864749,0.05742150402188742,3
465,4,0.3200270149706475,0.6291872249058309,0.015494622985622807,3
466,5,0.2673238052622584,0.5795812345440556,0.05179205957644852,3
467,6,-0.009614742665405102,0.01164786173093195,0.00670594728743031,3
468,7,0.02002253285950221,0.05365651662959529,0.00818239368704049,3
469,1,0.47153708133448125,0.834303331895684,0.4893776454289013,3
470,2,0.3422794487166789,0.6965582198008726,0.17357220098511447,3
471,3,0.35577608814062517,0.6186516152375632,0.13764770204295546,3
472,4,0.337114757521457,0.5807927885377068,0.048616106847317604,3
473,5,0.24845592456545257,0.5476236749384972,0.06217619164114945,3
474,6,-0.014873797640810331,0.01317867595424676,0.006808219950722664,3
475,7,0.011217659422388847,0.05219012519304692,0.010438924183397846,3
476,1,0.6188013370691356,0.8604285606217282,0.6566168515577285,2
477,2,0.33322946267143233,0.5841022049187448,0.02093585791182896,2
478,3,0.3264336467722264,0.5897949684761629,0.1755024065138519,2
479,4,0.28199718579415467,0.6504215400677341,0.0027475894391391577,2
480,5,0.25114800056602066,0.5405908117475421,0.0457034178702556,2
481,6,0.002900767884347093,0.011547212349935802,0.006283194384377058,2
482,7,-0.0012631682833268954,0.05350100696726039,0.009551529612277896,2
483,1,0.6152390897130492,0.8475178350734421,0.6734726823860282,2
484,2,0.33418307824002075,0.7273662522253657,0.0830900020588099,2
485,3,0.33044407347587973,0.6062396364153881,0.1018062462416902,2
486,4,0.3159540255636905,0.5937028980661999,0.028368258089635504,2
487,5,0.25836098559466625,0.5604350491430795,0.04579582105974067,2
488,6,-0.00809898756096444,0.011752737736456787,0.007378621457850413,2
489,7,-0.0027656478439536136,0.04909754957758805,0.004123477211942823,2
490,1,0.6059155150990612,0.8772948910741521,0.6817336086849521,2
491,2,0.35434155766340225,0.6571166024968668,0.1143024190501342,2
492,3,0.3222631433325046,0.5548748272373702,0.08196335622083391,2
493,4,0.30939938118906046,0.5972152400653749,0.04629176435649575,2
494,5,0.25761676156106017,0.5395621868616055,0.11466594030433898,2
495,6,-0.0012680167737911606,0.011409189288226373,0.0022121191026140056,2
496,7,0.0057527063546046284,0.0542862055139597,0.019553023384990764,2
497,1,0.6059394114598288,0.8705685004183399,0.6774456899053647,2
498,2,0.3638417346710955,0.6325148708130506,0.20806908158267692,2
499,3,0.33379628475194534,0.5817635311741589,0.1345801102490184,2
500,4,0.2870716604252005,0.6006837599643693,0.10272131991328823,2
501,5,0.2513477761098385,0.5343409412905189,0.063875953228698,2
502,6,0.010274993728238525,0.011931828435321987,0.026868175127674712,2
503,7,0.00924811785082851,0.055388812077487616,0.0007926772593581904,2
504,1,0.47150810681297556,0.8444173057509096,0.5072901990448009,3
505,2,0.39074050973926233,0.6869694089423981,0.04078520577921682,3
506,3,0.3194354843465612,0.628864396331545,0.005823313366298365,3
507,4,0.3315107979596353,0.6118571800185405,0.055675510546644685,3
508,5,0.24511773275517865,0.5544504899091524,0.0878195107384976,3
509,6,0.0033453749365875917,0.012718565145173714,0.005952781088865717,3
510,7,0.0007106274144209031,0.07776280238454295,0.012539742399500415,3
511,1,0.4888745981086722,0.795750953136061,0.508041606751991,3
512,2,0.3816158913932513,0.5849843554642268,0.07721582709761467,3
513,3,0.33439875094413457,0.6381979795735474,0.11210785427377638,3
514,4,0.3464344242954278,0.600204123155396,0.08936823175873636,3
515,5,0.30426510953809877,0.5487893755643218,0.09959199904977413,3
516,6,0.013623924395061611,0.012491234870855128,0.028931463962875457,3
517,7,-0.016728893580634535,0.053644498231475615,0.013580140704887157,3
518,1,0.5029242178350826,0.8106860651829642,0.4845151978364064,3
519,2,0.365121481399591,0.5857135089221128,0.04650386210142013,3
520,3,0.3729550697952932,0.645337486180492,0.011402113115089277,3
521,4,0.3185475405712508,0.6001214490066767,0.048875973980854075,3
522,5,0.27648828204296894,0.5609235512318629,0.14225314146038967,3
523,6,-0.01130366763038783,0.011044796722941147,0.001518252623346226,3
524,7,0.004942602687479899,0.055445610338718386,0.013866626798348608,3
525,1,0.5193710951105056,0.77695290774622,0.500117275369755,3
526,2,0.3944538250596906,0.5877834203080721,0.01812967043897611,3
527,3,0.36778768264058703,0.6243835604299645,0.023876888538922655,3
528,4,0.3520041315105938,0.5771970081125702,0.03187758468446023,3
529,5,0.2953247490599067,0.5489088284836056,0.07289279264597555,3
530,6,0.00938026335296189,0.013451860658583432,0.0017901638678180193,3
531,7,0.007148379619601826,0.05238379755745975,0.003561837680212725,3
532,1,0.4953619416897061,0.8389551668303118,0.46625590857042554,3
533,2,0.3949096867037672,0.6306765531960158,0.04514855507916968,3
534,3,0.33921380931190226,0.6390671223409676,0.0907103282080512,3
535,4,0.3658100652841712,0.6095893763909987,0.03802917720764067,3
536,5,0.27266640801627684,0.5677778994600399,0.0697472813249667,3
537,6,0.007638968859016791,0.014394369872518851,0.003629021977586753,3
538,7,0.010098667381740409,0.06689435040214543,0.0009345004271451743,3
539,1,0.6110404325173466,0.7794890821476109,0.6639047137661467,2
540,2,0.3707337477855962,0.6677045288666582,0.14701278966779985,2
541,3,0.3416365651458447,0.667340719732881,0.0395739752685742,2
542,4,0.3132219992824675,0.5728201248358781,0.07540627684781204,2
543,5,0.30301931640797075,0.5408860219619884,0.06630407467390269,2
544,6,-0.0053681368370577884,0.011624422240350594,0.00842928898770785,2
545,7,0.017511306149393373,0.06204106778038149,0.011368497400837282,2
546,1,0.6415571767061337,0.8788613656977221,0.6600104646770844,2
547,2,0.38053090254319305,0.5978641263220815,0.047779165867426324,2
548,3,0.37692267032192184,0.5885715826718129,0.033279970780014934,2
549,4,0.3166690388720169,0.5907946285869408,0.09885953855391519,2
550,5,0.2881107945883039,0.5500671079385401,0.04817476212739225,2
551,6,0.017672455375371536,0.012613262741749993,0.010841338856995892,2
552,7,-0.021945254172781835,0.04988526938516401,0.00840307390197852,2
553,1,0.6543537857790551,0.8934000347938685,0.6719534300871218,2
554,2,0.37758605008592766,0.700940133488811,0.05813045398101597,2
555,3,0.3623500847851081,0.6114525909747609,0.05704186540564278,2
556,4,0.3272688384690781,0.6378737228503238,0.020759740883108325,2
557,5,0.28571722112689923,0.5357949243735014,0.05756954945781959,2
558,6,0.011076234675098997,0.013383559935126613,0.004663077369606579,2
559,7,-0.013032134868187684,0.058952008030206934,0.011543892010510958,2
560,1,0.49651210274868995,0.8073494258586523,0.49426073890241107,3
561,2,0.35535250031771554,0.5915466837362556,0.07815825643203764,3
562,3,0.33777478492239693,0.6433673233706003,0.06784293227050091,3
563,4,0.335453083950744,0.6213672615591116,0.0157558551664258,3
564,5,0.28693402115278527,0.5706634138892044,0.10617392388198711,3
565,6,-0.01210756619902559,0.012390031173674007,0.015324139078461557,3
566,7,-0.004705236364896246,0.05381190505821808,0.009707031573944916,3
567,1,0.5160352574679342,0.8484783798873733,0.4702120714687664,3
568,2,0.3689444816911647,0.612090566787572,0.01867617029879968,3
569,3,0.35199638184530413,0.6100630045101617,0.00045080956134209204,3
570,4,0.35879526227267045,0.5953046071465816,0.009268685126381787,3
571,5,0.3026317806102818,0.5820612364011489,0.15091893930046804,3
572,6,-0.0037106580672814724,0.012777163981153953,0.0057219581774583346,3
573,7,-0.010390040936714974,0.05079475100611228,0.0020434417171724113,3
574,1,0.4656350252297824,0.8329971265925754,0.4776133807055333,3
575,2,0.37054601840521395,0.6710098366083218,0.047647756219364464,3
576,3,0.36067242015158757,0.6080393284065999,0.02342797394723133,3
577,4,0.32056380627557113,0.5898748614642491,0.04141006360925889,3
578,5,0.26731431971972763,0.5610456577968201,0.09637293206629953,3
579,6,0.012788627044853002,0.011964058034178372,0.010128008767764292,3
580,7,0.017385851973157434,0.06434111629013914,0.01664327157120235,3
581,1,0.4903878029148403,0.8027284566080249,0.4622537566595196,3
582,2,0.36198510388401134,0.6212403264180515,0.1059262914616015,3
583,3,0.33921892361309974,0.6316518735611224,0.06736880630497127,3
584,4,0.362631984950563,0.5867516201245916,0.027646847832395835,3
585,5,0.27501303239625924,0.5778140021369728,0.13384092457207908,3
586,6,0.007264633342450606,0.013340658956963389,0.004139215995524035,3
587,7,0.003405108096594384,0.06929637821943595,0.01628697147807748,3
588,1,0.4858325696172172,0.7769854943521464,0.476401697761321,3
589,2,0.38102607143340167,0.6199088295765572,0.11025800499744778,3
590,3,0.35179043953659095,0.6456790955248849,0.07616251794794085,3
591,4,0.3412493988949108,0.5967120138779648,0.023416998065580476,3
592,5,0.2741366992170686,0.5813305485362587,0.14857013092208823,3
593,6,0.01731074122079398,0.013770747551585083,0.01114878206827149,3
594,7,-0.0010072036683264982,0.06725638162551816,0.003239203547259013,3
595,1,0.4745976669878239,0.7472885896110524,0.44853333247579247,3
596,2,0.3719110229576376,0.6041007993133019,0.11085142095034128,3
597,3,0.35310304366210477,0.6044988489885031,0.1794156321226583,3
598,4,0.35357879710218343,0.5580729445871875,0.043475171060638064,3
599,5,0.27252380341456095,0.5631095343737939,0.11137607303268329,3
600,6,-0.014674533613221616,0.011997384987578161,0.00038335548666164885,3
601,7,0.01949502320397225,0.06233664606676954,0.0020194497015699263,3
602,1,0.4939702503758654,0.8222208110831317,0.4522714198813984,3
603,2,0.37555722653453705,0.6736061525519141,0.017634986868799052,3
604,3,0.3122772410032361,0.6297918814422986,0.09160015235535,3
605,4,0.3756170137983474,0.5780379286380226,0.08219321634194905,3
606,5,0.2858927065136767,0.5655046532275187,0.0716711774882032,3
607,6,0.00027091989013986123,0.011982081321615129,0.012481087096292429,3
608,7,0.011212207246076574,0.0656370070457236,0.004866617656420135,3
609,1,0.48918607860743574,0.8244245036346796,0.4397261141598989,3
610,2,0.36723272495269815,0.6112659948264079,0.06638551596580435,3
611,3,0.3369267011301185,0.6294849526710622,0.036559304626597275,3
612,4,0.35414306348691704,0.5676598421661063,0.008844223106068397,3
613,5,0.26474505822946065,0.5686276603680148,0.09753008452879026,3
614,6,0.012494356999729391,0.012576476553665035,0.015002396471571483,3
615,7,0.008459674619166446,0.05585867677185143,0.0023594385819731205,3
616,1,0.5035031437610482,0.8213916352326756,0.45025238964523073,3
617,2,0.3588032890124882,0.661561396020631,0.014283800633741336,3
618,3,0.3540757114539167,0.6242096067582293,0.09915244865477164,3
619,4,0.3590521702098769,0.5761024709855183,0.01690593736969995,3
620,5,0.2760363362958219,0.5584491220528135,0.05376199778928561,3
621,6,0.01337861257801802,0.013037007666862692,0.004069991992632976,3
622,7,-0.007717813233282213,0.06182945694043267,0.0029650363130628104,3
623,1,0.5049911488390468,0.8188770610680589,0.4623518325865174,3
624,2,0.3706832215811891,0.6293246213339466,0.10842157917631991,3
625,3,0.37228766631054705,0.6205492152315031,0.1272090911952709,3
626,4,0.316500821973492,0.5577813370220474,0.009487574007225916,3
627,5,0.2755494861783886,0.5677442716697082,0.12130113346548403,3
628,6,-0.00020569152459311052,0.013672492448624687,0.01959883437079104,3
629,7,0.020282920418546305,0.04672257619922464,0.015840332678520995,3
630,1,0.5053099886417006,0.7544501277497871,0.45399727157852643,3
631,2,0.37381923286943064,0.6957456419244847,0.13948789852230753,3
632,3,0.33783183096925223,0.7015146731893109,0.14179630091684228,3
633,4,0.34346747232848657,0.6406049019543775,0.028518747027522884,3
634,5,0.2680255986987519,0.622768285435603,0.07778182215703355,3
635,6,0.0011527607571350067,0.01294391838874266,0.0031353078397099387,3
636,7,-0.01640946423665163,0.05878231145442399,0.0009433564786168905,3
637,1,0.5053187625163043,0.8432087924812721,0.4415857429562394,3
638,2,0.36886408103898327,0.6260294639815768,0.075683153022666,3
639,3,0.36022621609499106,0.6939215689682351,0.07379899736786295,3
640,4,0.3528757062198702,0.613702609068637,0.061533385042583835,3
641,5,0.26191933174977744,0.6044980053133351,0.15583625376013388,3
642,6,-0.004270230744890765,0.013473249186279158,0.014665971082508174,3
643,7,0.013849476144893947,0.06905340291958764,0.010826618020733607,3
644,1,0.6530496041301092,0.8311893892286916,0.6916934004639068,2
645,2,0.3299584370126528,0.6153009393795088,0.0626073789798459,2
646,3,0.3291888304779804,0.5985413462277609,0.05241614552255886,2
647,4,0.3124389476347482,0.635016249630811,0.016629761850222812,2
648,5,0.25695705992766155,0.5493961011297416,0.06352662281080503,2
649,6,-0.011879560794085036,0.011823198219583168,0.012808824008779356,2
650,7,-0.004951254916897827,0.06081590345436917,0.005455037440272012,2
651,1,0.7728475573129546,0.9292741434585472,0.8349781359087292,1
652,2,0.40917104233293744,0.6663199791886998,0.004452648509696472,1
653,3,0.377272584947891,0.6277551261488432,0.07285785912807016,1
654,4,0.305482564112688,0.5799141062810856,0.060443771429437666,1
655,5,0.27468069661194294,0.5684772064969668,0.06374946945681484,1
656,6,-0.007711025451926421,0.01258464855483333,0.006037453931930673,1
657,7,0.026069063276352146,0.048524653506149096,0.018421190628915063,1
658,1,0.4685554118389532,0.8186946995469809,0.4698971623574336,3
659,2,0.36522968509720466,0.6624865418587673,0.016258851149221692,3
660,3,0.33782376224033067,0.6311505415786809,0.03035011683962752,3
661,4,0.330957179005531,0.6116923183487399,0.008179440277211734,3
662,5,0.2360009849229716,0.5666846414765919,0.10016495804239348,3
663,6,0.018146086020471776,0.012450517752928278,0.010569215311712819,3
664,7,0.004492077904568037,0.06621448712259517,0.016237860456296722,3
665,1,0.5083952584958411,0.808742713151805,0.4812264789736523,3
666,2,0.33980095648966757,0.6818658598794164,0.05586820020775315,3
667,3,0.32782351998608955,0.7400284615735648,0.07681527296438431,3
