,rand_layer,pearson,ssim,spearman,action
420,1,0.458459393025331,0.7501149920780417,0.9025699491055517,1
421,2,0.03043741906746571,0.45692114017786833,0.2566631429508657,1
422,3,0.026054809924768003,0.4355293847671934,0.14072743301622626,1
423,4,0.0929182087190346,0.5033977562783909,0.18627695654697135,1
424,5,0.01802669316507912,0.4020955869132988,0.13234045676809542,1
425,6,-0.008065023353314809,0.012583339819028958,0.011514230246715053,1
426,7,0.017128990383453873,0.05615679497103743,0.002251728597081525,1
427,1,0.06039626727766336,0.42313872101502276,0.14397685934997734,3
428,2,0.07159913564356175,0.6072733576249884,0.3518187979303336,3
429,3,0.24557866847102836,0.7251565157055582,0.49876637916042144,3
430,4,0.09432496983675617,0.5446919547298184,0.3737624002311298,3
431,5,0.1364721641009797,0.6133437271939455,0.5426417760098775,3
432,6,0.0046444071838397044,0.012039444969894005,0.009272551133983524,3
433,7,0.01178996337015024,0.05417257822175973,0.015141720397267695,3
434,1,0.044327436292172895,0.39994520490577845,0.09013544413652652,3
435,2,0.07909535457028888,0.638586767379644,0.36684916548965407,3
436,3,0.1409058400032754,0.5352739230846512,0.3474122239795153,3
437,4,0.09285095112441125,0.5884581318061095,0.4047208789120781,3
438,5,0.13289666586896087,0.6126483013132386,0.567538557991372,3
439,6,-0.0032965248971353178,0.012038728512426038,0.00015075083916663172,3
440,7,0.018479330699522904,0.05378260628174258,0.009624598749835907,3
441,1,0.31325445173760574,0.7260382478576715,0.6298268134616578,2
442,2,-0.016693198202004888,0.3623131006290956,0.10876405013622317,2
443,3,0.030479677620758115,0.49015305883979854,0.2546028440895028,2
444,4,0.08423612500687039,0.5472567938167974,0.32305318514142917,2
445,5,0.06231829656047599,0.5077845309450598,0.06331500826359215,2
446,6,0.013545542896828126,0.012657964034744734,0.0018001636325512276,2
447,7,0.0005561697023484635,0.04988169341527472,0.003438763350613929,2
448,1,0.32147082693489215,0.7533138966565699,0.6834407183607535,2
449,2,-0.006540080413922599,0.3271506841292772,0.09358293467541268,2
450,3,0.0646856575502796,0.36023771419726625,0.0059129007132951465,2
451,4,0.0866479975105639,0.5593652862679052,0.3831310320761913,2
452,5,0.07397204328957326,0.5170637609856135,0.09378796189152132,2
453,6,-0.009089866173629014,0.013929041963304767,0.009248471476801861,2
454,7,-0.01910977821876703,0.0549972734580697,0.003573396558583825,2
455,1,-0.0015953115628256865,0.38164113632948055,0.06454151333301196,3
456,2,0.09976681763563597,0.6063327578392245,0.44843216665766955,3
457,3,0.11852881317110711,0.5724006471267036,0.3903711394328599,3
458,4,0.08808833510553624,0.49543501512243865,0.4567323711796052,3
459,5,0.1184637162611404,0.6285916136738325,0.5979809887832749,3
460,6,0.006655184836421017,0.012349442057683336,0.00903930336635765,3
461,7,0.004454758897407603,0.0507889394884983,0.017811031052158213,3
462,1,0.0034552600554424652,0.3425759013158127,0.019308218087749327,3
463,2,0.06363456543216076,0.5628756604306064,0.37132133208941714,3
464,3,0.15043558983972813,0.5355809899418967,0.43498106642470213,3
465,4,0.06230576166998732,0.4706262868202822,0.3491633633227283,3
466,5,0.16707620949894428,0.6477907517090837,0.6429631254855582,3
467,6,0.00939335884182459,0.010843219357627967,0.017122761460255907,3
468,7,0.012370407417159718,0.05041470014239712,0.026103651620260623,3
469,1,0.007548635369546235,0.4240507502244123,0.013823916505316313,3
470,2,0.014940941289315739,0.5030633281540262,0.08191477471597655,3
471,3,0.19396605159643276,0.7360121120968763,0.5321678231414875,3
472,4,0.0483091296026876,0.5644386854554504,0.2050062203970624,3
473,5,0.1010777406114609,0.6092353418534564,0.47079906356761214,3
474,6,0.01499292764761929,0.015606941747355664,0.002528724347689227,3
475,7,0.006372536416751184,0.05538483146931577,0.009846119858864258,3
476,1,0.3028285033264375,0.64707694611351,0.5321777916006166,2
477,2,0.030833894908757258,0.36258749942996366,0.12909108259518418,2
478,3,0.03430608066269169,0.3817397247743339,0.19977741780900152,2
479,4,0.06641722867741345,0.4112496554578658,0.3012383552812313,2
480,5,0.08569883923615235,0.47790577245348653,0.10416012252226711,2
481,6,-0.013763309109430487,0.013099225531375762,0.012998091605323317,2
482,7,-0.009311713045616262,0.07318619291484517,0.021829761489849237,2
483,1,0.2922149458972981,0.6926182298648931,0.6209112007652219,2
484,2,0.09964084627742503,0.28763260165709126,0.2398337325509497,2
485,3,0.04232747637999598,0.3744120906847136,0.20590569319197996,2
486,4,0.0826213553301457,0.5010129825040208,0.3500206771102943,2
487,5,0.07818149494102178,0.47466973223705333,0.13339415229189922,2
488,6,-0.006941412428951758,0.013560925492343194,0.0014424534400234088,2
489,7,-0.0025036170260700676,0.05235062957372836,0.004537227324282225,2
490,1,0.3171746913223025,0.7121469524911442,0.6877909329169385,2
491,2,0.10360314012838912,0.44784450075628635,0.4039704143333768,2
492,3,0.0019385797254317817,0.335275209241343,0.25902459523924404,2
493,4,0.09746975621032392,0.5002293055498632,0.27513311612001967,2
494,5,0.0724405605128541,0.4691973359726143,0.06440471345188482,2
495,6,0.002199447817029779,0.012086782216271822,0.007695339327301795,2
496,7,-0.00014053521837858118,0.05122035401591131,0.006668068409817989,2
497,1,0.37920768811254957,0.6999087698947087,0.6620082666029324,2
498,2,0.14357094035584675,0.4510083670055653,0.45958114911182807,2
499,3,0.011697433399679212,0.3349899341681641,0.28750971938001724,2
500,4,0.016700941268358124,0.4557220142279458,0.13903237603790755,2
501,5,0.05551892521018179,0.4377429338104671,0.011542494385155446,2
502,6,0.008290969936176668,0.014088057939849226,0.005708365045638047,2
503,7,0.005522791901334971,0.054764501483865205,0.0009701015780741855,2
504,1,0.049225526222190806,0.41049475569874483,0.3173747409813787,3
505,2,0.3199816281506313,0.7660326611200765,0.6896868153114786,3
506,3,0.09301981759396259,0.5647656896353785,0.41410887575074723,3
507,4,0.13028266464827284,0.5857218889033405,0.4639952031730264,3
508,5,0.07203389874232405,0.5219016660047286,0.43518232699281534,3
509,6,-0.016215336332997536,0.011772168547508741,0.002154229671367669,3
510,7,0.0006277040284864387,0.060936651619587494,0.0003063977605191917,3
511,1,0.04665436254250588,0.39903471048337663,0.3237467001940832,3
512,2,0.18615928277429467,0.6719284738320143,0.6605592116227982,3
513,3,0.06775679310252569,0.5392904742905054,0.22998559669441257,3
514,4,0.11290831709895514,0.5264417608381122,0.418302639760224,3
515,5,0.07691920350332941,0.5584187325283767,0.4709868266729772,3
516,6,0.008901646070361435,0.011961448469461042,0.007408250334625792,3
517,7,0.02547483910353658,0.06097654238120107,0.004058005090650659,3
518,1,0.050275894525910664,0.45940748689188715,0.3292007107095131,3
519,2,0.12595685159238545,0.600650049278589,0.5645021925312018,3
520,3,0.13424907064016756,0.586519686031479,0.41670451094437544,3
521,4,0.0838333855374119,0.5410225523579397,0.4577427279456148,3
522,5,0.049013330215863196,0.5638520391320213,0.4295170725226466,3
523,6,0.027563341959148828,0.01413293385434047,0.010314250279483551,3
524,7,-0.012426271899137434,0.05243015410652601,0.01619180104164944,3
525,1,0.06060625334445286,0.4534963226054738,0.4179291595387956,3
526,2,0.05943487138572869,0.552923270814205,0.45266897131907974,3
527,3,0.16458399355548584,0.7315486095117861,0.5367912196608227,3
528,4,0.05711352612205927,0.5728879976877466,0.5152533990782084,3
529,5,0.06996157850431614,0.5971303735327828,0.48458314896935895,3
530,6,0.009931454143605349,0.014698681268687525,0.014810543470936504,3
531,7,0.004492022632694667,0.059332699437275926,0.00826627589391418,3
532,1,0.06314823836907102,0.5076220149279984,0.42665171072261726,3
533,2,0.013213976585484035,0.34345719921016854,0.01787242705922946,3
534,3,0.07515560627882859,0.42146724040323913,0.08486414870490724,3
535,4,0.028246760304220995,0.5859637528885521,0.4138925945003896,3
536,5,0.08148149052741968,0.5782663425041011,0.4832959386226274,3
537,6,0.0018909453682390402,0.012519293315201633,0.02538808937275056,3
538,7,0.001825031291228668,0.05849627513365818,0.009344510923770736,3
539,1,0.3706705165532481,0.7508159829142154,0.7769883942896487,2
540,2,0.07759248468830475,0.5060356510527244,0.4300979782657279,2
541,3,0.08256339704331102,0.3445764752409807,0.0007356298582198893,2
542,4,0.07128329183919092,0.4656174422969214,0.16177955163620122,2
543,5,0.03064275068699859,0.4750708240647722,0.03916393172216705,2
544,6,0.006674289803735833,0.013419353282838302,0.019802068823794015,2
545,7,0.006863576162540603,0.05092877774324946,0.004228197063904378,2
546,1,0.3553580113587015,0.7869291204708777,0.7616048646760998,2
547,2,0.05438944078361836,0.5270298183293137,0.4763428955274966,2
548,3,0.08849598985385829,0.3853188321978891,0.042991769267465646,2
549,4,0.06183176209761815,0.5123549326276544,0.2635943519351739,2
550,5,0.050072492363823225,0.47720842061127833,0.07645525677418856,2
551,6,0.015931292386862795,0.012745940198710644,0.02080582135112932,2
552,7,0.0032949244259230077,0.06793478420037903,0.013007691590988546,2
553,1,0.37144031670017064,0.8173634718710121,0.7920449451900555,2
554,2,0.066744681262725,0.4476351680615918,0.5861913481407253,2
555,3,0.0030270316458614853,0.3766238728482738,0.019672082132131872,2
556,4,0.07546187543536106,0.5280441319300541,0.3399615912716364,2
557,5,0.024062109153262432,0.4731344037318641,0.0069632388826092175,2
558,6,0.019852379745390645,0.012558557723291104,0.02295874211675926,2
559,7,0.015533278516601353,0.05796965572043481,0.0012545982760706477,2
560,1,0.012246687609929124,0.3335747719394652,0.33599868973883196,3
561,2,0.06777208547324294,0.5453972884048619,0.579747631359695,3
562,3,0.17918163336320425,0.6229313901481272,0.4414054765899079,3
563,4,0.020820483336730485,0.588110030920933,0.3744103279394769,3
564,5,0.046390467747024294,0.5378048058250677,0.3847649543298644,3
565,6,0.03162533006069025,0.012743685613159453,0.005967845377513443,3
566,7,0.00942861158730688,0.06656918162352185,0.012618127863235143,3
567,1,0.032788597321171675,0.32910905499144194,0.28069498999177633,3
568,2,0.020839866690700634,0.40544264060758195,0.19440401655983625,3
569,3,0.14719802110174854,0.541982679423065,0.2694307339261287,3
570,4,0.014365447826054744,0.5136660841019953,0.3883256554797406,3
571,5,0.057285839688204554,0.563375122829692,0.3794511194617689,3
572,6,0.022250465283036543,0.012162890571878643,0.0002785331802607048,3
573,7,0.00760173027503441,0.06185904096095383,0.008834224126045282,3
574,1,0.05079012574020398,0.3650778800931528,0.3887851221454076,3
575,2,0.08656232660442449,0.5569596775545983,0.364113774975564,3
576,3,0.15933023295194257,0.699631425407698,0.32049062367776154,3
577,4,0.0942668970277634,0.5743608915194193,0.5594458597088788,3
578,5,0.0822870775255298,0.6086609665430418,0.3742246019079066,3
579,6,-0.013312244732418817,0.013157648144534023,0.003756167287455469,3
580,7,0.016620631305760112,0.0630829458547473,0.00700552485907779,3
581,1,0.05354624814783147,0.5093678878661777,0.23476015341473802,3
582,2,0.10437134481565594,0.5615846460643399,0.4016520348747389,3
583,3,0.10741179819739367,0.4849424908749546,0.20696170654265178,3
584,4,0.11075582224085581,0.6874813134716125,0.6191536868003389,3
585,5,0.08096775183933276,0.577003421597184,0.37056873383518235,3
586,6,0.030059322701814516,0.011274671679778255,0.0064709055931845855,3
587,7,0.0109287358635925,0.05148386018300062,0.003597946278186723,3
588,1,0.05339300476914707,0.411534973205581,0.217633043441558,3
589,2,0.06426012644002468,0.3631925993586691,0.15274595118833426,3
590,3,0.22681360599914327,0.7659669497908728,0.45568535600079607,3
591,4,0.10040326938285793,0.5730014798164006,0.5453074566528955,3
592,5,0.055760657024730924,0.5652209201741104,0.27536579893143703,3
593,6,0.01681624025832842,0.01160695314110824,0.013412820188504164,3
594,7,0.018161270451891,0.04794613280249227,0.013420876800845052,3
595,1,0.07903498896380193,0.4272245328507535,0.2880842926536723,3
596,2,0.050688397309532895,0.4156070770991993,0.3266353105279186,3
597,3,0.1576903266541818,0.6887767637486475,0.28244219230174883,3
598,4,0.0529931348362401,0.48165911193672484,0.3232180531223196,3
599,5,0.02367536233113168,0.510154424492987,0.2186922335820834,3
600,6,0.030808466579345654,0.010809260875963532,0.015593842085680073,3
601,7,-0.004653990078479853,0.049993983683257574,0.007974615842229204,3
602,1,0.06243634094681495,0.5214384896610057,0.4444917066515713,3
603,2,0.05120455349364703,0.5272830419567837,0.1282359110229094,3
604,3,0.07723178940017589,0.5006433765971297,0.21523636502853666,3
605,4,0.03099428071007411,0.4026696444122573,0.2067253473997161,3
606,5,0.03161825459103408,0.4813016871118744,0.2045963140100841,3
607,6,0.009526171032459096,0.011412246306215144,0.010355140825389672,3
608,7,0.006786956013529934,0.0468745517372588,0.007205032624849555,3
609,1,0.08239299156889604,0.5402213459730987,0.6099211179236356,3
610,2,0.04349608850104006,0.36990891745784615,0.08277768132747737,3
611,3,0.09851973793262346,0.3466955771222384,0.04180965146728692,3
612,4,0.004703232376731192,0.39214271966384745,0.17989695821134963,3
613,5,0.03970759907515854,0.4443739872067133,0.18977368681620235,3
614,6,-0.008235859820919952,0.010984777642268797,0.015893298047983766,3
615,7,0.012375108251586787,0.04925959559499808,0.020066255757712138,3
616,1,0.05362486295201001,0.600527110109428,0.3759808254812465,3
617,2,0.06739596643008608,0.39231935364770143,0.521965481023313,3
618,3,0.054545808062796325,0.36360546214652106,0.3030554370618633,3
619,4,0.010803024560921746,0.4118303405778894,0.4223214665946996,3
620,5,0.06165115437371984,0.3750006265928312,0.2908324432053561,3
621,6,-0.002318909108641195,0.008679368883907954,0.010439893138008825,3
622,7,-0.0005176758398872906,0.0429863798610247,0.012233420490714984,3
623,1,0.10081015773715388,0.5493324521413337,0.47180889896433637,3
624,2,0.14702309588055854,0.5267302136260636,0.6964103756815044,3
625,3,0.0907126918851793,0.4416895926461251,0.32037115082831247,3
626,4,-0.011635058879656919,0.3866759128357261,0.24179815196624344,3
627,5,0.061441937265833135,0.4183576216424269,0.19289805905648102,3
628,6,-0.008820389290241936,0.010230760318747725,0.024465872675387183,3
629,7,-0.004637847847255786,0.03770151208737858,0.005349966070415526,3
630,1,0.042081603590927004,0.46184715387386877,0.10801191275563031,3
631,2,0.0980749382101307,0.43059347335684595,0.5317513162733282,3
632,3,0.06809271211627024,0.33741805425645166,0.17582127056182956,3
633,4,-0.00434659862045923,0.369256753659181,0.29833290420367853,3
634,5,0.06188811952901528,0.4155091020517679,0.29858282021191673,3
635,6,-0.015069580408009407,0.010549592100720586,0.015005584123629664,3
636,7,0.023495211852084613,0.048223921527111004,0.034701779183839085,3
637,1,0.09530428468616288,0.4993727881154095,0.33580436625498794,3
638,2,0.14153590548474573,0.49713432989373624,0.6426551507392285,3
639,3,0.07949158122622826,0.427074511164121,0.2684255611346157,3
640,4,0.017315694382228228,0.4201576826894879,0.34864410622690917,3
641,5,0.05396621450646115,0.42337282679866767,0.2227088162707202,3
642,6,-0.009455660483620966,0.009294504787942467,0.01521854556027225,3
643,7,0.0026520671978413008,0.04549237716722673,0.006346734749768557,3
644,1,0.2651964988039365,0.7530700125396803,0.7423297011209359,2
645,2,0.053121041838081126,0.5079866772885285,0.5181541586178511,2
646,3,0.10354737878296585,0.41317949274636695,0.1359052700504033,2
647,4,0.13301647586600623,0.5640801128510045,0.37054261208282835,2
648,5,0.04003928502610011,0.4815724306162152,0.008472617891113827,2
649,6,0.02400745333706268,0.012812555695759013,0.009131384396532856,2
650,7,0.007653666653572325,0.06185617778381485,0.005596137429074076,2
651,1,0.25291738302447764,0.45617739841075666,0.802831751807446,1
652,2,0.01722178220188902,0.41603729437531384,0.017065336611296767,1
653,3,-0.0034238033206532644,0.3149305982225833,0.022268687954616947,1
654,4,0.034481619995582344,0.44553798833248315,0.3298471084690348,1
655,5,0.0016023196227256608,0.3386222553249453,0.16761261261787494,1
656,6,-0.012727441706867208,0.0095362021209036,0.0054266342726740895,1
657,7,-0.02894150985681091,0.04232444304987647,0.006111511702034377,1
658,1,0.11573732604284451,0.5815187325613653,0.25232227686740283,3
659,2,0.10094280188025705,0.5107783705160597,0.12536977675056016,3
660,3,0.07569313603299456,0.4017526181420681,0.379290650549168,3
661,4,0.03463263283902283,0.3034425517222752,0.019125846746264434,3
662,5,0.024288669803012947,0.40249928095413073,0.13549057490891347,3
663,6,0.022037299957957057,0.009344577283524362,0.020144840144955923,3
664,7,0.0030399688789204534,0.03520408503861817,0.005466700902760123,3
