,rand_layer,pearson,ssim,spearman,action
421,2,0.6706134724227872,0.2686622496002147,0.04436404784483102,1
422,3,0.702116393913161,0.3166669263245508,0.005675397843635697,1
423,4,0.694032373887626,0.35572783856457435,0.10133159081672499,1
424,5,0.6928172441085152,0.33208483233588015,0.001021603487158237,1
425,6,-0.0012077528317561547,0.01744220179553227,0.025212149530594936,1
426,7,0.017242788179948395,0.058579653789633555,0.005303366702106271,1
427,1,0.7062864624516335,0.4036352698959885,0.4014136697240396,3
428,2,0.6964544231844813,0.23117141799274127,0.03532421168389262,3
429,3,0.6958110191801113,0.2364304023896895,0.043895480878802136,3
430,4,0.7055314102002115,0.26735547421113004,0.09209412777215535,3
431,5,0.7005275451749906,0.3017970570955064,0.007615010080564831,3
432,6,-0.0006539266999538362,0.012640001831692943,0.012244755925122437,3
433,7,0.02081117654483857,0.05519409743497279,0.013267984141007692,3
434,1,0.7240159045395616,0.3748948341620824,0.37182382519583396,3
435,2,0.7004587926981876,0.26380754334633055,0.04510036736287643,3
436,3,0.7231672242973821,0.2741839180328342,0.024335200694881626,3
437,4,0.687693079693499,0.23413409947212538,0.012933404521511847,3
438,5,0.6900708679932006,0.27279588563829477,0.09294997967949382,3
439,6,-0.005722529974027038,0.01658845557482011,0.008917460193304673,3
440,7,0.008883277555458256,0.05680429103782676,0.007307178172082229,3
441,1,0.7069967274925517,0.42570515959184435,0.2297380646909291,2
442,2,0.6860744063765561,0.3355400296812204,0.0004191602451210863,2
443,3,0.7232754549751637,0.35539783930190794,0.029006526468455408,2
444,4,0.7048473106464576,0.28945480351760977,0.07552215732056197,2
445,5,0.6963553742904388,0.327777128654616,0.06165480639737349,2
446,6,0.001020568366524558,0.013103769662403612,0.008289270318500111,2
447,7,0.007476132555195959,0.05028066378333947,0.012296817014503957,2
448,1,0.7123080586005812,0.4039051274390966,0.14359346237518827,2
449,2,0.6849216568754767,0.30478656498418216,0.01801114041868212,2
450,3,0.6819404933917257,0.32510888878224536,0.07341838726900365,2
451,4,0.7083674093694452,0.31985359046696604,4.303166014551077e-05,2
452,5,0.7068854098601228,0.35603269375868934,0.09802771557666412,2
453,6,0.005810785679180255,0.01316248691107034,0.02002160296603747,2
454,7,0.005319415314026349,0.07955835844673474,0.026850866855225173,2
455,1,0.7067587323086351,0.35746922413175447,0.33235741778163824,3
456,2,0.702174118238365,0.25707267496137054,0.19861342428420023,3
457,3,0.7030169508039695,0.26966637079240124,0.002336459769382177,3
458,4,0.7039226554933506,0.25121198838720693,0.05587581381635044,3
459,5,0.6806955621365721,0.28136762416888234,0.04261728119596141,3
460,6,0.0018403301039475242,0.013234957514187734,0.008522118106172785,3
461,7,0.004332992895467158,0.043953533602356196,0.010944640433364888,3
462,1,0.7261171708421562,0.2902789774397521,0.33553697933683435,3
463,2,0.7104406347486424,0.23113249630402602,0.07248125333694587,3
464,3,0.7130122282428711,0.26723714470584065,0.02523089673198448,3
465,4,0.7118858253045718,0.23347893379980583,0.013768537481372871,3
466,5,0.7035021864679776,0.2792601884177277,0.12959064141080098,3
467,6,-0.0010713258214074073,0.017039946565915908,0.0020719169914623723,3
468,7,0.011800307720851142,0.05674654503718317,0.004807742917660227,3
469,1,0.7131750887604417,0.28827844937467545,0.40398600674162677,3
470,2,0.6945456985618503,0.24107332401428092,0.020403381969734402,3
471,3,0.6961559010548346,0.2725654843573275,0.07512849731849008,3
472,4,0.6819170814212487,0.24132128182580373,0.04714835563276463,3
473,5,0.7050556175045268,0.23814538987851092,0.029540437807297853,3
474,6,0.0020245718526853353,0.019872754815445474,0.009524748158667452,3
475,7,0.0025377573953562754,0.052947613257086835,0.011288949494673137,3
476,1,0.7256472254064787,0.4520069395273273,0.23905202846464632,2
477,2,0.6885200241173185,0.26805366491764643,0.043975169138330855,2
478,3,0.7060180844696569,0.3088830879476808,0.015746400082875794,2
479,4,0.7078161481553331,0.23877708115076585,0.06973041461801434,2
480,5,0.7129839601567132,0.3919877966506688,0.1229892659914415,2
481,6,-0.004645351241804397,0.012050684703949127,0.006787223960013336,2
482,7,0.002964477412104976,0.0488018024447137,0.0063254377316183585,2
483,1,0.7290083940582406,0.4245872725447795,0.14407477946274178,2
484,2,0.7053225369179319,0.272751898869503,0.05746320394616262,2
485,3,0.7134146073909177,0.3549199216594186,0.014928798540111088,2
486,4,0.7109477893602623,0.2932086709215527,0.0755269386161337,2
487,5,0.7154087841294582,0.32849598301846245,0.05947772314704875,2
488,6,-0.006423344979472273,0.014738689467833986,0.013723081807570942,2
489,7,0.022075260631511218,0.06669734626421513,0.0037840929005783772,2
490,1,0.7285750766228487,0.39501482593117443,0.15187944760098496,2
491,2,0.7023069320740012,0.27601356552789164,0.09815999808748178,2
492,3,0.6792500459755546,0.30457449643863926,0.024915331224250735,2
493,4,0.7127366970318771,0.3006748267564646,0.005641928774633634,2
494,5,0.6975194794086118,0.30177172428411464,0.05658344556096551,2
495,6,0.020062571495210783,0.016103102052180733,0.016149583576956,2
496,7,0.022495420080753243,0.05685923830267862,0.008001391616694381,2
497,1,0.723283945780322,0.4544326181835818,0.21412872841444272,2
498,2,0.7154498890995866,0.30759830161691015,0.12282510817681232,2
499,3,0.6973655356797384,0.34344190615662923,0.040226633410099695,2
500,4,0.7036316750095019,0.2656802046130308,0.05188502577915196,2
501,5,0.6972689106439578,0.3698448182065154,0.11663811170700222,2
502,6,0.007259356733967362,0.017068529373589835,0.010086673434409225,2
503,7,0.010160896070284238,0.05272611453697492,0.020718486178573265,2
504,1,0.7216572411173462,0.3551321045548639,0.40442747969941595,3
505,2,0.7032010137230097,0.2804426252434484,0.006088183027994486,3
506,3,0.7021109023154272,0.2502016403051961,0.029154746631178834,3
507,4,0.6904954269162049,0.25400821010960545,0.0025579931308720287,3
508,5,0.6881589776198662,0.24901500704312854,0.0297061893871176,3
509,6,0.011737462502171798,0.012123769922318735,0.0005493942139537069,3
510,7,0.0006856410134415906,0.04990838654381997,0.012323804912639468,3
511,1,0.7004992283774585,0.40184610215340766,0.32836503597924926,3
512,2,0.6997094286899266,0.3649945054830317,0.06837412044083546,3
513,3,0.6988075090455995,0.3105737549589184,0.048620994668855444,3
514,4,0.7017456678524818,0.20554344421978857,0.019090119452701032,3
515,5,0.7067313688821466,0.3109365393651819,0.16357927786499218,3
516,6,-0.006957313467213563,0.012675507021663417,0.006259401864399788,3
517,7,0.01186189963230884,0.048620005096170364,0.002876435753078033,3
518,1,0.7139323348736245,0.35742273710894584,0.25489246069376603,3
519,2,0.7091432311146701,0.2275458277003659,0.054554582473364206,3
520,3,0.6984186802070198,0.27987028660912405,0.06398329734080278,3
521,4,0.6894123500668361,0.19792748294066756,0.056914948720605,3
522,5,0.7000574042485292,0.310479036232332,0.02842958346946745,3
523,6,0.010455561338081848,0.011849404342155924,0.005347645989819991,3
524,7,-0.006124364869045806,0.05399108326158279,0.013513568357231784,3
525,1,0.7266600786876825,0.3364382519009861,0.24871024551952764,3
526,2,0.7134718596913916,0.2655929232605785,0.024209293244826242,3
527,3,0.6982803917963627,0.2543364495559209,0.016206998222951817,3
528,4,0.7149825678347723,0.2325373702313855,0.001142729641641897,3
529,5,0.7019762997505343,0.3466158609118158,0.14276629824128012,3
530,6,0.014820570270710574,0.01407088089265642,0.007801088927178834,3
531,7,0.03068828720791204,0.048662852736084374,5.739201704111305e-05,3
532,1,0.6800537202937638,0.3822839327489585,0.26162133732837145,3
533,2,0.6771109277058553,0.2202699621695267,0.05653563260524828,3
534,3,0.7098480542846519,0.2821550186184268,0.10890038170676315,3
535,4,0.688189134413062,0.24270483164472637,0.05505821227358575,3
536,5,0.6933863828256241,0.28561409020883977,0.07019579405366208,3
537,6,0.0032868457446287237,0.012295926972961876,0.0014158181424399408,3
538,7,0.010890837516930848,0.0568256684011744,0.004531683257546851,3
539,1,0.7142864673255886,0.39605644856676325,0.20647706173449468,2
540,2,0.6957677195178424,0.28217132427467095,0.001122010694164429,2
541,3,0.6908375805790874,0.34283901350925433,0.06496027540262493,2
542,4,0.7202369822058918,0.30098387384306935,0.10325048410617665,2
543,5,0.6955371119611489,0.31021743350397746,0.07634772768927955,2
544,6,-0.0033319475176533907,0.014925511545526628,0.007013578714688857,2
545,7,0.015719205654705498,0.06191218668064624,0.00914191253850167,2
546,1,0.7128713343399137,0.4344306165260215,0.16710309270135232,2
547,2,0.7056310899594104,0.29226971735742935,0.04729020073472576,2
548,3,0.6857352687768258,0.33791985912605255,0.021576393149997215,2
549,4,0.7123463418895842,0.28216571083048597,0.010426411876738203,2
550,5,0.7150238872283756,0.35526416220433865,0.20219461466742109,2
551,6,0.0013098544479574281,0.016314894460208725,0.021150940622300045,2
552,7,0.013287845875790844,0.06606976800893428,0.0025910276011380747,2
553,1,0.7259598088413018,0.3448278337320566,0.06886500011953241,2
554,2,0.7321152272800695,0.35683397271634176,0.08191315573476561,2
555,3,0.6880281345527475,0.31996039208232446,0.04449951788602985,2
556,4,0.711204998506146,0.3253274285639853,0.01256683852767972,2
557,5,0.7165640156649873,0.3399064457251786,0.06874068643466759,2
558,6,0.0004015448593501206,0.0192679497169102,0.024361011283956166,2
559,7,-0.007326619104871433,0.05138486001228568,0.0001370472669194301,2
560,1,0.6982738498573117,0.40088287840841774,0.3533568679326475,3
561,2,0.709843530058876,0.20164813775893967,0.12359011546828808,3
562,3,0.709251012757761,0.2983266540449764,0.019514060993393843,3
563,4,0.6945732368230324,0.28865688421709196,0.0491979376678434,3
564,5,0.6960340786360519,0.2519535493052087,0.11027898859661008,3
565,6,-0.005247523780261086,0.013192594874661642,0.004980907680626315,3
566,7,0.0013918257894656432,0.04830478156909832,0.002537305131533231,3
567,1,0.7137101592129419,0.4119453403855563,0.27630788355951524,3
568,2,0.6996810419781293,0.27837543578971735,0.008893209763405558,3
569,3,0.6834974929659269,0.2966780025735421,0.06431480050044228,3
570,4,0.7114135879230714,0.23456433958605868,0.06321350875375532,3
571,5,0.707667871797396,0.27973731895606097,0.08377307971216602,3
572,6,-0.00793848819001685,0.011986789349867964,0.0001038528654625892,3
573,7,-0.006749051495797606,0.052865305040225664,0.0034481153352087066,3
574,1,0.7046105776855245,0.3494056130849798,0.2944321813067281,3
575,2,0.7201120922243496,0.27687565604620573,0.16540413900819995,3
576,3,0.6849760023911879,0.29712163115494655,0.017706731267282397,3
577,4,0.684770551992775,0.21460767119865176,0.11434627736295612,3
578,5,0.6910606066055268,0.27517530409086344,0.08671357648877592,3
579,6,0.021576600557233844,0.012849379834478074,0.02447572399305471,3
580,7,0.0029088030596596233,0.06997989465522543,0.014951671867848694,3
581,1,0.7078128003281517,0.32195164147910466,0.3224473858266462,3
582,2,0.691013257566431,0.22117131174141472,0.04100757835348119,3
583,3,0.7135894636241827,0.24279899704449662,0.05441911243216537,3
584,4,0.6996624260504869,0.24794101374769303,0.05626628628804119,3
585,5,0.7347593619756969,0.32180475517860274,0.1339639330937373,3
586,6,0.002928305013718395,0.014343455720520891,0.013269340545438726,3
587,7,0.02486520897696208,0.05701705017592199,0.027306178496739466,3
588,1,0.7146957128050485,0.3168732464301054,0.3078229964379348,3
589,2,0.7013231831474529,0.23357930099812044,0.08909944297906591,3
590,3,0.6934034767877963,0.2502674218619562,0.08482337097275461,3
591,4,0.69259886082002,0.2841862000679385,0.04835324211683893,3
592,5,0.6989596267652567,0.3405436691888527,0.06893034449234595,3
593,6,0.010738112987114409,0.012355401009878005,0.005666350611727921,3
594,7,-0.014792471690204735,0.061393085742051996,0.0014448412620925507,3
595,1,0.7091234897381029,0.3435184757680715,0.27535162444517053,3
596,2,0.7006926903117213,0.25072684985034466,0.0949501549936648,3
597,3,0.7006996092611061,0.2550623189876307,0.0009578528795352582,3
598,4,0.6976126464717111,0.18121314908226943,0.032939938958793206,3
599,5,0.7033610601238773,0.2530435298903088,0.10832503247296578,3
600,6,-0.005816626919213287,0.013077806953680028,0.0030375674994007245,3
601,7,0.0015652196146837753,0.04816516457118722,0.005335959760166216,3
602,1,0.7081439235630761,0.33529740035901506,0.16215126425423743,3
603,2,0.700945403145509,0.24610118730919125,0.05314728781008695,3
604,3,0.7029601441768849,0.2751207714708477,0.02924240371666043,3
605,4,0.7155883683886053,0.21317407875452551,0.08463371291507622,3
606,5,0.6904181627185522,0.3442869604226436,0.15412187522412324,3
607,6,-0.010120907865566188,0.017036501055644766,0.005590083298574442,3
608,7,0.01862892650599647,0.049740206608737424,0.010826782046537796,3
609,1,0.7034367195946998,0.3269582192746023,0.2415383021619425,3
610,2,0.6976742366969243,0.2008269970413348,0.08554853413446599,3
611,3,0.6988208574654761,0.24832059375282048,0.029165902987512853,3
612,4,0.711777933200195,0.21241783251444113,0.04765517296336731,3
613,5,0.7088847702532372,0.2845685000498581,0.0070205356644805535,3
614,6,0.004377497654062564,0.019726855299226694,0.01390235838379382,3
615,7,0.01147137489144361,0.05291042202983232,0.006827298762913182,3
616,1,0.7249124475545089,0.28782920721028327,0.24614428356270274,3
617,2,0.706435683926043,0.19672947854297806,0.02726454111515751,3
618,3,0.7156018343678432,0.2131616185024752,0.04125461195802023,3
619,4,0.6999548868845551,0.24006323071816812,0.020129254356955593,3
620,5,0.6949914723153191,0.2552480726461988,0.11899210289348071,3
621,6,-0.002671732554533646,0.010558929065529628,0.0053412845391203195,3
622,7,-0.00573727564461984,0.05634978467445924,0.002560805483914968,3
623,1,0.7050999394807389,0.3243134269459513,0.2726294734996693,3
624,2,0.6952104458766645,0.21345528076531953,0.0872634254795241,3
625,3,0.713449636715979,0.2348030993109503,0.03066882356222458,3
626,4,0.6921310894142211,0.262338421222367,0.16973758656137194,3
627,5,0.7016042542004199,0.250067118649039,0.10974188972738648,3
628,6,0.005775782330794671,0.012383814849520915,0.01332642020824096,3
629,7,0.008427321435577412,0.0504206794240442,0.015244684738738344,3
630,1,0.7106755493099757,0.31200176996838874,0.17074643992700558,3
631,2,0.6965836633181128,0.2268286347299966,0.02098351249910351,3
632,3,0.6942579523846866,0.22479588207516937,0.024212480775207393,3
633,4,0.7014483156158317,0.20138881635420325,0.04378869861103364,3
634,5,0.7099528954884863,0.29413591561492586,0.10891472559347833,3
635,6,0.0031181059405859654,0.014029620366080162,0.004422747872126453,3
636,7,0.024855078741124817,0.05515317445836523,0.006360944046339337,3
637,1,0.7138671796851825,0.28068199627717205,0.341736725928169,3
638,2,0.6917964975858237,0.19876596440093983,0.06818446238315709,3
639,3,0.6933834300059454,0.24039487250374775,0.02545561762385548,3
640,4,0.6818293532856339,0.23066348861156155,0.0522388416514595,3
641,5,0.6953710179174521,0.27933800924158525,0.16504394807513012,3
642,6,0.03178901790021837,0.018388253162445023,0.03674428155712788,3
643,7,0.008813234486011866,0.044901832968472416,0.00340821515554477,3
644,1,0.6901983384938342,0.32035589124456393,0.1338667134171123,2
645,2,0.6838692457566891,0.2979730039904085,0.08763158523854682,2
646,3,0.7084661419396259,0.30981478801501167,0.10496059415566307,2
647,4,0.7057182089440455,0.28382917336065766,0.01640462510658305,2
648,5,0.6988403017378894,0.2850556213599459,0.0761070691455028,2
649,6,-0.017099414418524663,0.013646338653817862,0.0017847761343154091,2
650,7,0.030697990876791363,0.05460598959015597,0.023972636909885235,2
651,1,0.7071418941046553,0.3191720888912106,0.1816637314824407,1
652,2,0.7003703090158544,0.3001876101996932,0.10918247814549484,1
653,3,0.7205602026309451,0.30042619723663494,0.07723864243081068,1
654,4,0.7069172983602551,0.31818078939503985,0.12053168006757566,1
655,5,0.6938644193810352,0.3410378398534883,0.012793153184741295,1
656,6,0.009291493424322117,0.015462060660727995,0.007693395580267362,1
657,7,-0.004852998513857091,0.056182057553334684,0.0034168368703824652,1
658,1,0.7097322726954752,0.31290148105070237,0.2203252874753963,3
659,2,0.6971189968352314,0.205393745661605,0.02590824693797863,3
660,3,0.7008752420295266,0.2227785162279807,0.07112655292495758,3
661,4,0.7197238780814067,0.2977808159028326,0.1418355393699846,3
662,5,0.7028806434854276,0.25418818785606906,0.10674561116910647,3
663,6,-0.016996632444208397,0.014813949283290401,0.012123922794579418,3
664,7,0.016184775891457347,0.04800545577476088,0.011604143205746433,3
665,1,0.7215894811584697,0.30557909512288667,0.23014925611009734,3
