,rand_layer,pearson,ssim,spearman,action
424,5,0.4796450877737456,0.7550044416554271,0.03042504601400794,3
425,1,0.662771355821641,0.7463422320539153,0.33866252156257876,3
426,2,0.6133664766950222,0.7394108141215047,0.05776658937477425,3
427,3,0.6095946457226749,0.7388951059913976,0.12685761100466889,3
428,4,0.5492185102251632,0.7038979262012908,0.01626111876556471,3
429,5,0.4832313070914885,0.7331392635016006,0.004739155617452553,3
430,1,0.6613510752335001,0.7123569654332521,0.4972637746897358,3
431,2,0.6236431204504883,0.7279608636873977,0.03192162008179361,3
432,3,0.599816262663978,0.6944973355944851,0.20001817051603019,3
433,4,0.5734729561282547,0.6961848610900914,0.11056718320458764,3
434,5,0.5025786342678653,0.7217424397725094,0.038541572182413594,3
435,1,0.6956795968644851,0.7065728263313532,0.5012956513793929,3
436,2,0.5808663677582313,0.7328428690969149,0.04668212459746291,3
437,3,0.6162594767259378,0.7261486287416199,0.2378754877924167,3
438,4,0.606136879386999,0.7238089827362671,0.09438705946962753,3
439,5,0.5357884633447885,0.7454388906825093,0.035188996145314816,3
440,1,0.699288939461431,0.685518210347995,0.5440850541018241,3
441,2,0.5808518160611262,0.7581154345513835,0.008609676800613052,3
442,3,0.5751016744182442,0.7231053286030813,0.1706437005016552,3
443,4,0.591168614718772,0.7193553737875803,0.02034197607125934,3
444,5,0.5522770633568781,0.7424163833565064,0.006533343905789837,3
445,1,0.7504586161489304,0.7798300577533861,0.6235912674014275,3
446,2,0.5684722868697485,0.6103577420863759,0.18632393073106418,3
447,3,0.6239399063973361,0.5595015448910474,0.25706991067812024,3
448,4,0.5688122371751712,0.5271874598241456,0.08306633017495463,3
449,5,0.5231482334012814,0.604045156864812,0.13139595305049076,3
450,1,0.7303750646692042,0.6631736665888702,0.566360605248517,3
451,2,0.5693769375150974,0.6277707913572377,0.2688077842309818,3
452,3,0.5610954104898157,0.46094507236779375,0.2534969086883518,3
453,4,0.5748931897521097,0.459287219027262,0.05356005371307163,3
454,5,0.5477217084520138,0.5073463473204969,0.09718555423127158,3
455,1,0.7533616253372288,0.756337138782938,0.6238242868916177,3
456,2,0.5847628296132408,0.6421893343458883,0.18080336760172203,3
457,3,0.5546220633821962,0.546510431180183,0.1476144932261362,3
458,4,0.5794774123244344,0.5407919681743284,0.08048101970945969,3
459,5,0.5078451869987054,0.5829580576611351,0.1476835338046708,3
460,1,0.6371624677363583,0.7389156206416949,0.37473764963396117,2
461,2,0.5120427920719781,0.7106012299842581,0.03819015661870761,2
462,3,0.48973851706795,0.7392486267470164,0.04286265426352926,2
463,4,0.4964988555953532,0.6978533586115669,0.08299667728149793,2
464,5,0.4312101334884465,0.7043211908037216,0.08810395281020726,2
465,1,0.8086475437845615,0.6110099141068907,0.8343268267253509,1
466,2,0.6097641692007278,0.6181292774703123,0.07817631160471938,1
467,3,0.5534691621926644,0.36698872183285136,0.07755734577263969,1
468,4,0.5258197847922312,0.3730629651578377,0.29880966945081044,1
469,5,0.43957406227760526,0.3538144214226806,0.20623363304448963,1
470,1,0.76780936544131,0.7070112180947099,0.5811736304288309,3
471,2,0.6417149716586441,0.7318076112618821,0.190514440187821,3
472,3,0.5795139111242527,0.7222961203027897,0.09749546901629338,3
473,4,0.5761868850204312,0.7344414915762283,0.1545675521263071,3
474,5,0.5169339786072034,0.7306063086303717,0.08019491495810122,3
475,1,0.702611906715433,0.7939730387397219,0.5244079735402302,3
476,2,0.5909767157076411,0.5975916771593698,0.08109418137474875,3
477,3,0.510848324856054,0.6406724215759668,0.12493723919525287,3
478,4,0.5567301195928208,0.5809494052136838,0.10825435697434503,3
479,5,0.44638307788039566,0.6497538851332668,0.0747496079606103,3
480,1,0.6460788275595521,0.7398991160214167,0.12294992601400877,3
481,2,0.5549169742074825,0.6468330074425207,0.005520409557183242,3
482,3,0.5687733863812421,0.6085569976048884,0.14322728042469593,3
483,4,0.5017401490867631,0.5617269354929577,0.02649616651500518,3
484,5,0.45540921281321156,0.657682410753556,0.032634315974416635,3
485,1,0.6411090500299883,0.7439411949848658,0.41314738656382427,3
486,2,0.5508024163158389,0.7284969485336509,0.1252300812243333,3
487,3,0.5845941557134144,0.7302168752420604,0.11442620244104398,3
488,4,0.5476897785843302,0.7099777763875517,0.025103210606924598,3
489,5,0.5303341666833269,0.7411201436514089,0.001913104091129862,3
490,1,0.6886390742755863,0.7958922006353956,0.23894415212443929,3
491,2,0.5774058053734621,0.7225603408632721,0.05325994821688653,3
492,3,0.592147442767,0.7080101359668018,0.048851047799590985,3
493,4,0.5234452782069138,0.7144671029118742,0.05613194973735693,3
494,5,0.5147397378635656,0.7429670033655096,0.0207621574368792,3
495,1,0.7052813960200224,0.7303470613043036,0.46798577115126755,3
496,2,0.630030639691025,0.7421592344780403,0.034253611883054966,3
497,3,0.6034208445078596,0.7460035262800155,0.19033707768048264,3
498,4,0.5666765074027894,0.733569942208388,0.021916232637500543,3
499,5,0.5040924125938597,0.7521252814785362,0.11796469933359306,3
500,1,0.6437805542602513,0.8018596195904167,0.39633074241202443,3
501,2,0.6502976210496723,0.6802997226940616,0.00043567703605030807,3
502,3,0.5160133006351793,0.6914434557476339,0.1296326774071568,3
503,4,0.5639664921158808,0.6852909268242381,0.06373303385510484,3
504,5,0.45308696867644016,0.7102549397585464,0.08990313855044409,3
505,1,0.6565330392762871,0.7242496216755044,0.5005239652213722,3
506,2,0.6960275074588059,0.7294210934737084,0.26974142658739203,3
507,3,0.5961513231911111,0.7698049753318499,0.1449467785527542,3
508,4,0.6065322185349227,0.7134828121066337,0.07399627872290923,3
509,5,0.5322808993793826,0.7467016546027837,0.08912014684469041,3
510,1,0.7100632983613938,0.7016198458390392,0.5923313108860409,3
511,2,0.5354189620439344,0.7116977798539645,0.2233985771772751,3
512,3,0.5285275560465457,0.7495544648616611,0.16255218260606757,3
513,4,0.5200534231443434,0.7330738341320305,0.06765300181810045,3
514,5,0.49270266372486127,0.74769461995307,0.12679304061538857,3
515,1,0.6413698971910042,0.7813953762333452,0.05637464297853885,2
516,2,0.5284381838340211,0.7194057944976936,0.03677214299249275,2
517,3,0.563683682322636,0.7367029080783555,0.07637152249930416,2
518,4,0.46372347452145146,0.6868749083117038,0.10426089747921205,2
519,5,0.43205443724385706,0.7105179091128416,0.13697520604987592,2
520,1,0.7831612089860748,0.9072500099964467,0.804031864647492,1
521,2,0.607769852522807,0.6763870375786033,0.05561240941317405,1
522,3,0.5597904646291465,0.6829187093458228,0.004344776431453628,1
523,4,0.5099459877899966,0.673186925703428,0.12860597763576173,1
524,5,0.48115677698939174,0.6797525047629585,0.1631719632399944,1
525,1,0.7296982722738079,0.7105614338714509,0.5039056592287453,3
526,2,0.5962490741557198,0.7255145530527298,0.2846625949694882,3
527,3,0.5736704495067431,0.742837890962447,0.13675652311408862,3
528,4,0.5821452903709159,0.6964903936528607,0.0021820727019950486,3
529,5,0.5134716087523197,0.7297590923857926,0.07788225076523127,3
530,1,0.7079642031773437,0.7075626031431965,0.6307928402797609,3
531,2,0.6040499773211554,0.738586513977654,0.20247335495856328,3
532,3,0.5815729649679271,0.7053921482841773,0.08679625194903498,3
533,4,0.5642538759318492,0.7160752101417578,0.015731100428535077,3
534,5,0.5524770247966928,0.7196494755695877,0.134658799959166,3
535,1,0.7647857767230236,0.71489421967394,0.5584591934510447,3
536,2,0.5753985249790404,0.7326803137633887,0.11333442613481391,3
537,3,0.5372054134038488,0.6980130266697888,0.19697284800994025,3
538,4,0.5737955937614481,0.7045744404752369,0.0437133037709523,3
539,5,0.519523249159588,0.7415851536853565,0.17875021224397575,3
540,1,0.792842815243329,0.8874943610202974,0.8371864631244758,1
541,2,0.6029430231937187,0.6777351532251574,0.03825655038943365,1
542,3,0.5475267184279176,0.6740887211477026,0.03134984924008623,1
543,4,0.48554527584318563,0.6847382742263671,0.03553892960355925,1
544,5,0.49606713320611356,0.6362835117075096,0.2577233956132014,1
545,1,0.8196620652805041,0.8811311743132948,0.8407684217801705,1
546,2,0.6324961328054748,0.6746274297829841,0.07395006520851935,1
547,3,0.56250267729495,0.6792624578395694,0.20019155783978695,1
548,4,0.5406279319433339,0.6761857967223901,0.2982782701443003,1
549,5,0.5156190692327357,0.6586495153701326,0.2341505323046939,1
550,1,0.7231488366003219,0.7316310818108349,0.5528803529104726,3
551,2,0.6047381481545819,0.778575827637416,0.044654961858301624,3
552,3,0.6181816490482763,0.7658705006748193,0.09558858501409888,3
553,4,0.5973308882248591,0.7328353018600255,0.03343209277597797,3
554,5,0.5330412381215242,0.7333776530476056,0.14373354111896208,3
555,1,0.7243909857034095,0.7289462032644584,0.5632224631764854,3
556,2,0.6103725290868376,0.7932650439578272,0.04171651610373006,3
557,3,0.5979378877940213,0.7509591287368081,0.08518549471299618,3
558,4,0.6199986397480355,0.7405467494326097,0.08219381761104233,3
559,5,0.5400208438398894,0.7347912409628479,0.09086414097683869,3
560,1,0.7229323433430983,0.7787466413762867,0.5615962019095022,3
561,2,0.615208914443178,0.791676410178936,0.00675545702160347,3
562,3,0.5764967738830493,0.749465666688889,0.14585710222702936,3
563,4,0.6094056956115586,0.7510635040201721,0.14716929319837657,3
564,5,0.5297803705878713,0.7441175881614213,0.08582448400758422,3
565,1,0.7323643655621488,0.8373092583016466,0.516831976566314,3
566,2,0.6081845123420462,0.7432929953970234,0.19813745542894512,3
567,3,0.5797645013512496,0.7737336456504942,0.08275935873442122,3
568,4,0.5940521545562024,0.7421203242651561,0.06766879084359327,3
569,5,0.5172848475989457,0.7472238752792735,0.0753725029801279,3
570,1,0.7109389843992612,0.8195404961483533,0.4926577506691944,3
571,2,0.6323023057181221,0.7493982794301889,0.17179946174185734,3
572,3,0.5643166463071074,0.7698111644664021,0.06590269003119881,3
573,4,0.6056689834316937,0.7305496294157083,0.09653699468919787,3
574,5,0.5227714304171577,0.7344988626916016,0.11005898395641922,3
575,1,0.6631784609937181,0.8297500960688725,0.11073555873646117,2
576,2,0.5834346514946156,0.6818086301327033,0.11585960232809166,2
577,3,0.5775382036917971,0.7244229120199945,0.20526590099388642,2
578,4,0.5471215179511595,0.7061766947801786,0.11564258654483821,2
579,5,0.46704794414088174,0.7095083710901087,0.10043186943049548,2
580,1,0.7693657152787333,0.8085952630064278,0.637832884550957,3
581,2,0.5518337585240349,0.7705858355630618,0.10452852557924533,3
582,3,0.5402011924998622,0.7494518959257378,0.10231809009117354,3
583,4,0.5911295382668689,0.7569149842503349,0.05717083761204116,3
584,5,0.49283211265253746,0.7206728958758304,0.13369828598901445,3
585,1,0.7532598901771492,0.6784286411519181,0.633239243083868,3
586,2,0.6076142599887663,0.7962587642640064,0.15651912322687805,3
587,3,0.5872093271054623,0.7575271084028729,0.011474269733895094,3
588,4,0.6176827339291183,0.7359396766801591,0.08154006103072534,3
589,5,0.5490805482430594,0.7148956751559711,0.1513111371354871,3
590,1,0.6059554911119277,0.7867962177011452,0.5108836730513943,2
591,2,0.4941711284165639,0.7319729488844978,0.1931728351750568,2
592,3,0.5126835863813696,0.7251888828756164,0.15746453355993667,2
593,4,0.45625101453246053,0.6803619962653418,0.020134675066196997,2
594,5,0.4508686967831744,0.7096723943233277,0.05258942359532718,2
595,1,0.6870243965508712,0.7454373619112851,0.447704469264346,2
596,2,0.5196116442041914,0.7374631629704191,0.1482248128589713,2
597,3,0.520565937185475,0.7074696805629572,0.11304372280457606,2
598,4,0.5010269776809717,0.6879285789588279,0.09905011768806882,2
599,5,0.4526925789824753,0.6943450383764946,0.0466280591112367,2
600,1,0.8112005094003027,0.9146006260483865,0.8330213598830578,1
601,2,0.6201961180798754,0.6880425178802339,0.09502743472798021,1
602,3,0.6020354093804214,0.6943780706231234,0.08528009304614702,1
603,4,0.5270438708484809,0.6638554355146461,0.0490053981599808,1
604,5,0.49470007872696764,0.6687930941371232,0.16810729517832843,1
605,1,0.7535427410817195,0.8585669801023119,0.5960566149131152,0
606,2,0.5662462238876467,0.694643380220231,0.3114249442056946,0
607,3,0.5278373418796511,0.7421182462422258,0.04927373762923315,0
608,4,0.4820302549309322,0.6752815809173933,0.20602147165428042,0
609,5,0.5365255441825956,0.6768606032075992,0.004117829093147464,0
610,1,0.6358827366126685,0.7309860579446936,0.08316326601880097,2
611,2,0.551221865192443,0.7584840361596834,0.19738322517236034,2
612,3,0.5027754650865361,0.7260336674271196,0.048300525907844734,2
613,4,0.489988632515431,0.684560370013972,0.06899216342832841,2
614,5,0.4523823062605837,0.6770627990831793,0.08298922915639222,2
615,1,0.6953879910263561,0.7272145039246383,0.5058586498428698,3
616,2,0.5631857774170201,0.7641706981463152,0.034477270473727464,3
617,3,0.6144211957896413,0.7621174399466668,0.009602050002396237,3
618,4,0.5247674660480129,0.7205995995844783,0.0169462909819205,3
619,5,0.5259402709238039,0.7200560351149452,0.04861406937209988,3
620,1,0.7449700748488133,0.7708713868874719,0.5639336301291759,3
621,2,0.5655583408012038,0.7548957509216323,0.16877280204653283,3
622,3,0.5593612094112718,0.7538363839630834,0.07981706947864894,3
623,4,0.5156519117199498,0.6991025284954313,0.03389530501729557,3
624,5,0.4989983875289052,0.7328745799549209,0.06721504117459909,3
625,1,0.7570615983223727,0.8034172184642251,0.5561580910437801,3
626,2,0.5807198688521636,0.7363222707962221,0.05362536953453613,3
627,3,0.5799301959449669,0.7489495495646711,0.11111483724608358,3
628,4,0.5097401790413784,0.6864781291452433,0.00018347165376483696,3
629,5,0.4731488302396487,0.7456281488702211,0.004448795610095614,3
630,1,0.6989403594647081,0.8100824074748272,0.55397590390186,3
631,2,0.6033101454224471,0.7310726535612636,0.09579137013079503,3
632,3,0.5925924049156928,0.7156523944906216,0.05761000624238366,3
633,4,0.5479200406776004,0.6938906073676643,0.042462500581124926,3
634,5,0.46351336222352035,0.7447160489060106,0.0376558762184942,3
635,1,0.705207010344428,0.7374041722386115,0.1209792012474271,2
636,2,0.5229650299530564,0.7619515101000052,0.05085243725689602,2
637,3,0.6184537814690263,0.7447083261057585,0.07345871668346327,2
638,4,0.4431341848821998,0.6980116145202814,0.08802132947574637,2
639,5,0.43952564145810846,0.689368583350352,0.08305309576439665,2
640,1,0.7142031942568872,0.7405268129884238,0.0718022685132233,2
641,2,0.6166424134722908,0.7256919295020948,0.10078504821738311,2
642,3,0.5743758467744704,0.739013606931314,0.11984208406920939,2
643,4,0.518352355967145,0.6925377211647123,0.0240708837736789,2
644,5,0.49093642076778676,0.6909370645836166,0.07006747763184844,2
645,1,0.6937913036513605,0.7618923069972736,0.4633143702006105,3
646,2,0.598251745453952,0.740057008864084,0.1284156256990737,3
647,3,0.5735696320485284,0.7403134901692201,0.0821761127872462,3
648,4,0.5969034108900686,0.7412925970686738,0.013073082883223456,3
649,5,0.5432857975538153,0.7451039032670678,0.016887846237576994,3
650,1,0.6837394118720855,0.7727479243598272,0.5299652975405734,3
651,2,0.604771073563642,0.771704188100569,0.05463256839173444,3
652,3,0.42225232611540564,0.723859975652136,0.03502187537968275,3
653,4,0.5288887769697674,0.7125313734222259,0.02351994056494754,3
654,5,0.47571911874804207,0.7287397814968233,0.11312882875173963,3
655,1,0.704622671591594,0.8195216419534808,0.45300141376015174,3
656,2,0.6190344129210187,0.7510475727311653,0.22188190012571288,3
657,3,0.6223567418213776,0.718071014989467,0.03406161060352085,3
658,4,0.5561280789296588,0.7063009611563638,0.17219414397275293,3
659,5,0.5403476419471358,0.7010464197321217,0.1612226226958501,3
660,1,0.6166101891860645,0.7779097061027528,0.35852766514047096,3
661,2,0.6221632615162229,0.7698036100374077,0.10430389207307625,3
662,3,0.5350917194054036,0.7178162088105372,0.029161472786129985,3
663,4,0.5738553965482353,0.7127675759429959,0.04140343308298149,3
664,5,0.48968928627247177,0.7202690065630512,0.03871398215160037,3
665,1,0.7051818480199494,0.7920324678482696,0.3103856933913039,3
666,2,0.6056429295266708,0.7378289834892797,0.26458516977894253,3
667,3,0.5871633463478988,0.7245775323988298,0.04540973905328433,3
668,4,0.6143545993338075,0.7004464901618895,0.19980174992671432,3
669,5,0.5087964809317095,0.7067179702074302,0.16695677997409006,3
670,1,0.6609944011959523,0.7814920425519939,0.35591093343295926,3
671,2,0.6021971640996786,0.7268955734814185,0.18602617009681213,3
672,3,0.6289315794874716,0.711014825023218,0.012306811151938764,3
673,4,0.6174298879034645,0.7233574503046764,0.0996303353108139,3
674,5,0.5448234291700604,0.7186566506180642,0.18285328965760958,3
675,1,0.7122713091475531,0.7631533478233428,0.5656106414740244,3
