,rand_layer,pearson,ssim,spearman,action
2759,5,0.20431101639728333,0.35731750744847074,0.051139534143061986,1
2760,1,0.4100816152406922,0.6426198876510499,0.6368848623612405,2
2761,2,0.32159562754371707,0.558751199727624,0.15695359982760895,2
2762,3,0.28856506375203494,0.5433206283156163,0.09632899784863691,2
2763,4,0.1800092616656786,0.5506143210681921,0.05728601691911856,2
2764,5,0.15483691901215055,0.48997576429192025,0.13589663656483608,2
2765,1,0.39633595762036833,0.5844765404869501,0.08087169283331902,1
2766,2,0.2229362115181062,0.5917080769796319,0.03853601883056551,1
2767,3,0.35689446589684515,0.5642917417831426,0.15352045425269414,1
2768,4,0.338381190502401,0.5113992084403778,0.08223010567460984,1
2769,5,0.2318665975538122,0.48462979001620343,0.06916668484576843,1
2770,1,0.4023223613411745,0.7392520131413355,0.047703849841786716,1
2771,2,0.29612557358053004,0.5572989258362855,0.08474143056977383,1
2772,3,0.31257585256083564,0.5541042571943295,0.20271508758835696,1
2773,4,0.3346426665052381,0.4397941155989508,0.08714887324485898,1
2774,5,0.2509304002164079,0.4755996220114691,0.1286375989523505,1
2775,1,0.3432187594264594,0.7325066781828871,0.32475882081139773,3
2776,2,0.288989146992632,0.6220369967753816,0.004257427519218429,3
2777,3,0.2167811343362482,0.5887385698643929,0.07574293538636213,3
2778,4,0.33395655513194034,0.5255854552255156,0.07891060272327202,3
2779,5,0.10262026837083313,0.4987445296267243,0.18851985371204888,3
2780,1,0.3332381229944288,0.7893588877439457,0.24525113011131916,3
2781,2,0.25550956444849887,0.6878101677404955,0.17404014826314104,3
2782,3,0.22172710679834487,0.6702829659238658,0.06983725541475626,3
2783,4,0.2804096336611701,0.6395145441190323,0.15432384073023397,3
2784,5,0.08758826558730094,0.5674904821168223,0.12834189848765679,3
2785,1,0.3991194821075834,0.7887673503432073,0.2184584473083558,3
2786,2,0.28918429490190845,0.6395025035836098,0.08332914680250701,3
2787,3,0.24657216545597227,0.6956070482753207,0.09188408649166169,3
2788,4,0.327594695087131,0.6688680363252569,0.14634111733741156,3
2789,5,0.12348401562882104,0.5739573978922982,0.1254278052520294,3
2790,1,0.3505100154140026,0.5927538965840967,0.2451542277853711,3
2791,2,0.2231391841037906,0.656299612663122,0.0911462282458895,3
2792,3,0.2860800016621195,0.5728026951688651,0.042387160287433376,3
2793,4,0.31153879974872145,0.5110832485992293,0.0620561478370874,3
2794,5,0.12392865624834656,0.44645991515780675,0.16635151770210665,3
2795,1,0.35358607240315865,0.5976717482051035,0.18728762869346569,3
2796,2,0.27546771815363846,0.5967768320081409,0.03084101388895265,3
2797,3,0.3102798466222514,0.586795020625237,0.05296804079020059,3
2798,4,0.25058732319269905,0.5226872261256343,0.024137135297148903,3
2799,5,0.17509105079100568,0.45761108506305004,0.14787050906802862,3
2800,1,0.3895988318462117,0.6356156861371315,0.20092533728593737,3
2801,2,0.31980964512008375,0.635932198549519,0.07947257769703858,3
2802,3,0.35986887041267024,0.5795134535018034,0.06242032851926047,3
2803,4,0.2752633072192757,0.5294368596745138,0.14991914642785076,3
2804,5,0.17412118174764174,0.48172179201795917,0.17872837042997733,3
2805,1,0.4327389729785135,0.6400364726104847,0.20946268705748675,3
2806,2,0.27896265538941467,0.6383280471831803,0.06470369346600209,3
2807,3,0.3194901840951088,0.5852365120746089,0.08451867607925113,3
2808,4,0.3184016523403284,0.517916675457809,0.0910189957743665,3
2809,5,0.1536131866449176,0.4769120620600922,0.16272813646289366,3
2810,1,0.354186075763406,0.5023769058722265,0.06310600375355065,1
2811,2,0.23535454870349873,0.5609182270614819,0.01794480964335151,1
2812,3,0.31091029853289676,0.5609805129576703,0.046134970659426074,1
2813,4,0.30118885863230993,0.41129702063206497,0.21901664395437187,1
2814,5,0.30641585846008795,0.4646439694291047,0.1443507176274913,1
2815,1,0.411534303342329,0.5327373226934571,0.11428860476581434,1
2816,2,0.2416244495406061,0.471438190122177,0.0617554248141062,1
2817,3,0.29835461943778097,0.5530248578822285,0.06791356229973872,1
2818,4,0.23345317309971408,0.4162840785320722,0.1678481938660241,1
2819,5,0.25952345985986724,0.44810531739342885,0.12369401817517357,1
2820,1,0.38079248887146017,0.5797998620289119,0.05811564247507703,1
2821,2,0.2948711605059293,0.5602067648167028,0.04800724217310038,1
2822,3,0.34584007344071804,0.6227848833152386,0.1591070216169825,1
2823,4,0.2924933303671867,0.5198498136638141,0.21338954910848987,1
2824,5,0.29657298609542443,0.5188834814969724,0.006193299562631063,1
2825,1,0.3249828971527145,0.55922351865539,0.018121655593000344,1
2826,2,0.27282205565997075,0.5766116843252411,0.03187185234995768,1
2827,3,0.3172684162720165,0.5971836653024701,0.11928986149300612,1
2828,4,0.28515047693671214,0.4860538318115795,0.23656980448287143,1
2829,5,0.25909153732775037,0.4870573529144404,0.07794792600131366,1
2830,1,0.3037598505098433,0.536566870643296,0.08817611219283804,1
2831,2,0.27238823745975227,0.5514843672913785,0.02162612286920109,1
2832,3,0.2662530560177132,0.5150850643335562,0.032236616006912966,1
2833,4,0.3065453547948877,0.4576448528524092,0.14009282218282376,1
2834,5,0.28943821286028293,0.46509844819774515,0.07142975316146526,1
2835,1,0.3623827042437677,0.6513669497941016,0.2220723409932473,1
2836,2,0.23440254023873572,0.5015350552576131,0.16177334800301263,1
2837,3,0.29846608273580144,0.5132226763306521,0.07892479621950976,1
2838,4,0.28420974944805805,0.46881679070597754,0.013791826623631749,1
2839,5,0.25782892416372327,0.4835351096109086,0.020074074612391305,1
2840,1,0.36615878953887937,0.6304272703100091,0.3476307885304104,1
2841,2,0.2619633478701343,0.5021106608941586,0.09524616271956411,1
2842,3,0.2417301688148712,0.5160321087987757,0.13109601841808313,1
2843,4,0.2964594150700828,0.3999695038097969,0.18646122975225018,1
2844,5,0.16978725085288887,0.43561249695360654,0.03207974409517287,1
2845,1,0.3185853454137235,0.6740566241104431,0.005487539995087767,1
2846,2,0.2528870004965811,0.6207686983715378,0.15765602182979074,1
2847,3,0.21222630224713088,0.674993373026338,0.007747778918788196,1
2848,4,0.29188413717530426,0.5853891151874466,0.13028516165835535,1
2849,5,0.2526395760788468,0.5839650429874078,0.021187269063413828,1
2850,1,0.3517917971404357,0.6193051140782241,0.16109391437325665,0
2851,2,0.3362590511008007,0.6126380866638229,0.004653935916947536,0
2852,3,0.29801696354018714,0.5560678233509337,0.06896728744010147,0
2853,4,0.24334140081881878,0.5239490239440845,0.06212572209458586,0
2854,5,0.25168538307226906,0.5367697264116267,0.04633844923103733,0
2855,1,0.31697214290179343,0.5855502994736662,0.26311718824403696,0
2856,2,0.32568334516778885,0.5169198355763555,0.008156141917549655,0
2857,3,0.29412355608067414,0.5587501538196538,0.032647506296061474,0
2858,4,0.26991891178431027,0.5210530653090079,0.1058324011369954,0
2859,5,0.2910564405342426,0.5223332146947461,0.006301841402427561,0
2860,1,0.3472892993157515,0.7404320530076315,0.11321336463065727,3
2861,2,0.1940714178475226,0.6475223186749088,0.1372999893985048,3
2862,3,0.35439141595619694,0.6420960360268821,0.256543026404207,3
2863,4,0.3110906661917947,0.6350686989319128,0.1837556084953002,3
2864,5,0.15946438170093843,0.5563732553814446,0.1687252683196222,3
2865,1,0.2392740210965229,0.6707045675927448,0.00766841334772057,2
2866,2,0.24383289716578177,0.6229134483374456,0.08791901978057863,2
2867,3,0.37232866364527073,0.6113709180400929,0.007588867759088093,2
2868,4,0.20782201425476257,0.5597576770916257,0.04018250938233841,2
2869,5,0.1862164295505099,0.5369153762583179,0.04093284477555769,2
2870,1,0.26952547609433974,0.5887718470577379,0.10409398043696225,2
2871,2,0.32700215973573243,0.608537297305342,0.07341239697477145,2
2872,3,0.3319856612146137,0.582358330660392,0.05217954979521881,2
2873,4,0.25088069552368153,0.5300818926193644,0.06008018522681217,2
2874,5,0.1131082177831916,0.5211353705033073,0.08537544209101137,2
2875,1,0.3692525122984576,0.6597218129678225,0.053396611742497525,1
2876,2,0.14128305394422003,0.5740582357077514,0.05845832949435748,1
2877,3,0.2008164641009942,0.6140812449959608,0.037731105008499966,1
2878,4,0.22065378678992167,0.5485994866819721,0.019175337100417748,1
2879,5,0.21067683396049125,0.5427108561272932,0.025789558984816583,1
2880,1,0.3637068716712014,0.6340432527511147,0.0462943890636538,1
2881,2,0.2350397523968705,0.6096323574742261,0.16976782615816205,1
2882,3,0.2978797834908033,0.6043945190019462,0.08523015321778166,1
2883,4,0.2609295804295053,0.559433866184908,0.07610843424076133,1
2884,5,0.2349535081814286,0.5887710088473338,0.2074156949782425,1
2885,1,0.37710402758877815,0.6300957275173518,0.3700173748999461,0
2886,2,0.25697549744445747,0.6360835096642157,0.051061777133928635,0
2887,3,0.36094487214934545,0.6461208083899715,0.09747080845202084,0
2888,4,0.21823610007378758,0.5605013185900459,0.06812166915813327,0
2889,5,0.24497372507515788,0.5472101260629497,0.04049279458568735,0
2890,1,0.3830965562494768,0.7180638244527008,0.11693420388679879,3
2891,2,0.2093489507533962,0.6263282192888321,0.04448229464366449,3
2892,3,0.2138645616829577,0.6453463439788347,0.08315485791430823,3
2893,4,0.1937964657070262,0.6101449900071036,0.16041281059304502,3
2894,5,0.10607993212811911,0.5296709173360091,0.22409766761087213,3
2895,1,0.3628811023207804,0.6241537941772825,0.3321609153612944,0
2896,2,0.286885781396749,0.6094232582856018,0.01359738096834786,0
2897,3,0.24714747760567898,0.6413558013191928,0.0063226780180132315,0
2898,4,0.2626718366134688,0.5491098835337737,0.06543454939756586,0
2899,5,0.21544169344687253,0.5334038091488007,0.013810224728910182,0
2900,1,0.36214242341694697,0.6238136128615048,0.41061384704926734,0
2901,2,0.3294631621609251,0.5958925946638634,0.19043621391915533,0
2902,3,0.24257188148153574,0.59321970482481,0.1126581766395846,0
2903,4,0.3234574694063306,0.5364952602802819,0.10010574570373851,0
2904,5,0.196031181460826,0.5006833531248004,0.05812375159535793,0
2905,1,0.3354253178492256,0.650763563997171,0.17749336717017625,1
2906,2,0.2626733793683084,0.6056830192263302,0.008526145281255075,1
2907,3,0.24599397196506823,0.6137329288477055,0.05575421587732589,1
2908,4,0.2613516229338507,0.5608126717668566,0.07252418956772766,1
2909,5,0.17493818172882697,0.5493420828863808,0.09712579397596947,1
2910,1,0.40052886503505125,0.6595851814201711,0.25405492098426957,1
2911,2,0.22887623541723168,0.6244932582432482,0.12495714194916997,1
2912,3,0.23901850062109417,0.6180506602644961,0.027153885908590084,1
2913,4,0.2876228950390891,0.5806299914129944,0.006281438076369124,1
2914,5,0.16363867816300237,0.5631001567444557,0.04750711376577358,1
2915,1,0.43978420474879676,0.6774523058924237,0.23826171028813237,1
2916,2,0.2695667498329164,0.6574423799071009,0.022815549156797395,1
2917,3,0.3182582408352919,0.6501833304333384,0.10606988516169998,1
2918,4,0.30330969376732253,0.6112655397200264,0.0010441149982601927,1
2919,5,0.15800038215815598,0.573158107577034,0.015258070901736451,1
2920,1,0.31150885213042634,0.6945268488307376,0.07249153435091321,3
2921,2,0.20401350571882762,0.6776958078105834,0.15464349410030703,3
2922,3,0.21440131476839447,0.5843904647076851,0.15045691816695914,3
2923,4,0.23889526868895472,0.5999843702058056,0.03863878953851867,3
2924,5,0.1334663369573031,0.5147360244787033,0.05932526061522077,3
2925,1,0.38062609671932124,0.6261124239868691,0.12616849525424487,1
2926,2,0.28649090750255746,0.6368712659213417,0.0017863803721771252,1
2927,3,0.2673874779718447,0.641734709395869,0.02984538659332914,1
2928,4,0.3171299431565843,0.5676260362005048,0.041265092040904686,1
2929,5,0.1406638376179588,0.537016539217435,0.1556352850993828,1
2930,1,0.40695714130375477,0.6983987155938008,0.125756395635077,3
2931,2,0.20566119948658493,0.6276587008062744,0.14023236021615787,3
2932,3,0.31830058875179074,0.6572045255004647,0.3227970245298392,3
2933,4,0.21488212004064405,0.6141130669894916,0.08536307914259487,3
2934,5,0.10373198898900776,0.5183769394306039,0.02700764522613054,3
2935,1,0.3247049820037783,0.7193766905524612,0.15216648652560133,3
2936,2,0.29884540182859864,0.647641260311975,0.19818645195994133,3
2937,3,0.24818438181912975,0.610410957953693,0.2645129065662511,3
2938,4,0.21241857708679193,0.5849999003182407,0.09159609230232302,3
2939,5,0.1674175521224719,0.5339875120099192,0.11645787925318495,3
2940,1,0.37223893773952516,0.6993951657218731,0.17304628194798516,3
2941,2,0.30684980203863044,0.6388276684819713,0.12408396041115886,3
2942,3,0.3054748975619853,0.6027713350375788,0.07563856448284977,3
2943,4,0.26110273731379585,0.6023263410524834,0.08196901411157913,3
2944,5,0.16809136935294133,0.5390977447429518,0.12994061102527563,3
2945,1,0.3492136875472103,0.6702467055152256,0.1686603807764561,3
2946,2,0.3321596086447194,0.6260362276449637,0.030822203023025047,3
2947,3,0.3081741959530061,0.6186521570816992,0.11041935341296848,3
2948,4,0.28243503435689177,0.5894039866836582,0.0637299080007072,3
2949,5,0.15461586945130082,0.5550713102646703,0.17117213862962974,3
2950,1,0.3602225138360885,0.7064129202977126,0.14422680622079323,3
2951,2,0.31457951125373956,0.6358936122263603,0.07513314121064633,3
2952,3,0.2328335036305506,0.6388020281711662,0.15360716520788475,3
2953,4,0.3006525784596296,0.6201705245882492,0.09885015213078167,3
2954,5,0.10055705864094247,0.5493330879216967,0.18095857522140227,3
2955,1,0.31820088079840314,0.7066400719503645,0.14848894944546512,3
2956,2,0.2893975316930084,0.6395422616728246,0.16186388192000709,3
2957,3,0.29432858405628676,0.6220432977676199,0.14769507737863444,3
2958,4,0.27095953449692944,0.5681951972132226,0.11599856437746912,3
2959,5,0.13282206558201975,0.5314803714275568,0.11231453896652048,3
2960,1,0.3910711072337872,0.7211664854068687,0.16517471734986508,3
2961,2,0.3424859476311678,0.6601050496129603,0.09378994972345198,3
2962,3,0.36411388516428306,0.6209361046718047,0.22753620981024472,3
2963,4,0.3237552984042471,0.5516693331291915,0.04669724817301009,3
2964,5,0.12141260367882008,0.5252492463424836,0.13269624254611195,3
2965,1,0.38143671154063497,0.725741158987703,0.14894572988065874,3
2966,2,0.3014779719978524,0.6037359643587712,0.12005937345122955,3
2967,3,0.3326255724334665,0.6225777682459811,0.19785837837953058,3
2968,4,0.2982347119938171,0.5873207588058955,0.02661138089184607,3
2969,5,0.11759142077839926,0.5236421477142577,0.05330661911724625,3
2970,1,0.35778896523042414,0.7249363583105426,0.17413981740106055,3
2971,2,0.2561197589180701,0.5870579495400201,0.10359106025312796,3
2972,3,0.27584381317843254,0.5934844091748608,0.20702447304321717,3
2973,4,0.2337049625043316,0.5802261663129723,0.05148158800146627,3
2974,5,0.1220841362587422,0.5121188743143344,0.042564510716554614,3
2975,1,0.40579101619569485,0.5971601325182392,0.010499188002350389,1
2976,2,0.32612076405277407,0.6019514001107369,0.027568522350106765,1
2977,3,0.37687794645074857,0.5854468284993096,0.15753594500435544,1
2978,4,0.34922748418170946,0.5102555437827744,0.1483771598361851,1
2979,5,0.22397015765309672,0.5322959630868166,0.0022661903323676954,1
2980,1,0.3908066432272077,0.36884861650362843,0.0028967438218063823,1
2981,2,0.2662598848533655,0.33754993249815907,0.03147805050666861,1
2982,3,0.3051588550950325,0.331177987127253,0.142057767760586,1
2983,4,0.34098124152857484,0.2777433886408336,0.16303402195007122,1
2984,5,0.2015753920041668,0.3269954224387305,0.011715895022957255,1
2985,1,0.40678842472642746,0.5275750172998265,0.11257491430825012,1
2986,2,0.2507103383322966,0.5122536235215606,0.009153298820356412,1
2987,3,0.32183609111744205,0.5182132651804591,0.14283513920637575,1
2988,4,0.32519074448463403,0.44202250711421814,0.14381978189704567,1
2989,5,0.2367777769546715,0.4748009743709468,0.016664683088463337,1
2990,1,0.3763877716738015,0.7131294635183187,0.10285866715997773,3
2991,2,0.25584185776896895,0.6247481268169571,0.03174202864594799,3
2992,3,0.31507585236788854,0.611846602889857,0.23490172209607266,3
2993,4,0.28032659271423854,0.5632284879390249,0.0568200294501769,3
2994,5,0.12883078812366625,0.5102451405652793,0.08210972162360683,3
2995,1,0.40125504008878776,0.5451768524312778,0.11295618798222987,1
2996,2,0.2458083000402466,0.399554626543705,0.23400007710376453,1
2997,3,0.3980868125953301,0.35678056208359027,0.02035192218605555,1
2998,4,0.3100377795242183,0.3449445250745561,0.12476515611606244,1
2999,5,0.20059179606163385,0.36775802588595874,0.004743251723588143,1
3000,1,0.3520627058980468,0.697832462606663,0.16739233002300188,3
3001,2,0.2488323132001187,0.6390127380098041,0.024277238220980542,3
3002,3,0.2933249165239112,0.5861984306529266,0.21607810541219025,3
3003,4,0.2761392085880017,0.4719863882503127,0.03131421219884929,3
