,rand_layer,pearson,ssim,spearman,action
2451,2,0.9142951912356809,0.7481711684051823,0.3239880008878502,3
2452,3,0.9072273218779148,0.7636321257818101,0.29341881960889343,3
2453,4,0.8972284901314984,0.6424039225001372,0.31526698322579694,3
2454,5,0.8895040632690498,0.6563014815365896,0.22472299701952736,3
2455,6,0.01155657641478395,0.010949018747782617,0.013783073031306645,3
2456,7,0.002953351330346867,0.04757506360567858,0.0038296324074061677,3
2457,1,0.8993442218234151,0.8131264329807043,0.44657402863873413,3
2458,2,0.9009797858138453,0.8047078851826056,0.3253389196232735,3
2459,3,0.9101434143583542,0.7361380065667438,0.38743749584064124,3
2460,4,0.8847557212404257,0.6668789609808962,0.053277947956981826,3
2461,5,0.8597443839154579,0.7364091091425848,0.32702906454804626,3
2462,6,0.009429105253448401,0.015399254538829524,0.022041794773181925,3
2463,7,0.01786535217492809,0.048861023961958815,0.007596661727985674,3
2464,1,0.8571022573993703,0.7871438032212408,0.23068491452309672,3
2465,2,0.8764616941577934,0.7747059923326466,0.28701272271749184,3
2466,3,0.8682843391996703,0.7169088793021284,0.1796884266335972,3
2467,4,0.8641550469156154,0.6664777388634736,0.16613911497933148,3
2468,5,0.8651569142607449,0.7372650683219487,0.22744100589487468,3
2469,6,0.013066963340267232,0.01445866746870104,0.01735168419785469,3
2470,7,0.013729140352940275,0.06234776190245606,0.008402958610725125,3
2471,1,0.8883512316636484,0.7649902362204866,0.1679248544370602,1
2472,2,0.8963656510800175,0.7169494261682307,0.11085566696148871,1
2473,3,0.8792976243138757,0.7673365648527775,0.142191945483416,1
2474,4,0.8739269837701985,0.7118038691160803,0.3525957870860451,1
2475,5,0.8746934748752223,0.7860753355205191,0.12624631832526806,1
2476,6,-0.001835778523521165,0.01201560782095179,0.012473190382835559,1
2477,7,0.0072493229379084,0.05464588375720729,0.007835570113108148,1
2478,1,0.8400770180359924,0.6671572215217774,0.1390509771799224,2
2479,2,0.835231716186537,0.6226807468298805,0.13056025583239678,2
2480,3,0.8726669994584201,0.7448597245764119,0.19349448449317236,2
2481,4,0.8577898929285636,0.6978791802642607,0.08706487806800178,2
2482,5,0.8812926462594813,0.7954167165558439,0.47578122962150654,2
2483,6,0.015105998656590772,0.014611478670368218,0.020860342716686044,2
2484,7,0.00577926923037394,0.05442991539407964,0.0001348548646759088,2
2485,1,0.8668685798841181,0.5999686145018815,0.40326175541788334,2
2486,2,0.8756426852991261,0.58409140863342,0.06855091726125209,2
2487,3,0.8900334796712556,0.7346383395513646,0.5575985197132861,2
2488,4,0.8581964233745161,0.6697659012512253,0.4385232433138884,2
2489,5,0.9015207312987619,0.7835700042254835,0.5148819853130394,2
2490,6,-0.007439339012996566,0.011601280963074022,0.011897665650228782,2
2491,7,0.002257125887011967,0.05651662979754791,0.003247935899661047,2
2492,1,0.8958411703403212,0.7592858664645508,0.45823626795609385,0
2493,2,0.8727151438049787,0.7420894824109961,0.2584490373757502,0
2494,3,0.8491894500914892,0.6711481906410981,0.28957919043831026,0
2495,4,0.8893600603926918,0.6926388041664907,0.1689216205339406,0
2496,5,0.8907511808539259,0.817685660875761,0.2295915557338017,0
2497,6,-0.011003487603868038,0.013302847180778723,0.008706446597248505,0
2498,7,0.011950448933039308,0.053377792695462126,0.010323370279991818,0
2499,1,0.8837707896249937,0.6401208434454987,0.21900246833793624,2
2500,2,0.8420441703509276,0.6601586505076584,0.14176358630955235,2
2501,3,0.855249124689929,0.7545002260952023,0.4773435227208979,2
2502,4,0.8536456780276875,0.6667672484628668,0.07069659105274428,2
2503,5,0.8991735393718779,0.777621937853987,0.3203467019891241,2
2504,6,0.02239566907798085,0.013363522753824216,0.005685378604013422,2
2505,7,0.018775043876188006,0.05711739983619556,0.004696434580473221,2
2506,1,0.8495004668739126,0.695309551113953,0.0925307401945163,2
2507,2,0.8362146314226818,0.6362348186515383,0.4885206021372389,2
2508,3,0.8616955894532645,0.780555823974201,0.6723664761138565,2
2509,4,0.8467086084167952,0.6180652547222749,0.0348912870326657,2
2510,5,0.890993837822798,0.7537192591453785,0.31843768794293464,2
2511,6,-0.006256898679631055,0.011894491281952628,0.004669066674257488,2
2512,7,-0.010992868582403234,0.04803520549176086,0.005657773209644936,2
2513,1,0.8674162901029955,0.7916046129892955,0.3747949404156669,3
2514,2,0.8878855682555453,0.7680000424359031,0.348574132702878,3
2515,3,0.9024792906414248,0.773431046503382,0.4541351684218074,3
2516,4,0.8631546244122192,0.6843783604835624,0.2777677949256202,3
2517,5,0.8568651674178117,0.738135624283787,0.122914699395801,3
2518,6,0.010606126532754506,0.01287568051246275,0.009214191400361591,3
2519,7,-0.0004883197308655552,0.055791663660265695,0.00477731119262688,3
2520,1,0.9008400439591684,0.7864943520109857,0.004998955717628745,3
2521,2,0.8824388026549462,0.8097485672939597,0.3774508627215006,3
2522,3,0.8930767465766537,0.7940024993034028,0.3718469040366383,3
2523,4,0.8850477634293716,0.7617262704662193,0.06150711963730091,3
2524,5,0.8576643084960608,0.7494295744608608,0.1732925377512548,3
2525,6,0.003249959255809545,0.013198454402408489,0.008115593244330553,3
2526,7,0.019575621612507265,0.06779650584674023,0.01813618801572897,3
2527,1,0.8812773340161597,0.7684545807342831,0.2909256721001495,3
2528,2,0.9045221795383672,0.7333083933199733,0.08448732092602933,3
2529,3,0.8922243527173289,0.8078538028973642,0.39759282924734674,3
2530,4,0.8891388923742406,0.7439421645290996,0.22499136041442147,3
2531,5,0.8767888936763198,0.7068909611791742,0.5052948669331189,3
2532,6,0.011869887304496675,0.012541916861811976,0.0016296724981383496,3
2533,7,-0.002292022407711999,0.05672625460167695,0.0014316937806551203,3
2534,1,0.8982880436667199,0.6927138740334582,0.6513389224651246,1
2535,2,0.8860101992328206,0.741553423434779,0.17466189981636013,1
2536,3,0.8996036978149877,0.7984080599445998,0.35590013263712506,1
2537,4,0.8751992570418077,0.6433040594390594,0.0031818658325713242,1
2538,5,0.8783809335864862,0.7576293864495401,0.0595876771436823,1
2539,6,-0.0012426777857739524,0.019396144847349736,0.002514408536948117,1
2540,7,0.00661238197718125,0.05999809672696261,0.019340605446976078,1
2541,1,0.9024231191463503,0.8094312127773654,0.26658801507661006,3
2542,2,0.8861544559378515,0.7729212779375487,0.5000697467500691,3
2543,3,0.8950043011093297,0.7211609708580238,0.32258124335400534,3
2544,4,0.873128355137565,0.719804305690272,0.5215308981479713,3
2545,5,0.8922530805565264,0.7409913005179621,0.3765319980371523,3
2546,6,-0.0015301984347288293,0.01144797879028258,0.007231254015398763,3
2547,7,-0.001871287638767948,0.051045275768806984,0.006678071464837706,3
2548,1,0.8697840213261141,0.8327030552223967,0.49967747278766944,3
2549,2,0.8771828202370582,0.8268936975438372,0.38281222690813055,3
2550,3,0.8903150986230781,0.777587500170399,0.29634069544640695,3
2551,4,0.87735964287645,0.703994579780336,0.15342417660560823,3
2552,5,0.8551498266984291,0.7227462430948804,0.22251795310058062,3
2553,6,-0.0016857228118975316,0.014015238202166868,0.017390807427908484,3
2554,7,-0.019107659199913696,0.05386866852954324,0.006877033072583747,3
2555,1,0.8867535950068497,0.8028959028710684,0.2007687800699952,3
2556,2,0.8684883250281046,0.7857270522845688,0.3378936550541662,3
2557,3,0.8928230348762374,0.8215401031885936,0.1550268460535051,3
2558,4,0.8762773168536795,0.744548873191111,0.2330299882670402,3
2559,5,0.8871885484524108,0.7658816068763487,0.3792134187678178,3
2560,6,0.02621874182481629,0.016769177388356756,0.0059855687225398605,3
2561,7,-0.015416983190444947,0.05940001089472519,0.013391313190890307,3
2562,1,0.8812981002334132,0.6409200959216652,0.4637705792233512,2
2563,2,0.8895360281617782,0.6259177591432531,0.28505284106835754,2
2564,3,0.8897799516120052,0.7207683544495094,0.03531553114388643,2
2565,4,0.8638794922719064,0.6286095885167311,0.0006030395638900469,2
2566,5,0.898269720518603,0.8053476115182714,0.31924453851088447,2
2567,6,-0.01866922230381396,0.010135729026816325,0.01813810761039485,2
2568,7,0.00038885743821482754,0.04690853520292651,0.011227697681132454,2
2569,1,0.857539092673191,0.6338422796701388,0.012818133906176333,2
2570,2,0.8473768711718369,0.606832304905952,0.03644136834468062,2
2571,3,0.8834103499165614,0.6519375665622129,0.3911594335923819,2
2572,4,0.9002532657630018,0.5701664927762424,0.13052349814656167,2
2573,5,0.9180277811365333,0.7583994155788589,0.5754432168036645,2
2574,6,-0.007590634100336999,0.010409864816843334,0.0026201136691580387,2
2575,7,0.014979211586415337,0.048255450949937204,0.006400776048660458,2
2576,1,0.8784840464241686,0.8301148453733652,0.5855863633396234,3
2577,2,0.8896435787693162,0.7807739162067513,0.1841170171864435,3
2578,3,0.8857301332158344,0.7485588223776471,0.26331940063718773,3
2579,4,0.8510813815233181,0.6467509843901761,0.4307542673911957,3
2580,5,0.8618424616657417,0.7249420799804136,0.315950979102614,3
2581,6,8.867106614001579e-05,0.013833237387303212,0.0030431433394281313,3
2582,7,0.0048917150409167,0.05313645962128696,0.01595857302728795,3
2583,1,0.8471643720204645,0.7470643386357212,0.4402192642589398,3
2584,2,0.8662822703338956,0.776641511775386,0.34833444483756554,3
2585,3,0.9000133141323715,0.7304593972014067,0.10841155389503146,3
2586,4,0.861895659021691,0.7139308252838344,0.07509334789769996,3
2587,5,0.8645706945369837,0.7810811834345488,0.17937592917158718,3
2588,6,0.007236867590102693,0.014084341891570434,0.011393340577352761,3
2589,7,-0.00021101374487932263,0.06188187674105546,0.004986998317428449,3
2590,1,0.8961159741228131,0.7358259688181545,0.08355133665176843,1
2591,2,0.8881135254430731,0.7697209385562778,0.026698322893280568,1
2592,3,0.885490780077537,0.7433267407809618,0.008153850469625776,1
2593,4,0.8704555559207564,0.723163775615923,0.30121282690618345,1
2594,5,0.8679491095861623,0.7782909183889657,0.059632684436337846,1
2595,6,-0.008093498939103822,0.013921470976793634,0.008597977735944576,1
2596,7,-0.010405464082222267,0.05499283302175776,0.011723768978170004,1
2597,1,0.8918149522199117,0.6611624465476408,0.3144816093858918,1
2598,2,0.8906222593222138,0.7265025226571242,0.401522669103917,1
2599,3,0.8861843891587584,0.7752138568031265,0.11813165388532464,1
2600,4,0.8654964856096247,0.6164482479774326,0.367913833472128,1
2601,5,0.8885185063446939,0.7626990264043346,0.05455340324107184,1
2602,6,-0.007410207134884127,0.012863847159061536,0.012205153522172142,1
2603,7,0.007690564189636119,0.05802525185710831,0.012072659850157291,1
2604,1,0.8935183970941719,0.7290580117060048,0.4494271021706488,1
2605,2,0.9010552780963393,0.7686795981772366,0.20428673879096476,1
2606,3,0.8709939555010101,0.814154392859527,0.1631756894343004,1
2607,4,0.8769406168131957,0.7139357055916776,0.2676783699102495,1
2608,5,0.8641191519113585,0.8218721891429673,0.17019322883729152,1
2609,6,-0.010104783614870357,0.011936664043381768,0.011029160087900749,1
2610,7,0.008138084006655126,0.06743149876758724,0.01387042285820535,1
2611,1,0.9128819893125294,0.7284134694397274,0.47878927356572776,1
2612,2,0.8918292016545726,0.7488132816030165,0.33155064904776216,1
2613,3,0.909417213741301,0.799912993477594,0.3027452652230964,1
2614,4,0.8800532593644376,0.7591877466033822,0.1612462904847642,1
2615,5,0.8929628604467753,0.8182267386908351,0.08380073915892074,1
2616,6,-0.02508219469517369,0.012155062866844486,0.012155181546634104,1
2617,7,0.011968358472578867,0.06797686260835348,0.017375852171709633,1
2618,1,0.8280807538462023,0.6948955701353988,0.07059325641125754,2
2619,2,0.8856947032922882,0.7402795118058592,0.20972781810723592,2
2620,3,0.8866136324570157,0.8372350584771002,0.2706773473563255,2
2621,4,0.883233809965943,0.8015164425052507,0.3514302664223684,2
2622,5,0.9183095541255788,0.8156194366554754,0.3171207202592,2
2623,6,-0.01024149830638176,0.013563557349456735,0.0022070878571885796,2
2624,7,0.012107047826029619,0.06809529162276329,0.0023484341434697894,2
2625,1,0.8519122080236396,0.7106896407976087,0.050389702053688666,2
2626,2,0.86218123057386,0.727183621121849,0.15073460060817528,2
2627,3,0.8521773537991351,0.8116932108468307,0.2137497601096961,2
2628,4,0.870669966911588,0.7887418370911146,0.27899525718502566,2
2629,5,0.9046704542332918,0.7637661624710995,0.0027893817773720193,2
2630,6,-0.01067979953894483,0.0130429301518146,0.0030216737330448066,2
2631,7,-0.011353888640526477,0.07435820106218528,0.018435599963410557,2
2632,1,0.9260956220916877,0.6966182530364765,0.6698898111790766,1
2633,2,0.8982254772921956,0.6674946959212332,0.2524915835553537,1
2634,3,0.8973418090274388,0.7041629374023306,0.18655449116808412,1
2635,4,0.8829192435334782,0.6100794677389905,0.0036791610990356905,1
2636,5,0.8928603388627251,0.7289536146158861,0.10634705435567841,1
2637,6,-9.168891887591452e-05,0.013450812730721266,0.001394780208028058,1
2638,7,-0.0015422343924873503,0.046999000863770866,0.01755461593758858,1
2639,1,0.8918605471775859,0.6805183397622963,0.3039546604047576,1
2640,2,0.8911986686722915,0.7551197296536499,0.45456520112530857,1
2641,3,0.8817350634077413,0.7857286409426596,0.22300725073158567,1
2642,4,0.8758083815863442,0.6466357335488406,0.17584441183733507,1
2643,5,0.888467800651239,0.7900932455399673,0.38403536496000695,1
2644,6,0.005814939178981218,0.011669352771788549,0.0012162697799699476,1
2645,7,-0.012757593406050805,0.047455730600855416,0.011211160528404087,1
2646,1,0.8967716122891904,0.6826030380808289,0.07453365225710838,1
2647,2,0.8892059026841251,0.7102267432500207,0.07723233439894306,1
2648,3,0.8909053048412812,0.7796640802631624,0.23908724044849983,1
2649,4,0.8886038737904535,0.6814364158509646,0.4646883313426156,1
2650,5,0.8857633129832478,0.8018628279816891,0.4163259881838701,1
2651,6,0.013311876152195326,0.018185596653947474,0.00694992092234359,1
2652,7,0.015701621278331947,0.06757774232035124,0.0210578131051277,1
2653,1,0.8548618741634639,0.7071053356438485,0.3611173487608924,2
2654,2,0.8629378028442419,0.6589854476828255,0.11252512908996011,2
2655,3,0.8550311945410706,0.7459577874591209,0.2667300781893216,2
2656,4,0.8703613728095435,0.7233126075418302,0.16383458581458363,2
2657,5,0.8900298339036581,0.801569907623666,0.2438246448492694,2
2658,6,0.012113002126442698,0.012405416083363442,0.015735949354561612,2
2659,7,-0.004070917650000432,0.053973670242304275,0.005425792523476394,2
2660,1,0.8620384969879925,0.6981491138516591,0.12157314077174593,2
2661,2,0.8887732296878976,0.6635598628629789,0.21012900911084947,2
2662,3,0.8740706895323016,0.7980767815939822,0.2757336668806613,2
2663,4,0.8703632382428328,0.6761559485925663,0.09153122714881959,2
2664,5,0.8972279021715964,0.7987197811403577,0.5674025252046043,2
2665,6,0.0017296986708686662,0.012858735312226446,0.011085419805921226,2
2666,7,0.016583179659379603,0.05737228371325494,0.013338799548768432,2
2667,1,0.8679416799822337,0.7006267871398003,0.21577696227809687,1
2668,2,0.8855549581122668,0.7516487659859649,0.4059475049149451,1
2669,3,0.8807102935880369,0.7253414240342068,0.15628009102788185,1
2670,4,0.8680389625901502,0.6632048361123651,0.09057029415477107,1
2671,5,0.8506068432789219,0.7884465929762176,0.3322338723953264,1
2672,6,0.004863763538388227,0.015584597010234258,0.003209482767710264,1
2673,7,0.010571163192389613,0.06170042581121433,0.028888199896804242,1
2674,1,0.9118831345691263,0.6680637514339784,0.05521844633946642,1
2675,2,0.8935985307099727,0.7665053974879129,0.4204317094828554,1
2676,3,0.8869774714037627,0.7921830198271754,0.46087914315720446,1
2677,4,0.8874913766843475,0.708598297675728,0.12876848017557344,1
2678,5,0.8862046661962893,0.8063857050671748,0.2342100944945004,1
2679,6,0.003692408048824876,0.010874461126393098,0.01523956995603552,1
2680,7,0.0015838114603450514,0.05515170784631618,0.0028925308589651203,1
2681,1,0.861881970324528,0.763508064267466,0.010593352032696462,3
2682,2,0.8735575031229326,0.8131596855123338,0.5406950280571436,3
2683,3,0.8874201353243806,0.8018431894336779,0.06971579790018056,3
2684,4,0.8709428612440434,0.7404527431953061,0.3214405293204915,3
2685,5,0.8319155822364949,0.7243962510738134,0.12538780920956977,3
2686,6,0.007914879415796706,0.013159933963111542,0.009273051115583098,3
2687,7,0.00313124086803765,0.05717223938073267,0.011195802701732675,3
2688,1,0.8880598653896467,0.7366926776254455,0.1318326350878226,1
2689,2,0.8950099796309444,0.7442173827961155,0.04478671797908246,1
2690,3,0.8797970519026117,0.7559800312961259,0.10009960960815911,1
2691,4,0.8941560290971704,0.7216358830219516,0.22868294542871342,1
2692,5,0.884418345296466,0.796820854571651,0.07947069902355425,1
2693,6,0.01620323965929338,0.014131597255395657,0.0013845949618955069,1
2694,7,-0.0035613407741340716,0.05818187199582034,0.0014883133014082222,1
2695,1,0.9018931508333846,0.6982718812295723,0.26134308856569194,1
2696,2,0.9124914104010403,0.7655388508884196,0.08969577103783764,1
2697,3,0.9033266272084197,0.7628147555074856,0.16102500896844615,1
2698,4,0.8857791879854005,0.6932945535946727,0.3487024197720938,1
2699,5,0.8616310871252937,0.7786905484169111,0.00866560393995942,1
2700,6,0.005445986702786978,0.01181813388851309,0.0010407183171436192,1
2701,7,0.004020417855601056,0.05870272864791415,0.011180400503242904,1
2702,1,0.8443795582567374,0.711671389268096,0.0878019552940756,2
