,rand_layer,pearson,ssim,spearman,action
1626,3,0.29990850829930193,0.6655302650007311,0.6414004169238164,3
1627,4,0.2581955238999953,0.37554597228116965,0.653343321848443,3
1628,5,0.23357350821947317,0.37867868075791106,0.7479348966853061,3
1629,6,-0.018042187841506577,0.0010371141665213033,0.002716777646061076,3
1630,7,0.0034533755898617617,0.002807576900582869,0.00570097888078037,3
1631,1,0.7215510311662218,0.9126093098642641,0.9416572549108644,2
1632,2,0.3038986494559328,0.6386173274311385,0.6466854154052908,2
1633,3,0.26093073543048373,0.6733773015909053,0.5940632854397361,2
1634,4,0.21690207937066633,0.4514028812337592,0.5866279261559477,2
1635,5,0.23583856632179917,0.42925524688935346,0.7041316516111646,2
1636,6,-0.021924841956050378,0.0033998731989848085,0.00206742022323218,2
1637,7,-0.0032227177500028783,0.007860603606862911,0.020493159864417663,2
1638,1,0.6830854948692481,0.7795111598307989,0.9270400113340894,2
1639,2,0.29464687485508206,0.45229559659956425,0.6371792094652083,2
1640,3,0.27133381760277064,0.25503487832269994,0.6498228167783607,2
1641,4,0.23985425279627898,0.3097371353999904,0.6465960611804289,2
1642,5,0.22414575736565673,0.33113907836424294,0.710736437524795,2
1643,6,0.0015529564774091008,0.0006273359471790261,0.013739137662377578,2
1644,7,0.009153739016773485,0.002011178529723244,0.015748837202298215,2
1645,1,0.702004794458209,0.7347401790641936,0.9517702024753992,2
1646,2,0.28884177205096384,0.4763241178956811,0.7429827721348111,2
1647,3,0.27989985180140253,0.5424089494622727,0.7052624415858818,2
1648,4,0.223264455383984,0.46139108021113695,0.6828612455465312,2
1649,5,0.2272595509816349,0.3573163618252154,0.6668426331795956,2
1650,6,0.00796222272058654,0.0010138753556390837,0.009101735581524956,2
1651,7,0.007720127985670185,0.0017259160823400556,0.018853447475868392,2
1652,1,0.7089277616720091,0.8742698068562397,0.9096820076284298,2
1653,2,0.29909202761297127,0.6706318446876363,0.6462595202927052,2
1654,3,0.26755410335131863,0.6675293809493288,0.5640342383891541,2
1655,4,0.21941795899679126,0.5207523605958585,0.6062425580110525,2
1656,5,0.18219073520449477,0.4478480921039084,0.7191480497557164,2
1657,6,-0.017863781841002964,0.0026047329715464234,0.001866986746759592,2
1658,7,0.0030405303524881854,0.0067856624405707115,0.0011402806597994013,2
1659,1,0.6967736969368163,0.8655609319909134,0.9053384477183668,1
1660,2,0.24856042130849426,0.46071445700101943,0.6914657300963594,1
1661,3,0.2815318076933533,0.757346436742972,0.6255744258628374,1
1662,4,0.198676758551954,0.3352954837594496,0.5849839274223733,1
1663,5,0.19461613077200257,0.31495761539801026,0.6888332760799496,1
1664,6,0.001708306520081167,0.0008410278555476008,0.0033272084723143603,1
1665,7,-0.024652756190914307,0.0015017411580640616,0.0038643945689949702,1
1666,1,0.715955702016636,0.918237623262616,0.920374945124545,1
1667,2,0.28178622289061606,0.6490563478651316,0.6978068025647965,1
1668,3,0.2603732867315016,0.6820339947386922,0.6608079236427471,1
1669,4,0.18516584783980866,0.3095797887747577,0.6179281070096164,1
1670,5,0.1966001354703469,0.3098148064285005,0.6907936237732502,1
1671,6,0.010090960336994862,0.0009309902338806792,0.000506252993511772,1
1672,7,0.009867571933483883,0.0017458636565737778,0.0011878806201917652,1
1673,1,0.6960960814090742,0.9298301901100083,0.9263500838768172,3
1674,2,0.26652354657643784,0.7046594753778489,0.720709233921842,3
1675,3,0.27769134354585184,0.5818798476606564,0.6867174189250432,3
1676,4,0.22261921463690804,0.3086957739711048,0.6679050411187285,3
1677,5,0.20798606240569903,0.3137290614725902,0.7244765142179177,3
1678,6,0.03196004535064283,0.0008082811678135839,0.03315578652739877,3
1679,7,0.00027946092533524597,0.0006902253939152182,0.0038998760665614664,3
1680,1,0.6410261631747513,0.6723874614924557,0.9402841534014852,2
1681,2,0.2736945669642634,0.4196283114269141,0.7617965286445063,2
1682,3,0.25002903906865936,0.5252862366648497,0.7341578222787059,2
1683,4,0.2059714870021768,0.5140166322876457,0.6783033480977402,2
1684,5,0.2040101938572339,0.3656207868763091,0.6629846802347582,2
1685,6,0.010032973060626055,0.0010440146558068019,0.007040449056613634,2
1686,7,0.002624797762252737,0.001694757705462009,0.006473918115082929,2
1687,1,0.7497623811729164,0.7543927486463526,0.960147290717386,2
1688,2,0.32819649413244545,0.6428003970661733,0.7147565791132574,2
1689,3,0.3157591263517494,0.5487781949666597,0.7191102665804934,2
1690,4,0.25525486980793094,0.37553624803073943,0.6666877986901673,2
1691,5,0.24249729382456334,0.34995982378327817,0.7171870910295847,2
1692,6,-0.002206881815614044,0.0019048885917594249,0.005463175345501276,2
1693,7,0.014919000793163705,0.0010369950320193646,0.002455270590496398,2
1694,1,0.7076549189157944,0.8454894298428891,0.921218323349513,1
1695,2,0.32133943043413876,0.722367296863863,0.6777266204283984,1
1696,3,0.27604111206555065,0.8274833924907324,0.6354059962191083,1
1697,4,0.23880785612511946,0.4247309484166258,0.6489359760980768,1
1698,5,0.2339356037083644,0.36418312516814205,0.7017138005880412,1
1699,6,0.010867402517048845,0.0007049233868925164,0.016632536262566323,1
1700,7,-0.0014042671200006698,0.0009791818453492335,0.01398655331375449,1
1701,1,0.6912693776926707,0.9182354210352622,0.9469471824805604,1
1702,2,0.2902381286871135,0.5967744511747651,0.7242618320557346,1
1703,3,0.2558619745155189,0.7914766860615292,0.6482088970351249,1
1704,4,0.22206500931374484,0.4140999494395187,0.6327163590160131,1
1705,5,0.21249138806234763,0.3793686810890273,0.7008206997635944,1
1706,6,-0.006285014700124906,0.0014420865397670429,0.0009254268986450869,1
1707,7,0.02286122186923608,0.002510322195310245,0.007883273790474633,1
1708,1,0.7015457061654621,0.8651192687901571,0.9480229997701631,3
1709,2,0.31782072623297003,0.35771758243270224,0.7485490000636396,3
1710,3,0.26435767288344947,0.5812571965749772,0.6951984864359908,3
1711,4,0.23168744405854885,0.38605725860541934,0.6755183482630964,3
1712,5,0.22377187502761348,0.34985986931682367,0.734021320427579,3
1713,6,0.006513639961438066,0.0009261526262137757,0.01622824073702772,3
1714,7,-0.0012025161789573982,0.0017351366102186516,0.0016928940466103166,3
1715,1,0.728806548530244,0.7038683930586991,0.9539262291817537,1
1716,2,0.265307425253255,0.36155711297748017,0.7350148725329948,1
1717,3,0.2977571498705534,0.7990241846298808,0.6655588318841253,1
1718,4,0.24253014725857527,0.33487231720693356,0.6886288330744852,1
1719,5,0.2408261612497823,0.3333202726363157,0.7379689737591117,1
1720,6,0.008752330728965878,0.00029898940120078385,0.02269042535802848,1
1721,7,0.009121910563779678,0.0017082327840043147,0.0027482899055892903,1
1722,1,0.7384509656287499,0.7911435761688249,0.9434046576506623,3
1723,2,0.2882626772113337,0.6077017490555463,0.7118236928195711,3
1724,3,0.2960883119757867,0.6567363544950914,0.6464952102589269,3
1725,4,0.24171583774499492,0.4391364118365534,0.6285846938323382,3
1726,5,0.2523933100501619,0.359140777150715,0.7477721817413898,3
1727,6,0.008294972408711345,0.0008111223292717551,0.01098421250666068,3
1728,7,0.024960780663282597,0.002286216880063064,0.0070720435412562,3
1729,1,0.7219538655016468,0.6295405298459957,0.9307138294412992,1
1730,2,0.3512519943789915,0.5134158217406846,0.6841678629665526,1
1731,3,0.3347153423717985,0.8015865452888608,0.6260525033884369,1
1732,4,0.2770254639983214,0.4046575376713238,0.641913912876144,1
1733,5,0.24241655855111174,0.34501787975412584,0.7174105131379498,1
1734,6,-0.001635448754990893,0.0006351859895273195,0.0019409835155841497,1
1735,7,0.013506918273950789,0.001697586867521704,0.0009122556570696555,1
1736,1,0.7214355201354407,0.802517851596948,0.9192733963653038,1
1737,2,0.2876300148226798,0.33265735536303476,0.6452120832136785,1
1738,3,0.29755347927978887,0.7012085365422804,0.5820833794536329,1
1739,4,0.2630922892567766,0.40234075747664133,0.6294924238925045,1
1740,5,0.23513247384168662,0.39867209419709265,0.7156693386356765,1
1741,6,-0.004317346388495185,0.001737585843831195,0.0026276662786511077,1
1742,7,0.014855025823318989,0.0040615859656073314,0.015878975950603485,1
1743,1,0.6986802539278216,0.6910694947372944,0.8821465234469232,3
1744,2,0.30485308319822546,0.6443120937606486,0.5979671342931583,3
1745,3,0.26706764785808235,0.6671363076434134,0.5154854565461949,3
1746,4,0.23942501789967235,0.35599051614667776,0.6243456053330151,3
1747,5,0.2234203180502589,0.3400971316989651,0.7272295127355333,3
1748,6,0.002601369358422025,0.0008872244636792845,0.016739213616684175,3
1749,7,-0.01579890881213135,0.0021026365419373424,0.01894015909983981,3
1750,1,0.6718784997520966,0.8614189309052239,0.903028154268731,3
1751,2,0.3332986978110287,0.5971921446822656,0.6546745586915323,3
1752,3,0.26869145569738356,0.6785887928852542,0.5872931248744877,3
1753,4,0.25324563118922777,0.4205655098191261,0.6370179456832096,3
1754,5,0.2222420242145705,0.44073395404157534,0.7290267823049782,3
1755,6,-0.020444468262659166,0.0016996226449817917,0.0031833689268757517,3
1756,7,0.007422027961842458,0.0046559199340549876,0.014111684537749481,3
1757,1,0.6886839238304775,0.8801255760047662,0.9181347128130033,3
1758,2,0.30267342144486836,0.5884266120551847,0.5867079997772284,3
1759,3,0.2721533480054325,0.6370339230087279,0.5053401628371933,3
1760,4,0.25955559591990673,0.4195810189822089,0.534582283865427,3
1761,5,0.23714346253574278,0.4249189856441497,0.7132147822304393,3
1762,6,-0.027813680318576013,0.003999152515723267,0.0033815705543462343,3
1763,7,-0.004899952759111396,0.009524507886662556,0.011732031370892813,3
1764,1,0.6825500082064782,0.8704010233340647,0.9265830041290891,1
1765,2,0.25275758016901506,0.5995607013564282,0.5896489472637577,1
1766,3,0.23020085973105292,0.6452433368484749,0.47044933864744143,1
1767,4,0.20600796679245056,0.4717619961750785,0.4876184823407648,1
1768,5,0.17673402985441278,0.3953799425208645,0.6547493704422288,1
1769,6,-0.012990307517814336,0.002029244330643713,0.007068084805610532,1
1770,7,0.017494040566179182,0.004763830185015238,0.0075258067147950134,1
1771,1,0.7166562225015795,0.8920117993282727,0.947537997447036,1
1772,2,0.2648966818460029,0.6231006177246327,0.6896931547884513,1
1773,3,0.247503812545096,0.618925059487316,0.5529251982945408,1
1774,4,0.19582900139861684,0.49659487820037285,0.574894804700085,1
1775,5,0.17048383363614683,0.41752381375316816,0.6419049244041518,1
1776,6,0.014756584017729803,0.0037705283830391707,0.012747114673860218,1
1777,7,-0.004149440159036337,0.00484699367188992,0.015950835790338617,1
1778,1,0.7212073683326092,0.8790460692257631,0.9546712381599219,1
1779,2,0.3113930756423194,0.5014504117454333,0.7375866243572663,1
1780,3,0.2774781342726087,0.611916941000311,0.6747156539007481,1
1781,4,0.207552963613192,0.39594119191413585,0.6570549950851127,1
1782,5,0.21872921452021618,0.4429573574789162,0.6837946831292193,1
1783,6,0.011739138108684283,0.003067400849045782,0.00014207260220973814,1
1784,7,0.013440219797476881,0.006965353316365441,0.012107801528263957,1
1785,1,0.718638046424925,0.870001479113466,0.955131046533562,1
1786,2,0.33438986015943933,0.4929655551466379,0.7803711170608815,1
1787,3,0.3489279953239401,0.6003758091198472,0.7136341442846689,1
1788,4,0.23497810878293204,0.4665888733081972,0.6856582232795212,1
1789,5,0.23178242797946907,0.4611472980813761,0.7153760566610254,1
1790,6,-0.0016778104906837912,0.002013701107279062,0.00039213045712746124,1
1791,7,0.022580972577751376,0.005664070556598497,0.006159731751381262,1
1792,1,0.7451167601599609,0.8650437164007395,0.9785552427353218,1
1793,2,0.29556465681010763,0.6418948188338172,0.8146580336851332,1
1794,3,0.29648897566569177,0.6515244066978658,0.7324525675498023,1
1795,4,0.2253474416546464,0.41270901414985645,0.6773891614505638,1
1796,5,0.21691439891963415,0.445448765942282,0.7041921045236954,1
1797,6,-0.008958553199753421,0.003946885362335885,0.009852787554803094,1
1798,7,-0.026959735295255326,0.0046139559561061225,0.005689837376817088,1
1799,1,0.7281042637068164,0.9050850048276329,0.9448217546286738,0
1800,2,0.34207831613404455,0.6252174364588868,0.7591390920064887,0
1801,3,0.2862544671735496,0.6350378160848468,0.7539460949036005,0
1802,4,0.24050788462394773,0.4655368001580364,0.7026954738390114,0
1803,5,0.22902985805528536,0.4453582337134711,0.7036556317418028,0
1804,6,0.015849427668154056,0.0022362568722519003,0.007673113979926855,0
1805,7,0.0004948717630466578,0.008047647561240859,0.018591829713935436,0
1806,1,0.7386598441881723,0.8898802867823569,0.9489541255972194,0
1807,2,0.3338264282182899,0.5901661469968128,0.8096615105239892,0
1808,3,0.30254903679087025,0.5985644907620211,0.7449662848712935,0
1809,4,0.22715001437407897,0.48553708119378075,0.6977342597667747,0
1810,5,0.21905754440565933,0.46255181493585856,0.7189322460460928,0
1811,6,-0.0022581121880926045,0.0027584161285779357,0.014876952120557427,0
1812,7,0.0005303768937464071,0.005344936234494224,0.01089469380392847,0
1813,1,0.7215240805889969,0.921549388852525,0.9570183330521933,2
1814,2,0.30484514778099336,0.6295346513544913,0.7670204705220771,2
1815,3,0.2799967547536957,0.6070111196431628,0.7408922874825766,2
1816,4,0.21693656752130286,0.4151788853304168,0.7132522887833205,2
1817,5,0.2239275015903374,0.45204263113658955,0.7428481335462974,2
1818,6,0.009550915635770731,0.002194687250080142,0.003915494833022573,2
1819,7,0.012085471700537143,0.005319750738943629,0.0022556176730984777,2
1820,1,0.7147528341934242,0.9245978973216602,0.9527167212690754,1
1821,2,0.32831502054810874,0.6823400385328797,0.7948741613610661,1
1822,3,0.30740727462156664,0.6766065883968333,0.7360043978551569,1
1823,4,0.23233607644929452,0.47519527118456584,0.6929578809453237,1
1824,5,0.250567341214579,0.4624878165182353,0.7532147050021063,1
1825,6,-0.009935210742180157,0.0036473284875159348,0.006218007163926007,1
1826,7,-0.012312059956723135,0.0066767249039471005,0.006222906023751134,1
1827,1,0.7162602082445083,0.9345620054251269,0.9556576863694749,3
1828,2,0.3178445723342053,0.6859232227023744,0.7451819389910322,3
1829,3,0.23791212640328763,0.6246070165859395,0.6693938162898813,3
1830,4,0.2242367701940568,0.522976522052941,0.7194995209224547,3
1831,5,0.22309134724969384,0.44188128347827776,0.7655791989082793,3
1832,6,0.017861975282191536,0.0024724709663428816,0.004383817714731454,3
1833,7,0.0027323255911236004,0.006070742572190941,0.02358095609382266,3
1834,1,0.7516401014992365,0.8196598242751041,0.941308522135493,1
1835,2,0.31504472231924674,0.652890103384934,0.7898098024183575,1
1836,3,0.22056196718156496,0.544134971456125,0.6927355821355585,1
1837,4,0.20298778679853685,0.44946953046992677,0.7095211613348904,1
1838,5,0.20639305075889477,0.4636171775770105,0.7659630451648215,1
1839,6,0.005309560905056733,0.0015720548853646536,0.010681968017333692,1
1840,7,0.010323096864726235,0.0053724606460959605,0.016437605964546558,1
1841,1,0.7203099284151439,0.8970887699323903,0.9564811278158473,1
1842,2,0.3222089223718803,0.663269428617093,0.7540287694633602,1
1843,3,0.29745297137067395,0.5911197610848854,0.7056959045604039,1
1844,4,0.2126746588286821,0.45150767826884364,0.6644641454007697,1
1845,5,0.2193676020474315,0.44617221373821353,0.7572780667543081,1
1846,6,0.0036678281553828057,0.003884631954660098,0.0007750203810831453,1
1847,7,0.0001434481596683762,0.0068353143159829155,0.001726156148453268,1
1848,1,0.6658036930865341,0.9097855052459333,0.9666680347843947,3
1849,2,0.291065463977794,0.7477359338829309,0.7825509403898304,3
1850,3,0.2956276559353276,0.618685005142643,0.7222367823690073,3
1851,4,0.22966327495010908,0.4733810550538379,0.7485880437023749,3
1852,5,0.24486537850287723,0.41368965796552126,0.7728887278659304,3
1853,6,-0.009075288228740552,0.00211218077417821,0.009381955155103561,3
1854,7,-0.009539659292716302,0.004166587524049739,0.016103901580176667,3
1855,1,0.48957369260244177,0.8270438593080047,0.9008469132211433,1
1856,2,0.27556878060797585,0.6294072065382177,0.7478360790057189,1
1857,3,0.24665485237769097,0.6129775025711091,0.7318822845437841,1
1858,4,0.20481026660452825,0.4974853080121945,0.7381006150599324,1
1859,5,0.2079096001487915,0.46922361489076686,0.7851058146454609,1
1860,6,-0.02369946806305194,0.0032538190548106185,0.0049659015812946175,1
1861,7,-0.0047448143547462775,0.004664709190930363,0.04158634485451515,1
1862,1,0.7039233401031542,0.9271883427676183,0.9530468621340126,1
1863,2,0.31170458552666086,0.5998188361783378,0.7726779741195228,1
1864,3,0.25130244059426643,0.5601783944660423,0.7212707632830222,1
1865,4,0.21195502437122204,0.47989892076962215,0.7352901768944642,1
1866,5,0.20967044888501865,0.456217424785849,0.739456531427514,1
1867,6,-0.007800653673703192,0.0019892369546252765,0.0037605138598798904,1
1868,7,-0.01036935929835211,0.006927170982890598,0.013165246752481586,1
1869,1,0.7261412982801504,0.9082030112571384,0.9502488784057853,2
1870,2,0.2985731565361429,0.5628569134759052,0.7457812693811099,2
1871,3,0.2696772441367659,0.6000073620397266,0.7136649695215207,2
1872,4,0.26210869756041333,0.492532103077372,0.7176693998585508,2
1873,5,0.21169691689727166,0.4568537095931209,0.7272356509314932,2
1874,6,0.010885119072032655,0.0026811343302528996,0.029597005194086024,2
1875,7,0.014140226838096822,0.006209409532354177,0.007563039382486459,2
1876,1,0.6781359335627843,0.7694115218492498,0.9073105471324008,3
