,rand_layer,pearson,ssim,spearman,action
1686,2,0.772245248611912,0.39693969869242995,0.17259054590902495,2
1687,3,0.73887832452352,0.3668791167356772,0.01779769596044834,2
1688,4,0.7347524060183909,0.3881922078991498,0.046668081862213266,2
1689,5,0.7253878515036565,0.4350786069943535,0.020620537096038366,2
1690,1,0.797945420502505,0.5033703404127315,0.626051113887355,1
1691,2,0.7684022314388257,0.3846549262789684,0.055811740879176445,1
1692,3,0.7437952208550861,0.4036102628713599,0.11399556631542294,1
1693,4,0.7636047874570993,0.4230472677297382,0.16405448541904302,1
1694,5,0.7118160602324732,0.38791274149065536,0.003723579102290438,1
1695,1,0.7987306438496711,0.4513938658029774,0.34756097911514894,3
1696,2,0.718954725942196,0.38911170725316474,0.08400860994856518,3
1697,3,0.7590909044274351,0.35109956097724543,5.4705855297445815e-05,3
1698,4,0.7654060250203196,0.4274749601855703,0.17452304694611406,3
1699,5,0.6739665988345115,0.37917140172040653,0.08133099493221434,3
1700,1,0.822596327173449,0.5140030856900599,0.38414314419782136,3
1701,2,0.7409338556392973,0.38134620625362636,0.22299274922299506,3
1702,3,0.7492768065524014,0.40561326699074457,0.08995706332256279,3
1703,4,0.776501357054016,0.41255986435875364,0.03497625501539844,3
1704,5,0.7070715022538727,0.37133069912515426,0.11109051957535816,3
1705,1,0.8053259399875128,0.4399018000725885,0.4227635626788052,3
1706,2,0.7677844799302744,0.44747683500450053,0.020289453985325036,3
1707,3,0.7559797460771184,0.35153600779950694,0.039575078229897,3
1708,4,0.8133195332796512,0.39210949325492206,0.14261433151424943,3
1709,5,0.6988726766775393,0.4458775438073412,0.11384286707432997,3
1710,1,0.8191969433067029,0.418329727332229,0.2236838534467023,3
1711,2,0.7970842031589268,0.3568091335808542,0.14233178119506654,3
1712,3,0.7955230714995313,0.3763091661398249,0.01831266614306881,3
1713,4,0.7718557376294408,0.3995484866937255,0.1236894542737751,3
1714,5,0.7340629096719176,0.37213059573259344,0.09817095094936304,3
1715,1,0.7932989326426583,0.413515141382636,0.3180224977595457,3
1716,2,0.7330562516868202,0.42694781097767925,0.10222985644974217,3
1717,3,0.7669256397035495,0.3869354175669776,0.10417186151171426,3
1718,4,0.7825505440822358,0.37127688589654895,0.17328544685717553,3
1719,5,0.6604154586593894,0.4161253650188644,0.11795560744267666,3
1720,1,0.8384374044030022,0.5536059701511055,0.67127413573037,1
1721,2,0.7509395768495117,0.4228735473409341,0.020740714693798703,1
1722,3,0.759658283455004,0.36792698605406676,0.14659745814462471,1
1723,4,0.7367904380379962,0.3640483747255304,0.028764953490191338,1
1724,5,0.6959259125641468,0.3673494873873774,0.04108311616084721,1
1725,1,0.8127090394321959,0.4023258375150186,0.24231502254677917,2
1726,2,0.7337397231580736,0.396948420033115,0.020093472304230246,2
1727,3,0.7344959510199964,0.370731465300351,0.0519261744641113,2
1728,4,0.7512857838926816,0.3688511306571426,0.11261049191860305,2
1729,5,0.7669899078516875,0.3549515330671257,0.0011499819545067091,2
1730,1,0.835303585272841,0.45377014878618016,0.2064784449620157,2
1731,2,0.7189610524611909,0.39168832333869935,0.009652563036238505,2
1732,3,0.7532323346833285,0.3516617497239942,0.09382069495998083,2
1733,4,0.7776990550156675,0.37569601805968456,0.08948547626244437,2
1734,5,0.7711827461147029,0.40037009842430743,0.04466592551466508,2
1735,1,0.8196540152898766,0.5504729427698165,0.6190899503847623,1
1736,2,0.7659949851704086,0.36803208369471346,0.1797907426496683,1
1737,3,0.7387840155765129,0.430381338327727,0.14068563769007586,1
1738,4,0.7340544396378044,0.36247484855882256,0.01691669196878198,1
1739,5,0.7030913630571451,0.40719834576037445,0.06898671740068446,1
1740,1,0.8422458457265616,0.42230917322765943,0.5847950484228855,1
1741,2,0.7768776904125615,0.39393880440002643,0.07051751196819792,1
1742,3,0.7535280236700084,0.3675326442971511,0.1541332956642075,1
1743,4,0.762341516861583,0.4023593499390439,0.12725534698601668,1
1744,5,0.7235730665382578,0.4196982973810737,0.08759812246105125,1
1745,1,0.8003419254917997,0.4871476297140404,0.5428805297928059,1
1746,2,0.7643903221768467,0.39523168958228616,0.15386002757459316,1
1747,3,0.7450264145404413,0.3454143353644677,0.05954300570841027,1
1748,4,0.7357607844300873,0.42209803974685306,0.041858676261700055,1
1749,5,0.7195568677445506,0.37815269833303966,0.09072028426542011,1
1750,1,0.8002719913399919,0.5788544827523249,0.5237185072734414,3
1751,2,0.7477252743261806,0.3464084535529295,0.1264887941254401,3
1752,3,0.7235026861833627,0.41687360123165784,0.01965910575715466,3
1753,4,0.7719823149137088,0.37599028659979866,0.1088450870781925,3
1754,5,0.6740845322882907,0.45060657095784834,0.10924879301954514,3
1755,1,0.8022411632563071,0.5094996499902655,0.5475089756984168,3
1756,2,0.7230200223070686,0.37609749114190577,0.1485660096322292,3
1757,3,0.7709754132632131,0.35119275388408344,0.0028420139944435535,3
1758,4,0.7572030018951335,0.3556777105069413,0.19329048941737914,3
1759,5,0.6800984477854588,0.40720278362119394,0.1646637555078463,3
1760,1,0.8306412782972888,0.4950325033269619,0.4572680057639744,3
1761,2,0.7139975364197406,0.35885659438673734,0.143362606281728,3
1762,3,0.7829872593937846,0.3707807932796553,0.052637460011565905,3
1763,4,0.7839999986681877,0.3979166042046016,0.11389364033334716,3
1764,5,0.6909159057236237,0.4232259557323125,0.19904822003707615,3
1765,1,0.8529046647999056,0.461448544004096,0.5338994344079578,1
1766,2,0.7434708584658888,0.38142698869504804,0.013596326020472772,1
1767,3,0.7573436865880494,0.3689465739959844,0.13414472875144606,1
1768,4,0.7464147917648295,0.36472100830145726,0.0775132544262372,1
1769,5,0.7232208722260929,0.4246966680324681,0.10316104552603678,1
1770,1,0.8163725326603701,0.4504547682758385,0.3332196790186512,2
1771,2,0.7393834376680951,0.3674822193451284,0.01743740293295855,2
1772,3,0.7604487761226673,0.378177702059029,0.12144871982637391,2
1773,4,0.7858495973381077,0.5025093961512279,0.2157607118380952,2
1774,5,0.7701620571888066,0.38481638124270534,0.04431474652538017,2
1775,1,0.7796335658657128,0.3998850117663001,0.2904093261071866,2
1776,2,0.7337718961200397,0.3713396107505048,0.12524905196249989,2
1777,3,0.752651832597822,0.3867123444593062,0.09094787885085062,2
1778,4,0.7309572390003551,0.4396457078114761,0.06468691782963151,2
1779,5,0.7521679461666713,0.3958111336437928,0.02586323449978846,2
1780,1,0.8521167220714442,0.5558217177051082,0.7004556266631435,0
1781,2,0.745755511651572,0.36950419245650373,0.04921226629331504,0
1782,3,0.6969372244362821,0.3892000554345491,0.005932584144736362,0
1783,4,0.7560734035200813,0.412405582654314,0.0865691931913633,0
1784,5,0.7130489639561708,0.39920677522591785,0.012310264851088966,0
1785,1,0.7737907446479432,0.472248985388904,0.3526714674477708,2
1786,2,0.7156906611912139,0.39864209060126393,0.15193503536116063,2
1787,3,0.765762321603402,0.40621500896221996,0.068259110184759,2
1788,4,0.7621402529280692,0.36043683185101116,0.02073903462503998,2
1789,5,0.7444652194089515,0.4178312257689287,0.02132020660928442,2
1790,1,0.7748801790496344,0.4232376606324741,0.22316503156911158,2
1791,2,0.7290590070835956,0.3803247011575938,0.12191686024470254,2
1792,3,0.7527183320209127,0.3914255651057847,0.03814217383751289,2
1793,4,0.7626224705568734,0.35396255544123645,0.08717001117730004,2
1794,5,0.7494808045660204,0.43066185401724333,0.017017018680915857,2
1795,1,0.7458992709355345,0.4564325932181116,0.4171011909251748,3
1796,2,0.7369520509945546,0.3479973554642806,0.16589731367441,3
1797,3,0.7841154454671942,0.3551595574404834,0.10315988912927118,3
1798,4,0.7855915208632387,0.3465661703071918,0.16835997288515384,3
1799,5,0.7064043088654455,0.3544830343636742,0.09628637266419651,3
1800,1,0.7851147589722263,0.5682447146069081,0.5470530343640251,3
1801,2,0.7114729588957925,0.37139894116427297,0.24596986437032548,3
1802,3,0.7498855950641461,0.3806641323711358,0.0054593496087011785,3
1803,4,0.7899021371786369,0.40067121026845653,0.2193064763522385,3
1804,5,0.6688425273261552,0.3657843407113666,0.07852825917290035,3
1805,1,0.7781095051244356,0.49016602985361396,0.4610682767116519,3
1806,2,0.781695202053453,0.39678084154205245,0.1231455462255317,3
1807,3,0.7524126031193962,0.39865654702487985,0.07530974206344146,3
1808,4,0.7860750561701404,0.37367357182241334,0.19425596852075092,3
1809,5,0.6999446528543714,0.39387256843035545,0.13642135106096134,3
1810,1,0.8694862261051759,0.5346529037617954,0.7016696019979991,1
1811,2,0.7749180796737021,0.4259829119668604,0.09294524343567262,1
1812,3,0.6893358277380198,0.36154710167054416,0.02219823522295751,1
1813,4,0.7666767828551331,0.3540980564098944,0.0007887075203314751,1
1814,5,0.6995896416828856,0.45202197762897633,0.08850801539491321,1
1815,1,0.8046157807057912,0.5339935993758389,0.5222208084820793,3
1816,2,0.7659437991498528,0.3827686591112477,0.22059879603056512,3
1817,3,0.7328968833859113,0.3275242402376927,0.051155304350223446,3
1818,4,0.7845257194513033,0.4075758772103149,0.14043784442538046,3
1819,5,0.6697308294871694,0.36394346907838504,0.09130806484126093,3
1820,1,0.8293534027770484,0.5240538405869937,0.5499488423316439,3
1821,2,0.7840811558415537,0.33505614307881637,0.2405920359164181,3
1822,3,0.7743727753395631,0.35764992985944744,0.0014926184419106322,3
1823,4,0.7652616478765629,0.35428541006911524,0.135667427584997,3
1824,5,0.700355691727014,0.396898905027301,0.09662673260650248,3
1825,1,0.8254779957682828,0.5133600018499936,0.448868786833393,3
1826,2,0.7385854796654181,0.3529530542118775,0.202587878927987,3
1827,3,0.7338831551451495,0.38612184620472406,0.09276110935512051,3
1828,4,0.7763494125388216,0.4210402163358854,0.20740894128667903,3
1829,5,0.680134413146762,0.38966611874632195,0.14094038060961836,3
1830,1,0.7852537031665849,0.4572263195094509,0.2904984905908978,2
1831,2,0.7329536228280777,0.37922013267437477,0.030789460225368118,2
1832,3,0.7582520236307602,0.3872190292003882,0.08216432840775702,2
1833,4,0.7280202727109464,0.44771326751699475,0.12476310908791353,2
1834,5,0.7486930817875651,0.37757586099589985,0.022204235790645902,2
1835,1,0.7694384123304583,0.42958721146121814,0.2078429893873397,2
1836,2,0.7401208169874234,0.3520304638511848,0.035178595648785456,2
1837,3,0.7653763302466101,0.40912793686229815,0.06232671216769869,2
1838,4,0.7455831151506956,0.36631449142522315,0.0713686641964193,2
1839,5,0.7251291886381122,0.395647700160665,0.07638215804210607,2
1840,1,0.8029849647684513,0.40232728704339865,0.43120355064247373,3
1841,2,0.7093174396308035,0.3773025598981747,0.18611246308628118,3
1842,3,0.760400194163618,0.37449945722066613,0.02327477935495411,3
1843,4,0.7587550998319341,0.3508861451381899,0.05285618630335352,3
1844,5,0.6877823116344145,0.4000693428265815,0.1817407017658172,3
1845,1,0.8209026481647221,0.5171407710919792,0.43474427764932877,3
1846,2,0.7173897086531666,0.362660310233044,0.08380523597859778,3
1847,3,0.7585155507458203,0.3399824623461699,0.04558390598303248,3
1848,4,0.8022925016708582,0.39009039346552965,0.11980523520033265,3
1849,5,0.7076562605197136,0.42776551154922626,0.15760820672222375,3
1850,1,0.8297741556627802,0.485217706229361,0.5221323310103795,1
1851,2,0.7431141672530566,0.349384994068233,0.07116267149067787,1
1852,3,0.7129360955767601,0.3936121679714561,0.012708752213809215,1
1853,4,0.7813238736328589,0.4263745393071492,0.10132759731292865,1
1854,5,0.7133320922005424,0.3975193253254601,0.02282724499225038,1
1855,1,0.8343975706012883,0.5036161968196977,0.565690218449169,1
1856,2,0.7333057413958737,0.46211468088061275,0.16870745347515176,1
1857,3,0.7443508063857858,0.3968581152069443,0.15891017699072893,1
1858,4,0.738148805045858,0.39112236785236487,0.08781741530115972,1
1859,5,0.699912957643653,0.4272516911725754,0.06953169800624466,1
1860,1,0.8625188794066437,0.5632950102208517,0.6465493883320227,1
1861,2,0.7598731395335199,0.41489854955493355,0.1425591619796533,1
1862,3,0.7904939262856688,0.3832143881023374,0.13017508131108213,1
1863,4,0.7545060183282132,0.4264364615608942,0.026933079299530174,1
1864,5,0.7101865176707156,0.41108932249191443,0.020359814209943428,1
1865,1,0.8395747773320656,0.49737109216178454,0.618788972810691,1
1866,2,0.7512638180883711,0.34608437262317915,0.02868789632482638,1
1867,3,0.7564984549073166,0.3655985189770837,0.07613464352478748,1
1868,4,0.7583294072964883,0.37131644157766797,0.031915658834625715,1
1869,5,0.7648964628976329,0.3859351885407258,0.08407349440491366,1
1870,1,0.8036659696421453,0.5133816349540894,0.3488066631854949,2
1871,2,0.7544178769366272,0.3934928015387313,0.0888050916672988,2
1872,3,0.7756882622202635,0.3756639236987452,0.08726903571315407,2
1873,4,0.7856694502542007,0.4118916465171653,0.19075488141341207,2
1874,5,0.7792173562372954,0.3466499397000151,0.02867569655760148,2
1875,1,0.7955269683056984,0.39804095575473414,0.20527894976589647,2
1876,2,0.7418949056360804,0.3853748197970382,0.07245705931123463,2
1877,3,0.7310843011713368,0.3818186723815402,0.005727209302251413,2
1878,4,0.7583891499716502,0.36814906021821986,0.08955039812881584,2
1879,5,0.7537425936778113,0.3854028182990284,0.04693069837875983,2
1880,1,0.827428394502699,0.5117470931315921,0.6229741855154749,1
1881,2,0.7662107270613445,0.4059808191241519,0.010402849847994904,1
1882,3,0.7242678548382627,0.3763513744642096,0.07708157904347335,1
1883,4,0.7614942367754909,0.40865071596652813,0.03811518747684291,1
1884,5,0.732466927836942,0.3884989176619073,0.06598396285508185,1
1885,1,0.8607662708655699,0.6075515171506346,0.664233848423416,1
1886,2,0.7812555340605188,0.39351046948431473,0.0290459905995674,1
1887,3,0.7986943488335378,0.4283977246177167,0.0632726895114942,1
1888,4,0.7748378898029156,0.40278527131918407,0.05564339669813818,1
1889,5,0.7150016750957007,0.3887457234699724,0.05886820842831552,1
1890,1,0.8586001993375914,0.46294566393528624,0.6721169135455809,1
1891,2,0.7610789041128639,0.40134493704130536,0.04701447284685648,1
1892,3,0.7551210049962915,0.36654007384335474,0.07736548169228201,1
1893,4,0.7616299243712779,0.3920477640955108,0.09509210779926482,1
1894,5,0.7025499886581981,0.3849804822315544,0.016349040889286837,1
1895,1,0.8047904983380613,0.43294263682058004,0.20859221481353957,2
1896,2,0.7441685334433563,0.4163153884799251,0.1854348218244931,2
1897,3,0.7537381673981116,0.37975989435576746,0.04937754148589155,2
1898,4,0.7699479071223865,0.32892191830958534,0.023353740536749695,2
1899,5,0.7674133382781053,0.34698444599134526,0.021242123589343687,2
1900,1,0.8045145179032956,0.4272655664036115,0.18114130908467438,2
1901,2,0.7674727520709372,0.41772033140950693,0.23992564721373844,2
1902,3,0.774068983238168,0.37012081987635914,0.07299565130979944,2
1903,4,0.7547472360905711,0.3878532839433372,0.1053751338219086,2
1904,5,0.7573903014253897,0.3775454393381515,0.02939218018504573,2
1905,1,0.8427957783838664,0.5731637094685459,0.6869644990622377,1
1906,2,0.7410723953144976,0.3442961266044715,0.10571076940785858,1
1907,3,0.7460341646193356,0.36467501249591044,0.09188914936462968,1
1908,4,0.7499714964525167,0.3771713921629166,0.06398909131518951,1
1909,5,0.7200863744844067,0.4107876185706827,0.06119505108012455,1
1910,1,0.852105545812724,0.5520700620450877,0.7010864098725128,1
1911,2,0.7717245022736137,0.4160274210201805,0.17836190064413743,1
1912,3,0.7255712264325045,0.38724166639829116,0.03384034917137954,1
1913,4,0.7643246041127497,0.36314580903464094,0.09033878781769167,1
1914,5,0.7209014242151655,0.42842542521380944,0.07694753561713526,1
1915,1,0.7989229086938352,0.41038384307741993,0.3480764188533458,3
1916,2,0.7599780120931672,0.370492761696208,0.10000842198694389,3
1917,3,0.7868093219413488,0.3737981807818615,0.11254826439383293,3
1918,4,0.8150857090504533,0.3626812841379249,0.1520725774616766,3
1919,5,0.6919945094786932,0.4081375180724766,0.12775266722228135,3
1920,1,0.8355296335068607,0.5127832659128281,0.5918233600469442,1
1921,2,0.7061071594943723,0.4020711972530957,0.028682930016157283,1
1922,3,0.766297724735995,0.3907641761633983,0.11058915837332195,1
1923,4,0.7660766623920023,0.3894617256112541,0.0775382538534667,1
1924,5,0.6958978290244886,0.41668814190923037,0.041466397527891975,1
1925,1,0.8138125214256788,0.5173827819328645,0.664896202241588,1
1926,2,0.7603963814430017,0.36910093172078207,0.0017997235727620603,1
1927,3,0.7677992759713779,0.37221489685198156,0.06375105803509606,1
1928,4,0.7792328303748882,0.36452177932212393,0.05469702017743977,1
1929,5,0.7118393317491923,0.41632625350459307,0.0670786928704486,1
1930,1,0.8082385251529509,0.4657323420844403,0.304893603416829,2
1931,2,0.7389964354450145,0.3494126646200174,0.1310991959982886,2
1932,3,0.7586217432178137,0.4660739386043902,0.1613938965753495,2
1933,4,0.7441787563649975,0.3597277903099241,0.11073343745526669,2
1934,5,0.7722180168662129,0.4156255235716214,0.10202718954629159,2
1935,1,0.8278134991154913,0.44694442535836143,0.384366626174724,3
1936,2,0.7652220323171246,0.3514214300486292,0.13847822166825052,3
1937,3,0.7633136619208252,0.39868355629167185,0.0893309698951721,3
1938,4,0.7924785473496355,0.3633798777965536,0.14532820514483266,3
1939,5,0.700138010887563,0.4485379061099029,0.12639525506054686,3
1940,1,0.81720436407416,0.41552145700066845,0.33106645105640775,3
1941,2,0.7019893871132943,0.385146142543304,0.19998550879199678,3
1942,3,0.7494645164898871,0.39582516470862594,0.08739742486220839,3
1943,4,0.8091179427206004,0.37671399628597546,0.08999173339447629,3
