,rand_layer,pearson,ssim,spearman,action
1510,1,0.8831559076694875,0.9294682645718256,0.9523477254353343,2
1511,2,0.38875803935952224,0.5990972452607176,0.597353400438613,2
1512,3,0.26144775113712315,0.6422697924471373,0.37984999283616805,2
1513,4,0.1721762216862015,0.502848708032738,0.44596229021456496,2
1514,5,0.2436944777143563,0.5014453512851842,0.6656123569911676,2
1515,1,0.8918037871302713,0.916506706990994,0.9355494236906926,1
1516,2,0.33593216459375486,0.6229286936249153,0.5718076616851069,1
1517,3,0.34344165503487634,0.5742567929132857,0.45995446391496647,1
1518,4,0.13991906249446923,0.48116995731559753,0.4840974126132741,1
1519,5,0.20764803373894541,0.4828899311431265,0.608058225653137,1
1520,1,0.8378714038136471,0.9083717939702759,0.9319691317681611,3
1521,2,0.4129891347807671,0.612862166364536,0.6184406524003251,3
1522,3,0.3403297595227853,0.5233696982332624,0.4916212500830748,3
1523,4,0.24495369244888243,0.49261472047251575,0.49465415986355404,3
1524,5,0.28390752090805804,0.5228072470515889,0.6379677098226151,3
1525,1,0.7998107962027512,0.8229581850624461,0.9198209536199184,3
1526,2,0.46578317593837465,0.7052074323210609,0.6752670689558251,3
1527,3,0.3995320001724942,0.6115289571922317,0.4330858904032362,3
1528,4,0.3016141698279664,0.5001181471340302,0.4350730111027235,3
1529,5,0.23470275347946207,0.5018517076547425,0.5937207282382925,3
1530,1,0.8438624785682434,0.8463581997063496,0.9268554065165155,3
1531,2,0.46278500640367304,0.613960881955344,0.6567052462062768,3
1532,3,0.2552941685897512,0.6156580703957284,0.42674219063090363,3
1533,4,0.2370840847048345,0.47074217104758914,0.38880127595711966,3
1534,5,0.2610002584975889,0.5043323439161685,0.6156284614029186,3
1535,1,0.7978827127396805,0.9197979347269138,0.9474749844948951,1
1536,2,0.39838644171832427,0.520240004668516,0.6121245631337363,1
1537,3,0.21125942622867355,0.6053829322890509,0.3358240568280236,1
1538,4,0.11503911780684675,0.49826152676984614,0.33724751839389294,1
1539,5,0.2547614441195933,0.48683786818372826,0.6176351617502267,1
1540,1,0.8309585149177104,0.917569579497749,0.9540981464940417,2
1541,2,0.3725735133576522,0.568242380782953,0.6982919083870273,2
1542,3,0.2922676341132726,0.6141873001040306,0.4672465641622745,2
1543,4,0.25078029379893296,0.45945836209896496,0.47771830051563985,2
1544,5,0.21238663143184844,0.47811922192121437,0.6244357916423803,2
1545,1,0.8634480712770668,0.9098014732398712,0.9541728404428481,1
1546,2,0.42092524911756685,0.644287968430586,0.6679002128084722,1
1547,3,0.34752456385097796,0.6709936390813708,0.6284189476017408,1
1548,4,0.2780705634082292,0.4970306560631042,0.5433827745673256,1
1549,5,0.25506602628847685,0.46548029395950624,0.635845254209198,1
1550,1,0.8478186998879125,0.9033247278383314,0.9720936338502405,2
1551,2,0.4334159910540464,0.6784704506800561,0.7263233216208073,2
1552,3,0.30282924952474966,0.6038034205436518,0.5336588120543189,2
1553,4,0.3535411390520965,0.5615453442474383,0.5451130666718685,2
1554,5,0.32119932843215937,0.4924493085111356,0.6399031769987142,2
1555,1,0.7473050754724957,0.8783316968463608,0.9184442444850667,2
1556,2,0.42788062256364257,0.675576943868875,0.6559544233630389,2
1557,3,0.3698059898170089,0.6792510610051834,0.5543060517429856,2
1558,4,0.34265462415696113,0.5552528529885439,0.5870786387652677,2
1559,5,0.23700453769481744,0.46737620347847714,0.6995412160287677,2
1560,1,0.7863446035189807,0.8843464282497059,0.9115534306142871,2
1561,2,0.39782745035139944,0.622447314813437,0.590950770566515,2
1562,3,0.3547423495784565,0.6222836712059925,0.4332714287016146,2
1563,4,0.2300515485180287,0.5396242559800093,0.4414379340780083,2
1564,5,0.2698280070713537,0.5253100726728729,0.7046581605923495,2
1565,1,0.753452369420816,0.7982213994349574,0.859616991290346,3
1566,2,0.3608141355857595,0.6811830028145125,0.583041183847118,3
1567,3,0.33755837717880055,0.6449093996348838,0.40661416206389495,3
1568,4,0.25764151784306133,0.4687984210734782,0.4447043818997666,3
1569,5,0.34722501833614833,0.5661599023722121,0.6901135534664798,3
1570,1,0.7883933493204041,0.7463279152890242,0.9110590993523339,0
1571,2,0.405389358494304,0.70157168934614,0.571328256016963,0
1572,3,0.2967315590000748,0.6591962492878324,0.47986847331594884,0
1573,4,0.2984190677201553,0.49567615407550647,0.4815795918168104,0
1574,5,0.32339072616666115,0.5277603123782604,0.6314995164174314,0
1575,1,0.8228257263819241,0.8953352284912035,0.9446854587236873,2
1576,2,0.28351248095877646,0.7122179571708839,0.6231429691927279,2
1577,3,0.21601523659638194,0.6471068167168877,0.39388346190235574,2
1578,4,0.2449193160609891,0.485860344121197,0.5865591887631382,2
1579,5,0.2781317360179969,0.5428777546623423,0.682150148318189,2
1580,1,0.8880482971910222,0.8034097706957908,0.9480073551092444,1
1581,2,0.41570609368726813,0.7306863730843326,0.6409914009012082,1
1582,3,0.38488144993353435,0.6903782802699258,0.5582210051908185,1
1583,4,0.19992708249661567,0.5437380528025662,0.5586024546433656,1
1584,5,0.34099205771379676,0.573914938781687,0.6990457089976979,1
1585,1,0.8669703724991501,0.9517899005054251,0.9329511171674585,3
1586,2,0.431060344012091,0.8492341599636065,0.697542218638947,3
1587,3,0.41269785910581924,0.6017946127908308,0.500183870488538,3
1588,4,0.2635187722016612,0.41814643012101094,0.4973206367059013,3
1589,5,0.31936743681378604,0.43854713540068996,0.6783465564195418,3
1590,1,0.8815119137436556,0.9610092964829273,0.9218214917988832,1
1591,2,0.506549339067787,0.8471935470706422,0.6762893533955427,1
1592,3,0.4418287183650743,0.7166871394321801,0.5315278067309417,1
1593,4,0.24083005639242006,0.47368333876925955,0.5048944410155458,1
1594,5,0.2967712694262644,0.454334029736472,0.6479123825490222,1
1595,1,0.8788597952793363,0.8849947628997047,0.9423745839225084,2
1596,2,0.4417182573599967,0.7106961762129723,0.6985119342704276,2
1597,3,0.4166175962149694,0.6739197993767069,0.4815587852737084,2
1598,4,0.31062621268565077,0.5242076154978207,0.5548056171171445,2
1599,5,0.3640570811998736,0.5612973276624462,0.641870643527995,2
1600,1,0.8882260603685019,0.9108744144160251,0.9381338795114562,1
1601,2,0.4108821769590907,0.6106717404578492,0.5474999286728905,1
1602,3,0.4622025557288492,0.6404928320134858,0.42733839338572943,1
1603,4,0.24845051313585292,0.5224087552344592,0.46188391140797946,1
1604,5,0.36447797235129875,0.5774502349290535,0.6862770234030752,1
1605,1,0.7956039532633916,0.8917526921152231,0.9095910944017885,3
1606,2,0.42070462383386886,0.45412295203772507,0.6076184208545092,3
1607,3,0.3471876381893905,0.6510047393898781,0.39965371603867866,3
1608,4,0.21251339756621138,0.4690711187181723,0.45786041057250654,3
1609,5,0.22274245157426345,0.546722643414236,0.6583298788988572,3
1610,1,0.8403745301755678,0.8752490609948504,0.8800034101206488,3
1611,2,0.39519579024701396,0.6227885908275499,0.6381215632824307,3
1612,3,0.33964980777626635,0.6583599010732846,0.41029242940375543,3
1613,4,0.23245408708873205,0.44360206006202574,0.5546869328547414,3
1614,5,0.29006286122683544,0.5528632565299002,0.6573111358908234,3
1615,1,0.8563966723077464,0.8953501348742736,0.9152466961268368,3
1616,2,0.39897456553210064,0.5747138386398495,0.47880162330476256,3
1617,3,0.3117953812984958,0.6538567225109739,0.23860030766695148,3
1618,4,0.2113265177291601,0.48337410950567083,0.4548607859494873,3
1619,5,0.2213245585349553,0.5088548256157739,0.6001871384334931,3
1620,1,0.8244214894447192,0.8995760255188033,0.8897388108173683,2
1621,2,0.34235834906966905,0.48309271483330074,0.40129981681674254,2
1622,3,0.4066439662315762,0.6684927665566549,0.3529808064842068,2
1623,4,0.1750396852288789,0.3990294394004335,0.31979606416639883,2
1624,5,0.19627819557399218,0.5022444003457686,0.5861470849252308,2
1625,1,0.9087293935821248,0.9423014975518063,0.9520107388935192,3
1626,2,0.4140726706741994,0.5106014625483465,0.5048946556282807,3
1627,3,0.397994529790649,0.5596799261961832,0.3331068252463904,3
1628,4,0.15473909360708102,0.4389706630691015,0.36248049646962593,3
1629,5,0.23908390143643676,0.5294318446452405,0.6031997309126031,3
1630,1,0.8850022813910838,0.9145399479007956,0.9464308882599619,2
1631,2,0.4987483145168359,0.6468091783935834,0.5366476143647088,2
1632,3,0.4801838611971251,0.6694925387027272,0.5594135125310629,2
1633,4,0.27542830127542756,0.44028983761971846,0.46109805908028734,2
1634,5,0.2378708758849819,0.5415633671563471,0.5450722102488991,2
1635,1,0.8926962918929885,0.8083114118718032,0.9167801765114634,3
1636,2,0.47798776373352503,0.5730404292621346,0.5889454067703855,3
1637,3,0.46281928888686674,0.6608233381414605,0.5328639832149497,3
1638,4,0.12825785026574096,0.41414515633606735,0.5000570940916864,3
1639,5,0.27684538883766874,0.5460371938143964,0.61402613269548,3
1640,1,0.8331733357344583,0.8171521420906299,0.8792202679836028,3
1641,2,0.47424196890018533,0.713833736464285,0.6332755800324121,3
1642,3,0.3990754535954656,0.6489405028550603,0.47000963813230984,3
1643,4,0.13028262561975112,0.3924862025589245,0.5107935139337179,3
1644,5,0.22534563729188892,0.5379601989698277,0.6413053356543004,3
1645,1,0.8699697286890191,0.886154119180787,0.862156964293194,3
1646,2,0.5339762640793122,0.6593699535373314,0.5828024655163799,3
1647,3,0.39623757480515526,0.6467824174256726,0.4875017963292839,3
1648,4,0.19854345954117483,0.5141275273563998,0.4778338805131856,3
1649,5,0.27203489913407575,0.5570285473637189,0.660560083221237,3
1650,1,0.8957852150291792,0.7285752005623959,0.9228212293810664,2
1651,2,0.45709322539916275,0.670078290594848,0.6244281488954755,2
1652,3,0.4292019545067185,0.7062781431575732,0.566131115949032,2
1653,4,0.2407859994578902,0.4729672330770482,0.5433930229947119,2
1654,5,0.305453909925554,0.46079052494857514,0.6409600732782263,2
1655,1,0.8869492575770503,0.7703619265144671,0.9071518685516445,1
1656,2,0.45012915122730635,0.6841077962267959,0.6583121706628893,1
1657,3,0.34793317269958274,0.5388467968308082,0.5864579766535927,1
1658,4,0.27592494007169377,0.5516994002635737,0.6068902030290148,1
1659,5,0.3022048627334185,0.5539235541341304,0.6900700059072473,1
1660,1,0.9104719093544991,0.9140238734771085,0.9262813106912424,3
1661,2,0.48252026356163596,0.5549234874686254,0.7092826404050389,3
1662,3,0.3956913847060088,0.662458161026657,0.6236160681185218,3
1663,4,0.32887020197907535,0.5411328074621098,0.6593518280887013,3
1664,5,0.3536425746184627,0.3879829863465769,0.70583064357387,3
1665,1,0.9081599092307738,0.8718880543968944,0.9107631756822051,3
1666,2,0.4814551199894027,0.8150083273510926,0.7305304829081852,3
1667,3,0.44920518925897845,0.8013043664084948,0.6722297960531329,3
1668,4,0.30408939726031037,0.6030859715275861,0.6834105538353633,3
1669,5,0.35418672437602633,0.5067840657037507,0.7040094351466621,3
1670,1,0.906656168420565,0.9541854684033445,0.9163146882806904,1
1671,2,0.4933834628635949,0.7435134153319963,0.688413325996585,1
1672,3,0.34454242262706003,0.4022427566830871,0.6560695809631109,1
1673,4,0.2536384985059832,0.3655352177974435,0.6323452157828061,1
1674,5,0.36932177589931525,0.40517037415592566,0.7392079122768507,1
1675,1,0.8898304973979194,0.9300729912467846,0.89123906219568,1
1676,2,0.4853717607432627,0.7797007223295731,0.6900333489224553,1
1677,3,0.3392097847459412,0.5480035365964508,0.6938955534648157,1
1678,4,0.28337317755857055,0.35856618277825,0.7009415305122396,1
1679,5,0.33984813898505195,0.42101525948824636,0.7474747390058094,1
1680,1,0.8511864065625456,0.9084907721077541,0.8971566304922474,1
1681,2,0.42466597152356617,0.6188855382213786,0.6857939230856241,1
1682,3,0.4075777600980044,0.7113278869514956,0.7112825135086306,1
1683,4,0.29565516655239,0.5151138813946893,0.6935921622009384,1
1684,5,0.35119443068588224,0.49872646047564534,0.7100708979430227,1
1685,1,0.9103430080354887,0.9712679084982417,0.947583130586288,2
1686,2,0.513231208648804,0.7995592587591811,0.7211477149983626,2
1687,3,0.463063997495519,0.5694156384662538,0.686476678714345,2
1688,4,0.30334265193507554,0.5447585707561765,0.682309299820722,2
1689,5,0.3576620688741337,0.5333129868022625,0.692921438375003,2
1690,1,0.9033611617318106,0.9004863724970571,0.9212026211032188,1
1691,2,0.47201394006330766,0.6265143256790452,0.7194023951450864,1
1692,3,0.47663382445421504,0.6644474272642064,0.6539337688832446,1
1693,4,0.24697608712590433,0.5497782734190129,0.6190162815171392,1
1694,5,0.29714023746038976,0.571987055371945,0.6957447387944852,1
1695,1,0.9199955548065388,0.7873107937306231,0.9502801713897726,3
1696,2,0.5077996087877178,0.6145353076440265,0.6398216955071397,3
1697,3,0.4412484743502601,0.7522113125861436,0.5778840882533691,3
1698,4,0.2766385830969231,0.5680156177295403,0.5643741385518692,3
1699,5,0.25912239284382943,0.3606903772791596,0.6324019321629122,3
1700,1,0.9184107333196785,0.7119822649708205,0.9449304553339493,3
1701,2,0.523940640620473,0.35938567792308224,0.7070655577232569,3
1702,3,0.4617205046577158,0.6263670176769985,0.5511050368369312,3
1703,4,0.3387586775303966,0.333810544396493,0.5685433244017496,3
1704,5,0.29094960532611036,0.3864857565454222,0.6384240558626973,3
1705,1,0.8946011376262517,0.7462720354239339,0.8990286108254505,3
1706,2,0.4564804426535313,0.6154721694036346,0.5956468493117256,3
1707,3,0.4430599170900624,0.8595739269398033,0.4715950988513165,3
1708,4,0.24819981837860502,0.31799679464267333,0.5215966018063459,3
1709,5,0.2755518477602913,0.36802148772402865,0.6670517749660978,3
1710,1,0.8891713092732683,0.9271032771820084,0.9049852874256307,3
1711,2,0.5509369179849735,0.7186513086104255,0.6016783438683411,3
1712,3,0.3605110543890392,0.6475316715396202,0.47971411828680177,3
1713,4,0.2970875256336186,0.4489439723634886,0.5733826160166892,3
1714,5,0.2468968593873539,0.47273628562019676,0.6494223115660389,3
1715,1,0.8797261728896149,0.7925183196437584,0.9440623283167107,3
1716,2,0.537384537545853,0.6972907249720129,0.748454019068227,3
1717,3,0.3289459178673352,0.690071342823594,0.6144819950738314,3
1718,4,0.23980715532168145,0.4654383099588698,0.5656213686559028,3
1719,5,0.26698525480187335,0.4945867968936772,0.632181885177615,3
1720,1,0.9011167730038545,0.9267665660502539,0.9501860717643783,1
1721,2,0.4336315649621309,0.7200796477387974,0.6278440392381782,1
1722,3,0.336952196245788,0.685855721031477,0.5510559213668946,1
1723,4,0.2569325904125405,0.47767202539028886,0.5650818899935287,1
1724,5,0.2998141203873249,0.5684009966198611,0.6011434935302483,1
1725,1,0.8557155267774772,0.9291527849072952,0.9352854033817976,2
1726,2,0.42150994329830516,0.5840447609681321,0.6023069263990453,2
1727,3,0.38800319323406773,0.6008504336555869,0.5325195661778869,2
1728,4,0.2645657972796188,0.4375406758047221,0.6039070171641449,2
1729,5,0.3519016957366645,0.5826097270976371,0.6703273797991383,2
1730,1,0.7116540979808837,0.8843353031862778,0.8559640374727703,2
1731,2,0.38331315592128123,0.673596211717425,0.5703504769052495,2
1732,3,0.2825126606699331,0.644544849478091,0.49967168870689316,2
1733,4,0.20832454924386545,0.507291925530302,0.5466035697102747,2
1734,5,0.3788887044306962,0.5797569295667967,0.6874687866453804,2
1735,1,0.7077528738468695,0.7792615323783313,0.8636377277760979,1
1736,2,0.36901713588691165,0.5799689245761817,0.5587081896556231,1
1737,3,0.32154549383107484,0.6245395171323097,0.4737790566231893,1
1738,4,0.2114620881385288,0.48744471231431,0.46910259863228293,1
1739,5,0.3205766508703033,0.5822849862239667,0.6384863324114669,1
1740,1,0.7503614696344265,0.8508153227280747,0.901329646904383,1
1741,2,0.370788293745422,0.6177781419178876,0.5549276157202324,1
1742,3,0.27392048145568193,0.6305632155126482,0.46362584003943114,1
1743,4,0.10968649456612986,0.49874760316354677,0.35959663058528835,1
1744,5,0.31395193956728273,0.5510138800988698,0.5939696554807592,1
1745,1,0.8267537217745711,0.9042163211297268,0.9407274759051482,1
1746,2,0.4223112562948553,0.4829499326272036,0.6277265137313884,1
1747,3,0.3654478169330766,0.5480996144847754,0.48930596305232005,1
1748,4,0.18158946134196802,0.47642605240251534,0.44301360900000086,1
1749,5,0.2885854437660834,0.5396920739706591,0.618843030554608,1
1750,1,0.8518080463858131,0.9240338469634332,0.930357437323254,3
1751,2,0.47036360748072376,0.7035567104275299,0.5876679663868384,3
1752,3,0.2752972374334959,0.5607419430489126,0.4423245612345208,3
1753,4,0.2902431858319833,0.46124914152820473,0.5481975681625699,3
1754,5,0.3290584103777989,0.5361773809111245,0.6752256354234784,3
1755,1,0.8004321600833704,0.8250512181098294,0.9279870261313033,3
1756,2,0.44702401724538765,0.7057583100211329,0.6746652832737381,3
1757,3,0.3035596970372279,0.6728443005798334,0.4894511085965862,3
1758,4,0.17298726411106047,0.48678134729826333,0.5342699658989029,3
1759,5,0.30905626857656276,0.5574077722615681,0.6794508652605498,3
1760,1,0.840875824666299,0.8416971206604891,0.9491758485458529,3
1761,2,0.39204561817975847,0.7032453712668872,0.6401012024484428,3
1762,3,0.28184073865408577,0.6590752284036469,0.46538664473848174,3
1763,4,0.17573043737117713,0.49489129552828115,0.42176668102358184,3
1764,5,0.3528482967706188,0.5363318092070142,0.685741512116181,3
