,rand_layer,pearson,ssim,spearman,action
3190,1,0.24241670045530755,0.6721905329723953,0.4867817678911915,3
3191,2,0.7808638922180424,0.9549909881219893,0.9374190754202628,3
3192,3,0.8425577075597092,0.9733112135784031,0.9624600128152796,3
3193,4,0.8558518556302543,0.974557680521715,0.9666360386208259,3
3194,5,0.8576217486384579,0.9750217038805953,0.9676358920656039,3
3195,1,0.23325778019752558,0.6745289569009101,0.5022107246090345,3
3196,2,0.8103575685556775,0.9555749194467211,0.9427317179332333,3
3197,3,0.860767220057666,0.9702972769294984,0.9543572885840084,3
3198,4,0.8647491979964241,0.9682863390548403,0.95744728625012,3
3199,5,0.8651910899632791,0.9694299966790147,0.9580681277600407,3
3200,1,0.2387677676383795,0.6857087516082463,0.4814098016970642,3
3201,2,0.7623108409302451,0.9413036012636413,0.9101209025825101,3
3202,3,0.8528304717110331,0.9633495835018467,0.9481433354519515,3
3203,4,0.8608248925157588,0.9610178513049183,0.9462300914567945,3
3204,5,0.8540830315407723,0.9602845565839545,0.9443956513206532,3
3205,1,0.23608674460702886,0.646518898511949,0.4616648749879324,3
3206,2,0.7344026421712929,0.9305991876540096,0.9024806425743255,3
3207,3,0.7935992071944771,0.9398920131915871,0.9160635168019174,3
3208,4,0.8078820578828945,0.9408447109128772,0.9218453795793813,3
3209,5,0.798929176486821,0.9402442719952,0.9203317305895642,3
3210,1,0.17352227563180522,0.6306491460063643,0.2591521600897897,1
3211,2,0.7334614973761241,0.87628620378672,0.903277225601943,1
3212,3,0.8020094160747675,0.8961929415962886,0.9444072511126106,1
3213,4,0.800360320616955,0.9028058835728716,0.9416414615548216,1
3214,5,0.7924181558169856,0.8971002128800467,0.9367144238745845,1
3215,1,0.1577249087865372,0.6496161605570844,0.23889964084231854,1
3216,2,0.746254379526774,0.8314755523427458,0.9005971554330906,1
3217,3,0.7503795856528195,0.8504885499355622,0.9420968059428246,1
3218,4,0.7658792953769773,0.8607474431921914,0.939597528148423,1
3219,5,0.7649414646869941,0.8550607785384461,0.9364870866098786,1
3220,1,0.1943787138263724,0.6449057868380448,0.2701569050804343,1
3221,2,0.6703670399849022,0.5851890934503859,0.8621924573910276,1
3222,3,0.6661861086655094,0.5990276845865715,0.899839718039774,1
3223,4,0.6738578437986891,0.6098018548350379,0.8977932259853412,1
3224,5,0.6675036470607539,0.6037518352815678,0.8971124164183089,1
3225,1,0.20067583861163574,0.6354090409223896,0.31687358383362496,1
3226,2,0.6436214119480761,0.5167432820473609,0.87683912503012,1
3227,3,0.6339672914136958,0.5203686283045353,0.8906908938867617,1
3228,4,0.6388911900731028,0.5339735132400356,0.8996853614074874,1
3229,5,0.6325165492831664,0.5269647722525681,0.8965555000842502,1
3230,1,0.30025980439393124,0.8117418031710321,0.5510493599571524,3
3231,2,0.7243430848206626,0.7263677812493651,0.9115611885295596,3
3232,3,0.7502547165536972,0.7091841256317548,0.9175615963788214,3
3233,4,0.7681059069359212,0.713844232707007,0.9230841411822824,3
3234,5,0.7812762178705379,0.7117518346236976,0.9242357190669196,3
3235,1,0.22087119442949063,0.6502898353775702,0.3340564721904851,1
3236,2,0.6941857098536014,0.5613010303028412,0.8782788578399855,1
3237,3,0.7113952180526054,0.5677997061675761,0.9178976125467114,1
3238,4,0.7204753865155488,0.5794890891925558,0.9231201432293076,1
3239,5,0.7146471637633901,0.5728236957642431,0.9212463888840491,1
3240,1,0.18382583241838657,0.6708887192179751,0.3037218492123251,1
3241,2,0.7381709003367443,0.7133907621744777,0.8759623088271657,1
3242,3,0.780324131206301,0.7163428352778605,0.9289099614742223,1
3243,4,0.7856751867809884,0.7289760507675457,0.9312447777460396,1
3244,5,0.7844624768079305,0.7222428100795163,0.9299646354493011,1
3245,1,0.7431901835799295,0.9216730406744308,0.8802217011476154,0
3246,2,0.7953107668254458,0.9365038924377022,0.9249144616026873,0
3247,3,0.8505338251727613,0.953377442555116,0.9474070584850544,0
3248,4,0.8619610629805066,0.9574341064979566,0.9538724859261702,0
3249,5,0.8580488132040063,0.9570916191324135,0.9546814505093213,0
3250,1,0.7624849485095864,0.9368500938067102,0.8950510476277869,0
3251,2,0.8217234129545742,0.9537568133896495,0.9329460945375262,0
3252,3,0.873068881743911,0.9643096957711772,0.9567260466692331,0
3253,4,0.8943024811663681,0.970444809268084,0.9677636093679035,0
3254,5,0.8858650390548062,0.9691185517249808,0.9663483421439482,0
3255,1,0.7771634138424519,0.9455797667647226,0.9081865363848888,0
3256,2,0.8024892150970397,0.9510039225670657,0.918169557338088,0
3257,3,0.8488345019575345,0.9668171500877263,0.9601978073702151,0
3258,4,0.8700376036978339,0.9702874134641272,0.9639293836739586,0
3259,5,0.8581219164868704,0.9687764257531157,0.9628419195230331,0
3260,1,0.8058719308231406,0.9571930219174377,0.9338973241051236,0
3261,2,0.8462511527408113,0.9668813039369711,0.9530865185688365,0
3262,3,0.8834807395029286,0.9771421398036936,0.9735099878126112,0
3263,4,0.9021480645771821,0.977550237931407,0.9717125482261209,0
3264,5,0.8937991963105567,0.9768753051747807,0.9714018584858733,0
3265,1,0.7922430026724565,0.9638366544013754,0.938514654800426,0
3266,2,0.8538871577794511,0.9760508973037889,0.970150324206537,0
3267,3,0.8614547960648706,0.9809314263435875,0.9774639705591404,0
3268,4,0.8811318745534987,0.9829424409990493,0.9792740270568858,0
3269,5,0.8752128070400049,0.9823063993346796,0.9795089155169145,0
3270,1,0.22980398877088565,0.6130825527145379,0.4061377718667807,2
3271,2,0.6654714227368994,0.8946288461944223,0.8767110777174248,2
3272,3,0.7157541550602706,0.9150655544490794,0.9269525725681467,2
3273,4,0.714026157151805,0.916745804060397,0.9284911064118168,2
3274,5,0.7170793730638603,0.9144965791508173,0.9256868508819605,2
3275,1,0.1196342790457849,0.6014386132528825,0.304538653190541,1
3276,2,0.7963407066867978,0.9567911558534321,0.9408342862558565,1
3277,3,0.8446777294374678,0.9683556203030598,0.9594166189295921,1
3278,4,0.8575114224515683,0.9772281548237309,0.9705222972632135,1
3279,5,0.8522562166205276,0.9760572904173634,0.9690338785433675,1
3280,1,0.07172544689534338,0.604775284828358,0.267948474011197,1
3281,2,0.7878897634039737,0.9552867656012757,0.9334454891134557,1
3282,3,0.8597869830613711,0.9736528069559716,0.9724085852741694,1
3283,4,0.8812295330412175,0.9799989740161141,0.9745247543045279,1
3284,5,0.8781931994419373,0.9805658281612034,0.9750218497727382,1
3285,1,0.08257111659827379,0.6118564888443995,0.27263485500084816,1
3286,2,0.7879195759918244,0.9654279451771866,0.9464282215205406,1
3287,3,0.8978069928960785,0.9841635320725889,0.9832381289380284,1
3288,4,0.9064198804461094,0.9884791628036298,0.9865285509591822,1
3289,5,0.9049447429621587,0.9879911259592147,0.9866377540326924,1
3290,1,0.12216359669417523,0.6076274424551765,0.2842280602433229,1
3291,2,0.7779554418416064,0.9479988831739485,0.9342451526366192,1
3292,3,0.8645962510205782,0.9692649257501366,0.972889583333329,1
3293,4,0.8789876973360898,0.9759884411770082,0.9815158397655864,1
3294,5,0.8815061609069486,0.9753138214749357,0.9815076752107086,1
3295,1,0.2042966797547463,0.6990961553322976,0.3731595291382301,3
3296,2,0.7366907219168415,0.8420134207840215,0.9304685231333315,3
3297,3,0.7227795212151752,0.8259700914527098,0.9254947179484362,3
3298,4,0.7369140694579773,0.836276591212867,0.9384744207569307,3
3299,5,0.7338249364017624,0.8331454165965007,0.939548421809093,3
3300,1,0.19211133389630206,0.7450633050036376,0.5484006923218436,3
3301,2,0.6725390315744284,0.7931618633593691,0.8955120582474818,3
3302,3,0.680888559223227,0.7866270585265165,0.9018189793831045,3
3303,4,0.6947950907638751,0.7929716958293023,0.9142064165895917,3
3304,5,0.7040591510576861,0.7907897950462294,0.9155965202220037,3
3305,1,0.17462173312040669,0.5554141074454633,0.3711466527809387,1
3306,2,0.661240644989125,0.9237705421637854,0.8995816518576097,1
3307,3,0.7013212874156214,0.9404318562719317,0.9249812014143595,1
3308,4,0.7136250241635518,0.9445879946198961,0.9287067617662552,1
3309,5,0.707202657646234,0.9427293021829486,0.9270420500994804,1
3310,1,0.6983492741179336,0.9343187872756105,0.885798665112767,0
3311,2,0.7629062583808959,0.9481510972553724,0.9272526054764787,0
3312,3,0.761857492592287,0.9485439237414884,0.9334594142472681,0
3313,4,0.7925383828842232,0.9552307477448317,0.9448307668331626,0
3314,5,0.7996376583434118,0.9568733492789585,0.9469637029603684,0
3315,1,0.22605292029100293,0.5568155333075405,0.37474078650139275,1
3316,2,0.8128187950543976,0.9651702577319126,0.9515860954774734,1
3317,3,0.8801928859757746,0.9835639613300102,0.9822709475813285,1
3318,4,0.8915516250875637,0.984217374562081,0.9808219029855395,1
3319,5,0.8943506595329515,0.9851905106749482,0.981183122950152,1
3320,1,0.28114982038634895,0.6405898923576993,0.21928883188138357,2
3321,2,0.43848860983669447,0.7373557507137835,0.7388241318609253,2
3322,3,0.4248670006382606,0.7154191848207303,0.7019322753233532,2
3323,4,0.425736603638857,0.7096964333597864,0.7143557691288374,2
3324,5,0.4304754654212952,0.7159898001680058,0.713257850504094,2
3325,1,0.2363045175859734,0.679452403915756,0.32754599616129415,2
3326,2,0.6594126399327275,0.7404988494120514,0.9143112408511176,2
3327,3,0.6590708434938275,0.7256826492749011,0.8963602406088065,2
3328,4,0.6591720873014697,0.7218131682977622,0.9028584257746901,2
3329,5,0.6629409080485478,0.7282367404689755,0.9013340971688839,2
3330,1,0.08072383022545253,0.5758072986948499,0.1552968974543214,2
3331,2,0.5912931587454979,0.6397724583380249,0.8461029613482322,2
3332,3,0.5673964591854828,0.6298432825838446,0.8585915792432374,2
3333,4,0.5268521616359031,0.6109293813671507,0.8346618273280961,2
3334,5,0.5290809788265847,0.6174772907386995,0.834407145451897,2
3335,1,0.10108781186072432,0.6228803730817736,0.05755676959847691,2
3336,2,0.5090078550596122,0.7236606655406567,0.7473012400249405,2
3337,3,0.47091025722867247,0.7124290828335024,0.7538188638313019,2
3338,4,0.4583231598579966,0.6985664249904973,0.7408347046356645,2
3339,5,0.463022418804954,0.7033819073339748,0.7274420111529932,2
3340,1,0.6126293723332401,0.829608122979702,0.8258115782784634,0
3341,2,0.583387687067962,0.8024360283761288,0.7759101016335074,0
3342,3,0.5989521252459471,0.8304477370342925,0.8264869271145325,0
3343,4,0.5886627172570053,0.8278944859248554,0.8003593100307298,0
3344,5,0.5796913005920015,0.8287116517710074,0.794775094854863,0
3345,1,0.7165682805053724,0.9213366618833609,0.913723673892099,0
3346,2,0.6840992966429743,0.9065299557058174,0.8836275766275546,0
3347,3,0.7188037182533646,0.9247704504630277,0.9164062741861949,0
3348,4,0.7327580824403843,0.9250067887686133,0.9157148660625535,0
3349,5,0.7315414984855384,0.9262683546140744,0.9163567212858568,0
3350,1,0.1662207572974933,0.6517864117077735,0.41664772111179676,3
3351,2,0.7945393526414976,0.9463469923442607,0.9374246197383741,3
3352,3,0.8020022939252918,0.9389403821828733,0.924384707197626,3
3353,4,0.7995174139056515,0.9368939761184804,0.9228129875482155,3
3354,5,0.8053888521040427,0.9359245544392721,0.9195813059427698,3
3355,1,0.1493801830524219,0.5894394885532548,0.3859578687748713,3
3356,2,0.8142434572870293,0.9436135792961269,0.9282746462706155,3
3357,3,0.8205013871481497,0.9514074950416704,0.9394502151765816,3
3358,4,0.8215548487611499,0.9518184252629386,0.9433965332173287,3
3359,5,0.8294612208020893,0.9521915202268438,0.9418646065841686,3
3360,1,0.11820187467974383,0.6069758507767472,0.18987834021425673,1
3361,2,0.6959231753231307,0.8326990414444988,0.8313720819290222,1
3362,3,0.7807368172866529,0.881165579630087,0.9145200358424697,1
3363,4,0.8001828008533451,0.8892357967545764,0.9241622214034121,1
3364,5,0.7977236438873483,0.8839685998624673,0.9250356448289616,1
3365,1,0.1435824130500678,0.6543152696616231,0.35038798315524466,3
3366,2,0.8150932931206967,0.9496921034071053,0.9301897852379998,3
3367,3,0.8441384245354258,0.9344265678890784,0.9469825969351018,3
3368,4,0.8363213838431924,0.9319708877684165,0.9409961428790791,3
3369,5,0.8423560824508395,0.9310745182486181,0.9413391294704524,3
3370,1,0.07473057282897355,0.5633702269646458,0.2100798445207175,1
3371,2,0.838288542979304,0.9588583683809278,0.9477341599657528,1
3372,3,0.8724981067328211,0.9764694383239527,0.9741920174719014,1
3373,4,0.8912339206084852,0.97955701877879,0.9779510682256141,1
3374,5,0.8898030327978241,0.9795899591018774,0.978003064589735,1
3375,1,0.08085318076292808,0.5706993448899799,0.2847183244861,1
3376,2,0.8213756961822288,0.9569067373592697,0.9509033262068509,1
3377,3,0.8733441729226586,0.970244607939752,0.968893337496882,1
3378,4,0.8809213561480764,0.9721003388634285,0.9712130420184791,1
3379,5,0.8895054620721426,0.9735171785382464,0.9731073984949595,1
3380,1,0.16132556610489396,0.6760159361805026,0.3436256420718428,3
3381,2,0.7993438868853701,0.9136254035720748,0.9212443706318802,3
3382,3,0.8156572968859539,0.9177656871483348,0.9229527049179942,3
3383,4,0.8156608425674181,0.9187696640524469,0.9327721843879416,3
3384,5,0.8225405335989254,0.9161255797198361,0.9316661448977206,3
3385,1,0.666743698719358,0.9061314083203703,0.8638736643170835,0
3386,2,0.8442820191393883,0.9483557387785095,0.9293946353525148,0
3387,3,0.8733987593397605,0.9729779386673132,0.9664940545260889,0
3388,4,0.8941538122236306,0.9772413506713615,0.9710415699013915,0
3389,5,0.8911051822668263,0.9775377119068523,0.9703480156341703,0
3390,1,0.6536381485951388,0.9249034810190258,0.8635841738420733,0
3391,2,0.8810707093413983,0.9593626931045175,0.956915510586895,0
3392,3,0.8578197651014746,0.9657264649673225,0.9639814730189611,0
3393,4,0.8929025718154172,0.973350925031228,0.9746788207216897,0
3394,5,0.8936208139034701,0.9743040283261162,0.974874439208546,0
3395,1,0.3516078476955563,0.6351069447575413,0.5232261159174451,2
3396,2,0.769398590316285,0.9472027516589925,0.9308351307285813,2
3397,3,0.7872462029040479,0.958245415644894,0.9493980292366719,2
3398,4,0.8088943270956878,0.9567555745760958,0.9503442546429104,2
3399,5,0.8082277210288675,0.959489201802239,0.950752558322328,2
3400,1,0.3189063405937691,0.7471918427224986,0.433459799322021,2
3401,2,0.4997305584226072,0.7072032495728804,0.8188752841758934,2
3402,3,0.44361110562620726,0.7015747310237819,0.7867870122246952,2
3403,4,0.4370117335398277,0.6920274816358176,0.7903002418522909,2
3404,5,0.44773763000184885,0.6987979936042247,0.7920600099716086,2
3405,1,0.26960046074166966,0.6928782122549143,0.305786569994369,2
3406,2,0.4241661827972148,0.740199014359014,0.7258602119934447,2
3407,3,0.3508121065823352,0.7316515947946834,0.6968689425641442,2
3408,4,0.36878328992968545,0.719312000423491,0.696838684528924,2
3409,5,0.37702079596681715,0.7248228126364674,0.6970984708232372,2
3410,1,0.09906430148116298,0.5605271915264151,0.19948476328545625,1
3411,2,0.674461145876805,0.7887596947350061,0.8858085530590607,1
3412,3,0.6879955074271993,0.7803116886639766,0.8860962829434704,1
3413,4,0.6929842410009284,0.7898737901176359,0.8884987357356746,1
3414,5,0.6893795128059059,0.7831954741416418,0.8864106762399836,1
3415,1,0.7449279028619468,0.831899152551957,0.8926265282725563,0
3416,2,0.7461566333848182,0.8068009657140776,0.8846877534516814,0
3417,3,0.7603370140084788,0.8182856252987636,0.8937359809672822,0
3418,4,0.7955320467420567,0.8254116707725047,0.9148499996108261,0
3419,5,0.7893134878012111,0.826724133134412,0.9150872325417667,0
3420,1,0.6214536769751655,0.762901127141772,0.8465476465473467,0
3421,2,0.5690238496952371,0.8223994209441169,0.7774257290119047,0
3422,3,0.5818565037127941,0.7893400672732487,0.8188425054433218,0
3423,4,0.6013766219468326,0.794736439391785,0.8091027962255274,0
3424,5,0.5958638556709195,0.7976019470025725,0.8074506140228892,0
3425,1,0.19603500322564726,0.5481766158164543,0.36569141923557413,3
3426,2,0.5855023464123589,0.8767835223578976,0.84103391272426,3
3427,3,0.6527191334851432,0.8958997011327641,0.8826953906512454,3
3428,4,0.6522801132116358,0.8921707072196816,0.8850258534229203,3
3429,5,0.6524734396029355,0.8934780805572511,0.8853392908131189,3
3430,1,0.13355976817817075,0.6553862376627854,0.23826013220778697,1
3431,2,0.7603224181894048,0.8405784418787222,0.9232185472668574,1
3432,3,0.8435190596161224,0.8728714183657273,0.9670563122736165,1
3433,4,0.8496909743639398,0.8761280213762194,0.9619829003800191,1
3434,5,0.8500761112386974,0.8712944099349518,0.9635062238221884,1
3435,1,0.07860723847372389,0.5952210019647407,0.3541140773786309,3
3436,2,0.7175313507403731,0.9166844558509557,0.8891845926752399,3
3437,3,0.722971923194174,0.9262507835905804,0.9105727997094547,3
3438,4,0.7496710800510753,0.9294811491218927,0.9175145750042472,3
3439,5,0.7464479055137996,0.9316433237395528,0.9206456227730972,3
3440,1,0.0851855017766047,0.5379078723121193,0.2611210689923271,1
3441,2,0.7965672075871391,0.942283593323341,0.9217954330645326,1
3442,3,0.7301835165644014,0.9430874611544633,0.9217239223976808,1
3443,4,0.7501824172747582,0.9493962839053778,0.9314694395729851,1
3444,5,0.7593476787887494,0.9498002415136315,0.9317448481925503,1
3445,1,0.15136977378338942,0.63723650512345,0.41197170100021924,3
3446,2,0.7682216405290236,0.9257237984414296,0.9119601142570114,3
3447,3,0.7934908360137285,0.9299186854766799,0.9281421369003784,3
3448,4,0.8169353643884875,0.9320643755504894,0.9304087487920829,3
3449,5,0.8191316659834728,0.9304939766820338,0.9313338358727945,3
3450,1,0.10548451761202841,0.6279645183289773,0.32293199556157504,3
3451,2,0.7447072519789941,0.9321980222568221,0.9052936288791524,3
3452,3,0.8142050116541875,0.9473319632240504,0.9326537038241749,3
3453,4,0.8236755014994905,0.9530205597752179,0.9425587162430697,3
3454,5,0.8260161156917314,0.9521003262729594,0.9411921497882733,3
3455,1,0.06105168076874367,0.5830804980478888,0.3127134756239917,1
3456,2,0.8017444413412714,0.9594504431137433,0.9519034370399251,1
3457,3,0.8640077277434423,0.9767149765801765,0.9794575723076192,1
3458,4,0.8717064197277511,0.9814003103238503,0.9831369437063594,1
3459,5,0.8756752651433205,0.9808895182081377,0.9839320861793349,1
