,rand_layer,pearson,ssim,spearman,action
1212,2,0.34922210734905185,0.5900136084312696,0.9160525685869475,1
1213,3,0.29191863366198256,0.49984962313362097,0.8674778579850213,1
1214,4,0.2876485835419868,0.4778913788136265,0.8564987357991721,1
1215,5,0.3223882280318543,0.4549078278158185,0.8650303328862561,1
1216,6,0.01404203696543025,0.0020398868956476076,0.020150411473797137,1
1217,7,-0.014312172811069673,0.006814668618664115,0.0023311709110540265,1
1218,1,0.7435645371540404,0.8760747869051342,0.9895210300479161,1
1219,2,0.3176750309633144,0.5838685631854311,0.8969801194234867,1
1220,3,0.2711993078320526,0.4880232916805017,0.8817098146764586,1
1221,4,0.26424405309347443,0.4721643904062699,0.8682309211421875,1
1222,5,0.2840789734810949,0.46600595900543995,0.8759300816256319,1
1223,6,0.023385806911452228,0.002343575607953957,0.009836492125338974,1
1224,7,0.011414918523904756,0.008294135044374077,0.008778906865310942,1
1225,1,0.7688545564720544,0.942166409106016,0.9921355600415732,1
1226,2,0.3423700038147579,0.6110967666850056,0.916233414009639,1
1227,3,0.27172704359031485,0.49159987470117605,0.8632245972648481,1
1228,4,0.28039222412640563,0.4848284126160275,0.8717835385933403,1
1229,5,0.2612664700391067,0.4672656107111054,0.8799883074279587,1
1230,6,-0.00015758353725170405,0.004228655457454627,0.0017383802832445833,1
1231,7,0.0013474385198629008,0.01143459159398489,0.0006946508849326842,1
1232,1,0.7440136484382918,0.9017114383657194,0.9928169253872863,1
1233,2,0.3463534527409081,0.5961365106502945,0.9059597944822211,1
1234,3,0.2771475098134388,0.5036858974470844,0.8794588563173116,1
1235,4,0.2577997646977045,0.4602904115668503,0.8827054245561353,1
1236,5,0.303065168614391,0.468801681059822,0.889881644684326,1
1237,6,-0.00032805467051445953,0.0020570445062194896,0.009437449525886515,1
1238,7,-0.0017184376388099,0.007552640837155656,0.008687915776366118,1
1239,1,0.7746748960271769,0.8993876201815092,0.9937735636133825,3
1240,2,0.34754760516341127,0.5571705227895407,0.9279560782178944,3
1241,3,0.2915066586773678,0.4923664120679283,0.881228580570632,3
1242,4,0.2847111512502861,0.47574980497930863,0.8733758660008442,3
1243,5,0.2582142856568766,0.46126283934801465,0.8793348633866732,3
1244,6,0.01975329608791502,0.0017000448661768659,0.005885290890201012,3
1245,7,0.024950572362207525,0.008287100030583921,0.0173073596992498,3
1246,1,0.7764456317348897,0.8478247866117267,0.9895879667345765,2
1247,2,0.3338734146048578,0.5558368407593041,0.9214510388517773,2
1248,3,0.310376131659725,0.5069665356044518,0.8707369269793884,2
1249,4,0.28132105435081295,0.454474888334694,0.8788513555081542,2
1250,5,0.2784387515769386,0.46223963201174917,0.8785387033221435,2
1251,6,0.015998488260786824,0.003300817607146772,0.008071565054941074,2
1252,7,0.0007589484577854337,0.006511665380847409,0.00044592576799838815,2
1253,1,0.7983682837056507,0.8727047926311451,0.9902200497635576,1
1254,2,0.3397900325392696,0.6016892129659396,0.8784992448060892,1
1255,3,0.2798082259631787,0.5469551196719934,0.8551292367915059,1
1256,4,0.28675632531953993,0.4674280248582278,0.8709926764102306,1
1257,5,0.29766218885100143,0.47154331194719257,0.8828834353156947,1
1258,6,0.0026248343000554184,0.002264657522202409,0.006949831815353227,1
1259,7,0.0028920027112008776,0.006759573239042228,0.0013302749235118397,1
1260,1,0.8102511544404396,0.9065473895677599,0.9930983331753811,3
1261,2,0.359694030167839,0.5089413859157731,0.8942097350859358,3
1262,3,0.3024602753545979,0.4783882778751696,0.8484576931325999,3
1263,4,0.2953737306600377,0.4397494890711707,0.8508020977439065,3
1264,5,0.28440708976803764,0.4768754269343666,0.8729532661240493,3
1265,6,0.0004958160598225467,0.0030463946870312175,0.015972897935571204,3
1266,7,0.01534247643987231,0.008838216404727957,0.022870422262044138,3
1267,1,0.7840360782693546,0.9630336270314525,0.9964555648186536,1
1268,2,0.3665522721741067,0.5687218447374515,0.8988730732063172,1
1269,3,0.2963875080827205,0.5061864650423809,0.8524580709939181,1
1270,4,0.29974381946032774,0.4360150973247084,0.8696407146364308,1
1271,5,0.2825784876798239,0.4656937399076209,0.8798376993809482,1
1272,6,0.013901404430681302,0.0032619971358539106,0.015815007572259076,1
1273,7,0.0057460583277702815,0.011100291870901427,0.022146852005806742,1
1274,1,0.7888303769995213,0.9673067307844266,0.9944652694029235,1
1275,2,0.32176472255741,0.5580482068069603,0.8992092552276758,1
1276,3,0.30215297824085274,0.5001988564908044,0.877345168936062,1
1277,4,0.2549027906291732,0.4474423844103039,0.863643752658814,1
1278,5,0.2863924120016396,0.4634544184559923,0.8828672960192455,1
1279,6,0.013803346584124063,0.0045436322029193165,0.0006146038379126451,1
1280,7,0.003615089256314959,0.009695755360960527,0.0024235031001655794,1
1281,1,0.7725428347253624,0.9529700256949172,0.9947448751444891,1
1282,2,0.36725107719559336,0.5419557453832646,0.8946860678820977,1
1283,3,0.27218072245830266,0.4814594668414807,0.8743413103820872,1
1284,4,0.28458428360066756,0.4672881100639881,0.8585666933444758,1
1285,5,0.2839845391837419,0.4609975966602941,0.882321944338575,1
1286,6,0.02083900785527217,0.0025917050720517926,0.012586002604157667,1
1287,7,-0.009488362775900313,0.009717606796261696,0.014155121669064605,1
1288,1,0.7698193486219442,0.9606147669239151,0.9947510679650734,1
1289,2,0.35117732118754375,0.5865708049529459,0.8910641294256182,1
1290,3,0.3077235498112058,0.5040359030439634,0.8753110292021165,1
1291,4,0.2461719998518375,0.4586023628431419,0.8702097467502051,1
1292,5,0.27303367352512375,0.4784641581298807,0.88713490369011,1
1293,6,0.0010108285269436498,0.002240082874305197,0.008468580435439377,1
1294,7,0.012312438264008359,0.011793156213441458,0.005394748117236773,1
1295,1,0.7951470101755782,0.9492095874660648,0.9929248168638736,1
1296,2,0.3141938843147769,0.5772248827889646,0.9100447307804659,1
1297,3,0.2765942540481163,0.5258501017537961,0.8772954057331105,1
1298,4,0.2515939432381516,0.4754715298000455,0.8712741950700205,1
1299,5,0.27383733915989195,0.47553052914513444,0.8823618484518493,1
1300,6,-0.0044691770732204475,0.002578993931422839,0.007412034151719976,1
1301,7,-0.02503803047383488,0.01052617388208441,0.008485929767785835,1
1302,1,0.7882679996664554,0.9418977481710843,0.9923836452093167,1
1303,2,0.3429279233373746,0.602064238389247,0.9113714765097802,1
1304,3,0.3128470782250009,0.49419440142804744,0.8753126258133288,1
1305,4,0.2688477106452004,0.47854317593729595,0.861683976940568,1
1306,5,0.27676733703077,0.4707671185683621,0.866713296597234,1
1307,6,0.004887333419970585,0.0027387792677711575,0.01233403284111352,1
1308,7,0.006988703702899534,0.012566048948849197,0.015555226264351399,1
1309,1,0.8038444608935689,0.9358062022188681,0.9887447995412573,3
1310,2,0.3121462699243802,0.5989006593412511,0.9094308659268959,3
1311,3,0.28457790214099354,0.49710999578941917,0.8839489602750339,3
1312,4,0.27002581378606116,0.46911859944218937,0.8660090209917191,3
1313,5,0.28512395274893965,0.47440920584605495,0.8777950921591338,3
1314,6,0.011152143009620743,0.003548493252897518,0.006671240903175185,3
1315,7,0.002154796417417772,0.009115754654050956,0.0168871600453298,3
1316,1,0.7707633400455575,0.9263685511298756,0.9836307487199814,1
1317,2,0.31893975594227386,0.5865621807790549,0.9181632919521985,1
1318,3,0.283246396949711,0.5137817152139069,0.8822851398519074,1
1319,4,0.28222232993166624,0.4756161912622186,0.8700413263778866,1
1320,5,0.2664665010166038,0.47575340526717014,0.8692411165953283,1
1321,6,0.01405459287589786,0.003016825069805155,0.008499250604943338,1
1322,7,0.013542871506926098,0.010791763408498323,0.0018430078786365164,1
1323,1,0.7700424442820625,0.9343991993169416,0.9895664144838976,1
1324,2,0.3420595870491594,0.6110003249699991,0.9232906333902966,1
1325,3,0.28075850168392924,0.5276880437173924,0.8804818938643287,1
1326,4,0.27412994588504885,0.47370431388080864,0.8710316417564422,1
1327,5,0.27489179842364786,0.47270592929068606,0.8752869444420939,1
1328,6,0.03090061999905586,0.0020648275132428783,0.008226826056439025,1
1329,7,0.012426612288242178,0.007975336690741372,0.02780811620219716,1
1330,1,0.7538851868270438,0.9183231959891196,0.9888238922603094,1
1331,2,0.3345034150579659,0.5688044774608746,0.9142140349742283,1
1332,3,0.28851405075910214,0.5092319771900592,0.8791822773457333,1
1333,4,0.2571293554131512,0.4760767345958965,0.8659649791428562,1
1334,5,0.29072023137435365,0.4759665225193726,0.8729280090320933,1
1335,6,0.012559352881883937,0.0019222911349756184,0.005845751133323006,1
1336,7,-0.001312204070612965,0.009114175213510276,0.010907558968942096,1
1337,1,0.7464390444154095,0.9186303402814264,0.9921131008930162,1
1338,2,0.3358674091154797,0.5635076978247593,0.9006602012648656,1
1339,3,0.27041426655437373,0.5135845296859441,0.8706598125297874,1
1340,4,0.23482389132499892,0.46835994604048703,0.8745236635670085,1
1341,5,0.25998133868360096,0.47332176834631595,0.8763615997157795,1
1342,6,0.017833747041268014,0.0020491456797865496,0.003302646257756989,1
1343,7,-0.005973779080402732,0.008852603447773048,0.00095981864876582,1
1344,1,0.8266585349529694,0.954893900240284,0.9955504860902635,1
1345,2,0.3268329336697323,0.5399308356349564,0.8955886503267299,1
1346,3,0.28244608486468203,0.5088206726491465,0.874685906713381,1
1347,4,0.23624304279920866,0.45134109602265216,0.8670947948056892,1
1348,5,0.2605789987340132,0.4760907382887315,0.8735557300613587,1
1349,6,-0.007102564992937599,0.0020110750640975356,0.0028514261250237225,1
1350,7,0.00973736646978138,0.011096855663112635,0.010008089374266393,1
1351,1,0.788846680444896,0.9466090988544523,0.9954626602204412,1
1352,2,0.3248136548778779,0.5428314638742096,0.9046874010934788,1
1353,3,0.2997593484015133,0.4891868638977337,0.8626852159979256,1
1354,4,0.2588329128661757,0.462840163382948,0.8644919854929342,1
1355,5,0.2693880391350347,0.47201334432003195,0.8775099469677801,1
1356,6,0.012912777471258905,0.0021563270656981635,0.024804272628033395,1
1357,7,-0.002477399671718838,0.009364936642069057,0.009154573635196013,1
1358,1,0.8215331889824111,0.9567912824795514,0.9981171583167754,2
1359,2,0.333789072992627,0.5865236680696592,0.9065286093217871,2
1360,3,0.3141809621304024,0.5127320906716418,0.8679738213092127,2
1361,4,0.2585900806800903,0.44960607947174563,0.8588253990363781,2
1362,5,0.2812767920868073,0.47632145411890964,0.8748272875912009,2
1363,6,0.01904606710492327,0.0026042742537306365,0.010953360400857657,2
1364,7,0.0019903343023975257,0.00964462124826325,0.016206337980893947,2
1365,1,0.8221609237692419,0.9737369199988264,0.9986115907262465,2
1366,2,0.32497403030534733,0.5730347393558712,0.8999761811293832,2
1367,3,0.2813856262089137,0.5121046460335079,0.8554621978437635,2
1368,4,0.2798672987482891,0.45374535077076433,0.8612072724041656,2
1369,5,0.2890427601983715,0.47232459774635377,0.8770161938426566,2
1370,6,0.019649985004911025,0.002177921356678812,0.00415882953654136,2
1371,7,0.0013691512757477633,0.012358552599607857,0.008918896189486845,2
1372,1,0.7990026963486407,0.9635991995792974,0.9969155636571506,2
1373,2,0.3384794044558778,0.4934250569176543,0.8931402406989877,2
1374,3,0.28573392481533116,0.5286671692157948,0.8001943100662642,2
1375,4,0.28058811885387586,0.435237534582785,0.8370668910918494,2
1376,5,0.28490801919705566,0.47347292567455784,0.875285289128079,2
1377,6,0.015069942269174548,0.003118496313084971,0.0069039678348937015,2
1378,7,0.023571504676021454,0.009391662760347353,0.002744697920460065,2
1379,1,0.7223089224213045,0.9382296512657607,0.9903487027588526,1
1380,2,0.34237714735161484,0.556809769494768,0.914885503521574,1
1381,3,0.3122499292863403,0.6080903848201948,0.843431998497017,1
1382,4,0.279060015890371,0.4199115634638283,0.8446561797422296,1
1383,5,0.2597768698194792,0.4554100818925014,0.866279558382849,1
1384,6,0.013519172618806896,0.006323788470774764,0.004870065275559977,1
1385,7,-0.015029450785996691,0.010730440060250123,0.007518828777443769,1
1386,1,0.7206307178863869,0.9178493533891585,0.9885644913574123,1
1387,2,0.3499328909368585,0.5435671145598591,0.9134459403904125,1
1388,3,0.32443128238147123,0.5600903412134735,0.8525176448121305,1
1389,4,0.2557987841818507,0.43727300019796955,0.8519667259574352,1
1390,5,0.27338010502071936,0.45459400039450787,0.8627373935050991,1
1391,6,0.0030847561905762563,0.0031551559231486562,0.002937841470160377,1
1392,7,0.016596260287533533,0.009519324380321886,0.01372236593652867,1
1393,1,0.7311419395380303,0.9213398578241369,0.9877556124142538,1
1394,2,0.3649564242013511,0.6275757599981066,0.9367766604888724,1
1395,3,0.3345921360084831,0.5248473435952689,0.8981299462621503,1
1396,4,0.2910965734144066,0.45697746588036503,0.8544067005795543,1
1397,5,0.2786000954217316,0.46079858693505876,0.8604501796909086,1
1398,6,0.022925110342238764,0.004837582133064399,0.0009803682357114637,1
1399,7,0.02441218798635558,0.009396798213514237,0.0014990359431035583,1
1400,1,0.6436225696742324,0.8997105640181737,0.9850289630673574,1
1401,2,0.35670255532852,0.6284214324087316,0.9292368517004649,1
1402,3,0.3166044653120617,0.5011271188853667,0.8821338758489633,1
1403,4,0.32727643306387333,0.4747309014208818,0.8687840200798725,1
1404,5,0.26953443023058726,0.4684987318828772,0.8731977682050565,1
1405,6,0.013952805046364635,0.002678498721689742,0.009362798006014122,1
1406,7,0.012106567903959255,0.01308078621691062,0.007567676815323218,1
1407,1,0.7118991787798994,0.9264003149959249,0.9902327093406086,1
1408,2,0.3715521699253943,0.6272292168038694,0.9297394153836515,1
1409,3,0.3058236647576827,0.4921362159228628,0.8853139016797513,1
1410,4,0.29825366360542116,0.44934929670364127,0.8676445546087435,1
1411,5,0.2598067960123637,0.4784670201681958,0.8720539700161678,1
1412,6,-0.003488585495396916,0.002394146718548785,0.005525300200556479,1
1413,7,0.017228400974046133,0.00914397548599356,0.014856647789595835,1
1414,1,0.7984801560242499,0.9138861433732124,0.9937758652715408,1
1415,2,0.33236006147136155,0.6204942005649463,0.9208868135453873,1
1416,3,0.32366133318031987,0.47746805730190883,0.8753390011472293,1
1417,4,0.3122838641310339,0.4746930901025501,0.8720354077065665,1
1418,5,0.29529294712937215,0.49595265882068645,0.8925262479211525,1
1419,6,-0.0063701978990966125,0.0019790039492638177,0.023917886419587194,1
1420,7,0.028433174190915504,0.010088092277800139,0.008172176334193657,1
1421,1,0.7776127415665781,0.9276537753215964,0.994518721138354,3
1422,2,0.38050319638193664,0.6249264868469558,0.9081819062852299,3
1423,3,0.33663070708784765,0.4393748508154873,0.8727987854477253,3
1424,4,0.3250407107201553,0.459239131582634,0.8543878103722836,3
1425,5,0.327518997606008,0.4849882372439253,0.8922484912218022,3
1426,6,0.012438554360906422,0.0019649693284469337,0.03060838523903773,3
1427,7,0.02011901223758794,0.010643852049212643,0.004966046105089085,3
1428,1,0.7590083160822424,0.9068781857845065,0.991442524706594,3
1429,2,0.3776127197459138,0.5704363444916437,0.909167068941633,3
1430,3,0.35380726829785963,0.5310833422751718,0.8567680821326893,3
1431,4,0.32952761463687963,0.441213485299567,0.8610008007985638,3
1432,5,0.3251824320639335,0.47705201825773547,0.8907109157719815,3
1433,6,0.011943457028050945,0.0039096500821645935,0.011340213044330189,3
1434,7,0.012297024239441607,0.009433754483304666,0.0012816148561788263,3
1435,1,0.7597993076397155,0.9213218434728733,0.9908544533032113,3
1436,2,0.35983540171226924,0.5661924365858877,0.8911731172469181,3
1437,3,0.33294733394277676,0.6329746465982157,0.8354505579502377,3
1438,4,0.2785809826008146,0.4157654671564225,0.8166491737160471,3
1439,5,0.28919672771872873,0.4572935718450155,0.8758723795313592,3
1440,6,0.012885647590068713,0.004017834041385063,0.014565554402285512,3
1441,7,0.0007418090659562717,0.013068515695338493,0.008249697928682069,3
1442,1,0.7509583909634411,0.9194111117202414,0.992054312328429,3
1443,2,0.3452526342274899,0.5229764940784222,0.8934206917120545,3
1444,3,0.3204993088995017,0.503013092339446,0.8123217259399673,3
1445,4,0.24707549367502055,0.3851085270497372,0.8067930421455101,3
1446,5,0.26043116198206273,0.4498726919682596,0.8685448212953121,3
1447,6,0.00924321086403098,0.0019737770849525614,0.004297815836040895,3
1448,7,-0.0074730219456023315,0.008625278040204425,0.006951669422741119,3
1449,1,0.7139848942880793,0.8644833098891127,0.9901984755431892,1
1450,2,0.29798285715443334,0.48671696569540457,0.8881161933567998,1
1451,3,0.31247706234381006,0.49059875825886107,0.850900542078428,1
