,rand_layer,pearson,ssim,spearman,action
421,2,0.1538675579789388,0.37907774809603195,0.0025559826357237254,1
422,3,0.14530741162276206,0.4571912568366324,0.007344388189687405,1
423,4,0.13344783768689858,0.4263114820656198,0.10347206616915504,1
424,5,0.06349810370940889,0.3428774776158671,0.14607778831834575,1
425,6,8.259353448442162e-05,0.0088979423162134,0.007106572612771506,1
426,7,0.009779529995813649,0.041187498706940336,0.017145095186510577,1
427,1,0.23891101154856426,0.5353559828673694,0.24983744742561195,3
428,2,0.133166711345972,0.512927238791267,0.039799461635961986,3
429,3,0.17556044610758637,0.5280735208656588,0.038492373873503724,3
430,4,0.12984312969248551,0.5005074214673734,0.1329944269167571,3
431,5,0.1145344055528403,0.505223864145823,0.04644773314262685,3
432,6,-0.009108274674317475,0.013506462503566444,0.006674773184439359,3
433,7,0.02274989420639119,0.05896788530939135,0.014992417129673145,3
434,1,0.27798743236603535,0.6049878130383872,0.2865213597043954,3
435,2,0.20258685398060572,0.5776638587763051,0.06320960768423939,3
436,3,0.1659248535687261,0.6151797028930881,0.32778977155495986,3
437,4,0.11507429818992458,0.4753531423477847,0.04009150265631412,3
438,5,0.10856970425323267,0.4887923127909113,0.0005321208286659851,3
439,6,0.01141368490227342,0.014714403417597551,0.006009588459427334,3
440,7,0.0029774602122664235,0.05332383050011226,0.01573819603897616,3
441,1,0.2873262632103114,0.5794897558372148,0.4893873399340034,2
442,2,0.1634490556807502,0.5271294057697495,0.14607541605216431,2
443,3,0.11556308957999348,0.5700823650732539,0.10906934350615599,2
444,4,0.19743973125204484,0.547482729724037,0.23752012151978805,2
445,5,0.12143235614358039,0.5327763610077277,0.2667114286311365,2
446,6,0.027392244133534784,0.013306016466134432,0.010637036460164796,2
447,7,0.006336356160938642,0.05731911089900858,0.0052888380084987864,2
448,1,0.3112640694027176,0.8842839359262886,0.3216972943200874,2
449,2,0.20290076004928514,0.5600680263684228,0.08184007513480897,2
450,3,0.16980866014104842,0.6783342660176566,0.07412315838480682,2
451,4,0.15411706501846933,0.5566287756555616,0.3391740628871074,2
452,5,0.1269096932602399,0.4951782381783429,0.25801979709237255,2
453,6,0.019842910124893497,0.011757370275933723,0.006124914940779195,2
454,7,0.016049487819753197,0.05556848505608725,0.02246341607803912,2
455,1,0.25866562170400176,0.6083933455077769,0.3175321684921545,3
456,2,0.18576958921851097,0.6257813645521516,0.1486969778839362,3
457,3,0.15230964984720258,0.5144682589431664,0.065631794047689,3
458,4,0.15468566220611527,0.5552033444223156,0.1717805390042349,3
459,5,0.11857483254433084,0.3711545638916565,0.0284862110338467,3
460,6,0.01821584909554424,0.008678599331411416,0.02519986659517836,3
461,7,-0.002328915739922661,0.03910096754305304,0.010316750746001167,3
462,1,0.28354180140000435,0.37528820157448983,0.3669941993020528,3
463,2,0.21433044033916016,0.15703853065908008,0.23388531147551045,3
464,3,0.1762064763153152,0.16630855305361403,0.08174959445372879,3
465,4,0.13793915191670914,0.20189675745170976,0.13227516895631516,3
466,5,0.09237092147845317,0.15237073265083678,0.009592500153574254,3
467,6,-0.01060812885235758,0.004354008236579722,0.003020224244688234,3
468,7,0.0032988801656282643,0.013782843151832326,0.004733772258772511,3
469,1,0.24395212420024975,0.5584124239395549,0.23443698384077521,3
470,2,0.20290462201387388,0.555478229908058,0.11606134805569895,3
471,3,0.1728517681132293,0.6363083656226726,0.025385669346451742,3
472,4,0.1411464831070447,0.5310611839183834,0.09280743447328071,3
473,5,0.10220255550110831,0.5171204580197394,0.0590064375996891,3
474,6,0.001482981240718119,0.01387694471042902,0.0015329981357538793,3
475,7,0.011158889745179604,0.05342387030107669,0.024876319232506116,3
476,1,0.3467677014915427,0.5564577185810994,0.4622171298365154,2
477,2,0.17153471295213354,0.5420340512638335,0.09630474185494309,2
478,3,0.19071182252002689,0.5080115076130535,0.0847800557725144,2
479,4,0.17152218970410305,0.570555526847166,0.35676566903415413,2
480,5,0.12089196344108391,0.4846409293882356,0.06946112969803078,2
481,6,-0.003986556179066854,0.012263376683913817,0.0064284953507422775,2
482,7,0.023349142581705618,0.055967841624517976,0.00812592756360486,2
483,1,0.39337963795159525,0.5998258706499414,0.36957478022649976,2
484,2,0.14600473881468998,0.5388180066596812,0.10757617165950198,2
485,3,0.22484458391271775,0.5903644435141527,0.07584372620932167,2
486,4,0.1502039358539552,0.5740085424932213,0.3143443117796039,2
487,5,0.13277556410573868,0.5221985800391445,0.12489418078779974,2
488,6,-0.0005509839723636346,0.012638538679483254,0.0049811647758119075,2
489,7,0.032138357025411464,0.05438991121509128,0.005292091774076512,2
490,1,0.3506561359091357,0.8914890156084154,0.5610190009912088,2
491,2,0.16795205547557895,0.6939692811703878,0.010578122606508896,2
492,3,0.17366957463030974,0.5893523332266818,0.1884775910740194,2
493,4,0.13484697770894868,0.6513844586898391,0.2682840404973244,2
494,5,0.1266939361302884,0.5503981568408597,0.16627510687722433,2
495,6,-0.009230462757547523,0.013015952547565178,0.01236327264234314,2
496,7,0.010630387164556176,0.060061652922001586,0.011794227922948586,2
497,1,0.36672429956194846,0.7301563804860606,0.5053706334862786,2
498,2,0.1959356034759705,0.68606356805318,0.12712407866516448,2
499,3,0.13676739205050015,0.5229874341092188,0.23226079329821375,2
500,4,0.1825069686120802,0.5765115728666991,0.2188755954282599,2
501,5,0.11153197904997494,0.46542196694568405,0.15659605835558424,2
502,6,0.026178438823887727,0.015275320873227406,0.005576569347855447,2
503,7,0.006830972459342073,0.06341279583812637,0.014207649099576943,2
504,1,0.233192312264692,0.5268558352283681,0.3829597271260669,3
505,2,0.19172403399794882,0.567151706691534,0.021850063152929016,3
506,3,0.13865020246779644,0.6348038284405648,0.06559441874911602,3
507,4,0.16046820726655228,0.5650182212083049,0.16770139471452208,3
508,5,0.09360115609192822,0.46146837229656507,0.01926005228952146,3
509,6,0.020925433469730866,0.014880407241520446,0.017325037711230357,3
510,7,0.028146901368742715,0.08697193450733158,0.006714371290583524,3
511,1,0.2536023360138847,0.5030301863301911,0.31709189933338383,3
512,2,0.19366889339665672,0.5579487621722274,0.31048871556689805,3
513,3,0.1857287976709809,0.5397666059914572,0.09349106097427783,3
514,4,0.15708454009213393,0.4747533070201916,0.12103657761456486,3
515,5,0.11856491305148023,0.4377877149438176,0.05975659694426104,3
516,6,0.004685320590343598,0.01658423489444096,0.023024019392801465,3
517,7,0.0018847920672113506,0.05561516622410457,0.009791344730955887,3
518,1,0.2370654305166008,0.5965407944558303,0.43030279439304403,3
519,2,0.12370344528940887,0.5112900052197985,0.3139514262227263,3
520,3,0.14468897143003281,0.5836979757714219,0.08714491558515987,3
521,4,0.11854782862199051,0.5188710277212053,0.06891373184553024,3
522,5,0.07181028931096384,0.4882364520676607,0.012245238832112105,3
523,6,0.014403093725150386,0.014865830201583703,0.012606819506658422,3
524,7,0.005393450270035991,0.06345142597494388,0.035932517801812655,3
525,1,0.21891143887300235,0.5272282238946443,0.36169057418671574,3
526,2,0.13271960435836677,0.5119948145747651,0.1607358748225032,3
527,3,0.13786591743710294,0.5539693147551769,0.029648691453497935,3
528,4,0.10817269935908742,0.45687699065507625,0.014902111183780464,3
529,5,0.07250891978977075,0.4704649553469964,0.10324798484423031,3
530,6,0.028964266009731076,0.012787928734304354,0.009379654784973502,3
531,7,-0.002915294214364094,0.05565287440122635,0.010224688174978902,3
532,1,0.21106608278299951,0.5382853854514578,0.3742843612863918,3
533,2,0.1479100255775304,0.5253464623848757,0.017945526077954778,3
534,3,0.10339095612906807,0.6560993244649248,0.2116940738317571,3
535,4,0.0865119364679682,0.5357138690310058,0.04140822789657549,3
536,5,0.09236126599301742,0.4728296794983965,0.08564491244761668,3
537,6,-0.014648806659602612,0.014658354111469101,0.0120998720867247,3
538,7,0.0019756877287424855,0.07590444771982055,0.01098638048094361,3
539,1,0.2814225529804414,0.5555580319696551,0.4507303846139098,2
540,2,0.1522337816708805,0.558450092958223,0.11208717134929674,2
541,3,0.14548561013665817,0.4803622292501779,0.07133692970731613,2
542,4,0.12548481721562793,0.5689325337971219,0.29498340775102133,2
543,5,0.10544332329770331,0.5081986484833613,0.21806195410570223,2
544,6,-0.005481981175810257,0.012535612094475351,0.010017459094325946,2
545,7,0.014692258856924986,0.06219695414499399,0.01673669029051788,2
546,1,0.36647320998132765,0.6805582730828699,0.30966467718660967,2
547,2,0.16602035279001862,0.5026862028551703,0.0765348305792896,2
548,3,0.17494466284908408,0.594902081555313,0.020959234968549127,2
549,4,0.13763074100364966,0.49969835894599474,0.304502236898129,2
550,5,0.14074298785854922,0.4449567248715989,0.22664253345607485,2
551,6,0.005780179280929771,0.011376804933403725,0.015201029595254583,2
552,7,0.013011893256918462,0.038036255562250924,0.0014344568410674333,2
553,1,0.3248434051489354,0.7044956171565453,0.36304648639311327,2
554,2,0.16662547791077828,0.7003948183605008,0.15296212355207423,2
555,3,0.18354602621630578,0.6331106274678491,0.06639614346179616,2
556,4,0.13536826420075523,0.6526348834875945,0.3030304249335824,2
557,5,0.08718889483616646,0.5223181338562638,0.11403470076219317,2
558,6,0.010027467418495093,0.01156969900403203,0.007488615932062509,2
559,7,0.01204266485728163,0.05691847028648612,0.013392140770084028,2
560,1,0.2634401323912406,0.4493355800409718,0.36290178393491107,3
561,2,0.18962001891136443,0.5383825764213986,0.12785624001508428,3
562,3,0.1705126490400698,0.5658355196480578,0.09663439739597136,3
563,4,0.109807477805602,0.5182365434079572,0.1299471894402955,3
564,5,0.09625821563635682,0.4384494679593486,0.023986007548370904,3
565,6,0.022070793160258444,0.014018326061065832,0.009912056202051694,3
566,7,0.01460722111927541,0.06103239100580529,0.007767653385992,3
567,1,0.265970861256199,0.4465548693790122,0.4609448875263103,3
568,2,0.18933030725448477,0.534547495406503,0.19813525696731088,3
569,3,0.11905088991107157,0.5322572853848981,0.1687935207700257,3
570,4,0.08925395614860182,0.5182335338743957,0.20733575664880521,3
571,5,0.08896952941302422,0.44424177409386667,0.048501387322345484,3
572,6,-0.0060428798304627985,0.014801356854552215,0.007170017421158946,3
573,7,-0.005907569523055091,0.05548184446520238,0.0010453585670059048,3
574,1,0.244994494480752,0.5008266972713937,0.4787835640037319,3
575,2,0.13907311119783405,0.4913240252226741,0.005221178407975012,3
576,3,0.181539733379232,0.623086368204532,0.01794015796891659,3
577,4,0.05368858489741935,0.5561979786599275,0.1818733065857826,3
578,5,0.09486614294877815,0.48474607110743184,0.013501249565474176,3
579,6,0.02306922047077161,0.012787156357837367,0.003492211647890765,3
580,7,0.034233758659770304,0.06661206014336203,0.003803160216109324,3
581,1,0.2711581798855892,0.644728248481353,0.4118379388823802,3
582,2,0.13164117695106292,0.4883531453228765,0.0523488940258139,3
583,3,0.11231655934945392,0.43537959796651776,0.030507403832329454,3
584,4,0.10562069684753407,0.4089695130692996,0.10359804319024087,3
585,5,0.106228469263097,0.42719039875463066,0.09683654540029733,3
586,6,0.003066871000636612,0.008700373523609127,0.0054882729874122845,3
587,7,0.015849082685321498,0.04685761435800127,0.02806714853371399,3
588,1,0.2836179843230351,0.678241068178715,0.5893212560294746,3
589,2,0.19216939220266224,0.41559686698435583,0.049487403776863115,3
590,3,0.18369047666953603,0.7231024111154135,0.18049806175385677,3
591,4,0.097041397034699,0.470197499499772,0.10985045403607176,3
592,5,0.07574076864114639,0.4818425078425391,0.010339941437382408,3
593,6,0.0171340805915284,0.010552627225213069,0.006492700545840153,3
594,7,-0.0018473222168633922,0.0597549584020931,0.005653981441480192,3
595,1,0.3202862413323951,0.5916480343630229,0.5115132226571549,3
596,2,0.1869561710183992,0.6108821919387231,0.03757099182928371,3
597,3,0.20755737514331918,0.6155826202207662,0.1450902947212444,3
598,4,0.08779286021524713,0.6111225319128665,0.2482024572581791,3
599,5,0.12345166133032592,0.5776422189392914,0.0060749485684200655,3
600,6,0.019021324706286712,0.013323451312849621,0.003815858876052735,3
601,7,0.01320384978666066,0.07098069871756693,0.005982372655708816,3
602,1,0.30752844657697725,0.583448439614355,0.4591646903796012,3
603,2,0.18455967572072557,0.6677859391770237,0.05935059749626643,3
604,3,0.16721822447364704,0.6163736573291528,0.09947593848441277,3
605,4,0.11329743417745043,0.6008667537361382,0.21063433151496047,3
606,5,0.10737992350102629,0.5606439770274833,0.014897991332514982,3
607,6,-0.0019509190782285427,0.012913092069902413,0.021833398569972344,3
608,7,0.014153326832308057,0.07319243074156666,0.0157396730285516,3
609,1,0.32665932043578116,0.697602417833606,0.5548452764994425,3
610,2,0.18725653258037972,0.6009055596809773,0.0200128943603094,3
611,3,0.18782111194234774,0.6821342429356005,0.17246860420919524,3
612,4,0.09362473748428367,0.6067354854468591,0.1883912402616659,3
613,5,0.09666981307766555,0.5761634698540601,0.01824872038275735,3
614,6,0.009122522898085727,0.012330633897112258,0.002841728441832808,3
615,7,0.004843916027173162,0.062377551265915744,0.002337215828264543,3
616,1,0.30840783300855806,0.6129135040235408,0.5655906692811637,3
617,2,0.17957679152552167,0.23656765293148604,0.043047614847996934,3
618,3,0.16495468942147204,0.1735762764456733,0.13734989935835862,3
619,4,0.11900383634884684,0.1722046199835815,0.21524960260093276,3
620,5,0.09976073626760365,0.199646293256354,0.07827507675099908,3
621,6,0.0028040378715236455,0.004002597825014956,0.008464888334552188,3
622,7,-0.003013491844965608,0.018371594185750385,0.0030397025746776558,3
623,1,0.3129074180595522,0.7107896792571169,0.5715552686307467,3
624,2,0.20015880020718999,0.3217352678726111,0.13650318007480583,3
625,3,0.19495608878694887,0.32159050668554695,0.2080320489021229,3
626,4,0.09038388807977371,0.328724954981052,0.16641013911848668,3
627,5,0.11942711537029962,0.3309121915195461,0.013136427411586365,3
628,6,-0.00048209813516574874,0.007186230765030774,0.011265299353239232,3
629,7,0.015127351679772081,0.026315692121747322,0.000658761854818581,3
630,1,0.2962656521624665,0.2928692699159204,0.5095154712011936,3
631,2,0.16286648003296447,0.1837482163041838,0.11963585753798897,3
632,3,0.18332163898777182,0.24087117518297574,0.015641121049861283,3
633,4,0.0959023933646797,0.18531795173596619,0.12103630735400983,3
634,5,0.11559394353424335,0.16158162347317737,0.008403957531629218,3
635,6,-0.003188922670549537,0.003602188596151303,0.005546414923433846,3
636,7,0.03787741082958932,0.015289602622875641,0.002795961314197796,3
637,1,0.32797072644098724,0.3988596215746201,0.5521584699293108,3
638,2,0.1692758484631887,0.19538504264313283,0.07551279374846624,3
639,3,0.1989780568229077,0.18555028555871095,0.1447340912656277,3
640,4,0.11616673846368022,0.22503293231202728,0.10786788911210021,3
641,5,0.13770235205167597,0.21069271146045493,0.009901483004313805,3
642,6,0.00983539302327939,0.005170601695135147,0.02123314062284006,3
643,7,0.01128337322271392,0.019118863166834893,0.008681408725452507,3
644,1,0.3073053419906647,0.8865127412267225,0.5238138923235004,2
645,2,0.17089082299248276,0.6580080650190263,0.06032659264569467,2
646,3,0.14779650906689357,0.6117434095884323,0.04610167005304191,2
647,4,0.1560499176114921,0.5640808288606667,0.2842495936948299,2
648,5,0.11204700212022874,0.5486205385129934,0.1394921811092818,2
649,6,0.009726334733910248,0.011194579426105345,0.020683911877510775,2
650,7,-0.009741449623789507,0.05971645220414342,0.023155352516391288,2
651,1,0.4504805634507777,0.8804837787638939,0.7318854112465638,1
652,2,0.2340581766351558,0.7075880624100339,0.22102800317146895,1
653,3,0.19644891195504466,0.6303173876536379,0.09640970044532636,1
654,4,0.15468233761966094,0.5929201712028895,0.2696937740134927,1
655,5,0.09145020893233775,0.48742632608127356,0.16986740403003914,1
656,6,0.005960235575565029,0.012689296883730375,0.008843371500217629,1
657,7,0.004601626962133837,0.052462375515712006,0.011696192596872018,1
658,1,0.31161929356728124,0.30625997434378893,0.42821797024879477,3
659,2,0.17915189347290092,0.2663453816994709,0.24068135805591254,3
660,3,0.17283866525889607,0.155775037174255,0.15115073804969253,3
661,4,0.09592223885573047,0.12473679657560713,0.2733761131897446,3
662,5,0.11477360763169499,0.1297523030538557,0.04752180580460044,3
663,6,0.015895219551942626,0.0033453001894761295,0.005200890598950253,3
664,7,0.0021937232435665795,0.013718294026434819,0.01379699988825772,3
