,rand_layer,pearson,ssim,spearman,action
419,7,0.024489736638665473,0.0018997927548482232,0.0064078697440662835,1
420,1,0.7809011045462025,0.8293418910771744,0.9960732375156073,1
421,2,0.4258089089274826,0.6142430969047056,0.9398888501926125,1
422,3,0.3902586793449666,0.5038357342157067,0.9107398862307674,1
423,4,0.35372646658367746,0.5018896262781662,0.8931396951478446,1
424,5,0.33486691066728935,0.496201042487014,0.9248526690763479,1
425,6,-0.0012187514914739272,0.0005247659039459823,0.0014823316420641273,1
426,7,0.016925663795775096,0.0025097737748116067,0.005656777403159684,1
427,1,0.7776805127356439,0.8126356067351012,0.9953698121684201,3
428,2,0.43590797337088777,0.5656776599037527,0.946744809347519,3
429,3,0.38907450500748375,0.49961706516613785,0.926678312204754,3
430,4,0.3538791854323607,0.49202921033583646,0.9112822900213766,3
431,5,0.32404469364235555,0.4899515037382254,0.9227700294890814,3
432,6,-0.004825850774064307,0.0004426390428936191,0.01211382691629076,3
433,7,0.011767574733102188,0.0017263293630890076,0.012888709016215062,3
434,1,0.7774853580181942,0.8215356801835997,0.9927159826602514,3
435,2,0.41714217783604607,0.558162935073608,0.9239775104776009,3
436,3,0.3857965338460152,0.4997790019289007,0.9172935378071038,3
437,4,0.33816938481574116,0.4895286638461927,0.9151274433602181,3
438,5,0.3144873723509291,0.47673772245153895,0.9259219454064127,3
439,6,-0.011203118604766655,0.0006669147262650104,0.008646897758884867,3
440,7,0.006003175023419578,0.0020164508255871337,0.0006702150385500118,3
441,1,0.7815436939458792,0.8383803704551014,0.9925045468402982,2
442,2,0.3969370841148562,0.6088570605791588,0.9334100591155495,2
443,3,0.4014535364621464,0.5346178434459732,0.9300599982641486,2
444,4,0.3429673772223965,0.5166407976518477,0.9098805620922474,2
445,5,0.3017240232450882,0.4924295373436301,0.9263456390177841,2
446,6,-0.000879398458583107,0.0006177127569117364,0.004451192924653968,2
447,7,0.01717515555777121,0.0023479889838103362,0.0007586232906904625,2
448,1,0.8077209010566091,0.8720988284451541,0.9946126213915591,2
449,2,0.4268351840070964,0.6359012676153774,0.9375327437974337,2
450,3,0.4300514243879629,0.5213363661092941,0.9218968207794187,2
451,4,0.34438738277665787,0.5254805628593086,0.9162461729839674,2
452,5,0.3117480466419288,0.5004040651664141,0.9259452735986976,2
453,6,-0.0014581867617566562,0.001323879409044693,0.013313142647073187,2
454,7,0.0024572078215572704,0.0031742898318927078,0.0157009938625971,2
455,1,0.8008661752008546,0.8951899671078769,0.9955824175972364,3
456,2,0.4347231894738881,0.6593488384998407,0.9454001412727056,3
457,3,0.3963975701772677,0.5475358617189734,0.9090404156620548,3
458,4,0.3582132559772168,0.5356066753610728,0.901260161751203,3
459,5,0.3018574911741385,0.5092616588979543,0.9298255238784534,3
460,6,0.02275772219998417,0.00072855492732235,0.010755083471640673,3
461,7,0.01226185487500824,0.003242348393663366,0.006208311807482628,3
462,1,0.8031489798029369,0.9264767665386142,0.9931441403958704,3
463,2,0.4252122973435415,0.659908408849744,0.9411396771387275,3
464,3,0.4196637285912794,0.5420855526091851,0.9285570612427587,3
465,4,0.3504479066595476,0.5378633465557745,0.9070002670998426,3
466,5,0.3135287233787531,0.5275923163407366,0.9250725122662206,3
467,6,0.011404418259953752,0.002131767230166337,0.015337913036573664,3
468,7,-0.00289982241138429,0.004239137654283817,0.003026146050686205,3
469,1,0.7749528481415547,0.9153182354179304,0.9951278086185733,3
470,2,0.41362577286190605,0.6142626482712799,0.942181512986025,3
471,3,0.38081224559333177,0.551578820527437,0.9097297433008111,3
472,4,0.3550995661164976,0.5449304343092255,0.9017031543581836,3
473,5,0.29812360665720516,0.49699578781849946,0.9284643649779537,3
474,6,0.002309355624914298,0.0015184402208330522,0.013145363966127793,3
475,7,0.014161449837317958,0.003115088997766318,0.012303981824648421,3
476,1,0.768939838977285,0.9389151546968475,0.9932168902088303,2
477,2,0.39188973693906815,0.6261966839755312,0.9385536439183525,2
478,3,0.39166366737121194,0.5950775151760278,0.9246960670596798,2
479,4,0.33992308520006526,0.5451705439415119,0.9073445786851828,2
480,5,0.29557799203341173,0.4979160430403966,0.9231643512661506,2
481,6,0.001362974541119609,0.001260713241704082,0.016226557207286725,2
482,7,0.006068927025175953,0.004626463477508068,0.0027843279988644543,2
483,1,0.7833030415026241,0.9098983970612528,0.9946596421001839,2
484,2,0.4080154802442552,0.6730060979240929,0.9368786378491616,2
485,3,0.432555370489737,0.5551090324556656,0.91714964765099,2
486,4,0.35778726543601524,0.5081659617607042,0.9153315573542609,2
487,5,0.31498324681256185,0.4947187316901233,0.9252089487154928,2
488,6,-0.004474423940368372,0.0014052995419200332,0.004776285448422082,2
489,7,-0.0014335342435232799,0.0029509714360574485,0.0028305164427911735,2
490,1,0.798246023545028,0.9084085537277428,0.9954527596206867,2
491,2,0.4348890751300683,0.5952436245194497,0.9433087870900781,2
492,3,0.3965585338568831,0.5514294637567734,0.9158137221460223,2
493,4,0.35309190384806793,0.5297105362820419,0.8984390563261087,2
494,5,0.29243294244543794,0.5171696015955781,0.9212872877956388,2
495,6,0.00703596336067681,0.002058239079296833,0.02051690251920122,2
496,7,0.024652294223759617,0.0050259215921587995,0.00993697848257124,2
497,1,0.7641928553733385,0.9092533674349672,0.9947975279787167,2
498,2,0.43006631824667146,0.6197102910768532,0.9302099511607871,2
499,3,0.38073828799602544,0.6499291584690162,0.9033144935732416,2
500,4,0.3501539151937912,0.5097012413474798,0.8916147330802406,2
501,5,0.3101818747537093,0.5212921328921767,0.9204346560281954,2
502,6,0.003644050910960013,0.0013039239236481818,0.010860867331402348,2
503,7,0.010494480755272408,0.005246981714778495,0.006011882210559157,2
504,1,0.7760255283485493,0.9150000513985053,0.993996262860787,3
505,2,0.4591707033830838,0.6377099148403448,0.9296170236260388,3
506,3,0.3855914589181871,0.5043559445278636,0.9046533736811909,3
507,4,0.35221287149035163,0.5049427485688623,0.8948907881533946,3
508,5,0.3062965101837602,0.4995171281971542,0.9194216944887378,3
509,6,0.013584991396324011,0.0008628576739600637,0.013787279467565049,3
510,7,-0.03038189576119605,0.004992419537651892,0.01787467256917376,3
511,1,0.7811713758767512,0.9221594888722391,0.9937870500337727,3
512,2,0.47764360955026564,0.6108849818686981,0.9390739853885246,3
513,3,0.3820159947003996,0.5164465600019855,0.9193088890289651,3
514,4,0.35770711505982733,0.49629073079273117,0.8997027862672197,3
515,5,0.3171069933011047,0.49283648225518595,0.9220768449311483,3
516,6,0.005150680543441534,0.001986728215700647,0.0245713450393193,3
517,7,-0.004975400183460093,0.00425816875833483,0.0074719943761223494,3
518,1,0.801066578315267,0.9454184221390339,0.9960294772195708,3
519,2,0.488604716211928,0.6265486503688261,0.9314732368206567,3
520,3,0.4281467521343059,0.5735369029065092,0.904355479934567,3
521,4,0.39240540437100885,0.499978720589833,0.8959280533146066,3
522,5,0.3433464310120634,0.5039478507332095,0.9218506819806761,3
523,6,0.008818571700211258,0.002587013352537768,0.008129641531747842,3
524,7,0.00010514678492038972,0.006435672723154122,0.019376584510597424,3
525,1,0.7684066327938675,0.9367172908913627,0.9941472781498186,3
526,2,0.46489401464683267,0.6016244555250284,0.9258360276005961,3
527,3,0.39770008863690787,0.6115852701076298,0.8990569633890884,3
528,4,0.3742367981329142,0.5078744820137896,0.8945926098767982,3
529,5,0.3418819538095497,0.5226155576356168,0.9196257962924963,3
530,6,0.018953781510965034,0.0016487141084011196,0.009292523255109604,3
531,7,0.009864924793071569,0.004835179336344736,0.0007546358937682363,3
532,1,0.777807608638918,0.9323064472716075,0.9945982166451964,3
533,2,0.4413328483902773,0.606807741140132,0.9384090244421718,3
534,3,0.42010676025668625,0.5395095641302317,0.8911395696506365,3
535,4,0.37266034125230096,0.5005505555645113,0.892540681764072,3
536,5,0.3334680266470951,0.5197593680568076,0.9205822870617169,3
537,6,-0.0011732083660457061,0.0012263023416924197,0.012502364172201842,3
538,7,0.0068628237424543,0.005203038388773068,0.0034716644068021087,3
539,1,0.7652282825093224,0.9195124517315628,0.992920363929847,2
540,2,0.45618424002938207,0.6133905248460331,0.9417430398600286,2
541,3,0.43972204398111914,0.5580408214771659,0.9166198450273884,2
542,4,0.3659882576947253,0.5300389218385536,0.9051512934272335,2
543,5,0.29372286377890167,0.5035963508614542,0.918037918242365,2
544,6,-0.001208184591527567,0.0013196130779196751,0.0060805725649861146,2
545,7,0.012662590435427149,0.004105386962586525,0.0014144415693430282,2
546,1,0.7861688557310545,0.8909779747529931,0.9947028880421269,2
547,2,0.4734874475469505,0.5952792064933867,0.9394374167651826,2
548,3,0.4480727939891831,0.5144801521494214,0.9187387164860925,2
549,4,0.38411270348854865,0.5112921076054364,0.9105743055632534,2
550,5,0.313992285523763,0.47800341349456676,0.9207950238127096,2
551,6,0.00022032170005996464,0.000804880594597644,0.021464908612354415,2
552,7,0.02112647791052513,0.003254418149635212,0.004476683343072253,2
553,1,0.823915290839359,0.8956215213493042,0.9960537934626645,2
554,2,0.461560929142379,0.5992945464223004,0.9323501113146678,2
555,3,0.42314642229337246,0.5495089255614175,0.9122822912831643,2
556,4,0.3731330721807656,0.5358748831744323,0.8916125178796233,2
557,5,0.3091289075470815,0.5054929359587923,0.9168119796531181,2
558,6,-0.0008382406621997654,0.0013796019617938813,0.004515885724852715,2
559,7,-0.00834280926505701,0.003456191867226017,0.01040013554625103,2
560,1,0.7891367660567306,0.8863284963860304,0.9949365732432672,3
561,2,0.4483517847909859,0.67480749651588,0.9406018675369591,3
562,3,0.4317724826695515,0.6135926217266596,0.9055422244245442,3
563,4,0.37043470415130936,0.5076606208954215,0.8955956296063244,3
564,5,0.32965597511604633,0.5016067038052671,0.91915248108937,3
565,6,-0.014401214372441387,0.0014458184598335824,0.019881561337856693,3
566,7,-0.01232828111751882,0.004644265445738718,0.0019575719811072085,3
567,1,0.8006619057049604,0.8960904826009256,0.9947408690935651,3
568,2,0.4647269039046137,0.6766094031726134,0.9374446989634796,3
569,3,0.4142025504376077,0.5117887041735126,0.9109821018317735,3
570,4,0.3547872875646995,0.5109168585846952,0.9036739695336037,3
571,5,0.3177627484520008,0.502286539711028,0.9205299792634118,3
572,6,-0.0020161331839957434,0.0007891415195993711,0.0008007485267907859,3
573,7,-0.005205420977839804,0.0036035332699970563,0.006941150283017305,3
574,1,0.7656642339740153,0.9052541919865038,0.9919761775525616,3
575,2,0.4365757578364318,0.6294400135041873,0.9325801483086656,3
576,3,0.39819522134531515,0.582926513588766,0.9086397292797156,3
577,4,0.3622827906928179,0.5086740986050756,0.9018268659546462,3
578,5,0.30068332821137117,0.48812665359081137,0.9193731284135758,3
579,6,0.007685026656083107,0.0019161697560690395,0.011856429985737462,3
580,7,0.006069402679726392,0.004095217329795148,0.005385497317262059,3
581,1,0.7867246732556201,0.9196879838958658,0.9924928364222038,3
582,2,0.4577389513321205,0.6356411549787163,0.9199309847526727,3
583,3,0.4065616039616879,0.535086704164513,0.8792957635623667,3
584,4,0.36757456887226586,0.477202259447054,0.8897372990502621,3
585,5,0.2983354118930857,0.5077757108587216,0.920876842891139,3
586,6,0.006801218635865097,0.0008063612664115492,0.0036076497740947723,3
587,7,0.02426729170752883,0.004973696452739598,0.02646374256273027,3
588,1,0.7698226281920906,0.9602028330682801,0.9920750335108838,3
589,2,0.40291141679425896,0.6341231521235923,0.9420847776136129,3
590,3,0.39093261379859223,0.5673484038691431,0.9015697907398373,3
591,4,0.32888958627862663,0.5380856113419279,0.9089202661936444,3
592,5,0.2920127975254857,0.509378982885858,0.9204856646138081,3
593,6,-0.005342835832425693,0.0010362611453596416,0.010863410701904289,3
594,7,-0.005220755577348725,0.00827782080945863,0.005117141133110064,3
595,1,0.7708349725998382,0.9573410941660768,0.992945544344197,3
596,2,0.4441402976486547,0.6606122129274096,0.9340550406044875,3
597,3,0.39488364225354594,0.5471520759924032,0.9180698670306635,3
598,4,0.33884875860485675,0.5327800111451757,0.913968365600891,3
599,5,0.29593443926967256,0.5207223608338538,0.9224265773839717,3
600,6,-0.00568085404078774,0.0023569236356425203,0.0024333330835653107,3
601,7,0.018377750337575105,0.006014764596041722,0.013469558258513101,3
602,1,0.7685986092795554,0.9492057259406025,0.9928939300328771,3
603,2,0.4775633167842865,0.6411653877455564,0.938339589663024,3
604,3,0.40922114740235976,0.5749327701754671,0.9263518261592578,3
605,4,0.34433185980602404,0.5179780423722037,0.9179168742676177,3
606,5,0.2749207909326545,0.5159195672065634,0.9272982662934804,3
607,6,-0.0007901807260787233,0.002486019195267667,0.020289094380802043,3
608,7,0.019583498556738087,0.00701820324448009,0.008436042202400629,3
609,1,0.7866003760932085,0.9277591439860603,0.9882676604185625,3
610,2,0.4529699883528081,0.668552550036862,0.9349859462724942,3
611,3,0.3756852540157171,0.6223746885767402,0.9242132652085585,3
612,4,0.3326825508972764,0.5260732523023112,0.9176410706751242,3
613,5,0.28543809460166525,0.5296837074000185,0.9227107324894586,3
614,6,0.0034624187305670445,0.0026655746031934964,0.00615673730163033,3
615,7,-0.0066051033282851545,0.006064878246447,0.027711357414374582,3
616,1,0.7973872263491721,0.9056506391593013,0.9923494564142563,3
617,2,0.43940375914982743,0.6303443551719218,0.940545390350988,3
618,3,0.40179608978232556,0.6120150868523078,0.9328203581694483,3
619,4,0.33431432153288065,0.5214555521663379,0.9122149620289168,3
620,5,0.2961779579058751,0.5101051145856916,0.9234804191805512,3
621,6,0.003547781506901457,0.004324749173397132,0.006798023898643364,3
622,7,0.010372391021624594,0.006102077374008463,0.005635370627588934,3
623,1,0.7986202915723535,0.9340847943942588,0.9898037751642039,3
624,2,0.4493582523369133,0.6510740460235537,0.9427368271175972,3
625,3,0.3960347311986154,0.5967732933896109,0.930805662695668,3
626,4,0.3543311626349086,0.530794407257123,0.9137393971331469,3
627,5,0.2919775648497625,0.5263179503997871,0.9255330275445642,3
628,6,-0.010085269571867658,0.001571818380700671,0.011265860972103452,3
629,7,-0.012758751482741113,0.006064081662927511,0.007749420474093262,3
630,1,0.7991498436635595,0.8734752637202083,0.9937941328738876,3
631,2,0.4070889070455201,0.6728245865347854,0.9487302817462085,3
632,3,0.3783836789384239,0.5741687603868051,0.9320034203123067,3
633,4,0.3132169763318921,0.5088039915094839,0.9098759697199473,3
634,5,0.2862911343692326,0.5127258705196157,0.9220300696295874,3
635,6,-0.010129336257888448,0.0008050619068601838,0.015356353293078417,3
636,7,0.007563375207725444,0.002925661167516521,0.013679569191550955,3
637,1,0.7865113422712029,0.9335230920750828,0.9925588125815514,3
638,2,0.4663181774206044,0.6964351567781016,0.9495367139268388,3
639,3,0.401357715682799,0.6103803163784899,0.934907679283018,3
640,4,0.32676285323551485,0.5425648049834035,0.915643403559518,3
641,5,0.28936394278688643,0.5361474571685668,0.9255063242511896,3
642,6,-0.014547422369366347,0.0029338366019008594,0.00405105744753965,3
643,7,0.010146416192563849,0.006132837221433978,0.00250494149766214,3
644,1,0.790220845443372,0.940192137327056,0.9939387215592637,2
645,2,0.441591945914663,0.6814684099455979,0.9419258025299263,2
646,3,0.4009663422853521,0.6142042747132714,0.9328039074524458,2
647,4,0.33955838407711697,0.5485458437506614,0.9188276930464422,2
648,5,0.3018311691479165,0.5326525247975483,0.9243388129954162,2
649,6,-0.003340358534406022,0.0013515464437880763,0.013979530141418096,2
650,7,-0.002154331536720182,0.008456750904537586,0.007135333999207021,2
651,1,0.8153797788661508,0.9320618635553791,0.9898643950848462,1
652,2,0.46604038644613466,0.695444905144853,0.927366518793088,1
653,3,0.4042281660607049,0.5567052761665378,0.9197221848706985,1
654,4,0.33560112075547927,0.5353248753187837,0.9168134322841563,1
655,5,0.2836591551285011,0.5264287352298141,0.9222926500213978,1
656,6,0.0070039923445748935,0.0020192352428539512,0.012937791554778533,1
657,7,-0.002673587225517261,0.005544415151385039,0.0035905599628907035,1
658,1,0.8337550781645923,0.944043112725709,0.9947815827086112,3
659,2,0.42218877994289083,0.6698922959509422,0.9443437810408771,3
660,3,0.40215219005225167,0.5328805528363243,0.9166409539617967,3
661,4,0.33118872073013755,0.5238134548863015,0.9062410821570447,3
662,5,0.27798954551785793,0.5118323219367195,0.9130984558117146,3
663,6,-0.02188178507887821,0.001171838826449213,0.006225780462343344,3
664,7,-0.002009096177564163,0.004806806217871407,0.015107592385174567,3
665,1,0.7952624004357521,0.9345636050047769,0.996109373624102,3
666,2,0.42842242530298663,0.5709889929523481,0.93309398132159,3
667,3,0.38332122284251685,0.583966185755946,0.9126834767094438,3
668,4,0.33352004617595854,0.49250727579224496,0.9079901375796678,3
669,5,0.263506698664563,0.5065622885693486,0.9173111346016646,3
670,6,-0.006500793902781151,0.0011165342535751897,0.014325820044817052,3
671,7,-0.0006807189802023755,0.004678256285666494,0.015631483561952927,3
672,1,0.8085110312795005,0.9216870537138794,0.9927197367014041,3
