,rand_layer,pearson,ssim,spearman,action
2136,2,0.17100609087291463,0.5730406087072203,0.41774839680155096,3
2137,3,0.20270425815637322,0.5722637334548429,0.5255019078071358,3
2138,4,0.19758882768659652,0.5536062411179064,0.4859319777981688,3
2139,5,0.19258808362145988,0.5116283958405647,0.5146493008754811,3
2140,6,0.004851173327197804,0.004111305318854145,0.013504784053969281,3
2141,7,0.02284761708791554,0.0045089814569405735,0.0020875403960649045,3
2142,1,0.1506718790941865,0.6016525271437394,0.3928054805837274,3
2143,2,0.16375076297492996,0.6427632110238459,0.3972342145399313,3
2144,3,0.17064951685169588,0.5858644723367744,0.47628523835588554,3
2145,4,0.17109116003074964,0.6157201594971132,0.43101608258748636,3
2146,5,0.17820464171324557,0.5129871364295392,0.5279538775499149,3
2147,6,-0.0003599127191284855,0.0005871036963231643,0.006786897131768562,3
2148,7,-0.009415805891738667,0.0015519779617078663,0.009523597178250697,3
2149,1,0.19036100830923106,0.5550926154183258,0.5354969060942785,1
2150,2,0.2359336308163352,0.6392459251405558,0.6522467935260379,1
2151,3,0.19453799607290786,0.5912009150016996,0.5744436822642953,1
2152,4,0.2051603789352997,0.559621278751065,0.567032087618345,1
2153,5,0.18730895672405581,0.5310563264680861,0.5444815615198961,1
2154,6,0.01018252332763272,0.0011689287840032936,0.004593843583447387,1
2155,7,-0.00633963291423359,0.0030594928376033877,0.007463185394978904,1
2156,1,0.29704801684142074,0.6985085880041025,0.852095742835852,2
2157,2,0.24518961379428716,0.5907924921228142,0.7552520863027035,2
2158,3,0.19393250019884153,0.5668424115697123,0.6455635228098391,2
2159,4,0.198591248713776,0.53754458855789,0.6703987289907593,2
2160,5,0.1887387864777383,0.5127815808112347,0.6800297632750507,2
2161,6,0.018332235242462205,0.004898373744329486,0.011831137622173308,2
2162,7,0.017915111294891598,0.016190929913107503,0.0007142386505324893,2
2163,1,0.15342968552881497,0.5287722263729027,0.29795316982064063,1
2164,2,0.23431817534754318,0.6302741193446014,0.49046561785698223,1
2165,3,0.13320364044811733,0.5892379170584501,0.39065939462627947,1
2166,4,0.1976706610864003,0.5592788639623807,0.4924481009279683,1
2167,5,0.14955511448819137,0.5333584041219043,0.3439892660147605,1
2168,6,-0.006787921853431907,0.002117866307929052,0.0010560408511767403,1
2169,7,0.0056854338776774595,0.004697623319898257,0.016861562956165373,1
2170,1,0.2359979843091034,0.6691724674098416,0.8095620834557644,2
2171,2,0.22736246477097555,0.5838607690575754,0.7064251460414346,2
2172,3,0.16690922562920266,0.5825109592201744,0.6664588138736435,2
2173,4,0.18962308740310918,0.5501091490715306,0.6798116618831024,2
2174,5,0.20181478879028192,0.546993206085784,0.6831875072373362,2
2175,6,0.015265482074432141,0.002252278371363577,0.0015692093492798511,2
2176,7,-0.005709649808414553,0.009407188274854915,0.01452315894815767,2
2177,1,0.2712475009085274,0.6338669964133485,0.6396572578814392,2
2178,2,0.2394393316970075,0.5764662697256957,0.6551749510567885,2
2179,3,0.18786206698455893,0.5752262491857905,0.6933604648039141,2
2180,4,0.15114881751448006,0.544475446126755,0.6374881710937996,2
2181,5,0.16410083841548787,0.522636209716437,0.6501999193994544,2
2182,6,-0.009090112281005763,0.0031212259504885863,0.012210076118684384,2
2183,7,0.0055248662325698365,0.014941052625202797,0.0066574664590717215,2
2184,1,0.2813655253219804,0.6297167462286476,0.6620871924461386,2
2185,2,0.24446842966030288,0.6210698373043572,0.7139184581250765,2
2186,3,0.18693784317700318,0.5550839131258413,0.6554753215159017,2
2187,4,0.20661019828023586,0.5695624564307951,0.6811876851971106,2
2188,5,0.192564336359059,0.5360112025912149,0.6646157967485469,2
2189,6,0.00210549830968119,0.002759069310379098,0.010276556526275684,2
2190,7,0.016351090404862927,0.011865035789741334,0.014257137735388824,2
2191,1,0.35948046332144573,0.670079473537123,0.8302976332168193,3
2192,2,0.19793019068849455,0.5901040543672426,0.69995131349596,3
2193,3,0.18863474639605696,0.5641226464060735,0.5650380699779058,3
2194,4,0.1736350983294028,0.5234394890854164,0.6339804203659315,3
2195,5,0.15739309857422476,0.5403962295121427,0.669914137473301,3
2196,6,0.009136268552840405,0.005066044835078384,0.01097884120914188,3
2197,7,0.016572238407787692,0.012344466748846573,0.015880800193333666,3
2198,1,0.2766746067756093,0.7185336385428529,0.6405865143573284,0
2199,2,0.16748033935809956,0.5652874797936378,0.3646066860125871,0
2200,3,0.1997385823475417,0.5717487700973577,0.4052692313232617,0
2201,4,0.1862371256204776,0.5191599443983053,0.3520434422692548,0
2202,5,0.13837208609897045,0.5233944584971059,0.3557067429425654,0
2203,6,0.009398069604863557,0.0013854513351928143,0.005375102928266698,0
2204,7,0.0015986475725250277,0.005083324428078697,0.01865314673847325,0
2205,1,0.26116430977711946,0.6272118273876957,0.6888044551361968,2
2206,2,0.21841513062197482,0.5594127328311382,0.6566505039933056,2
2207,3,0.1771089795967144,0.578375584334036,0.649564826646647,2
2208,4,0.23710923174454912,0.5672809764708897,0.7397227889372227,2
2209,5,0.19009617553218391,0.5353278927768841,0.6503306782232693,2
2210,6,0.0025263403244195665,0.006330276377488305,0.002455321280054466,2
2211,7,0.004646506630350678,0.01231365979135842,0.01613939363098481,2
2212,1,0.16626167942768813,0.5250136063077441,0.3146506912138384,1
2213,2,0.17111817766295417,0.5870701164808936,0.47290669258903256,1
2214,3,0.1609461815126282,0.5585378856938399,0.37680866320796363,1
2215,4,0.1831324124065509,0.5571674555850216,0.4173443747206211,1
2216,5,0.17577313420860888,0.5229729262985332,0.4251183190121902,1
2217,6,0.020569693559229253,0.001980547208795914,0.0043811337109620875,1
2218,7,0.00858437928955801,0.0035729818489249523,0.0011037559852648477,1
2219,1,0.3245307553242944,0.6593657937007877,0.8157765671478034,3
2220,2,0.19123799173530062,0.6023220258963738,0.6347663845745447,3
2221,3,0.2125536808835631,0.5745621731718893,0.6499952630625092,3
2222,4,0.1656763058001134,0.5588350143684407,0.5976376917189221,3
2223,5,0.18364282253996161,0.5464662415303636,0.6515021755347875,3
2224,6,-0.013213927288644426,0.004662703573910716,0.008054873542960585,3
2225,7,0.000943332233639985,0.008075009140433513,0.0024059924654638047,3
2226,1,0.1542605874294945,0.5029407495913282,0.28893554269702065,1
2227,2,0.16777971817400367,0.585441814290366,0.4541915996279213,1
2228,3,0.1304024497153771,0.5716721271411886,0.41066029315525404,1
2229,4,0.17303259637963136,0.539356991629451,0.4212896881360673,1
2230,5,0.13913478276398134,0.5128954131842488,0.3966289779504244,1
2231,6,-0.002663264990793498,0.0040457969469546865,0.009886203432067744,1
2232,7,0.028707359734766496,0.004280785641861426,0.014782973799517917,1
2233,1,0.27572681992408865,0.6255735460022772,0.642957364742676,2
2234,2,0.24730005767500418,0.5889020534285258,0.6654635780580286,2
2235,3,0.2319786717514848,0.5873132253205972,0.7580563548976836,2
2236,4,0.23620489417216342,0.5846618975475687,0.7623064379756436,2
2237,5,0.19539939260828226,0.5360893178086131,0.6886232931602284,2
2238,6,0.006460621337014688,0.0058944754288884705,0.00393620201820093,2
2239,7,0.02906919478341379,0.014134627028482923,0.016317798374552866,2
2240,1,0.1525275381815064,0.5346772222330742,0.39252934481059043,1
2241,2,0.196823506968353,0.6036170202713422,0.5066642041041232,1
2242,3,0.14436406537137692,0.5762705922485976,0.40581378405323243,1
2243,4,0.21146843205723093,0.5608696333609869,0.4703677204522683,1
2244,5,0.1616884572122055,0.5255802127596606,0.478200040693811,1
2245,6,0.012735441115905338,0.0008598831176737819,0.00841436076785488,1
2246,7,-0.01590574179431936,0.004352350535313338,0.006854580673892187,1
2247,1,0.21608292879189372,0.6126541341381481,0.676827794238048,3
2248,2,0.21464140007333876,0.5879600319910335,0.6513689184179766,3
2249,3,0.1937553570730781,0.603674193452732,0.5955821639910329,3
2250,4,0.1729552016816469,0.5712953948610432,0.5831997732442206,3
2251,5,0.17967251981470928,0.5385000823309111,0.6408435336923738,3
2252,6,-0.011652768565101657,0.0017075601669069838,0.0005823528510051424,3
2253,7,0.0042921333529583276,0.008797252011865223,0.01947874340391528,3
2254,1,0.22494482120760462,0.6094182936382436,0.7028045652244636,3
2255,2,0.188105421086618,0.5649718396659826,0.6287145598961398,3
2256,3,0.18587829922722057,0.5834366617646256,0.5686970221663751,3
2257,4,0.17614823170840396,0.5497786401197786,0.6128906804432149,3
2258,5,0.18484247088225697,0.5445300996908731,0.6606118597597296,3
2259,6,0.010965020422594923,0.0025020756415224292,0.0014806039410378037,3
2260,7,-0.003523259561737661,0.006365327335615161,0.011776374678485158,3
