,rand_layer,pearson,ssim,spearman,action
2280,6,0.025961721852498763,0.013141142931810986,0.012833302895370897,3
2281,7,0.007235783673861007,0.056210494467471186,0.007057219033755233,3
2282,1,0.16380148530474464,0.8205932099238902,0.06548355721957921,2
2283,2,0.09889367714898284,0.6467025459722985,0.01808268496026508,2
2284,3,0.07607271798387732,0.6331658278481519,0.09126144099902538,2
2285,4,0.04986165151126306,0.4690640127284867,0.3411058100090431,2
2286,5,0.05604237990675986,0.5634764392427811,0.020365275541505405,2
2287,6,0.01252578859475619,0.013929160215576905,0.022445447815616727,2
2288,7,0.024430088362447866,0.05980343921270435,0.0053279369596832635,2
2289,1,0.28543469534805815,0.6347092651062245,0.4445544499529837,3
2290,2,0.11284384189523719,0.46448204284247563,0.08567696017080886,3
2291,3,0.11784180768332418,0.5035359105043046,0.04609659970684664,3
2292,4,0.07425614044421928,0.5394629379536867,0.16438188114053773,3
2293,5,0.0977117776674511,0.5024016150644277,0.06310904936591694,3
2294,6,0.011659760036771685,0.014337722843243821,0.001458728356550958,3
2295,7,0.0015165819621211192,0.06547695616455157,0.0014367225451018656,3
2296,1,0.11555420274248228,0.6495216634761427,0.12290950919105496,3
2297,2,0.10724289362773208,0.6614545196463305,0.032737271172308936,3
2298,3,0.09233321839646064,0.6383968941927558,0.03877093269035032,3
2299,4,0.10136738359059166,0.5302715753989742,0.25512082701406635,3
2300,5,0.09919023969749975,0.5121590853762497,0.20017829022654715,3
2301,6,0.006661221525612843,0.012560201669623846,0.019361395417276134,3
2302,7,0.024645225213856516,0.05936207714716894,0.008521592162426254,3
2303,1,0.15259836116707798,0.6449541430266081,0.18072062115684925,3
2304,2,0.11072448106881552,0.5612629300172095,0.03760436904869459,3
2305,3,0.1143922078737436,0.6929757253839948,0.0359772989564339,3
2306,4,0.08217801064767606,0.5487856669076536,0.14503673193642924,3
2307,5,0.05374977690107296,0.498333560158539,0.06782427914246385,3
2308,6,-0.007172899268043936,0.013906986396026609,0.009948164733102815,3
2309,7,0.0021266299238535233,0.05943432113122533,0.014532903948634669,3
2310,1,0.13781359550048927,0.5996678235678552,0.15537430287569465,2
2311,2,0.08216111613165111,0.5576278951199704,0.18570330723042847,2
2312,3,0.09231280370483133,0.5674529631659462,0.2653229061346373,2
2313,4,0.09717323547091358,0.5360233212848686,0.37416219493980774,2
2314,5,0.09417327132038827,0.5211663481931257,0.005862365876152008,2
2315,6,0.013938421807108666,0.010987637778439481,0.009825055825367357,2
2316,7,0.004397630195547383,0.06769887059478702,0.0001843709166041308,2
2317,1,0.15225230917319713,0.6539930955209712,0.35472293342630123,1
2318,2,0.17161777548960386,0.6483000069795071,0.13308067366943246,1
2319,3,0.06382703991212096,0.29423618258695833,0.03462434313011907,1
2320,4,0.06741000737906645,0.4357840646523247,0.33647339306558194,1
2321,5,0.05626296973054207,0.3353997101411631,0.14149929824012786,1
2322,6,0.00041699118970273184,0.008370808252431665,0.005215416018475857,1
2323,7,0.03973158303646104,0.03191589277765395,0.013746793333500526,1
2324,1,0.20357322921905865,0.754273916269583,0.09124912496348657,3
2325,2,0.13929146373658224,0.37724321237984043,0.11667271121675846,3
2326,3,0.10386637663434799,0.2557644789402444,0.03174533264500737,3
2327,4,0.11421417218661087,0.2778251802126872,0.25739413813598827,3
2328,5,0.06967164692779597,0.334455168599733,0.09500942649732161,3
2329,6,-0.0035307649257809923,0.005781085457391333,0.03129874671660848,3
2330,7,0.02125271962134857,0.024324212532632308,0.004275696287908724,3
2331,1,0.24509451090602052,0.36247652292446797,0.11804778946320058,3
2332,2,0.1215011407519444,0.42295743933195806,0.13553345907624664,3
2333,3,0.09479501320112807,0.414253964488307,0.04518965045855671,3
2334,4,0.06342561303405159,0.1737221676916946,0.2620526707252892,3
2335,5,0.06590924791176453,0.20532548175190493,0.1007867699983714,3
2336,6,-0.022807980775903482,0.004396979752380231,0.008045027527710438,3
2337,7,0.010545237472309142,0.014072667465001732,0.01879683198220945,3
2338,1,0.19584505621696333,0.18890054195623796,0.16729166085608213,1
2339,2,0.1620515290564692,0.06450170475548117,0.16755790121662653,1
2340,3,0.09399861696225993,0.05595204398554806,0.23163931264242496,1
2341,4,0.09865776856725966,0.053229383881141006,0.14898058777895015,1
2342,5,0.09271494882277805,0.05146481238811389,0.09090441185485722,1
2343,6,-0.0009887803543225213,0.0018583382131143135,0.00037132071582778714,1
2344,7,0.0003594747522895665,0.005049084289347235,0.011481977050546103,1
2345,1,0.17841371515830173,0.35365112513821434,0.1383289992805914,1
2346,2,0.182763212457699,0.10309166023782339,0.23216103692615306,1
2347,3,0.11049754858879306,0.17482654437532072,0.09065954873152932,1
2348,4,0.09554309799640508,0.09922789715478082,0.14888787118420746,1
2349,5,0.07559145471021629,0.1259165870874545,0.14743721457787115,1
2350,6,0.00545859064283264,0.0031110455813294843,0.008943450312525743,1
2351,7,0.00370752886710269,0.008934400715341271,0.018747712479700692,1
2352,1,0.25024207605328114,0.3261116458066596,0.41586350360245616,1
2353,2,0.19388442441001277,0.16353375605149345,0.3006561470538019,1
2354,3,0.09798630439916778,0.11796625837705094,0.06265935594877005,1
2355,4,0.1325743246250755,0.12465942018517846,0.3490395152797697,1
2356,5,0.09132240301026176,0.12856439027445166,0.053463464294535766,1
2357,6,0.016848621340168707,0.0031743423547050224,0.03256886625403181,1
2358,7,0.03342118417276065,0.01172885111641895,0.0037480564771176397,1
2359,1,0.18259834620105808,0.7840200337295044,0.10431810565800931,2
2360,2,0.06237590661272305,0.6102757799072086,0.1298851752432991,2
2361,3,0.1674963516891375,0.6103123490534972,0.13861584107230313,2
2362,4,0.13798239076004545,0.5980514315660904,0.2255795281345639,2
2363,5,0.09730187726442707,0.5405034463759407,0.13179061818843987,2
2364,6,0.004406147643060097,0.011333062529496934,0.008504864227682703,2
2365,7,0.022862138537977302,0.06546934456635013,0.000820003970872642,2
2366,1,0.40818552624070786,0.2341798916070736,0.8121865393567103,1
2367,2,0.11393830239421138,0.30328973435807016,0.3167941166751304,1
2368,3,0.13304560851139866,0.24582964594551057,0.04846224665242245,1
2369,4,0.11586872527502916,0.23651646874328552,0.03451123636410719,1
2370,5,0.043764038018305015,0.23723394298532882,0.022070690240358844,1
2371,6,0.01260662461544158,0.005053945332434885,0.007415417844300994,1
2372,7,-0.015018454459375646,0.0212493570836008,0.01498783734054563,1
2373,1,0.18472176485046882,0.7872384197930752,0.1915314244872427,3
2374,2,0.17129203397185325,0.5188007690962995,0.25767432716308014,3
2375,3,0.13988503315366405,0.7126299508221648,0.1862150195064678,3
2376,4,0.09383292292948195,0.4177533770876885,0.010978340546739643,3
2377,5,0.04152461118283109,0.39320460763225046,0.1305291234639446,3
2378,6,0.014830705282980344,0.007442412144809812,0.0023907901311021494,3
2379,7,0.022130172887292746,0.0427138093942147,0.009382665700828838,3
2380,1,0.19569268552189878,0.6939937889544076,0.27199208130032004,3
2381,2,0.1544113365100242,0.31954827937338026,0.40695230373833047,3
2382,3,0.16215127947291208,0.3722640483062266,0.28094849949069534,3
2383,4,0.03575825552528077,0.32935296655169466,0.014241310573191038,3
2384,5,0.0680472088038571,0.36486950865946444,0.07713044529909552,3
2385,6,0.0035171685817880884,0.0066966137096187315,0.008880344719217005,3
2386,7,-0.001530266988470978,0.028261123483946913,0.003372878892841467,3
2387,1,0.20826706052722171,0.6319317209459454,0.40312305000105636,3
2388,2,0.13870944385566675,0.3007465409101499,0.3148217711186798,3
2389,3,0.16963975344899046,0.6413847295190002,0.30329820392688006,3
2390,4,0.1413347636728744,0.30476946258747006,0.08844255939855826,3
2391,5,0.07904722936052236,0.3459616113689974,0.11132210248285127,3
2392,6,0.01348244291251803,0.007148026215775769,0.0035214452001532497,3
2393,7,0.03176363519925653,0.034556248951221856,0.014124165443019638,3
2394,1,0.1387304470133354,0.33498199383849975,0.22302253791345483,3
2395,2,0.15058936640624462,0.32463570740467085,0.03319577163465114,3
2396,3,0.14900614033668075,0.2377946576978214,0.04331143718128578,3
2397,4,0.11047963297042575,0.2179260634274777,0.14218076955796263,3
2398,5,0.1152680654934598,0.22686132099764908,0.04260400683282115,3
2399,6,0.004363342612226037,0.0061405766895365746,0.007027424281847877,3
2400,7,-0.0003200568739462088,0.021352203952570786,0.021360015565171142,3
2401,1,0.1805308770403871,0.41878993423544786,0.2672685947856241,3
2402,2,0.13027298280977184,0.4571156061106114,0.05185010463952587,3
2403,3,0.10496436645236461,0.3934681921943212,0.1274312046173306,3
2404,4,0.13932504161329495,0.3542050333396018,0.09834466601557675,3
2405,5,0.1357945482124285,0.37145400062307943,0.0018138937035524414,3
2406,6,0.016600037083045405,0.007363063538388596,0.00171236227090344,3
2407,7,-0.007722180068557879,0.03813629138199184,0.01422870390248518,3
2408,1,0.49584318861786,0.47876693203460957,0.862527006714562,1
2409,2,0.11586739303941107,0.5487711875789746,0.10464798171272416,1
2410,3,0.11861072253020391,0.2534810328443782,0.19245818577575613,1
2411,4,0.11609416091197249,0.25506760217412583,0.009673051192002973,1
2412,5,0.06295676867675183,0.2439995029526238,0.01581792001183025,1
2413,6,0.013233067576383654,0.006095700116251055,0.008697608526297397,1
2414,7,0.015619173280743541,0.023318968799631246,0.008008467872868567,1
2415,1,0.12216449078708913,0.7478280818661052,0.028268282502864853,2
2416,2,0.06931619681681521,0.6479067912392202,0.32832183608918086,2
2417,3,0.15770536193685214,0.5962210329968113,0.33741966888516656,2
2418,4,0.11509417194778701,0.5161757323154753,0.3667223181397787,2
2419,5,0.07650941504723512,0.5410955812974365,0.21471889524906407,2
2420,6,0.016206143550709737,0.011974189794205635,0.005479991216156271,2
2421,7,0.0009029313885053989,0.06434450982548655,0.02128412195797106,2
2422,1,0.16823189513568032,0.5281596094870342,0.009302681843100413,2
2423,2,0.11193697144786667,0.43372613952864747,0.21315509978214564,2
2424,3,0.12211049850938538,0.5262193758086701,0.08400457757606143,2
2425,4,0.12017692039724512,0.4495804759105513,0.32628489508621145,2
2426,5,0.10482206628897893,0.4307003268240496,0.18495041659885844,2
2427,6,0.026935783094819258,0.011416251075245295,0.0053036730993442915,2
2428,7,0.01834653863633525,0.05490784505319207,0.02500202877534924,2
2429,1,0.344693629650741,0.6965371898870716,0.7823329701794682,1
2430,2,0.18761518300308014,0.4509541380722847,0.1908146007350582,1
2431,3,0.0740679680127912,0.6211002083896618,0.24700876655547427,1
2432,4,0.0893906553963892,0.48044237117385524,0.19882404033855985,1
2433,5,0.09697696172380363,0.48126685500312666,0.0231849865201104,1
2434,6,-0.012851081945354819,0.013729017194282645,0.0006958067409843861,1
2435,7,0.017079490844118188,0.06392406177749406,0.011175184252268131,1
2436,1,0.3846186789103801,0.7799787282826921,0.8173569139578587,1
2437,2,0.11844835073177927,0.47854375209044353,0.05965178992577998,1
2438,3,0.12138422296691813,0.5599145408153737,0.15963120358359925,1
2439,4,0.07420359227986226,0.45509828534034413,0.11078850749510766,1
2440,5,0.0654383630286494,0.4331294375814866,0.05876296023169164,1
2441,6,0.020924074722925567,0.013240620612127095,0.018018128290755654,1
2442,7,0.013074755141156115,0.058083163024616316,0.0019133785623338733,1
2443,1,0.3129606806112886,0.6551698016924408,0.6641678994551314,1
2444,2,0.13524693665344054,0.41949766623866264,0.10317637039875044,1
2445,3,0.12785963816314222,0.45929539052069823,0.024985433441270997,1
2446,4,0.10731031723504894,0.38750055119237686,0.060098103530695834,1
2447,5,0.06289450928874096,0.4035666753209911,0.07325801169103709,1
2448,6,0.007911269827771579,0.013066989127727286,0.006026057051999867,1
2449,7,0.015087538756759578,0.05974229763822982,0.005603260969186877,1
2450,1,0.17745620359788955,0.5839228409718485,0.2354497279397865,3
2451,2,0.16379421800752994,0.5837709042164105,0.10157870225956367,3
2452,3,0.0913632343289272,0.44235299269507905,0.06113418248318156,3
2453,4,0.10108316832363573,0.42296686015196755,0.11233499996381419,3
2454,5,0.10030423019601704,0.4109468745015623,0.022415818639137317,3
2455,6,0.0005068596354862879,0.01356672222701822,0.008458727356917054,3
2456,7,0.007063196230783898,0.05382323547146024,0.0003622139105155113,3
2457,1,0.18129250627041396,0.653110863190381,0.3368665764301655,3
2458,2,0.13673687218824457,0.6033696142478184,0.1293305804636982,3
2459,3,0.13408401175616624,0.5290273303590739,0.0775975806872547,3
2460,4,0.10615234066949841,0.5022944682625651,0.05282641808804963,3
2461,5,0.0966667507673454,0.43771093698180047,0.05868394416548385,3
2462,6,0.008722383590116886,0.013051262257997584,0.014298439895629123,3
2463,7,-0.0014591170813339645,0.05147988540235685,0.005244017833322673,3
2464,1,0.21226898600906854,0.650209586329631,0.17241266221190626,3
2465,2,0.09442589843336387,0.5995938999825469,0.08133295201363239,3
2466,3,0.11309485084301009,0.5733825712713673,0.01838809101442649,3
2467,4,0.08545585916422767,0.5770590710237565,0.00960464154112855,3
2468,5,0.0917373177265129,0.4751802479518319,0.0702618252935421,3
2469,6,0.009978091453586803,0.014712204162029396,0.007582995575093392,3
2470,7,0.006826958758515487,0.05325905376739738,0.017766592852055705,3
2471,1,0.20721225226279777,0.6092601640382465,0.3688264075865281,1
2472,2,0.07627839358577725,0.2379098491335699,0.10559709355065901,1
2473,3,0.08567378212126973,0.2754235560358135,0.2733998673665466,1
2474,4,0.07159998364248452,0.2554248240630248,0.24675377528852452,1
2475,5,0.06461060739128338,0.2879801996629914,0.1168411841659947,1
2476,6,0.020898895027180654,0.0055259978811431605,0.007392681346357768,1
2477,7,0.00769231845514692,0.028185079059826815,0.012113898114623087,1
2478,1,0.19639813168449669,0.7751458564414849,0.0049404872177373155,2
2479,2,0.1780025398489482,0.7129579692283748,0.035139114827850856,2
2480,3,0.10705841372642544,0.6910905379599332,0.2214964381757253,2
2481,4,0.1160755437876304,0.49387068455696903,0.4221926945206646,2
2482,5,0.10718333698947177,0.5541183785967148,0.11823764941817738,2
2483,6,0.024770061707550414,0.013057816884539787,0.001516551647792483,2
2484,7,0.014166595229251913,0.06384984500362564,0.00033567632478452314,2
2485,1,0.172855691574512,0.4442655881531466,0.13777469387300176,2
2486,2,0.1501450733702103,0.3854274039025342,0.024527602060562374,2
2487,3,0.14243166812922034,0.4390610436587877,0.10854447176322246,2
2488,4,0.09534333835342404,0.41308298070928307,0.3465146347681937,2
2489,5,0.0985763329545524,0.47465308670323914,0.13553460742304974,2
2490,6,0.011339537066642091,0.011380904803798924,0.010416849752784703,2
2491,7,0.0419403640960665,0.05578299005043429,0.01823933234274415,2
2492,1,0.2797935166926329,0.5345569581338979,0.08329377192669273,0
2493,2,0.15907178532407423,0.5567586094807577,0.1889745344058087,0
2494,3,0.15289839157021762,0.5912805344619709,0.17151067180928145,0
2495,4,0.10482914542891032,0.4927917674021678,0.03079274395798455,0
2496,5,0.13386646771128854,0.520829365214336,0.09477410377320468,0
2497,6,0.01304975998958756,0.014412627856990122,0.017388061368991726,0
2498,7,0.006036220463476882,0.05480366290799912,0.02049521950834389,0
2499,1,0.15354617034361653,0.5476837296120444,0.05198926498606762,2
2500,2,0.11548585360188636,0.47968634584653336,0.10817235929352653,2
2501,3,0.1478617611763473,0.5699398002480135,0.278043966568927,2
2502,4,0.14490648442506676,0.38756876978783533,0.16873046604689043,2
2503,5,0.09687332172454415,0.35628872425583963,0.048460461467855355,2
2504,6,-0.0006702604873282654,0.009524623951487078,0.008803120570749404,2
2505,7,0.0010529046102394392,0.045824325966035556,0.0036087510628556242,2
2506,1,0.17151532869893682,0.49075346078786275,0.16136366737211805,2
2507,2,0.11157150366039234,0.619527750870874,0.3072106946882709,2
2508,3,0.11717560839309184,0.4556386716633935,0.36644761421279165,2
2509,4,0.09977847232117143,0.3892372705981469,0.228456119827897,2
2510,5,0.06327260675322342,0.40352875582131686,0.006450957607483545,2
2511,6,0.005742975824293587,0.010605381374683124,0.00368681920261303,2
2512,7,-0.01122256312306321,0.05149871330908865,0.00655013051996131,2
2513,1,0.19578334782931495,0.7104722196853791,0.5428765004219294,3
2514,2,0.08998929237928548,0.4154257894368556,0.05309666555212013,3
2515,3,0.1107550541826141,0.5460551542082277,0.15653941796894996,3
2516,4,0.1222013254615558,0.5227736577885305,0.1949021297212506,3
2517,5,0.11319418219764549,0.46077857185828536,0.16883804631815097,3
2518,6,0.00960149480512796,0.013308713383092858,0.007898604581468271,3
2519,7,0.0009126650635339273,0.07450960339936075,0.009494619256467425,3
2520,1,0.14163789387232387,0.6446096351326833,0.4054681809064707,3
2521,2,0.08985543625905269,0.5068570199976027,0.16427681090204993,3
2522,3,0.12118591316063626,0.5010156872247297,0.07079449384258299,3
2523,4,0.06964576521681734,0.5372632155824538,0.4320959417973104,3
