,rand_layer,pearson,ssim,spearman,action
1779,5,0.7613660023861634,0.38921496324498545,0.11048388011154175,6
1780,1,0.9255045670417856,0.8123091199560889,0.9225061579934212,6
1781,2,0.7908990767858426,0.383977974073018,0.06711433550046676,6
1782,3,0.787736238791837,0.3565177053375096,0.07914727236908971,6
1783,4,0.767274783978711,0.35821133538296746,0.08160339381104784,6
1784,5,0.7664371976139026,0.37522486490168194,0.08035675487975882,6
1785,1,0.9245981222270871,0.786643691813326,0.9275825088088677,6
1786,2,0.777341748846499,0.36461137282331324,0.08178757001631076,6
1787,3,0.7573864836309692,0.3547458706367243,0.1353820059184327,6
1788,4,0.7538290377479093,0.3221393499888517,0.01873299091488316,6
1789,5,0.773435966041903,0.38860729325484467,0.0774700835671807,6
1790,1,0.7681680101668468,0.3542577915656972,0.11319097371354653,4
1791,2,0.7413037301441019,0.3605841821133998,0.0366511689804297,4
1792,3,0.7488209428521284,0.37825660996241517,0.14420920022676398,4
1793,4,0.7719341116730022,0.38445232774826926,0.04445586680064355,4
1794,5,0.7712256794589261,0.4132997762015279,0.15611339577965036,4
1795,1,0.7194952160211786,0.43283886335122596,0.18105483040146347,4
1796,2,0.7642741663386314,0.3568961483253695,0.04921837410306935,4
1797,3,0.743136907789556,0.3738514848220965,0.14820505542101794,4
1798,4,0.7430263129850434,0.36360241410276095,0.0192312224183107,4
1799,5,0.7536470750208151,0.3458387682468494,0.0983810832876764,4
1800,1,0.7554637404729418,0.4022469069740492,0.11427541867157763,4
1801,2,0.7779788262787757,0.3514056239376543,0.06715447707009958,4
1802,3,0.7828673729886,0.3802471457258759,0.22707839540781097,4
1803,4,0.7647634774700443,0.3696953568224199,0.00666594881444734,4
1804,5,0.7706060304140412,0.39575688673591497,0.14277096338578713,4
1805,1,0.7471046216091803,0.42315863092886397,0.18978290956993982,4
1806,2,0.761069664555891,0.3727767987768281,0.044180679286452106,4
1807,3,0.7641055264212266,0.40446833467882326,0.1793265074277675,4
1808,4,0.7838740898447063,0.36702720841981623,0.011875875379697918,4
1809,5,0.7353444771913409,0.3582354878136109,0.13949767349296222,4
1810,1,0.75074393466277,0.49061705447070053,0.16081093270225025,4
1811,2,0.7407459856743517,0.37333981600008237,0.12301105094077888,4
1812,3,0.7392931013462696,0.43029307286212876,0.2117370369108508,4
1813,4,0.7581495438132977,0.4260828224982192,0.1458705479850455,4
1814,5,0.74308811901227,0.38682561389522374,0.24138402947167353,4
1815,1,0.7622783489665133,0.39586781619468575,0.08489693533796469,4
1816,2,0.7650381289413184,0.3592257003805864,0.045894684265675945,4
1817,3,0.7699631234536175,0.34139904978779967,0.12294729257736917,4
1818,4,0.7738501829453708,0.36054462399827114,0.053851828749539844,4
1819,5,0.7540466555201982,0.3845149223745494,0.13431868013121862,4
1820,1,0.7299396493355328,0.43314864772553546,0.0757651225891324,4
1821,2,0.7177290019818472,0.3390829934340388,0.09366181448982815,4
1822,3,0.7507446177558983,0.41047608716438017,0.08269836858020886,4
1823,4,0.7403312628350218,0.3480259228727689,0.021076485331639912,4
1824,5,0.7632377129314287,0.3923379079853003,0.13383963197511678,4
1825,1,0.77966654514821,0.4149227534978489,0.28511568158176454,8
1826,2,0.769099617566388,0.3461802957490068,0.08816295989684432,8
1827,3,0.7752107108477775,0.4058415528448051,0.09603807803686418,8
1828,4,0.7587023978666502,0.35452822896278724,0.07473270322053206,8
1829,5,0.7768217430176232,0.34059085232137,0.04602726456722427,8
1830,1,0.9348226330347531,0.8094838883393898,0.9161139301177706,6
1831,2,0.7649203416190682,0.3594546153910491,0.10676180656623153,6
1832,3,0.7742421340919402,0.3863277722880899,0.08634919581290398,6
1833,4,0.7565515024562359,0.34515909258000577,0.04817020323574591,6
1834,5,0.7510270042432767,0.3496757024294973,0.06657225483789454,6
1835,1,0.9146249899346763,0.824934830357735,0.9274090555461137,6
1836,2,0.8020914270012871,0.391810451933691,0.0783226774649458,6
1837,3,0.7508801801442997,0.4098189721235718,0.19777682069273195,6
1838,4,0.7560999615949603,0.32885809849759834,0.026555316201274597,6
1839,5,0.7898745124071951,0.36743300096421383,0.08014394774188353,6
1840,1,0.7348873160674902,0.3715233827274459,0.25723479013909195,8
1841,2,0.7794603649479439,0.4231351783464665,0.024010297714564244,8
1842,3,0.7492923489308829,0.3632753045230587,0.10757322405454961,8
1843,4,0.7443457168911577,0.34899395103673825,0.02609873500174974,8
1844,5,0.7804387639265569,0.36463417127516173,0.09993437210912606,8
1845,1,0.7332531983104088,0.41827624162470056,0.30875660984564357,8
1846,2,0.7596062661794418,0.36109524056667175,0.06032667479901462,8
1847,3,0.763298357840368,0.37564878130508633,0.038286367542610625,8
1848,4,0.7693846543045978,0.38024399673193077,0.022119385587942825,8
1849,5,0.7656676065561374,0.36065864112521623,0.06538828073575405,8
1850,1,0.7296541476637766,0.46661963441990834,0.39484725207548466,8
1851,2,0.7199128723725567,0.40922590495386746,0.013640473981499743,8
1852,3,0.7537372350285592,0.3873806343648641,0.07918606441057796,8
1853,4,0.76023127174376,0.35722535482267087,0.02151205053684954,8
1854,5,0.7079058189068334,0.3833803284936302,0.024342222602041576,8
1855,1,0.7780210621253838,0.5665603837731129,0.5959756754366029,7
1856,2,0.7501777644208888,0.33453718062495724,0.01544405922523821,7
1857,3,0.7481426042723012,0.3604826537342439,0.01297758607119112,7
1858,4,0.7247231718023248,0.3978652279690127,0.1723679562722051,7
1859,5,0.6895229366076283,0.40912740644029144,0.17507878892913836,7
1860,1,0.7654443100295698,0.4676605590141819,0.3333507416348557,8
1861,2,0.7658320574397063,0.38405356959998316,0.20379334763358625,8
1862,3,0.7719209877429383,0.3818047908697769,0.07613914799903572,8
1863,4,0.7649558538006918,0.36775173393816896,0.03132079508944477,8
1864,5,0.7424679149946478,0.3865351816380087,0.01845556525638449,8
1865,1,0.7628049610075893,0.4893975520763589,0.2952042963584981,8
1866,2,0.7760890936341466,0.35988233580136336,0.09331144215629934,8
1867,3,0.7445801303874842,0.35051324319098476,0.04719470326837899,8
1868,4,0.7665290559954737,0.3783810525241022,0.052889766974898764,8
1869,5,0.7613105521001565,0.3871896793457995,0.03065698836163987,8
1870,1,0.8439837631742365,0.6774172123082379,0.8073059219753285,2
1871,2,0.7516206635506207,0.38173584326350685,0.05736332776664846,2
1872,3,0.7725018888444458,0.40903830786437534,0.11124080438381637,2
1873,4,0.7471872217222257,0.4585223515595627,0.1957145772203594,2
1874,5,0.7557928126147191,0.3819696251487138,0.05231704285713468,2
1875,1,0.8079890805668593,0.5901215323284882,0.645755591955303,7
1876,2,0.7785054690113343,0.37450064447943077,0.03383186355323216,7
1877,3,0.7525007906451997,0.3453921616705928,0.02933645339484677,7
1878,4,0.7240059070179302,0.37590892379627616,0.029206352814110333,7
1879,5,0.7235675956599901,0.35905901180644617,0.08651216975951802,7
1880,1,0.7466817093991597,0.43432105252458514,0.1522008816438568,4
1881,2,0.7571461800504375,0.3442258176409675,0.01824163824349207,4
1882,3,0.7489866398220554,0.4010984104157533,0.07147464012950505,4
1883,4,0.754437255794981,0.39015227898168237,0.017617998913609857,4
1884,5,0.749011963404765,0.40091829284267855,0.08917243441717668,4
1885,1,0.8473634499209663,0.7238486544654489,0.8387854342632366,3
1886,2,0.7539050068923318,0.39207138116677026,0.06808664147181562,3
1887,3,0.7559588648276521,0.39010438881304454,0.014291475480502112,3
1888,4,0.7867989089388049,0.36655881568758775,0.03648360528521364,3
1889,5,0.7823655236284405,0.5024411837326783,0.21971008803399894,3
1890,1,0.7361595327193743,0.46128951145335795,0.2700717107657376,8
1891,2,0.7483981533848894,0.43617450989077533,0.010275339168275064,8
1892,3,0.7551693635672843,0.3819071448647591,0.00018868139696366426,8
1893,4,0.7738993854851024,0.36454169630603483,0.0070407601423132,8
1894,5,0.753883875756794,0.3813815605325001,0.042108830628394704,8
1895,1,0.7828254859367987,0.494436709248778,0.46254983866397187,1
1896,2,0.7632819367995923,0.37283504064208617,0.08113351059811373,1
1897,3,0.7673133649310446,0.3838015619657831,0.11214781141626062,1
1898,4,0.7812639131909593,0.457754648679839,0.22215228966762013,1
1899,5,0.7760479370951718,0.34316980552132487,0.07556526758699925,1
1900,1,0.765860630536115,0.35159251095068245,0.0493444206330673,4
1901,2,0.7418595343226543,0.36638084515075575,0.030037774688724563,4
1902,3,0.7795001447564014,0.3865353812675951,0.07675237483835327,4
1903,4,0.7386648274436236,0.3539001474830432,0.09710245765930138,4
1904,5,0.7471995430176948,0.41037745343830556,0.14637407920756626,4
1905,1,0.9368458541376923,0.8216749099436255,0.9264698457608889,6
1906,2,0.7620468370681461,0.41344302049944165,0.014850923720626425,6
1907,3,0.7580902628528126,0.40112308224831383,0.03655038371365779,6
1908,4,0.7505259355537458,0.38081109965907095,0.15230483969055153,6
1909,5,0.7777065364015796,0.39231810351504426,0.14465704791122194,6
1910,1,0.794687120490111,0.5466384449387247,0.49622091978048494,1
1911,2,0.7492403713031455,0.3611440835851966,0.0832336279094375,1
1912,3,0.8163700715840518,0.39472547296684574,0.0031789694879993586,1
1913,4,0.7545265932748879,0.33367157734128083,0.05841810179342794,1
1914,5,0.7826672386088582,0.336633840647528,0.07277416685730276,1
1915,1,0.8360489273344005,0.542516991200784,0.5613477923605175,7
1916,2,0.77185205432214,0.3885076296244336,0.057521920470021526,7
1917,3,0.7665343560862495,0.3643123356135176,0.046033606949780294,7
1918,4,0.7522858778655965,0.3845348361440091,0.12285879296713523,7
1919,5,0.7677919805676345,0.3649573466453021,0.05443684843151922,7
1920,1,0.8027633365678163,0.5823946296180823,0.5601840080207322,7
1921,2,0.770550215640318,0.3812548217047223,0.0237020412774435,7
1922,3,0.7502119286487624,0.33437065731615534,0.03152284136232209,7
1923,4,0.7641232053804734,0.34019572883811816,0.15887478423916573,7
1924,5,0.75629763427075,0.37588486490953016,0.021694211042243342,7
1925,1,0.8207746543367113,0.5612764417665105,0.5998607154123582,7
1926,2,0.783763721587291,0.4333655348519331,0.010612413519794339,7
1927,3,0.7744534693931189,0.3599733829263297,0.014690899528702228,7
1928,4,0.7609345372443359,0.3861671608093782,0.10058358011354657,7
1929,5,0.7363631673555904,0.40671660451945707,0.07694795833331292,7
1930,1,0.7826965647426358,0.5697697589018087,0.5901928665382308,7
1931,2,0.7780098375011628,0.3998694752554732,0.0021017722009163513,7
1932,3,0.7931592636615729,0.3433669690888405,0.05313112486152892,7
1933,4,0.7126237946876781,0.3563457298820159,0.03479671550062938,7
1934,5,0.7614870031401446,0.35297803744176925,0.09144279258062239,7
1935,1,0.8213148096135426,0.6152841970312006,0.6167069914685422,7
1936,2,0.7731271956011269,0.3863294550884815,0.04802742762675272,7
1937,3,0.7763120883073591,0.36847413800428863,0.022315549296985118,7
1938,4,0.7301656151988706,0.337658404929086,0.12749947003705883,7
1939,5,0.7467535051315994,0.4026468399551549,0.15754246217699044,7
1940,1,0.8165842706643773,0.5248217206044243,0.5357279743235559,7
1941,2,0.7871159871366578,0.3972694480422496,0.039007824653248924,7
1942,3,0.7627756754265526,0.35833658827308246,0.08359818530374027,7
1943,4,0.7461751629703985,0.3729419745341297,0.17786663877908318,7
1944,5,0.7235743462829072,0.3722656881191742,0.030917181118669226,7
1945,1,0.831929253312838,0.6194967707723693,0.6228412284488731,7
1946,2,0.7848758866187799,0.32857051040716767,0.06709369623704063,7
1947,3,0.7435155150451628,0.3245914482559991,0.00954998683721508,7
1948,4,0.7738762742389651,0.40785500179811524,0.2185544003847796,7
1949,5,0.7451000738566037,0.3584751957834157,0.09081596270532698,7
1950,1,0.9280999706184037,0.8045996924319632,0.9271370931858772,6
1951,2,0.8064850802785395,0.3763975133589316,0.07996706003403214,6
1952,3,0.780730525959112,0.3632627124934667,0.013691658545783433,6
1953,4,0.7308734295890542,0.34702124393791023,0.022440731604205275,6
1954,5,0.7570569857378406,0.3776603539222105,0.10321308276552951,6
1955,1,0.8948774287763246,0.7619266799871076,0.8908662341917344,6
1956,2,0.7688686016283417,0.3913261326621303,0.04421194176649022,6
1957,3,0.7770739181212728,0.3446431483897231,0.00467754111156925,6
1958,4,0.779192500424073,0.39023692288991135,0.15439846743906446,6
1959,5,0.7584585228941431,0.38761222183483257,0.1466698084116444,6
1960,1,0.9138795734447771,0.7996066073863142,0.9294170939791953,6
1961,2,0.7799737553837005,0.363940038349649,0.07743512958906529,6
1962,3,0.7598202824273496,0.3779787709847222,0.07323413405679931,6
1963,4,0.7495960717440188,0.38616242921408256,0.09190682380686355,6
1964,5,0.7845811592063866,0.38015970303655683,0.10876079525851758,6
1965,1,0.9112306581384974,0.7659840068475654,0.8940209473283034,6
1966,2,0.7765581565443229,0.3820468564279648,0.0345307870183758,6
1967,3,0.7394452372589528,0.34763813412890326,0.01789073731829589,6
1968,4,0.7136193151499954,0.3450628364585438,0.009354916081639119,6
1969,5,0.7304216552296914,0.359758002900156,0.10601507093934288,6
1970,1,0.8034076214115063,0.4931759177344344,0.422482937489655,1
1971,2,0.74558011560664,0.33250603569659465,0.02397176047120521,1
1972,3,0.8036122889771682,0.38920306541031574,0.011768785003735368,1
1973,4,0.795463079494927,0.4182017112432822,0.13245866178238128,1
1974,5,0.7812622333743446,0.36978484157341557,0.05563354751027593,1
1975,1,0.7965607056965432,0.5241274256043185,0.5077072587006358,1
1976,2,0.7545392799780404,0.3651244861381565,0.033523309168339226,1
1977,3,0.8093891161657012,0.35417479549806086,0.041505904664532106,1
1978,4,0.7904158279076845,0.4227632655197336,0.16818995143683804,1
1979,5,0.8043565431548533,0.33751587733685967,0.002645485033752094,1
1980,1,0.9229675567738799,0.8223021925592496,0.9198996508213537,6
1981,2,0.7435981252480665,0.37606356494293125,0.007039901351675736,6
1982,3,0.766555687331571,0.37543921221536575,0.03967227039207674,6
1983,4,0.7621619500598633,0.36305762605765346,0.13970550728430106,6
1984,5,0.764923654690157,0.3733869457214626,0.061861106064900445,6
1985,1,0.8983813259625986,0.7602872859961128,0.9010964390384583,6
1986,2,0.7836367173478919,0.34594502047055564,0.06664208643668115,6
1987,3,0.7391707924498119,0.35354670521523407,0.0421518089027027,6
1988,4,0.7664464991279868,0.3340572576934863,0.06196733191060557,6
1989,5,0.7662544458144166,0.338072189984402,0.0349287632474394,6
1990,1,0.9111494117255718,0.8327551133725736,0.9201524596597895,6
1991,2,0.7619355801532313,0.3473059667541745,0.1308550090939743,6
1992,3,0.7781320886973996,0.34496533125383366,0.03212283625942413,6
1993,4,0.773467550937283,0.3604998218905491,0.10580487447444217,6
1994,5,0.7567058666190241,0.3362252720329272,0.05970680072815914,6
1995,1,0.8103037701968734,0.5297556414346549,0.5159577860114368,1
1996,2,0.7845452056696605,0.34728756217180484,0.08825601727779761,1
1997,3,0.7988622330762596,0.40772823322983826,0.11331026884473705,1
1998,4,0.7796169682627996,0.4298958939432576,0.19012031671692395,1
1999,5,0.759675813534436,0.3619543372420128,0.01489161865111995,1
2000,1,0.8383833364710087,0.5912586403468979,0.5407596428125238,1
2001,2,0.8024608604468297,0.3508576535903248,0.07595431102002416,1
2002,3,0.8226767808657124,0.3514131883840103,0.06032274753238146,1
2003,4,0.7752813869978703,0.474730536829394,0.16115587709767554,1
2004,5,0.7430320319230046,0.3856204488460335,0.0901436002540165,1
2005,1,0.8960542930696692,0.7900968772166671,0.9086008483464765,6
2006,2,0.7625273828740537,0.3368368859201438,0.05084694562487545,6
2007,3,0.7377280413073286,0.36208106090474146,0.02625905293922436,6
2008,4,0.766752340769931,0.35339586138809975,0.08333514364534335,6
2009,5,0.7282975211518576,0.33081541891218025,0.055130157933376486,6
2010,1,0.9104832473032329,0.8185770707402787,0.9235425072593137,6
2011,2,0.7886846501054717,0.3872821073062001,0.0038258445418899696,6
2012,3,0.7975784604377216,0.3432453675963138,0.03464747328730518,6
2013,4,0.7409615868878485,0.3534309808002731,0.04248960152666347,6
2014,5,0.755655717599358,0.3677914207162589,0.11305343520029298,6
2015,1,0.9202244638543717,0.8203332336382416,0.9116927736278762,6
2016,2,0.7859995834407236,0.3623673396547401,0.02732753393010038,6
2017,3,0.7678670520460826,0.3778413336711641,0.0001285595952686892,6
2018,4,0.7441316195110238,0.33309961377054986,0.004741164901389406,6
2019,5,0.7856266711543025,0.35474903566730087,0.11220745652201874,6
2020,1,0.9137863350772744,0.765467092604969,0.8898490260459634,6
2021,2,0.8012945171702988,0.4227903308625993,0.06618446530684585,6
2022,3,0.7856127779396542,0.35653647187968296,0.08202654309084491,6
2023,4,0.772696130355052,0.35010515272391435,0.10868076660990147,6
2024,5,0.7688621438123553,0.36259052370306283,0.10752331525746106,6
2025,1,0.8379607069669002,0.5911137510147597,0.5532706072098267,1
2026,2,0.7555186702992015,0.34097180810586847,0.023482520902400657,1
2027,3,0.7963622648479729,0.3924741399504928,0.01055005852763079,1
2028,4,0.7699429260274665,0.41065987696962575,0.13096518735131435,1
2029,5,0.7749845014885366,0.37576070957062196,0.024104996251019455,1
2030,1,0.790466229248971,0.47363577027682024,0.30990674594994366,4
2031,2,0.7616221831396333,0.3482573991262072,0.010356992231834861,4
2032,3,0.7493941003144626,0.36353784742641515,0.09573794797917685,4
2033,4,0.770012150852973,0.4107316498907805,0.11792460341635906,4
2034,5,0.7925403991460749,0.4727033939688376,0.2343825641000617,4
2035,1,0.9008544330121799,0.8080561780590171,0.9114212758693775,6
2036,2,0.7878995945970928,0.35303115624948705,0.0024014200963621006,6
