,rand_layer,pearson,ssim,spearman,action
1525,7,0.018206615014890636,0.06544351169604437,0.000821303876675674,1
1526,1,0.1957636765858099,0.6170199013357035,0.18809867781129752,1
1527,2,0.12990135337512587,0.3680522068823893,0.048331443490012234,1
1528,3,0.11470931253012914,0.31517417796765507,0.05175619027154924,1
1529,4,0.12290692775766793,0.30280889083398904,0.15664959445441906,1
1530,5,0.10711615298187166,0.2975587052113385,0.0787627174291012,1
1531,6,0.02188533146414705,0.015990679921161217,0.0035544817240266715,1
1532,7,0.008417447196604474,0.06726047103982676,0.006383558616085082,1
1533,1,0.20089653358671372,0.4570012871836047,0.10724811841374327,1
1534,2,0.1283573143212583,0.3594312546206609,0.023377374263669665,1
1535,3,0.11254112508209771,0.29683084041342805,0.07308346651943151,1
1536,4,0.11667074611035763,0.29907107721233234,0.11457718966418225,1
1537,5,0.09620296735197731,0.27986733986919643,0.0267574682439848,1
1538,6,0.012360004895280632,0.013766191113763883,0.014010133105286407,1
1539,7,-0.008118474303035897,0.059848989835426636,0.02889317054323163,1
1540,1,0.2073290858082129,0.4854258035130074,0.07110923281034834,1
1541,2,0.14735077003176034,0.3596033052035357,0.07838354583230737,1
1542,3,0.09725540183356057,0.3009948417671715,0.06639477613652192,1
1543,4,0.11862790474165535,0.32866204518829806,0.16744539746083142,1
1544,5,0.10078312503797893,0.29049900002145135,0.027828415322160897,1
1545,6,0.002822136986555578,0.01436003304231009,0.006074035643540413,1
1546,7,-0.014494323383796295,0.06385804243632635,0.008137063502455643,1
1547,1,0.17638241148015554,0.5814617853624372,0.25347995230756104,1
1548,2,0.12665590190856552,0.31996500608071876,0.05209847560062201,1
1549,3,0.12499496737951063,0.33926045703144264,0.0358603346244061,1
1550,4,0.12273561313614456,0.3108072932946536,0.12517398964657098,1
1551,5,0.11478951026040758,0.3102477329126566,0.08577166291073164,1
1552,6,-0.010447109294416912,0.013181041026374983,0.00153169824139482,1
1553,7,0.007201155255976307,0.06847860019073873,0.014927213996591845,1
1554,1,0.19134529936047429,0.5742439901948766,0.24176780312808974,1
1555,2,0.12684769928762152,0.3249674416341358,0.04662379447644458,1
1556,3,0.11457310800060172,0.3621320004042744,0.12864935218794984,1
1557,4,0.1198383371306055,0.31501726484368114,0.13186560980950282,1
1558,5,0.12381414804282558,0.29507429645662303,0.047799676845971736,1
1559,6,0.010547880766681568,0.014300984903369462,0.0045999136551339356,1
1560,7,0.006548193314131041,0.06494802461591155,0.016237381695984897,1
1561,1,0.16206057032861598,0.47275850583737733,0.09022367399605723,1
1562,2,0.10016504729359463,0.31583275870494293,0.08496503739229477,1
1563,3,0.11078767174901245,0.3375099586816214,0.014286590937674433,1
1564,4,0.0960250393280051,0.29849790739209636,0.07891821640475634,1
1565,5,0.09216362354820656,0.28832676551548647,0.011350867040329067,1
1566,6,-0.004956941534327592,0.016586510342308774,0.017185947035501692,1
1567,7,0.00912477216710374,0.07625721877249174,0.009030717262544079,1
1568,1,0.19221771502442753,0.4232198169164983,0.1058277315669118,1
1569,2,0.10692404788574282,0.3367210061973742,0.0463380143265888,1
1570,3,0.11846322140452871,0.3141480310745435,0.010386693151639455,1
1571,4,0.10930565962134549,0.2689626797069084,0.07715651091525244,1
1572,5,0.09224781516967728,0.28064264385839266,0.000760372275182504,1
1573,6,0.027029045070058665,0.016885622784483047,0.02539637553780396,1
1574,7,0.006167029725517131,0.06422801899417047,0.014007683011825714,1
1575,1,0.36280917700555426,0.7611977346018258,0.7159681960690123,5
1576,2,0.13732426333421532,0.2887896613470071,0.09539698499722297,5
1577,3,0.11934182650485443,0.29725569790762524,0.13468358529164715,5
1578,4,0.11966602866544979,0.2684344111197826,0.0842013950793097,5
1579,5,0.10830967965638938,0.2701322186918951,0.0873835729792574,5
1580,6,0.0018647822262925866,0.013183485610757717,0.0051522455393979176,5
1581,7,0.008157242789124632,0.06660126326730714,0.011423488383469408,5
1582,1,0.2100069836808277,0.5544371301501614,0.3159954881620078,5
1583,2,0.1371126765607124,0.3248539418857754,0.06002463213733033,5
1584,3,0.11766008038699181,0.32177605234070683,0.07211725981042387,5
1585,4,0.08858651221450858,0.2649773989069315,0.011772245743158643,5
1586,5,0.07870834420728046,0.28179161260014174,0.10005718938909072,5
1587,6,-0.007561411214962593,0.015533114183900633,0.01639950572146061,5
1588,7,-0.0020787059674997727,0.06224692129842872,0.004550161233856611,5
1589,1,0.1972339535475054,0.5435325941430753,0.14250386673800722,1
1590,2,0.11196835681879974,0.3552720488387997,0.10163102493063644,1
1591,3,0.14567117149980685,0.3298662006246861,0.09169540005922634,1
1592,4,0.12854218407261161,0.2810807401612283,0.05619951483389837,1
1593,5,0.1017333161436425,0.2841630910939176,0.008736662236116613,1
1594,6,0.01308659709541651,0.014326329983087043,0.007810277376002325,1
1595,7,0.014476495902676897,0.061393680031134955,0.005301012647031812,1
1596,1,0.23170807672006583,0.5895880763225616,0.3264149130258371,5
1597,2,0.1671645573633688,0.4310911192033664,0.22613143138273753,5
1598,3,0.12250262408636357,0.33613591852553565,0.0846520554760993,5
1599,4,0.11855519886447134,0.26249143549481796,0.026485654668769485,5
1600,5,0.07484841540395712,0.29509769969597804,0.039972437604927996,5
1601,6,0.015103359574540575,0.012656868504482994,0.015280422658883129,5
1602,7,0.0015516391474486501,0.06591176379404826,0.022865427182265863,5
1603,1,0.22797754724316494,0.4828379816050056,0.36148266330901546,5
1604,2,0.15545367927342657,0.39040586904687236,0.16421981119667037,5
1605,3,0.11186251685327472,0.31552827313277226,0.046164298767736506,5
1606,4,0.09095326925944183,0.21526063630226047,0.03809854593969812,5
1607,5,0.09699557778832002,0.24695452388603148,0.09539549065752666,5
1608,6,0.009429459647425776,0.01400706482186583,0.01033431847079219,5
1609,7,-0.00769094092265038,0.05129207693210269,0.0030991583701772607,5
1610,1,0.2216450293429862,0.46407422670528187,0.3341567607801702,5
1611,2,0.1646016193680118,0.4236748874326973,0.1442906175041085,5
1612,3,0.11833312466386275,0.2595429783299487,0.05479078455966636,5
1613,4,0.1013079956253754,0.24738301796834353,0.04049497643399237,5
1614,5,0.09617481940923908,0.23951619719525022,0.0530761321369578,5
1615,6,-0.02662050404485151,0.011625860145563731,0.010917707038530882,5
1616,7,0.023454525676135245,0.053692285499491836,0.012327365253910778,5
1617,1,0.22849563591887198,0.46941585749100584,0.3311875674222135,5
1618,2,0.14509491911671532,0.3420356051904273,0.19646800851813165,5
1619,3,0.10526912902278776,0.2542569849260832,0.013884838384151775,5
1620,4,0.09367601340879449,0.25888505086966696,0.11260975884157653,5
1621,5,0.09564171229352093,0.25377927167437125,0.10189808068592965,5
1622,6,-0.020914257943498677,0.013411562234055775,0.020749679440959047,5
1623,7,-0.016844004058864496,0.047376301688249835,0.011008451113414766,5
1624,1,0.25683645486530915,0.6439542399290964,0.4894095461115362,5
1625,2,0.15238382774429446,0.3658650491488431,0.12423334602978521,5
1626,3,0.12275814592088084,0.23861053633835497,0.04099686540104478,5
1627,4,0.11800650539753285,0.25166076054375486,0.057678033548007004,5
1628,5,0.09188139635769518,0.25071162330768076,0.09747645822289472,5
1629,6,-0.0030106614316539066,0.011708258467298272,0.006371732502037751,5
1630,7,-0.00863417737555455,0.05157947593866199,0.005259500604129112,5
1631,1,0.37534998025548394,0.7780801987718311,0.7048612846119844,5
1632,2,0.1639692551777427,0.23746927395278544,0.07761022212079575,5
1633,3,0.14210600956890998,0.23356157072546382,0.0006097300230952246,5
1634,4,0.11648408110805233,0.24061934465123339,0.02417209952163622,5
1635,5,0.10837738427466492,0.25596670981811587,0.07640493346556755,5
1636,6,0.00749047283807013,0.013047765819884156,0.01088565254925893,5
1637,7,-0.017330700345408324,0.047354015872903596,0.008488607024896745,5
1638,1,0.39118213451735967,0.7849255940927545,0.7306468265674656,5
1639,2,0.1537309023242444,0.2659537925731077,0.05625408157323633,5
1640,3,0.13860039080978745,0.2430688924469445,0.06306442523093238,5
1641,4,0.1287991396251177,0.26112690915093817,0.07033391361585858,5
1642,5,0.10876205972893428,0.2803291218343176,0.0963787823573231,5
1643,6,0.016322338363933476,0.011821156438642982,0.016935403462710566,5
1644,7,0.017863246097784426,0.05008021009851678,0.036895122983579255,5
1645,1,0.38769027250461413,0.7996774194441076,0.7407173971248601,5
1646,2,0.12138278263231475,0.29286105494659437,0.0567882329792851,5
1647,3,0.15268201231619014,0.2760328546804254,0.01635183758296204,5
1648,4,0.10763953427853279,0.279101416326616,0.09531647238295483,5
1649,5,0.0952146421909937,0.30211296899292345,0.06485956816679458,5
1650,6,0.01824309016527837,0.013171796152692613,0.010667138469842938,5
1651,7,-0.00026075398426705833,0.06021914368967479,0.00647637391138366,5
1652,1,0.390192377228584,0.820208516012922,0.7497783644332902,5
1653,2,0.13015674851178144,0.2656355364518024,0.038698633185126084,5
1654,3,0.14448446051622,0.3082256072992882,0.0062704337875590065,5
1655,4,0.10899601432434634,0.2772864377358581,0.045836068849091076,5
1656,5,0.0839801094129779,0.2952748962741165,0.06497356930706243,5
1657,6,-0.006794146740519614,0.012793639606456212,0.011516462102814077,5
1658,7,-0.0029016066840351403,0.05793257511817591,0.0023056934704471775,5
1659,1,0.39256773647031173,0.8233662434705287,0.7459370832708297,5
1660,2,0.12957449185494568,0.2713867267964254,0.0044903682619067105,5
1661,3,0.15185980922088177,0.29667667588936675,0.03450343543303345,5
1662,4,0.12446016635129648,0.28471606325733556,0.02777811803681011,5
1663,5,0.07846487511251815,0.28652993752013844,0.03148593152590342,5
1664,6,-0.004008374566680314,0.014261554225301051,0.02594376794841405,5
1665,7,0.0010526924940481024,0.05908354866109723,0.021779827559558613,5
1666,1,0.3947847845918486,0.8342047337243716,0.7501870389522568,5
1667,2,0.15217857845507798,0.2686531985099617,0.02496719570560719,5
1668,3,0.14615054070227262,0.3372817899058436,0.012831148248595063,5
1669,4,0.11222126489081567,0.2924244525577501,0.051044410249810726,5
1670,5,0.08772695172550479,0.31868972412339247,0.1073886460299115,5
1671,6,-0.0025472946690540134,0.012754391994829606,0.013824893949030059,5
1672,7,0.006113012417745122,0.05444906017641091,0.015526678578161512,5
1673,1,0.4046784708087945,0.8275176471873182,0.7706684955418593,5
1674,2,0.15393043613905144,0.2753168271157404,0.04830954480486304,5
1675,3,0.16160716330392,0.30192471007059485,0.0169490341183735,5
1676,4,0.1035099217536029,0.2843694057632201,0.024201431601627275,5
1677,5,0.10062475722141828,0.32621211666088573,0.13164761897218313,5
1678,6,0.0015959011024469357,0.01265217106491515,0.007224174726399939,5
1679,7,0.02039256057546055,0.06228581904421837,0.009701219127034547,5
1680,1,0.39104625822997974,0.8231271035488634,0.7582063187871053,5
1681,2,0.15062948424889783,0.28421910929218447,0.021805973103137945,5
1682,3,0.13385767164090548,0.28432796920935155,0.01310033180057924,5
1683,4,0.11085202683964947,0.2950826223840184,0.11664015990678661,5
1684,5,0.10373213582940045,0.29324237772652617,0.030367580315097523,5
1685,6,0.02286490953398531,0.01337725549065767,0.012302688680945932,5
1686,7,0.003481120691081647,0.04924987746721317,0.0022095264973914395,5
1687,1,0.41592305310547906,0.7988791289518427,0.7776399316556225,5
1688,2,0.13628346267167052,0.3495337363082718,0.10160183150598914,5
1689,3,0.12292438526697186,0.2769597078896634,0.015872737158360586,5
1690,4,0.11219632966612497,0.31857731963140573,0.07330579811549487,5
1691,5,0.09555338226499105,0.31980136309325213,0.06526314595537039,5
1692,6,-0.015876571240733547,0.012947295414709722,0.004859283519626698,5
1693,7,0.025542638880454934,0.05574542901321207,0.008463464427467595,5
1694,1,0.43521661561975244,0.8191736478581825,0.7726909100455913,5
1695,2,0.13478832789965178,0.2891371701063905,0.013553002728725687,5
1696,3,0.1178108128888756,0.29798555142814565,0.038589508158826176,5
1697,4,0.09485781062583834,0.3243676001515787,0.10570319570701932,5
1698,5,0.09443141862074383,0.3255798132941268,0.008798962199794914,5
1699,6,0.00844809286861031,0.013278992392322584,0.006044157269658883,5
1700,7,-5.346526077735559e-05,0.06535689833227902,0.00013651790409339952,5
1701,1,0.41310893109371755,0.7952060833474445,0.7437118628831405,5
1702,2,0.12965629836319933,0.36595402851198366,0.07691471733330725,5
1703,3,0.11994969412522699,0.31115217853839333,0.02837516123059048,5
1704,4,0.1048808997310008,0.30233300110694317,0.05772019325533713,5
1705,5,0.10926926832655964,0.3130512128381814,0.06008575886131567,5
1706,6,0.013209883663038702,0.012752636881431629,0.015126790248269455,5
1707,7,0.01463110962949683,0.05678503798946032,0.018138358064510734,5
1708,1,0.20447797992245853,0.6923334535015423,0.5093394423293341,4
1709,2,0.13395619052679597,0.34661955271160183,0.06051920508592001,4
1710,3,0.14564717081711176,0.29051920834240585,0.043010876016361305,4
1711,4,0.12988899303508894,0.28015849754748684,0.05415864799785072,4
1712,5,0.09242445879268871,0.2911528685010449,0.00465207148804298,4
1713,6,0.003935246950835595,0.014066599735774999,0.017278038269552164,4
1714,7,0.01078994817666463,0.06207487157844434,0.02215766870145331,4
1715,1,0.3283474585794349,0.755102320164903,0.7161593276177317,4
1716,2,0.14799587667073663,0.39682202070187594,0.06702024948750206,4
1717,3,0.13828971009515656,0.2976920139936032,0.05020638602069531,4
1718,4,0.10957169641887726,0.2861319772646458,0.08415045147575574,4
1719,5,0.08423084031928196,0.2903533098809308,0.005659518527867128,4
1720,6,0.006392172822511297,0.01484331099526611,0.001368514591335912,4
1721,7,0.013813770976314433,0.06173082554938176,0.00437822099402433,4
1722,1,0.2615297493161075,0.7150739340974895,0.6267856431735025,4
1723,2,0.15970342858312933,0.35695672385478905,0.08089853365520686,4
1724,3,0.1275116162697685,0.3023205046817558,0.044385872551024184,4
1725,4,0.1120004717036774,0.27617066089301584,0.08665776002471037,4
1726,5,0.11059906778080514,0.2947013310755042,0.004273287311149703,4
1727,6,0.024736633983607453,0.01442109611875442,0.02794682049369692,4
1728,7,0.01932500234261352,0.08351703531469967,0.023021734609093458,4
1729,1,0.3955588748137234,0.8319508310004567,0.7747704603097768,8
1730,2,0.11512483498173243,0.37116576253331945,0.06384985381960417,8
1731,3,0.14082818989650914,0.3118272985576056,0.11901864655240124,8
1732,4,0.08232332940162106,0.28096776305764226,0.042022424455033604,8
1733,5,0.09326947110114714,0.3110250949712054,0.04079679046691278,8
1734,6,-0.012735187975735373,0.013814679327576055,0.0010973195437531818,8
1735,7,0.01165427110547563,0.06509929242411609,0.007595295169671969,8
1736,1,0.38126715964671765,0.8409993128756329,0.782509363940312,8
1737,2,0.10828892199046589,0.37026621462836057,0.1204141404598163,8
1738,3,0.1408451534350271,0.3205664807070569,0.12389847501490485,8
1739,4,0.09618744161715226,0.3169700120860205,0.08304337384731211,8
1740,5,0.09026375730637604,0.32864419543700274,0.025550542868713645,8
1741,6,0.01637313822489989,0.01536570928554381,0.003476884843734676,8
1742,7,-0.005577964185718299,0.0635780580580695,0.009653428508655672,8
1743,1,0.3261054427475658,0.8161835800840315,0.720909665701299,8
1744,2,0.12590753293537457,0.3711427539913186,0.06095777140006277,8
1745,3,0.14971559059428152,0.300138921207559,0.07884755081571826,8
1746,4,0.09005135359206377,0.2985129286483538,0.010726639927252524,8
1747,5,0.09817553104334817,0.3061037609806035,0.008226709982614239,8
1748,6,0.003975477609627249,0.01305712345691968,0.004304644802077145,8
1749,7,0.005193940046203252,0.06827917172054457,0.006930778345584668,8
1750,1,0.21315258485100883,0.7299176958300448,0.5167514669239534,8
1751,2,0.1382059842693252,0.3498251662538925,0.06573933102975921,8
1752,3,0.14408402546263008,0.2896228000479462,0.07850612600013393,8
1753,4,0.13294313017718906,0.2804326459868559,0.10003797989997158,8
1754,5,0.09851927389121892,0.3078185216313917,0.01055450194906796,8
1755,6,-0.00013301433046725066,0.013365449505358678,0.001459354698926219,8
1756,7,0.009424542492530264,0.05208656500918747,0.015521588896764908,8
1757,1,0.2207974385792652,0.684308975334151,0.36999212547666205,8
1758,2,0.13671407419088893,0.34219655882663097,0.028106745247585843,8
1759,3,0.12777664533168914,0.307909737103691,0.12604661377594056,8
1760,4,0.10619584770189391,0.2824004726764471,0.0254615513978875,8
1761,5,0.09853531916900696,0.3112543491133057,0.004792654015802727,8
1762,6,0.009508449046654162,0.013225915744695674,0.010418418146980878,8
1763,7,-0.010210553021968766,0.07885210497188928,0.008257296302784586,8
1764,1,0.21687701899682924,0.626293371731215,0.3846206980930851,8
1765,2,0.13812294310588283,0.32183627763180467,0.0426714407992472,8
1766,3,0.13140931160547142,0.30412045938699783,0.14936453982736123,8
