,rand_layer,pearson,ssim,spearman,action
1175,1,0.29189504215433854,0.2157023427229571,0.12428964486130883,5
1176,2,0.09639749068550357,0.038404606088902206,0.027340828791301872,5
1177,3,-0.005455342843389119,0.0369367103620358,0.016521870164687286,5
1178,4,0.04374846194707635,0.03677529607180819,0.03938222708379926,5
1179,5,0.10354441825420305,0.03597121452476416,0.1204109110091997,5
1180,1,0.2351757465663042,0.2555563270253577,0.11274914034860489,5
1181,2,0.0723027180695629,0.13962572487141944,0.045844456743991215,5
1182,3,0.03591072787390119,0.1302759529102514,0.013727851927528517,5
1183,4,-0.0016927867039923839,0.12667807765282996,0.050819632336701684,5
1184,5,0.1282100845494864,0.11070066497738083,0.08054643431150421,5
1185,1,0.10273766749795259,0.5316124313332979,0.42811778334142087,7
1186,2,0.04263633832460491,0.4570645888333163,0.14307299294176598,7
1187,3,-0.05774959235736802,0.45095178926129414,0.04945346668523682,7
1188,4,-0.02686987074598218,0.4842369602783983,0.060503227473361065,7
1189,5,0.0421778231391988,0.49315845880977544,0.01747067341741996,7
1190,1,0.08371524446199764,0.5226375602367872,0.40921780593711327,7
1191,2,0.08876536320671974,0.4474008881809139,0.1404822741497358,7
1192,3,-0.061603335575464685,0.45694131805171967,0.008115322756291357,7
1193,4,-0.00995106403032623,0.48613856581121934,0.06325372104733812,7
1194,5,0.004453023062390831,0.4869106322372714,0.0031066552496186125,7
1195,1,0.10585158867724159,0.5262846465412531,0.07295475444589888,4
1196,2,0.09382275464914389,0.5133650982139529,0.18552002537311174,4
1197,3,0.010485818757421491,0.4809368701298713,0.09244951691198443,4
1198,4,0.04712417248603918,0.39594988073841764,0.11694757112000262,4
1199,5,-0.0467137541307225,0.47363880137403486,0.0065229756553515225,4
1200,1,0.1377713208140816,0.5317772160629805,0.0955075997622072,4
1201,2,0.08733041836773177,0.46569652079442947,0.14468650335442465,4
1202,3,0.009613574972361514,0.4715982968095389,0.16339006012202284,4
1203,4,0.06916510400608622,0.37009546495958284,0.11548213496780009,4
1204,5,-0.04018728866138962,0.4500027120714262,0.014234302346705523,4
1205,1,0.09583611337704297,0.5062081996885542,0.35959524461520376,7
1206,2,0.0503496237331058,0.45866292011374443,0.12956359493823622,7
1207,3,-0.028762020044603792,0.4511375786836696,0.059924592309897697,7
1208,4,-0.02274731407811457,0.4856202691179012,0.045949297722590564,7
1209,5,0.06382212270599605,0.4867126708824751,0.042289026388195185,7
1210,1,0.17058618405396828,0.5054391643866767,0.13250338737598136,4
1211,2,0.10801600160786605,0.4590301753006398,0.14039565487121217,4
1212,3,0.049756255825784065,0.4981780887458778,0.2567249576378824,4
1213,4,0.05829922789198148,0.3843515256330183,0.12160725541362039,4
1214,5,-0.03411805781911675,0.44854053276461686,0.006943325696792193,4
1215,1,0.09409951867053909,0.5018404977230609,0.060653105297634125,4
1216,2,0.06073174460038831,0.5699855640373085,0.21228649848314912,4
1217,3,0.014819022242080012,0.458544987245541,0.08694597886852634,4
1218,4,0.02539403915472602,0.37376213846319334,0.13974103163689444,4
1219,5,-0.057688788320579304,0.438564631776192,0.006475000981435935,4
1220,1,0.09221605337268188,0.5470590708112554,0.2203384261227174,7
1221,2,0.10730619451662668,0.4656151199506535,0.07055178967328711,7
1222,3,-0.019245897196582384,0.4391949394415268,0.04907270422519768,7
1223,4,0.026646580828031542,0.4941314228344844,0.052242204170438226,7
1224,5,0.05261237325876254,0.5145511211210779,0.04052984415332374,7
1225,1,0.08303226774734467,0.5237172632686845,0.2263983025299233,7
1226,2,0.058796616293653695,0.46979460527529215,0.09069641869883498,7
1227,3,-0.01727292789954645,0.4460419852636721,0.05826865687227734,7
1228,4,0.002832890821285202,0.45990361893379383,0.03445751022820529,7
1229,5,0.047217109331729526,0.5002444124731231,0.051594859516381084,7
1230,1,0.10147890732927703,0.5694342201230636,0.001618887371928017,4
1231,2,0.09930521989520957,0.5613204369768301,0.11563622968278169,4
1232,3,0.0619703967125102,0.5191139260309724,0.19726840348004437,4
1233,4,0.1222590751536625,0.4796604316092521,0.09738527552778536,4
1234,5,-0.004777812243884867,0.552496513314939,0.0961173782573776,4
1235,1,0.14029645663343085,0.5772284879633786,0.10464661256514207,4
1236,2,0.11718980017166843,0.5459279254552953,0.15294682064543028,4
1237,3,0.10418929024376411,0.5121179724362581,0.09228589238787314,4
1238,4,0.0839601933320745,0.45271225853527924,0.12582648456811404,4
1239,5,0.020860554624277994,0.5476589831722841,0.0919438858382679,4
1240,1,0.06506366577512956,0.5778025756866273,0.10559274926420102,4
1241,2,0.07019810460511955,0.49809115151599664,0.10203658929229963,4
1242,3,0.04238160800053284,0.5132733284649741,0.08804812772452048,4
1243,4,0.11496060049575343,0.4614503672410682,0.16184203416942763,4
1244,5,0.017460447852070283,0.5351005318195686,0.07273849479796406,4
1245,1,0.09250634442855332,0.6021578780117326,0.33755939886262815,7
1246,2,0.06390130738099695,0.5228923074619392,0.10533208566796563,7
1247,3,-0.05235217653025276,0.48439244682681676,0.06511813553137302,7
1248,4,-0.031165872950830727,0.4972679356203086,0.09312844224298224,7
1249,5,0.03627509358104425,0.48958935257799624,0.04820519133402372,7
1250,1,0.08903448894582325,0.4821701208017434,0.3519606224240207,7
1251,2,0.06811689759607976,0.4871083925403546,0.22706653997510326,7
1252,3,-0.03847070364081189,0.42427470988491706,0.028290253684968323,7
1253,4,0.0020668010181459943,0.47246954600925667,0.09485858659711614,7
1254,5,0.0804687337439842,0.4630907970802669,0.02800510712630877,7
1255,1,0.10874188884685124,0.5717155144866346,0.10054019589742741,2
1256,2,0.05530968427757981,0.5376066753678216,0.012736726987179503,2
1257,3,0.03145704235744127,0.5220680122821787,0.02609794360827406,2
1258,4,0.07435422981629802,0.49311093334868056,0.0586805180855501,2
1259,5,0.058736263445597736,0.5126886645925881,0.09324473193014587,2
1260,1,0.06748235625880845,0.5019772052753323,0.3801064375053617,1
1261,2,0.09270416425931818,0.5004386590540671,0.10044574617645817,1
1262,3,0.00840386915630608,0.5667413417103818,0.05847962861090011,1
1263,4,-0.035972774995908216,0.5274625084457817,0.06336603866725374,1
1264,5,0.09570802865341493,0.5198143948337928,0.06181168227721147,1
1265,1,0.08409415618350036,0.5519496953674379,0.082693615355821,2
1266,2,-0.021805637029388918,0.5050941607084624,0.20764157786910697,2
1267,3,0.02182233333289367,0.5278550818968286,0.03287161122451786,2
1268,4,0.0440082970228188,0.526132627672781,0.019512214543258834,2
1269,5,0.036801202889134604,0.5032480377005635,0.0369036179390138,2
1270,1,0.08912218383001422,0.5369419062855744,0.3965183492157256,1
1271,2,0.09897523709968986,0.4857649345259925,0.17403047286336445,1
1272,3,0.010317864000774592,0.5740494957209378,0.12616993303001556,1
1273,4,0.07339702645589008,0.5130324101743035,0.0250417137062474,1
1274,5,0.06429898864352981,0.5343336914042062,0.009963575972082018,1
1275,1,0.1355976431829991,0.5924579247429537,0.14597838274790295,2
1276,2,0.03745703603273626,0.5478671845707933,0.10648130487688846,2
1277,3,0.05251872926551937,0.5088845855464185,0.08546460000133094,2
1278,4,0.001412521755731512,0.5309327941573552,0.018002362749717248,2
1279,5,0.02731866202456963,0.508203907613568,0.08102137328279257,2
1280,1,0.07146815329986525,0.521296404818868,0.13358275709529652,4
1281,2,0.05994830092194315,0.5111583203490937,0.06468065573780804,4
1282,3,0.1167491655079527,0.49480890993609467,0.03696997928285144,4
1283,4,0.06514976460402608,0.4359386696897786,0.10192668371304282,4
1284,5,-0.03438261572292711,0.5275659503122097,0.0774737334334812,4
1285,1,0.04171436070956603,0.5950941400364349,0.3038742885648864,7
1286,2,0.07259509419672303,0.46835127752483546,0.08182855607130421,7
1287,3,-0.024302756378099866,0.46851520889961995,0.0014327212508489964,7
1288,4,0.0035732583909599577,0.5072938107201134,0.09646473521631267,7
1289,5,0.0788596147111453,0.516370514353848,0.08147440816679077,7
1290,1,0.07407654260156436,0.5568242582123062,0.2363866802710732,7
1291,2,0.10337911585740427,0.4874189931972366,0.11970393903828627,7
1292,3,0.01814319101714977,0.47300711131235945,0.03823139510616409,7
1293,4,0.03663839839825594,0.5172239994073803,0.12298183834632906,7
1294,5,0.08849337696744072,0.49296791543639645,0.06877191561955266,7
1295,1,0.019135467602356918,0.4851547242134747,0.13202246893719324,2
1296,2,0.06930267768974749,0.5318429188683834,0.12417978132252051,2
1297,3,0.04833338212479482,0.49017061216363056,0.02497307590883395,2
1298,4,0.0027220725632398817,0.48021859328802885,0.04079396281838007,2
1299,5,0.03899090977268095,0.4869182907428133,0.10883388878567346,2
1300,1,0.003394684191216857,0.4801260951822801,0.1354196213775655,2
1301,2,0.03455491177511344,0.519328786063813,0.109542228490764,2
1302,3,0.10169963213152415,0.5056168538279857,0.05103325441832801,2
1303,4,-0.04585576602592552,0.47281225935049065,0.044835041870804414,2
1304,5,0.01641190469538828,0.49382157034496443,0.096783624680256,2
1305,1,0.09532718151190674,0.5545432561705053,0.2249478439148296,7
1306,2,0.025021733481150943,0.5005542742017269,0.10892930292645432,7
1307,3,-0.0669672843847437,0.4647536427030633,0.07568189041747066,7
1308,4,0.0005074609911991631,0.48338431058841436,0.12441327946654566,7
1309,5,0.039085168760554304,0.4805569052980234,0.029495323721254695,7
1310,1,0.03084795561214821,0.5246660419809307,0.19557641615461444,2
1311,2,-0.0049725530514693255,0.5018705281579273,0.20706045385482372,2
1312,3,0.12170213674125815,0.5009571977837434,0.03569541294526181,2
1313,4,0.03996562633876341,0.4737977503704042,0.013800535241090829,2
1314,5,0.06631717666770644,0.5003371840595108,0.07836906219706267,2
1315,1,0.00837750759149854,0.5381224940129777,0.16044390132146893,2
1316,2,-0.02656591932567911,0.5014740298123288,0.1450247263964858,2
1317,3,0.08933727126159877,0.5003279223241373,0.010882858390087981,2
1318,4,-0.017008458496750933,0.46227260790066244,0.012593441443964244,2
1319,5,0.0833322988389313,0.4914294356756002,0.2216605112393106,2
1320,1,0.03611295534525214,0.5406371102350732,0.26383234645229864,2
1321,2,-0.0224614156945606,0.48675661105154194,0.13429788919966798,2
1322,3,0.09733221484293475,0.4557350872461248,0.020825303151756836,2
1323,4,-0.022800975904929577,0.4753254069171801,0.017096706006122894,2
1324,5,0.037848960995649245,0.4545315840338427,0.1882666201486706,2
1325,1,0.02676013681541431,0.5459418127365505,0.2657936570959606,2
1326,2,-0.01560850013404754,0.48991712100391205,0.09903184862446471,2
1327,3,0.08485739279981203,0.48081201849846134,0.0326082216333785,2
1328,4,-0.007436436074902308,0.5078906986583676,0.06836428471422694,2
1329,5,0.02852065795602248,0.49972149289264967,0.16030614990541134,2
1330,1,0.07973101349417144,0.6327636722280393,0.3674573636067475,7
1331,2,0.0801613672199244,0.5448226132650618,0.1429419204165476,7
1332,3,0.009672765985831144,0.4977022974900451,0.03419361267644692,7
1333,4,0.0028119145830943874,0.5276963271921846,0.022293956673578825,7
1334,5,0.06745787004475656,0.5400642572617057,0.022295478914933428,7
1335,1,0.06561498244238204,0.5880134605493489,0.3650697269839865,7
1336,2,0.08917268560824393,0.5189388643131935,0.16333856406497027,7
1337,3,0.07478754605683445,0.49214803429171516,0.035856181523936714,7
1338,4,0.021958417109667838,0.49128981850569103,0.07267422360198267,7
1339,5,0.040840316851639774,0.5023093433429406,0.055071113461094445,7
1340,1,0.0526785206327722,0.5827201556829149,0.3759730311778231,7
1341,2,0.050146067941569644,0.49418256096767593,0.15345714490906615,7
1342,3,0.09307936868585168,0.4937835219211247,0.043461558535547895,7
1343,4,0.018665499559379614,0.49158007845423696,0.028295561500268896,7
1344,5,0.050879910568711606,0.49833453714741327,0.046298488559621244,7
1345,1,0.03254133021494878,0.4646826076194572,0.24162766491842963,2
1346,2,0.10662200830597617,0.5077734215945445,0.2662590986080077,2
1347,3,0.02796782471160083,0.48875011209384234,0.058490597412809285,2
1348,4,0.0380333267712054,0.49550431628426456,0.11507448208043046,2
1349,5,0.04515894624134696,0.47579004901406474,0.16548097561155822,2
1350,1,0.03731084905284627,0.4478045557690181,0.15128026393311778,2
1351,2,0.05736861446920013,0.46860842563640775,0.19960611432756725,2
1352,3,0.034761161663947736,0.4834195836964145,0.030157772765545557,2
1353,4,0.0025614938398261008,0.4765943951270566,0.0792536607951344,2
1354,5,0.05768328573443661,0.46470204891540257,0.16890788781978913,2
1355,1,0.07488154105760494,0.6388112329930731,0.3002038933275108,7
1356,2,0.08208983546725045,0.5468413410330305,0.1082634761239696,7
1357,3,0.056644376448922194,0.5296594662467232,0.12148453045687771,7
1358,4,0.0783353076368473,0.5106059455358624,0.030438990391158226,7
1359,5,0.1249546906030052,0.526281969555293,0.0025086726163105286,7
1360,1,0.09022259917624274,0.5687117588085805,0.20141328053490387,4
1361,2,0.03522013942482902,0.5230819121361197,0.1865147763346042,4
1362,3,0.00581718979649601,0.47488123622285383,0.005451973194879071,4
1363,4,0.12237592190280891,0.4472706914734034,0.12765682409403226,4
1364,5,0.09012441411614072,0.4898170460910124,0.04824613769242088,4
1365,1,0.12695590650741312,0.5540651105673651,0.15924203984474866,4
1366,2,0.06926427804673936,0.4955852708108388,0.19997780922971073,4
1367,3,0.014449716886335263,0.47413431355835123,0.03291281253880041,4
1368,4,0.06959929064560913,0.44130028599100773,0.14373156077566096,4
1369,5,0.06816007208640416,0.4917495074562492,0.05359110184257613,4
1370,1,0.06419589477075609,0.6625937877525006,0.23341366235282818,7
1371,2,0.03662354300499864,0.47843325587880825,0.04498633821355174,7
1372,3,0.0734558224782835,0.49806258101925416,0.11600532428896516,7
1373,4,-0.03844715490728356,0.4796206284322033,0.017105882635154585,7
1374,5,0.022605282176682482,0.5149308523460727,0.05178514203869937,7
1375,1,0.061751518636400986,0.6698107517637141,0.24291686299299975,7
1376,2,0.00011760480527138548,0.492040999520607,0.047033936688118845,7
1377,3,0.08273202527222566,0.5012256608871852,0.11121396798999615,7
1378,4,0.015238935416325913,0.496031825460706,0.01635043309714656,7
1379,5,0.05971800020048812,0.518162875792854,0.05268257561465542,7
1380,1,0.08588331299009379,0.5001569956830592,0.048634421882466056,2
1381,2,0.09182954727916749,0.5070523680477965,0.011262295453951843,2
1382,3,0.026264824404220365,0.4602870127138908,0.046678230542328815,2
1383,4,0.08265732284750221,0.46692701760417815,0.09875250916925513,2
1384,5,0.08669136263792651,0.45671199205043383,0.1909393709074227,2
1385,1,0.10624543216689014,0.5189182212391644,0.1058461949322109,2
1386,2,0.08933268203463121,0.5007264690530505,0.016371510034727293,2
1387,3,0.0394437974443682,0.457978699380428,0.021535915663018063,2
1388,4,0.05541782135283288,0.47853125870405055,0.10841912694280319,2
1389,5,0.04480522248705979,0.46114836797423925,0.16155777834049923,2
1390,1,0.10427201077079755,0.508783159095798,0.11210053184447703,2
1391,2,0.07461596279119243,0.49466166376337134,0.00992069696544876,2
1392,3,0.02578871519092355,0.45028312941273035,0.018053192802884914,2
1393,4,0.06800309123759138,0.4857826376180054,0.1325365648412318,2
1394,5,0.03647959602165217,0.47415289277946115,0.18563092166688255,2
1395,1,0.10323980332118618,0.43918326760768156,0.15404551449375672,2
1396,2,0.03813466285214515,0.45523218228347023,0.016883759968720446,2
1397,3,0.016060286558805127,0.42038263075424315,0.03352956000025185,2
1398,4,0.03252923261862181,0.4407706664302386,0.11698229589068194,2
1399,5,0.060819985040732244,0.4404082013636514,0.21343745071358616,2
1400,1,0.11016262847778399,0.4842602060902757,0.134252854128902,2
1401,2,0.07276120446083141,0.48447863701103094,0.010964790049669774,2
1402,3,-0.008801093188550164,0.4388821795537551,0.027189924379758663,2
1403,4,0.0799699713037777,0.45934669667960915,0.11521173194484081,2
1404,5,0.060786519943935566,0.444578689486902,0.20734684877029322,2
1405,1,0.1078335082841056,0.5617738849418101,0.12767885646208188,2
1406,2,0.01894873542868001,0.4973885217065456,0.09989611721088283,2
1407,3,0.032146860420854496,0.47488679379028476,0.061222333209614406,2
1408,4,0.07093571876699503,0.4682730058960628,0.08281007954966767,2
