,rand_layer,pearson,ssim,spearman,action
1892,3,-0.006717780183920024,0.3247684476763704,0.21759892194460087,2
1893,4,0.03550795166135965,0.2983479515084578,0.13183068025429875,2
1894,5,0.05953940762317328,0.2899986082945476,0.19129662796796082,2
1895,6,0.011317667195583992,0.015647070038822597,0.010138580001351701,2
1896,7,0.008909642435843615,0.062284154424524986,0.002753393237997469,2
1897,1,0.016731568262562394,0.2852263581880565,0.007379563524477493,7
1898,2,0.03515553154932621,0.31327391531754106,0.02490689417039473,7
1899,3,0.059416528749929094,0.35241349661193583,0.3786384905003346,7
1900,4,0.014388217415254164,0.33254567061238716,0.0602675821985301,7
1901,5,-0.0064230470979860605,0.34636747694204373,0.1993693624553006,7
1902,6,-0.007749095236684272,0.01335155196909512,0.004284595278710226,7
1903,7,-0.03248635642401208,0.055986396478353156,0.006370178525500522,7
1904,1,0.03640861975015586,0.3923114542170873,0.11477617764808982,4
1905,2,0.005513539798415446,0.30772183776415213,0.028361206176292352,4
1906,3,0.030156799279299307,0.3013014688902514,0.31457031383509043,4
1907,4,0.03722567276416705,0.28012645262542923,0.15623279053056202,4
1908,5,0.01790238325938098,0.35768996572557127,0.11321759852594993,4
1909,6,0.024816855613685247,0.0116387111776116,0.020838082654464588,4
1910,7,0.019746160740057007,0.058463480984154666,0.017872535446197966,4
1911,1,0.04021534668257766,0.3971844327533738,0.13088950052441814,4
1912,2,0.026297971424732912,0.293709147309169,0.07280875668714328,4
1913,3,0.040627127863909415,0.32021496613367545,0.2971249150806072,4
1914,4,0.006128771685589092,0.3064732328346528,0.18845974785198194,4
1915,5,0.0046540575350633665,0.3850242065344374,0.14610862702936445,4
1916,6,0.0017823880901367117,0.011794098697368006,0.008666539458134186,4
1917,7,0.029232347069046385,0.05895735371321091,0.006423407297225558,4
1918,1,0.02760862935217289,0.27353667059309594,0.0007593450368670239,7
1919,2,0.03082369681825145,0.2765333144066509,0.017338557390440268,7
1920,3,0.05038623188353989,0.3827665072230265,0.24420294434409268,7
1921,4,0.045761536911535554,0.33345334003544813,0.06486766710653356,7
1922,5,0.007877024763610605,0.3218796779415264,0.1381909486224543,7
1923,6,0.029177980286208938,0.016176513523440735,0.01162394755591964,7
1924,7,0.021955142695280205,0.0547800896482386,0.010157997087201356,7
1925,1,0.03507469265602371,0.26589277740024986,0.01679830850152924,7
1926,2,0.0264471498291693,0.2928447995116808,0.04655216470108799,7
1927,3,0.03790956605441251,0.38694344770192035,0.21338712756542094,7
1928,4,0.032489008861458966,0.2944789210010682,0.028600544912296223,7
1929,5,0.01094351930166827,0.30834003640890423,0.17830877259537467,7
1930,6,-0.001145417404707869,0.013549705371537681,0.014093684562290317,7
1931,7,0.018324764291067667,0.06574930249625476,0.015946031739920045,7
1932,1,0.06923985085420467,0.3660387495615389,0.1542149342317763,2
1933,2,0.04949202363146259,0.39242460892199543,0.2728653127235299,2
1934,3,0.07330188523503652,0.2727939111741529,0.00893549109135001,2
1935,4,0.02044865179464825,0.2962886002849152,0.03662397627400247,2
1936,5,0.021391595615818645,0.3677834144759899,0.2695091513941022,2
1937,6,0.023941079656404036,0.013262666787931487,0.0015234700749474435,2
1938,7,-0.0004473430950931445,0.056302086587856716,0.0038569104801186387,2
1939,1,0.02837116595108355,0.37637139889640375,0.20644357720670078,2
1940,2,0.05248919743652036,0.38529623117238737,0.275139362954662,2
1941,3,0.05686303544287594,0.2779770235620694,0.02138992457525297,2
1942,4,0.02398640366967949,0.321491559874211,0.10246243941635291,2
1943,5,0.054196500465760244,0.35228368904564616,0.25992503449378396,2
1944,6,-0.0031069332743980864,0.014985140989983473,0.0003135878959830504,2
1945,7,0.007915215786087207,0.059838265982934756,0.02049799718108339,2
1946,1,0.052229567260142454,0.3916709232253833,0.23835929559509217,2
1947,2,0.054281715782251515,0.36624726563117643,0.1876069934114585,2
1948,3,0.07604489765022665,0.2870512816626967,0.017249772697099028,2
1949,4,0.012386057642096627,0.32564967165745085,0.07343356472257992,2
1950,5,0.061680728230182634,0.3696854482768265,0.2912153578701802,2
1951,6,0.01742395851719397,0.013777106060582446,0.00620871701824698,2
1952,7,0.007262623835912635,0.06168054037254564,0.0038455027134748155,2
1953,1,0.053606199838476976,0.41632604910222226,0.21567448303020045,2
1954,2,0.03650199935342362,0.35890035450403385,0.13906412858110348,2
1955,3,0.04873911315762078,0.35160004230564323,0.05880442189766331,2
1956,4,0.017581291171922666,0.336610833597636,0.09067839591442269,2
1957,5,0.05711855147341792,0.3867849854037902,0.31940756309197404,2
1958,6,0.02228815512407095,0.013599180088310377,0.0021297240925982814,2
1959,7,0.000779341505706386,0.05527949375346688,0.0048415136293826445,2
1960,1,0.048279680045712946,0.39648991897932795,0.21887590986319022,2
1961,2,0.05268034132486523,0.35002997638525823,0.17713685759554518,2
1962,3,0.048740618355432114,0.307938055216622,0.04582064080200259,2
1963,4,0.039419975934957475,0.32611284282024594,0.06795990777598002,2
1964,5,0.04203806031118747,0.3762472525137889,0.27533285380448813,2
1965,6,0.008226651374428802,0.011915938199550596,0.007824562590687908,2
1966,7,0.03303698123198244,0.0606055610208994,0.0001381603845408417,2
1967,1,0.053160791225497835,0.37582989428826324,0.00673764920257209,2
1968,2,0.030713261513263646,0.33584100048629206,0.04054204898961397,2
1969,3,0.03997764846317654,0.27244345624032434,0.14750242184009738,2
1970,4,-0.008906791068099317,0.3296856531958954,0.1406227229687139,2
1971,5,0.04689802158419517,0.37868145149464877,0.16068542190844348,2
1972,6,-0.003941325332029316,0.012131494757304863,0.013866299849176558,2
1973,7,0.011156059644769949,0.05636811494862157,0.0018987282412404219,2
1974,1,0.03725698156337769,0.38176119198262054,0.0034674665357566675,2
1975,2,0.024529727629593906,0.31976098076167997,0.07000664415415168,2
1976,3,0.030096014717269665,0.302288181328439,0.11065831972794293,2
1977,4,0.014602353609701824,0.32064840774661363,0.06869097793338771,2
1978,5,0.06467324919805974,0.37905881868362085,0.1725135022650103,2
1979,6,0.0074860287099695255,0.01404475863308257,0.006006766882004489,2
1980,7,0.015331217371365696,0.05748895717271631,0.014536646714386564,2
1981,1,0.04409564073593844,0.3735977827769779,0.005763331115853965,2
1982,2,0.029481838064679203,0.3451991499020927,0.08735245429576138,2
1983,3,0.043668233762408956,0.293270783811623,0.08299427190455481,2
1984,4,-0.001296918774626692,0.32661017628574407,0.0965645314344273,2
1985,5,0.04553785003668306,0.3780011200224568,0.19267974325337278,2
1986,6,0.007378243149947238,0.012990008055768767,0.005113473656583918,2
1987,7,0.011369569556352871,0.04736409590610249,0.014969111194772506,2
1988,1,0.04535175694730011,0.3744993174288098,0.02273907281115704,2
1989,2,0.024057628960634993,0.34259730263229937,0.12103979206721656,2
1990,3,0.04353841016017397,0.31781965666989864,0.05643456423343637,2
1991,4,0.01371336657619332,0.3465450549211117,0.1238531741888332,2
1992,5,0.028192059776317252,0.37512673133413443,0.12177851456764616,2
1993,6,0.03589354457921921,0.014315658831659476,0.016633583736143338,2
1994,7,0.03283474231890737,0.05478388068928424,0.0024985151512951823,2
1995,1,0.038561520356959186,0.372297424809866,0.04032003659954299,2
1996,2,0.01529214943095167,0.3729395355284664,0.09759402183590618,2
1997,3,0.03458440455056249,0.2967081176994528,0.1155118927015717,2
1998,4,0.004632727900960906,0.3426393136144798,0.09439012302325839,2
1999,5,0.03369571332575219,0.3893990079191882,0.1308059830974438,2
2000,6,0.0016573747061651317,0.01322284624180263,0.011219366868733016,2
2001,7,-0.0232025817162344,0.05461175085361774,0.002816815046723024,2
2002,1,0.03761338792086562,0.3794845163198409,0.004048052250092217,2
2003,2,0.013119935901573777,0.3535643568862655,0.11108543540149125,2
2004,3,0.04027944906975712,0.30958279064918365,0.09680176062253898,2
2005,4,0.029288251586941972,0.34029454352766175,0.08311803504739186,2
2006,5,0.0447066398408437,0.38733704867953433,0.15943893612464655,2
2007,6,0.007667913083483788,0.015073563173294934,0.00922956347810025,2
2008,7,-0.00781637793024038,0.05762064808069896,0.0003346744365013563,2
2009,1,0.030539604444368297,0.3136779978003909,0.006172826169616201,7
2010,2,0.07813167523704476,0.32432826925211805,0.11536490522436094,7
2011,3,0.004486702754493537,0.35698515218924154,0.358938312370234,7
2012,4,0.017906460351361075,0.3450549510893365,0.11107656266399574,7
2013,5,0.004268745039296783,0.37316543891311066,0.24027659182877614,7
2014,6,0.009909041418323557,0.01389497218934556,0.007765532284766406,7
2015,7,0.021336522806215306,0.05265192524557728,0.0032575038966772838,7
2016,1,0.03489122216532471,0.3476850260618675,0.06104558894984214,2
2017,2,0.019070865109136196,0.349882039195205,0.10343662322806081,2
2018,3,0.026147831448812175,0.2565550296754282,0.11836221003539696,2
2019,4,0.011143368723742945,0.32967430912144946,0.13066171430194162,2
2020,5,0.019733314541951725,0.35718725836835197,0.13160419831541592,2
2021,6,-0.008765795154241088,0.011798203665757094,0.015031007785315726,2
2022,7,-0.014806095354561968,0.05746140975366011,0.0056257971711058214,2
2023,1,0.03773931395271731,0.32320496032747054,0.055844232553358,2
2024,2,0.018984489790290167,0.3582371158550476,0.09721081548492101,2
2025,3,0.0129188774944261,0.27830554833023813,0.13819267017777667,2
2026,4,0.023985517157278653,0.32960387192184537,0.09204489156939213,2
2027,5,0.014184513649764054,0.3493639510016408,0.11594308038172955,2
2028,6,0.021433562997144218,0.01169329789882432,0.0030502380848921383,2
2029,7,0.033195987152957844,0.053645022895640625,0.0005766266774362531,2
2030,1,0.0045949109032017935,0.29515152262915484,0.04403154065321757,7
2031,2,0.033226417924613914,0.310160384036452,0.018262351207044523,7
2032,3,0.05029258864415777,0.27469084641050795,0.11762624407372817,7
2033,4,0.04422806517953661,0.3447820940242937,0.10610907020733422,7
2034,5,-0.005237808859817001,0.30785043015109287,0.22943307019114265,7
2035,6,-0.004131423221296383,0.011883603134924987,0.009450249742647805,7
2036,7,0.0038903374367292225,0.05449778750235484,0.028005675467289683,7
2037,1,0.025047807706658248,0.38988232912436466,0.15910320533565267,4
2038,2,0.045749634027406914,0.392785184398205,0.10426371250924958,4
2039,3,0.016517702695832245,0.3279005398519426,0.28502831426453906,4
2040,4,-0.003905574578165816,0.32493590261320665,0.0202535657158274,4
2041,5,0.01728986327745639,0.3804159342590005,0.11651636424545714,4
2042,6,0.02764347925064418,0.012444993692568403,0.00447929480378999,4
2043,7,0.01206518429941447,0.06039857313230604,0.0004278436201305315,4
2044,1,0.026026472080508442,0.3650227448000012,0.11456654788177124,2
2045,2,0.020061432758091406,0.38286382757332665,0.1324942363440811,2
2046,3,0.02121817415487222,0.36563640877498405,0.08016575617002285,2
2047,4,0.024748284410372696,0.35041737443226434,0.04485941573759216,2
2048,5,-0.01606869692887197,0.3110922168483904,0.01264647478756447,2
2049,6,-0.025108915790020243,0.0138451009631948,0.004035674594717503,2
2050,7,-0.00016996911982360548,0.06415948208614686,0.018817843046760874,2
2051,1,0.03287083636185473,0.3427659189156758,0.10308112625845178,2
2052,2,0.06329771221716209,0.4181452020519286,0.14183039888463295,2
2053,3,0.031291062984361524,0.3124579685224816,0.028646430971846236,2
2054,4,0.03342441142887816,0.3338017561663463,0.1609568121160783,2
2055,5,0.03184217880588003,0.32875640925392174,0.13703825387695237,2
2056,6,0.0009498912577143963,0.013625245096570333,0.0005441980579433059,2
2057,7,0.008010410498585495,0.05887257111095061,0.0017668921797409276,2
2058,1,0.03846099191915155,0.3361440117855689,0.10658944964587724,2
2059,2,0.028163901513201455,0.4552498609897496,0.30965241333017524,2
2060,3,0.05714472111108108,0.29314364580033997,0.02606398920658705,2
2061,4,0.017899164767740543,0.3345178990140443,0.07569073894534557,2
2062,5,0.04142416107340767,0.34153689607744125,0.19123544511597915,2
2063,6,-0.009487705048819366,0.015106025539267456,0.009527613130099779,2
2064,7,0.00817610936392989,0.0721553096676648,0.014712611270844484,2
2065,1,0.03891068859226764,0.30013797757733757,0.020207576988833697,2
2066,2,0.0051183348763756895,0.4073855685409113,0.3237942848927622,2
2067,3,0.03008362518733866,0.33770206444431006,0.23904291085651125,2
2068,4,0.013869918481822244,0.3420227620673494,0.026137709709177278,2
2069,5,0.030344611411977033,0.3466971915688734,0.16746546746722327,2
2070,6,-0.015316375760071868,0.012331429450893572,0.0005721635951226818,2
2071,7,-0.003407338077070862,0.05398930999945947,0.01019290705322953,2
2072,1,0.041906936769995067,0.2720505604569084,0.03413584824964431,2
2073,2,0.00166847286871603,0.40717431707357454,0.3098816171932711,2
2074,3,0.06064206355808453,0.326844381030202,0.19672313477473138,2
2075,4,0.03688873052069162,0.3661004779421201,0.005682738168278288,2
2076,5,0.04684100838233203,0.35943258270507944,0.23439159144259097,2
2077,6,-0.0039627876455624895,0.012765239922710328,0.0008794123948272758,2
2078,7,-0.01742921706202026,0.058718726966017036,0.004327051759542952,2
2079,1,0.03603204086027824,0.2749211306269978,0.1982220045317109,2
2080,2,0.0188338852966193,0.433787399250992,0.3077068639846133,2
2081,3,0.028540451429987648,0.2924277751784604,0.20913544784326052,2
2082,4,0.05576159333789468,0.3918221965742857,0.009364026783692877,2
2083,5,0.04259004674272561,0.3256866618122552,0.17511530224427962,2
2084,6,0.0020341950668285053,0.014701390693625874,0.0009755419024488061,2
2085,7,0.01908219924438937,0.05748022274460498,0.00011160336067089256,2
2086,1,0.08508610679501724,0.440502625633861,0.24680936399336365,1
2087,2,-0.004862717941014998,0.3060086845849164,0.23345314515599375,1
2088,3,0.02657038691607574,0.33630193470956643,0.040540180998274396,1
2089,4,0.05311393869149013,0.3218936209441615,0.16085926548716672,1
2090,5,-0.007299901212826676,0.2979940228847113,0.16276719043439017,1
2091,6,0.005588959378381824,0.011585977814199167,0.009166093879206732,1
2092,7,-0.010104032006922153,0.054455323742876975,0.00779708947276297,1
2093,1,0.04190578297396519,0.3127250538278497,0.07384026259271854,2
2094,2,0.006515469179669145,0.36462079964430366,0.23407147893152366,2
2095,3,-0.0042774265673403014,0.2855806310626776,0.07446769487479325,2
2096,4,0.016287629200385914,0.3041010866161489,0.040459992538007784,2
2097,5,0.02122201756736683,0.3220508604842843,0.23543053546649315,2
2098,6,0.0017300671397362341,0.014732819487366784,0.00536736958610575,2
2099,7,-0.002405864729900665,0.057335424052204646,0.001196601762894266,2
2100,1,0.03683854362998655,0.2967799720079882,0.08325997570786464,2
2101,2,-0.016185059040195245,0.3523814396406877,0.19189722706985607,2
2102,3,0.016257197091582798,0.27125286881478927,0.05240392443121604,2
2103,4,0.020811842157368886,0.3720304423085765,0.16717365086273428,2
2104,5,0.05267147004534567,0.3683324921277921,0.2617008342290428,2
2105,6,0.0017700271476974849,0.01412819883494271,0.0012072669467821627,2
2106,7,0.003040815762921918,0.05190091390751491,0.01055049598396075,2
2107,1,0.06855780207093316,0.43620310623519704,0.25795625100351594,1
2108,2,0.030979651316028617,0.31071742536006197,0.14303830539855877,1
2109,3,0.03666357069329586,0.3594922237954127,0.12873369803093818,1
2110,4,0.03980620511130216,0.26817602179870875,0.11412534917319678,1
2111,5,0.005062174789848759,0.32748396315676426,0.17595408535501825,1
2112,6,0.0179399001645373,0.015857223819342202,0.009359332694272403,1
2113,7,-0.0014958733520434248,0.054040668238420714,0.01272889609370802,1
2114,1,0.07572573496327746,0.44550821054495154,0.4054755157530703,1
2115,2,0.0007958476622958359,0.3251568808741859,0.18307429513123175,1
2116,3,0.04928386543659495,0.35147155977077205,0.10779833886551075,1
2117,4,0.02549696434897978,0.31001080251439145,0.14139337416742984,1
2118,5,0.008746471964532238,0.2857995738168604,0.11136536090782226,1
2119,6,0.026320415370400013,0.015668936040420817,0.008371426025885885,1
2120,7,0.008341458549872465,0.05470639457983538,0.015985708867703563,1
