,rand_layer,pearson,ssim,spearman,action
2338,1,0.544834923927585,0.41853761051732963,0.4831900606252459,7
2339,2,0.5204908909700781,0.19060545843425675,0.14550462974176911,7
2340,3,0.5129089862182119,0.20180879676235156,0.13860286637918964,7
2341,4,0.5168028526792239,0.19478527144499802,0.10870515223235468,7
2342,5,0.48347208635861555,0.1811249915353943,0.1293179590114499,7
2343,6,0.014450371290104451,0.016074860964100754,0.011700762977851595,7
2344,7,-0.00032691300550375616,0.04401191484205982,0.007062546486960039,7
2345,1,0.528213578897092,0.373032776103516,0.45354244263613697,7
2346,2,0.5261623651963807,0.1457377239477473,0.09953825899000271,7
2347,3,0.5263022585292582,0.19600824106342024,0.12829826074853087,7
2348,4,0.5002558484384365,0.17861820845882165,0.04585579630833194,7
2349,5,0.5133121523637448,0.18175165409008456,0.11652639883839895,7
2350,6,0.014526135050886475,0.011719438750576515,0.0007876197134546745,7
2351,7,0.007981985566877008,0.06159448555403913,0.0003386982700287967,7
2352,1,0.5414702889012561,0.4197723006229846,0.45581886845447206,7
2353,2,0.5095137166865478,0.20195824421474198,0.17203256629673588,7
2354,3,0.48532488086777026,0.13385136096817965,0.02319682960958736,7
2355,4,0.4879071655381858,0.12449344150007512,0.01957411601684291,7
2356,5,0.4782718813871479,0.13683517863566805,0.05470120366108182,7
2357,6,0.024924838792705507,0.017690702248366913,0.004996021415402742,7
2358,7,0.00824200370935307,0.044832587387505354,0.0027080282946629936,7
2359,1,0.5612076621432102,0.3999573567932068,0.40947826902389634,7
2360,2,0.49239451502541176,0.1345938751139713,0.12078457474070495,7
2361,3,0.4845900609561167,0.14473926196756046,0.08680634382384181,7
2362,4,0.4927797535274865,0.15313635216583596,0.08547673213036555,7
2363,5,0.5031558059915853,0.1174639795964704,0.02884271202374707,7
2364,6,-0.00177878466438876,0.014536248642050827,0.009310322450339758,7
2365,7,0.010927581322619482,0.046891468237352546,0.003992169749408511,7
2366,1,0.5338764746967581,0.4027822229987319,0.43688547235973174,7
2367,2,0.5198254358220659,0.1400806751970633,0.07952623523108454,7
2368,3,0.5276668505523506,0.1989365538400592,0.10005408279140975,7
2369,4,0.5116499166825905,0.13055659958915367,0.019092509771977902,7
2370,5,0.5015556803218811,0.1548949970465664,0.034556647921981716,7
2371,6,-0.004895367138384771,0.012403809326792185,0.003052496604164219,7
2372,7,0.0010073191684589404,0.059675447367043326,0.005885052503446769,7
2373,1,0.5364288299767949,0.38417447295610874,0.4479770328745716,7
2374,2,0.5028182012095882,0.15551817302429538,0.14467197239258747,7
2375,3,0.5036939989881862,0.228466875753477,0.15561288803290538,7
2376,4,0.4772401999189467,0.14921848797105705,0.04514402859011966,7
2377,5,0.4999463978974505,0.1613339200522908,0.08779226446935312,7
2378,6,0.019958319156305512,0.020124654132203188,0.02633223988800665,7
2379,7,0.0125106494157251,0.04979873543394747,0.0078540362355327,7
2380,1,0.5236426687167066,0.3694865820323014,0.4433390638268704,7
2381,2,0.4996835889237921,0.16149604730612438,0.1232937973972659,7
2382,3,0.4905841280722587,0.1342041228779587,0.05342660615310102,7
2383,4,0.47246370889767814,0.11026964856434573,0.023803325689815188,7
2384,5,0.49010658822855047,0.16866379473850404,0.07217887480745554,7
2385,6,0.005482419962308502,0.017481517900780598,0.01776692066695103,7
2386,7,-0.00329439383889545,0.052974566858607665,0.011024895165543353,7
2387,1,0.5466560457069278,0.372574207691975,0.39537740984985886,7
2388,2,0.5178598574324099,0.17805813701713524,0.16897188493968682,7
2389,3,0.5065858957388232,0.17288958194874,0.14097088903513183,7
2390,4,0.5110644634121441,0.1397079429360184,0.07693785273665166,7
2391,5,0.5042968547432847,0.17102424974085242,0.042542217550548135,7
2392,6,0.01135096662379182,0.011417355861084822,0.0015027768844412918,7
2393,7,-0.01358220572577649,0.058092869669054296,0.013052300017819653,7
2394,1,0.5414250994777517,0.36717158749851997,0.45073322459916926,7
2395,2,0.5066675782463774,0.14634478118823935,0.14172827532281598,7
2396,3,0.49365441104891505,0.20174260197418378,0.11001994823507807,7
2397,4,0.49714205262459843,0.1296720403148984,0.020966488192696787,7
2398,5,0.4867907770585918,0.18595753620952665,0.08783713949079056,7
2399,6,0.012278252725556733,0.019062973635736773,0.017145449471704485,7
2400,7,0.015758883196901496,0.05111890824859793,0.018040560525859818,7
2401,1,0.5305427519019652,0.3936429497591682,0.39917064680926284,7
2402,2,0.5215703641105008,0.19412809077698737,0.14637386174975883,7
2403,3,0.48129383986352653,0.19429472724763877,0.12007056271462231,7
2404,4,0.4867724029561682,0.13045829519678423,0.01491145336555366,7
2405,5,0.4815808709507316,0.16303513556123095,0.07949337619456512,7
2406,6,0.009959395282421216,0.011461081732003968,0.00757384038464727,7
2407,7,-0.027897395268832646,0.052220046209498,0.006986978273248675,7
2408,1,0.563829749538575,0.4401055447844047,0.5829678780368366,2
2409,2,0.5150546811929767,0.1267156923498272,0.035508687242094654,2
2410,3,0.5106333178647356,0.1251560825648442,0.04860332189126067,2
2411,4,0.49910275655167236,0.13170955164655182,0.03495992505184201,2
2412,5,0.482139421702628,0.09898402158430437,0.03379372244568036,2
2413,6,0.02534957268870667,0.011508046070876741,0.0034427391106569777,2
2414,7,0.0022568379545479496,0.03967635679157864,0.015465403311663782,2
2415,1,0.5394418502566694,0.40050410483417453,0.4571460618320066,7
2416,2,0.5061847831462463,0.1808431507138969,0.1283534501376772,7
2417,3,0.5011417712256253,0.12857794314442653,0.05022133437079646,7
2418,4,0.5059087551034567,0.13967285267183377,0.045242574307173516,7
2419,5,0.5078181181813252,0.1553789961503604,0.1077759390204907,7
2420,6,-0.001736570895030121,0.022436866821069785,0.01701047445631611,7
2421,7,-0.012384161697582028,0.05472606899317664,0.005328318930048132,7
2422,1,0.5298279687145543,0.2536949933251424,0.23159635083746732,4
2423,2,0.505356285885564,0.15615290984911184,0.07931086772310078,4
2424,3,0.49955079455377605,0.09926216268656946,0.01875448532725635,4
2425,4,0.4761963567745929,0.10447118142065756,0.03234224979820624,4
2426,5,0.5074427917987283,0.1678416644385585,0.12744619162732904,4
2427,6,0.0555212244463924,0.014803099396153412,0.01727993975062542,4
2428,7,0.03102180700332511,0.04988753270836237,0.0009730832232520537,4
2429,1,0.5139566526085899,0.20270391940712396,0.17773003762914874,4
2430,2,0.493248986814853,0.09436963513374345,0.07241572927205518,4
2431,3,0.5013220621253341,0.11596384749827025,0.00984520269954806,4
2432,4,0.5016959468180118,0.09853816459823894,0.014893768283754834,4
2433,5,0.49861699082292693,0.1763354687733559,0.1006293240979882,4
2434,6,0.012760523840127217,0.018349622004765573,0.014062727658936534,4
2435,7,-0.009106741256035177,0.053985048657056986,0.015148464296493849,4
2436,1,0.5113331142203799,0.26167594857307364,0.28810879399148265,4
2437,2,0.5190379040903111,0.17587905014503236,0.11170320523565187,4
2438,3,0.4916851616583611,0.11263185942542017,0.016846436269648876,4
2439,4,0.47800050994867616,0.135493147360132,0.030550334287590644,4
2440,5,0.5110363412246375,0.1476564657279354,0.057109380985234284,4
2441,6,0.008277992143250345,0.01337602179313367,0.0017097671955785675,4
2442,7,0.007185595818838078,0.059956951255230866,0.0008684374483839458,4
2443,1,0.5300801354363154,0.2633387938148562,0.30972879801901393,4
2444,2,0.5109917779851926,0.15452965487729525,0.12164031401801108,4
2445,3,0.5093503485339816,0.12789340346448932,0.06206776034496779,4
2446,4,0.48696507201988537,0.10976714790833646,0.032320929915299924,4
2447,5,0.5203833480656013,0.16569016969135958,0.05584422725805528,4
2448,6,0.013752166753548439,0.014968252238439967,0.0001619428687148522,4
2449,7,0.00033843051742987393,0.04839898763772304,0.003944853400092615,4
2450,1,0.5132920026772289,0.3152925568975747,0.38426136700742647,1
2451,2,0.4856037531578008,0.09306642116091417,0.016660086366762337,1
2452,3,0.4901185335903069,0.10426780768233358,0.06578688926855213,1
2453,4,0.4956711175731682,0.12125764337154249,0.02358543755843522,1
2454,5,0.4721863080414474,0.15257878093724733,0.028784602755936122,1
2455,6,0.027830030943305446,0.015783546919472084,0.0024590018816496697,1
2456,7,0.0005449429339077535,0.047838103587953255,0.02145537074758376,1
2457,1,0.520697634019715,0.3208636619494405,0.3565145687135036,1
2458,2,0.5018214549457689,0.12912641613250125,0.026187095837092965,1
2459,3,0.4771420198867022,0.14786257514606635,0.11178824790587816,1
2460,4,0.49069220060146546,0.13371939728384946,0.08660996751713346,1
2461,5,0.49080837903180907,0.15011842361297054,0.047516634859141836,1
2462,6,0.022509507587839893,0.01264074809865204,0.006617030940196751,1
2463,7,0.0026249890880431473,0.05219254157245205,0.014413038852455259,1
2464,1,0.6223802836084733,0.6508268101025522,0.7693191384869368,6
2465,2,0.5009750315855588,0.16845523908344703,0.1463290427156062,6
2466,3,0.4999794316918474,0.21014312457232,0.14161121147825573,6
2467,4,0.5067914659912497,0.11533890747948906,0.027220371170296687,6
2468,5,0.5003754699401592,0.1575579099002017,0.04030314095580645,6
2469,6,0.005159592673700444,0.011919662699005431,0.010745938782098882,6
2470,7,-0.0042227978373957885,0.047131812066708696,0.007513946882347448,6
2471,1,0.6170798668784931,0.6528683023780384,0.7921577157771458,6
2472,2,0.49382367132490235,0.14702186007418194,0.038665005163589936,6
2473,3,0.5053154746315134,0.11046028551836425,0.006834133455278007,6
2474,4,0.49786504837350437,0.12446264186913322,0.0775186136926606,6
2475,5,0.4878663097236088,0.13940086748632727,0.006016266928793454,6
2476,6,0.0024682230854615426,0.01125263066372112,0.009708521101239565,6
2477,7,-0.0026043400298301333,0.04320401818614418,0.0008698643987255446,6
2478,1,0.5860165181170234,0.6007971184212674,0.7338726104189985,6
2479,2,0.4996885351832484,0.1326580458742099,0.06674211825840681,6
2480,3,0.4868319776206464,0.17732837591368825,0.11038489351154943,6
2481,4,0.49722604494387834,0.1310371443248141,0.05863634006933141,6
2482,5,0.5018083383343213,0.12972309392576808,0.004992866980628027,6
2483,6,-0.009512536752570303,0.012779931131630569,0.00017343450988015143,6
2484,7,-0.004227661842980134,0.06196246197990013,0.03512116067505408,6
2485,1,0.6091503759769477,0.6330739835476917,0.7517260286985955,6
2486,2,0.4997570495786723,0.11869291201590179,0.02419254287186906,6
2487,3,0.4989037348160601,0.11336830757980801,0.059612077006904664,6
2488,4,0.495836818814007,0.13194668153705152,0.04584157089230854,6
2489,5,0.4952999478238579,0.1138712250777995,0.0026418810949053956,6
2490,6,0.023518726850221067,0.013438526479126925,0.000570443172974891,6
2491,7,0.0031590047839380854,0.05978362601505384,0.01989714645711329,6
2492,1,0.6238124697121442,0.6224421232281989,0.7810659948496826,6
2493,2,0.49256997012309933,0.10602846737772936,0.10314937098571937,6
2494,3,0.5060882158523342,0.11822765426760538,0.06751322539336276,6
2495,4,0.5087402784395694,0.1988620736626633,0.10471400128007653,6
2496,5,0.49878537244907106,0.12896943744698391,0.025580095700504728,6
2497,6,-0.015831397096090195,0.017385084224005573,0.013952824694104742,6
2498,7,0.012177034426430505,0.044399600596843135,0.0021393713075083523,6
2499,1,0.6211312296806835,0.6744501975247414,0.7795178487969715,6
2500,2,0.483293381258373,0.14332593799751125,0.13608544529170025,6
2501,3,0.5085808587637516,0.13817922308664518,0.03111952070083025,6
2502,4,0.4931237066864572,0.09590864589515997,0.014765411199225963,6
2503,5,0.4975403232428123,0.13970859402306457,0.0004065112068444317,6
2504,6,-0.0022028293199394793,0.012105040215541044,0.001544917393985338,6
2505,7,0.007264756608035928,0.05437755921583326,0.009220674931771347,6
2506,1,0.5002357183204135,0.3029134365450409,0.30208800201866276,4
2507,2,0.5116923867589666,0.1334200123650586,0.03477675511742274,4
2508,3,0.5103776000641312,0.11935509491658286,0.02888540576143889,4
2509,4,0.5118400453251946,0.14073035017912153,0.04851863348835032,4
2510,5,0.509027362256253,0.18041593853462717,0.08198985745682409,4
2511,6,-0.00841837294376539,0.013576074486831943,0.0075726712681280315,4
2512,7,-0.005508171181881312,0.050208954711956105,0.024025243410277727,4
2513,1,0.5270333617284699,0.3166349627592426,0.3378152900942182,4
2514,2,0.5390428004729932,0.14151724943408786,0.05115170541610691,4
2515,3,0.5037289294615986,0.10560176628814069,0.07314937401326853,4
2516,4,0.5126229457758611,0.157855109793092,0.024390642828610597,4
2517,5,0.4911695329603017,0.1876587232768011,0.06443006413375824,4
2518,6,0.013931587699244796,0.020319781817347168,0.0013883639285104602,4
2519,7,0.029180839837861097,0.04535920582290301,0.019388199520146258,4
2520,1,0.5277437833866067,0.32569364885211466,0.3252464149570282,4
2521,2,0.5152500488681016,0.13109033422555194,0.06200578351378046,4
2522,3,0.5106300025801066,0.10491753740431137,0.0187077189330472,4
2523,4,0.4889320129612386,0.0987891924656908,0.017283199534609803,4
2524,5,0.5130941696960395,0.10500599231263932,0.05372870916954993,4
2525,6,0.0032484312488468108,0.013866518901391036,0.014754486820454597,4
2526,7,-0.0034365115966837074,0.049572249932064646,0.014291567917672256,4
2527,1,0.5271474304593572,0.2961017659142364,0.32194392769369495,4
2528,2,0.5213942721145584,0.16297612709630546,0.08939475736918494,4
2529,3,0.4948349040385816,0.11023385423689266,0.020220019767145412,4
2530,4,0.48789578103294684,0.13068511861445894,0.0036700029334717213,4
2531,5,0.48764255753560115,0.15664899598539925,0.06236905320251863,4
2532,6,-0.010474614318862938,0.01567184022117107,0.0019749170014099946,4
2533,7,-0.00933683331951871,0.0423876226341567,0.006242170605521644,4
2534,1,0.51334204563354,0.2853202269871829,0.31772295494931435,4
2535,2,0.5134684750166176,0.19894637268629858,0.1374490986548793,4
2536,3,0.4932817336565162,0.1172665833988231,0.036221866154150864,4
2537,4,0.47497425413721817,0.1500561859493732,0.04749410815818477,4
2538,5,0.48781750133308666,0.19963884588380082,0.10591735225245832,4
2539,6,0.019815697563613108,0.013786367000332617,0.005030699261768504,4
2540,7,0.00040542517532686447,0.05694649464297386,0.01579221567476447,4
2541,1,0.523512258213711,0.31729711814100836,0.3508088299139801,4
2542,2,0.5391520069660961,0.15622841523834438,0.09385261552659725,4
2543,3,0.5163546001787639,0.11554823622454033,0.035266711290231526,4
2544,4,0.5167825839777148,0.11703767525036367,0.04377624921341361,4
2545,5,0.5090850378102936,0.18066481780962898,0.08780956822957758,4
2546,6,0.00959180785908955,0.020852417937584442,0.005603596689586012,4
2547,7,-0.0020971637725772374,0.04359885153430364,0.009990027060841079,4
2548,1,0.5113822292248069,0.30191309208285316,0.37463163993041765,4
2549,2,0.49361875950465406,0.143147769285376,0.060684830720176684,4
2550,3,0.4880745752491884,0.15348479881149538,0.05323243842351265,4
2551,4,0.4805756112695943,0.12114987775561879,0.04586571797938055,4
2552,5,0.5086328755075562,0.2385744507071248,0.16279333328079634,4
2553,6,0.006252136838478827,0.014401811456913818,0.006675200238588175,4
2554,7,-0.016957053444367227,0.041689676244984916,0.0114392075592805,4
2555,1,0.50635753187948,0.15148395578055876,0.005456335599734957,8
2556,2,0.4902960840801795,0.1412512841104733,0.07401213291417447,8
2557,3,0.49523776250744744,0.14583950845270346,0.037549992698644896,8
2558,4,0.48966637943036884,0.11865890510862849,0.01955440101167615,8
2559,5,0.49819675618295833,0.12364774424777032,0.05394505647209763,8
2560,6,0.02724714222444901,0.017114021787639072,0.004858677133320938,8
2561,7,0.020647929426848885,0.04707319336741965,0.0018880742454811337,8
2562,1,0.6339854834119755,0.6469162185087345,0.7512060570557938,6
2563,2,0.49795427862162356,0.13828167232548313,0.12180933850360265,6
2564,3,0.48305292229935337,0.11936758907785978,0.03454422212653541,6
2565,4,0.508565240362938,0.16443055858399555,0.07030176065471465,6
2566,5,0.49736878810595514,0.14823068063527226,0.016112719178789876,6
2567,6,0.01166445948686132,0.015392216982677826,0.0016864807330558172,6
2568,7,0.012643942663585825,0.04596087576936918,0.0024129188340348095,6
2569,1,0.6069520323192705,0.5916134273579887,0.7095442512414606,6
2570,2,0.5083781336877108,0.10210678499842349,0.053627860082993334,6
2571,3,0.5049910050489714,0.09295375359754425,0.04456832889832163,6
2572,4,0.5170426627271325,0.09474058222875771,0.034060763450634295,6
2573,5,0.4967606452074441,0.1576024786904732,0.05644799540138382,6
2574,6,0.0036786707736591066,0.015760880554431977,0.012248755906105985,6
2575,7,0.010833058457087175,0.05876563061815521,0.011271642321418347,6
2576,1,0.49363283582146744,0.16340832813418416,0.02364795653373315,8
2577,2,0.5073893901241969,0.13217907683304325,0.05618969039410701,8
2578,3,0.5138212477037458,0.1989252243923566,0.04798801630228987,8
2579,4,0.47176011403818674,0.11950539221368821,0.07644548945219005,8
2580,5,0.5143218262295146,0.12297905497541406,0.02039153621638215,8
2581,6,-0.005894351629931258,0.011356227803989679,0.005267919871233879,8
2582,7,0.0006117411100439261,0.04696200264145533,0.014508129301767567,8
