,rand_layer,pearson,ssim,spearman,action
1142,2,0.6995780126810759,0.1909489907517583,0.1590370470718549,8
1143,3,0.6995540549690579,0.22057583221347313,0.06587669038720527,8
1144,4,0.6962235863790541,0.20079629316853523,0.0035381587230753297,8
1145,5,0.700989288233191,0.2336697337273857,0.07952250794890389,8
1146,6,-0.004024349221542866,0.015169349328863104,0.002686782621470694,8
1147,7,0.00011713124502100503,0.054396010896736506,0.009571191790713557,8
1148,1,0.6899009883170987,0.2273121749930912,0.11986548621791554,8
1149,2,0.6936192586512627,0.23113725268872948,0.13772203141311193,8
1150,3,0.6973204840312551,0.20951306932026179,0.013062499501948379,8
1151,4,0.7077464441488812,0.21682370597671793,0.017137757094247304,8
1152,5,0.683931322846483,0.28625782254565296,0.0020973949907960067,8
1153,6,0.021033982138690146,0.013483481410305028,0.011882261452457769,8
1154,7,0.00723797466338184,0.04676138839199698,0.003356241377781204,8
1155,1,0.706848076981248,0.16166294412564716,0.06115595789272368,8
1156,2,0.7060002023798276,0.20883292841250006,0.044926646957103814,8
1157,3,0.7153233387529048,0.19393843909826966,0.07340723091266964,8
1158,4,0.7078348847375546,0.24677601318386122,0.012660870673923613,8
1159,5,0.678881617091007,0.22569650624298673,0.04495374096534358,8
1160,6,0.026441097580443718,0.014844833018432447,0.003385364106462748,8
1161,7,0.019695773289528713,0.06104585079325703,0.002529238029930709,8
1162,1,0.6914653265939366,0.23530030357952475,0.07216568782921212,8
1163,2,0.7011392251668611,0.22156157122098652,0.035193522938265505,8
1164,3,0.7093659172288207,0.27567308497914705,0.023975009761811796,8
1165,4,0.6999158713084662,0.22610401963629742,0.04398313796428373,8
1166,5,0.6925390485566718,0.309594981983737,0.019445529090199146,8
1167,6,0.006627414104022863,0.016798515403668685,0.0047324175861877755,8
1168,7,0.007754147758623979,0.056519400719783175,0.0002106595690424433,8
1169,1,0.7125103102728141,0.21338716823377585,0.09867159671365619,8
1170,2,0.6876735725059795,0.2051491056662894,0.08327901250308792,8
1171,3,0.6923830763190941,0.21499261437473838,0.030238506960769473,8
1172,4,0.694810596948877,0.25857103867018233,0.030281538620914983,8
1173,5,0.6986914756125613,0.24872215607688292,0.01827251790993633,8
1174,6,-0.007424147286478651,0.014056679137957528,0.011130244027536693,8
1175,7,0.02367205173845108,0.05817085136863196,0.015040494837612193,8
1176,1,0.716888683431329,0.21398613280598772,0.014437918861414151,8
1177,2,0.7027546924311183,0.22038458366724065,0.10245678904127056,8
1178,3,0.6915114066920662,0.18938134317960315,0.03140833061065114,8
1179,4,0.7086443411486861,0.21376535196517665,0.0023587724820502195,8
1180,5,0.6821205947583214,0.2755095904089261,0.010150690498768817,8
1181,6,0.0037169447363016674,0.012491436984429961,0.021849915624443446,8
1182,7,0.01748147122085622,0.05715110107299219,0.004425966104579776,8
1183,1,0.7206473296730448,0.26328155319820074,0.03297500179298584,8
1184,2,0.6978982022252004,0.23704789136342877,0.1548103817864514,8
1185,3,0.7056619535422682,0.21927683576055507,0.06335376009052587,8
1186,4,0.7162582251945848,0.19019595567893124,0.09495174875885537,8
1187,5,0.6945277149940055,0.26009590042969266,0.03355672608754552,8
1188,6,0.023489714569964647,0.015008572058485143,0.007131879808311206,8
1189,7,0.02130756990008806,0.05400666615095699,0.009578946538077202,8
1190,1,0.7082235818007193,0.22008241058164957,0.12710914900907652,8
1191,2,0.6813432223056276,0.17152696997235728,0.13435440556542808,8
1192,3,0.7020730945338056,0.21444089399461252,0.022728685382782558,8
1193,4,0.6990861626827981,0.20708501915404406,0.0024320856808166453,8
1194,5,0.6983714841785145,0.2775124729760584,0.0010486974953980033,8
1195,6,0.011179337826107756,0.014875933897409682,0.0037539212027402863,8
1196,7,6.272737082109545e-05,0.056530919099061425,0.013379413441374723,8
1197,1,0.6900515088757236,0.19986215453852987,0.1445401588983895,8
1198,2,0.6994331219261816,0.20709256783964933,0.16007777574130005,8
1199,3,0.7150032333325211,0.24673995305642826,0.03826789599088368,8
1200,4,0.7242395442417572,0.23604925173631808,0.0022472089187100066,8
1201,5,0.6945074321924695,0.24843218692459673,0.003056841635521839,8
1202,6,0.00415007262396465,0.012265758331820996,0.0163146013051482,8
1203,7,0.01359816373392782,0.06076389747542536,0.010030757106685646,8
1204,1,0.6918848532876546,0.20738956086829838,0.10288551187753509,8
1205,2,0.6759570402921886,0.1721087313893766,0.06030329351576633,8
1206,3,0.6979359836332388,0.20933043399580095,0.0067145327478902546,8
1207,4,0.6844695557168229,0.27952252997600185,0.07655332339886366,8
1208,5,0.6819418543994704,0.2739073377167747,0.028753117803154066,8
1209,6,-0.006361593923712881,0.014052388293196468,0.021096074493474115,8
1210,7,0.007275696503517654,0.054446245001588456,0.0035886698237394777,8
1211,1,0.6913044137598309,0.1847986182252163,0.10121524595781306,8
1212,2,0.6796040515529814,0.18011144072228716,0.08120871152053169,8
1213,3,0.7043963585160415,0.2063954261207977,0.04782092454318706,8
1214,4,0.6829768486760465,0.21503269188840052,0.04942106479452383,8
1215,5,0.7001884020660376,0.21012499942216953,0.019348309413574103,8
1216,6,0.044069051251921496,0.018817416301963926,0.0008958245786559129,8
1217,7,0.021199837737495578,0.046043579349938954,0.02295366974690436,8
1218,1,0.6918537552021836,0.20441747946372002,0.1154156938058316,8
1219,2,0.6705537042258896,0.16831564091702242,0.10684283084573151,8
1220,3,0.7019398235243759,0.2728972858759293,0.03678410059845883,8
1221,4,0.6813493420197647,0.1860635677426304,0.015027611981926705,8
1222,5,0.6789075050663871,0.24358690754055845,0.013115093753237335,8
1223,6,0.004353005797234494,0.011725704261267691,0.0004860945206780641,8
1224,7,0.003169946096626913,0.0505577437107779,0.018284241959235545,8
1225,1,0.727844337486375,0.2248485450424595,0.10964626381595202,8
1226,2,0.6923953961861657,0.20487935974474678,0.09594625823777383,8
1227,3,0.7091023737302049,0.2341064962729532,0.0173066962044482,8
1228,4,0.7049979557176299,0.2419515089787084,0.031196359840304735,8
1229,5,0.6903518317652821,0.25227762679893695,0.031918335471634966,8
1230,6,-0.000196693736785367,0.014474009376361683,0.0030574929944107345,8
1231,7,0.00902058664867732,0.05143532506252959,0.011067870329307804,8
1232,1,0.723455813906823,0.22175695001928325,0.016417375228107645,8
1233,2,0.6835748350336163,0.16496115078953177,0.11696642733626057,8
1234,3,0.694416018655879,0.20889650346889982,0.051878650718389666,8
1235,4,0.6983893576425672,0.22400050475651753,0.02212464837555483,8
1236,5,0.7037937814492365,0.28003062815561847,0.0006183808939428955,8
1237,6,0.0009213717147762638,0.012849778900140385,0.0031649453120670096,8
1238,7,0.04045959592264065,0.0599971659840009,0.004638347311159342,8
1239,1,0.7053035159452175,0.24025363389727994,0.04411223294472026,8
1240,2,0.6704514638166291,0.22583838827909938,0.10765724485811508,8
1241,3,0.6994372373193053,0.23695441998126518,0.05682729163512341,8
1242,4,0.7067602489304131,0.24424596264004186,0.03543258771685168,8
1243,5,0.6812611626891036,0.28900947995037596,0.02244658894405088,8
1244,6,0.0011879723191640455,0.01543731336032809,0.0008777941146778371,8
1245,7,0.01780146626443991,0.05567734724348747,0.0009703284430749366,8
1246,1,0.7106589022845567,0.1795436481746797,0.05238068675342063,8
1247,2,0.6875404217453625,0.16129033726732664,0.06360557499063663,8
1248,3,0.6954994363769204,0.244366235758796,0.05273928392129989,8
1249,4,0.7061735504749285,0.2361388293631385,0.07442405310425616,8
1250,5,0.6690239744506267,0.2668181015160346,0.040143757620189825,8
1251,6,-0.0007714173127303359,0.016027911435213166,0.008628307479721471,8
1252,7,0.016879787397016358,0.042311156269180444,0.009701368494118767,8
1253,1,0.7015887030794625,0.21826792965251776,0.07352835706715331,8
1254,2,0.6858701370631402,0.2317625308885563,0.10291898094653716,8
1255,3,0.7040085934920284,0.203395168724632,0.03760010837603297,8
1256,4,0.7068702797281926,0.23671281168495586,0.06428292519663079,8
1257,5,0.6821572209420994,0.23886440203721176,0.007627760202089427,8
1258,6,-0.007242505610340849,0.012357512457530737,0.012145825713274924,8
1259,7,0.008527581969308053,0.05374722812260085,0.002303725647907281,8
1260,1,0.7043511401627713,0.21432968748798517,0.1688339216983162,8
1261,2,0.6818160941263316,0.17143538386464532,0.058652152778331176,8
1262,3,0.6909538389408504,0.1929573432396749,0.005723210799352932,8
1263,4,0.6814856643363659,0.24941119951454702,0.03931181219070995,8
1264,5,0.6915805849406361,0.2568269009227424,0.003928631194766076,8
1265,6,0.012780491188828883,0.013963769817247021,0.007049708508146494,8
1266,7,0.006844343414876214,0.05594732227251933,0.003491655548522563,8
1267,1,0.7723123233090599,0.5994409520652842,0.7406928097283428,3
1268,2,0.7057691948465115,0.25731654839598805,0.09899831857772395,3
1269,3,0.6976628670450631,0.21949274801683513,0.08446477380487534,3
1270,4,0.6836432663387544,0.21908325326496794,0.060974268660998185,3
1271,5,0.6921945951315644,0.2870499632711007,0.14778984612197085,3
1272,6,0.012346676090144922,0.014900467771097175,0.013794307182222843,3
1273,7,-0.00276977893188053,0.04820867237963004,0.006974302013761578,3
1274,1,0.6851377545197368,0.18309898399115232,0.12977870570328875,8
1275,2,0.689588126034633,0.18486616540854628,0.11048299054100362,8
1276,3,0.6969369972459022,0.2626854827660679,0.025847683860736798,8
1277,4,0.6845671872286055,0.20980897034229112,0.026882037469419636,8
1278,5,0.686157788929909,0.25976455825152506,0.005955900517176805,8
1279,6,-0.0003562474157796773,0.016688280787325736,0.001643600626530176,8
1280,7,0.027317067670764007,0.045502163582109095,0.002770962088848352,8
1281,1,0.7120777493797399,0.19728962719047022,0.15636908414283326,8
1282,2,0.695680004133573,0.21951783599916638,0.08551984636103563,8
1283,3,0.7222619923585988,0.23685846188631493,0.012483962737769846,8
1284,4,0.6991437068411847,0.20781446088608443,0.03195339830582761,8
1285,5,0.7080706364477941,0.23961453477445238,0.04811577110344333,8
1286,6,0.009913514311057822,0.012248010222489171,0.008133588784723516,8
1287,7,0.009997690462944417,0.056900572937495196,0.0064611015398026005,8
1288,1,0.6900322913066361,0.1930761074850519,0.11060889799105898,8
1289,2,0.6789845984141317,0.17841654413831637,0.06961088222872125,8
1290,3,0.6919277597019341,0.2202944640764094,0.0258604339822614,8
1291,4,0.690638736223817,0.21246987441229248,0.009621560455498092,8
1292,5,0.6910695855095925,0.26709585126050084,0.07023723194861702,8
1293,6,0.006837615975663874,0.017962671441405977,0.014550311427783461,8
1294,7,-0.005860944270550331,0.06802466617591114,0.01977392818994687,8
1295,1,0.7112833712066652,0.19739092693786653,0.07597319286949454,8
1296,2,0.7020913178308265,0.21075148495762694,0.09636860601327607,8
1297,3,0.6995479581445405,0.23832321198541248,0.029455968252197408,8
1298,4,0.7043928013012722,0.19369262289389172,0.02096279355162604,8
1299,5,0.6857339988990553,0.2574870457596901,0.006223653069193317,8
1300,6,0.03587707779429297,0.012095363270596043,0.008911550057587946,8
1301,7,-0.008274740180425852,0.06011947232133727,0.011089689625608648,8
1302,1,0.6767116590194702,0.19689884692618884,0.058127804030632176,8
1303,2,0.7043828118380205,0.1765690261183526,0.019485373219963506,8
1304,3,0.6814655548912607,0.2572483563350742,0.02112695136625521,8
1305,4,0.6962841521519794,0.20624276507964961,0.06612691152212545,8
1306,5,0.6968395609954828,0.24006935430491466,0.018441457020137223,8
1307,6,0.008652161216206721,0.01186158322875867,0.0009403645714823983,8
1308,7,0.0053152152475304,0.05237017931619554,0.015997196519580797,8
1309,1,0.7344155768454682,0.4581232686213088,0.6951908135374416,1
1310,2,0.6850314246902309,0.2677465891129069,0.1340818717178398,1
1311,3,0.6752096231585775,0.20875777684855543,0.005149455330746122,1
1312,4,0.6778487967890481,0.20677948333897347,0.0026791192853556885,1
1313,5,0.6914532294283192,0.20293203560256873,0.11630501478217216,1
1314,6,-0.006304316296265564,0.012491401218780228,0.0006967282651574505,1
1315,7,0.0005125654406314484,0.050544255261060766,0.011661658196897339,1
1316,1,0.7436033285282344,0.42078428145996905,0.6724669094502308,1
1317,2,0.697432941918247,0.2661576602525132,0.15061877933524057,1
1318,3,0.6888974282394434,0.1800566306183635,0.03288575094231367,1
1319,4,0.6866064144535251,0.21506074593875044,0.010340348556447181,1
1320,5,0.7085300617349268,0.274625923318385,0.14215907370367126,1
1321,6,-0.005993084910811339,0.014115483379241078,0.00391800801692134,1
1322,7,0.015603869946849707,0.05577211468026859,0.004016532414206532,1
1323,1,0.7623346087634184,0.49477924868707884,0.7313182828773838,1
1324,2,0.7076756447427859,0.25198998584032517,0.13326745770545628,1
1325,3,0.6844030316721278,0.18595999881645334,0.04466845699623075,1
1326,4,0.6982443513774693,0.208341798397964,0.020811385858521467,1
1327,5,0.7063930446138202,0.20899592315827528,0.1291507622182024,1
1328,6,-0.016870470214409645,0.013891253579066131,0.01105255513367399,1
1329,7,0.006864369509773878,0.054652487662342326,0.012736589647504612,1
1330,1,0.7566430224463372,0.5030667003992065,0.704635466056786,1
1331,2,0.7130811916228406,0.2761632943271406,0.15029524500155395,1
1332,3,0.6768126546950652,0.2120048806774917,0.059235470838081436,1
1333,4,0.6907800007614253,0.215866921102042,0.050452230872825514,1
1334,5,0.7052153933667547,0.20066624051469997,0.11157950099211884,1
1335,6,-0.011622246403019927,0.013154868051558468,0.015278971150290163,1
1336,7,0.007515802924520884,0.046586118895216376,0.008827155385518148,1
1337,1,0.7374457405581284,0.45742086980641444,0.6612579588649206,1
1338,2,0.6942234246937811,0.23957204924727774,0.11931404346197676,1
1339,3,0.6899267972808387,0.23145562473668127,0.07450055383340372,1
1340,4,0.6760127197433189,0.19061890273501342,0.01894827435073991,1
1341,5,0.7054848289978497,0.2451338457290213,0.1248125333694587,1
1342,6,0.015883414445673535,0.012400366996052589,0.0009501729864796112,1
1343,7,0.03413212130852425,0.060340432028922794,0.007762238946412543,1
1344,1,0.7511790029439435,0.49232134359331836,0.7505135908326628,1
1345,2,0.707974312655357,0.2635027178523271,0.16791910047892644,1
1346,3,0.6923536633825507,0.25414655771779465,0.0885687191706046,1
1347,4,0.6739906757381537,0.2634086680959158,0.006859565380232532,1
1348,5,0.6912305151229855,0.2472192615196605,0.1661627712389134,1
1349,6,0.012813486681785004,0.012200524557678753,0.0022070163484826572,1
1350,7,0.024312699448753347,0.06841505449448546,0.0053846734942791285,1
1351,1,0.7374914097225538,0.44429424715612126,0.7339017762513049,1
1352,2,0.7148895238381221,0.2686270948313507,0.21853867669676227,1
1353,3,0.6979189980483688,0.1761282132313541,0.00724366279116098,1
1354,4,0.6821732676985791,0.20289615837885577,0.05717632621185922,1
1355,5,0.7076356106806315,0.22840138812216923,0.16761947262309845,1
1356,6,-0.018424257105136607,0.012778067745736558,0.006056338406119353,1
1357,7,0.0053389035126302645,0.04659375115011099,0.00864072171610523,1
1358,1,0.7354748410365561,0.4367440136577034,0.6670544828630399,1
1359,2,0.7169087298929165,0.22553324984301457,0.13780331343783125,1
1360,3,0.7030245372362585,0.22511678979561497,0.008054889273163387,1
1361,4,0.6901368378310984,0.2284432985492147,0.05730382742710517,1
1362,5,0.6757969457346216,0.24791863761189642,0.16726884428117209,1
1363,6,0.021332679868723826,0.016326513557870875,0.000449140800684804,1
1364,7,0.03002098865849967,0.05425316658219941,0.01790501193996894,1
1365,1,0.7774715228506945,0.5357375712525858,0.7813322283228014,2
1366,2,0.6946898053447095,0.20686358099162824,0.024128011220106944,2
1367,3,0.6787628964549436,0.1982338560447064,0.09394289539322172,2
1368,4,0.6706154387307421,0.15486598703940926,0.0014837953924248342,2
1369,5,0.7036892832483703,0.1852582547410235,0.0675852066715011,2
1370,6,-0.0066415692968105015,0.018562896101481402,0.005026650360246591,2
1371,7,-0.001044232120203431,0.05165098142595112,0.006319386175675369,2
1372,1,0.7277291015084569,0.4225661522654127,0.6250571763262119,1
1373,2,0.696575177731101,0.2091529844864753,0.14039318187251473,1
1374,3,0.6767967183554623,0.18132376650400758,0.015033987042689002,1
1375,4,0.6823856448487755,0.1961191555448467,0.027637482169751933,1
1376,5,0.6830692693554609,0.21845190041776036,0.11867016232498469,1
1377,6,0.008031016871019758,0.018426634709083355,0.027859049188777064,1
1378,7,0.002133463450869475,0.06127344621098782,0.005517544560429935,1
1379,1,0.7441686946779291,0.4577026683314853,0.6331407533728056,1
1380,2,0.7001940577765923,0.18485670188257897,0.09839109404011508,1
1381,3,0.6843759120428341,0.2141750081646188,0.08362326578425203,1
1382,4,0.6849486810458935,0.23315667618423166,0.008225422148554854,1
