,rand_layer,pearson,ssim,spearman,action
1976,3,0.06078481287117756,0.25023855279801166,0.1648945072355563,2
1977,4,0.0719603470074643,0.24410986118801645,0.37664021267277087,2
1978,5,0.024807715557901178,0.16715434372941135,0.1351858380777969,2
1979,6,-0.01270439779114641,0.0032428733382141852,0.0026335340826438517,2
1980,7,4.680886608482383e-05,0.010491658502502782,0.010833765907073698,2
1981,1,0.3937317251004279,0.710832467252595,0.8014683442521993,7
1982,2,0.05870153396423845,0.35933196848902915,0.44035725774880463,7
1983,3,0.06401493908539374,0.41297572335605554,0.2643489033566306,7
1984,4,0.063629106706295,0.20205131430383885,0.3868090289297378,7
1985,5,0.038613782412713654,0.16601628293309004,0.18704605594797835,7
1986,6,0.031752864244649695,0.0038388995372511353,0.0167213893485923,7
1987,7,0.013623352739559315,0.010269682082749828,0.0020466599352812276,7
1988,1,0.4268414182217687,0.7574177257020824,0.8309115163866063,7
1989,2,0.06155094900847535,0.31709244512850976,0.4439989484210658,7
1990,3,0.04156143431233389,0.27304043968771946,0.32490755470290245,7
1991,4,0.07366970552585422,0.20665080167427158,0.37171172082611514,7
1992,5,0.02899705451242709,0.17346943448291977,0.1522591814295872,7
1993,6,0.01767622877741093,0.0033594346888804866,0.015400494487291102,7
1994,7,-0.007368748928092302,0.010424275164184904,0.005784213619737842,7
1995,1,0.44352160579318384,0.8118128241889049,0.8347847984469611,2
1996,2,0.041600525509790716,0.2912255130228442,0.41871587939801624,2
1997,3,0.05906244651509677,0.22279481859547637,0.35397116797735184,2
1998,4,0.07803512898157117,0.19488118540198646,0.4331207212397903,2
1999,5,0.026939892940067857,0.15043569432144396,0.17644317816689195,2
2000,6,-0.0015367662111952,0.001928915368542785,0.006191282536845317,2
2001,7,-0.007895287547813323,0.009607891285803036,0.004457610067052233,2
2002,1,0.4178270926734666,0.7617888861126194,0.822818605752951,2
2003,2,0.06609048736268311,0.29825792781780464,0.4375938601013884,2
2004,3,0.06706420872978432,0.26843375377666545,0.337232671074197,2
2005,4,0.06756225023352502,0.2155950251656948,0.44674520360749975,2
2006,5,0.02594543333587769,0.1713873512438175,0.18011714477559213,2
2007,6,-0.003740046812049904,0.0033616256251982187,0.002777888917031034,2
2008,7,-0.0066862183613091205,0.009529416235789361,0.02578812548461652,2
2009,1,0.4068485837005043,0.7505279615122412,0.832307036383117,2
2010,2,0.057282966235630686,0.3441419742664268,0.4328901293012232,2
2011,3,0.043460339465792544,0.27955655504308363,0.31324283181618046,2
2012,4,0.06664925468125499,0.19515610405586814,0.3588995227887739,2
2013,5,0.033089955812056246,0.18445341152249767,0.210077076198195,2
2014,6,0.0024560894006398523,0.003114619976022089,0.007956780787749395,2
2015,7,-0.0028052205163573724,0.010994311692762455,0.006361749217547861,2
2016,1,0.4141084508493094,0.7709981998598286,0.8304319933456022,2
2017,2,0.04854786177031574,0.3182866466242602,0.44087929304551643,2
2018,3,0.04696731804952004,0.273828992539083,0.30616555453743427,2
2019,4,0.061630390396208795,0.21670847140945743,0.3391691252629152,2
2020,5,0.023180146504924438,0.18220791428709315,0.20971958248990794,2
2021,6,0.006743375562523845,0.002678388045760573,0.0048940573731918,2
2022,7,-0.017567498648285433,0.01031407411987049,0.009591073603611725,2
2023,1,0.4513339694917773,0.722087671939695,0.8312622287622647,2
2024,2,0.0453957864528164,0.2761199199812312,0.38207643464377217,2
2025,3,0.048216823470331724,0.22602614630370452,0.2413720561289562,2
2026,4,0.06122563650238186,0.2395138890958882,0.3190056279121257,2
2027,5,0.03335416960079126,0.1360121324189086,0.15413384306863895,2
2028,6,0.01739649871228852,0.0015987739503015108,0.005733595845621579,2
2029,7,0.008714343660617062,0.008095277393159055,0.015586809950588112,2
2030,1,0.39279200672344333,0.709619357095034,0.7796419109816202,7
2031,2,0.057364840401025505,0.31146942145638834,0.28049804975982406,7
2032,3,0.028238328362214415,0.23236118092852986,0.21278669473090664,7
2033,4,0.058675510725505045,0.18073184872273784,0.3070599211776263,7
2034,5,0.047371118370622405,0.13802478818826913,0.12747459244450332,7
2035,6,0.00207479800013984,0.0027040783994399286,0.0028600554254390818,7
2036,7,-0.008695732371584643,0.006618797586658966,0.0005795245927752579,7
2037,1,0.4018532758497718,0.6170215581623738,0.791945660872447,7
2038,2,0.06867168937443148,0.34448661659854074,0.3378778063824752,7
2039,3,0.0631635090624258,0.22338852043945323,0.22556221887800754,7
2040,4,0.02693026662259286,0.18232471487684035,0.30404464873216475,7
2041,5,0.02717887552108525,0.16528539444118764,0.17846637912377497,7
2042,6,-0.003252693925386121,0.00269854529840512,0.0014516188077244687,7
2043,7,-0.006375759183471011,0.010399729545495865,0.004940442911711426,7
2044,1,0.3858887191275967,0.7055799725412396,0.7926957205620128,7
2045,2,0.057822348634836894,0.32380799301781676,0.35267832759652906,7
2046,3,0.060696736428337686,0.15125370775722546,0.25562819708033746,7
2047,4,0.05950069970287468,0.1700470295782143,0.30070996965254226,7
2048,5,0.025147423935950507,0.14165544694271875,0.13658717696331035,7
2049,6,0.006882374157162673,0.0024353848208755486,0.014335324378182008,7
2050,7,0.006225729885398839,0.006681958973435831,0.0010623583938873119,7
2051,1,0.3562800758064384,0.6870308443208624,0.7267316812427351,2
2052,2,0.08766096945013528,0.31810298519045177,0.4064719216250276,2
2053,3,0.08561229672472113,0.22368748673264738,0.280941784601404,2
2054,4,0.046245580201387596,0.2145308267245615,0.2859691462315893,2
2055,5,0.03455392154030578,0.16333908015116883,0.156845674574455,2
2056,6,0.01507399296526833,0.004586874929069987,0.0017517607867641055,2
2057,7,0.010319950441369541,0.00961430551163018,0.006471100063360938,2
2058,1,0.344032421270546,0.6721705106923992,0.7521438084133092,2
2059,2,0.06975458370889118,0.3548703301501642,0.39658830239973475,2
2060,3,0.07714143861871128,0.2672780303210151,0.2629216029882211,2
2061,4,0.035554527931404706,0.2281296207355484,0.29265853660802726,2
2062,5,0.04108888750215352,0.1709450727683005,0.12003125411274732,2
2063,6,-0.014483893444902779,0.002860730412884293,0.0057619517353055625,2
2064,7,0.010315089093672946,0.014385826159494871,0.03959131228300756,2
2065,1,0.35901751044035857,0.6751548959837929,0.7634868781495608,2
2066,2,0.04391182198657745,0.3484416761644886,0.36300941737122927,2
2067,3,0.055147220188655435,0.23520029256484826,0.2315718121827646,2
2068,4,0.03189709437145665,0.24948657721381037,0.3348456510895648,2
2069,5,0.03609605431006985,0.14321946430085244,0.0922772591933251,2
2070,6,9.76071730332366e-06,0.0038002068682262014,0.008236013101749547,2
2071,7,0.0027990497466813024,0.013395665373637601,0.005945991233619679,2
2072,1,0.4004168133888728,0.685032072222796,0.802578330176219,2
2073,2,0.07614901743065176,0.34998169800864437,0.3551976840364519,2
2074,3,0.07761742928698054,0.26315254044992326,0.2716289855322568,2
2075,4,0.03994534072587976,0.2358375613802233,0.3390802563624601,2
2076,5,0.005055234796211439,0.1448676814746143,0.06894557011887126,2
2077,6,0.013045261980004592,0.0037104041108331114,0.00891273422771835,2
2078,7,0.0035381419755316995,0.014460652473785252,0.026460328480980497,2
2079,1,0.39029994989069583,0.7159221102605413,0.8073895631939151,2
2080,2,0.03600163764672208,0.34275849311587053,0.3460212576021606,2
2081,3,0.047444815912638647,0.23904861364165214,0.28837944508982566,2
2082,4,0.028745369002232166,0.25537021038359226,0.31964850000521655,2
2083,5,-0.0009489130017225275,0.18032188485339357,0.129465344658883,2
2084,6,-0.00799978922034764,0.003953206806185827,0.010373378363762606,2
2085,7,-0.012155680718845197,0.013673436352189188,0.011317363469955153,2
2086,1,0.39665725708425126,0.707978265766749,0.8145304350578764,2
2087,2,0.046032394898151544,0.28577296428649135,0.34938927923834695,2
2088,3,0.03224367071627953,0.2454835398834591,0.2198339158578736,2
2089,4,0.062018238981998985,0.22868882303651616,0.36060093740818566,2
2090,5,0.03758657753462658,0.16125145348282563,0.13337070782212293,2
2091,6,-0.019628092783398603,0.004727189567761959,0.001904592936140137,2
2092,7,-0.01599671748325655,0.013777502821896367,0.0021453256142299547,2
2093,1,0.3931806660679892,0.718665798654566,0.7909033421746096,2
2094,2,0.0625210848345824,0.3502877052353551,0.3749598687290366,2
2095,3,0.047092369248433505,0.28575031613373647,0.23703268200995883,2
2096,4,0.07778018424132874,0.22584050094376595,0.3574058615519297,2
2097,5,0.03779081578296378,0.18274713370259782,0.1281461765539895,2
2098,6,0.017768301789438022,0.0036675857053301768,0.009290980762655249,2
2099,7,-0.01031384414332233,0.014463110700863572,0.0020892966397997896,2
2100,1,0.379715044937753,0.7223237000286108,0.7947779125361596,2
2101,2,0.07408097028169408,0.3454711263941419,0.40997170061276705,2
2102,3,0.05740716092848358,0.2591869726156627,0.2645303363165007,2
2103,4,0.06809915125239263,0.20167693279216392,0.3394687615725627,2
2104,5,0.03274193295321631,0.18196678683079398,0.16043753126166937,2
2105,6,0.007151129272697188,0.004877245511346709,0.010026484559001821,2
2106,7,-0.00016176492210961003,0.011834248411563704,0.008657143379000863,2
2107,1,0.36958140473090784,0.6789595625402749,0.7563010822069146,7
2108,2,0.0817171351197964,0.32896130003486546,0.3393590592641437,7
2109,3,0.056490189454742705,0.2635409619840891,0.21845343356722344,7
2110,4,0.05624216919569891,0.2229078625656839,0.32968044201261365,7
2111,5,0.04028760758362519,0.2061163906300265,0.17417167701084102,7
2112,6,0.008287847922804598,0.004647083769951491,0.0038584763630962176,7
2113,7,-0.004107760485855996,0.011538611147069909,0.004883719791545239,7
2114,1,0.3567527071768321,0.6688738626566466,0.7404122143058285,7
2115,2,0.06678614975754682,0.33258004593659,0.3159482806180221,7
2116,3,0.05842958987758076,0.2770257549913304,0.19135501815046388,7
2117,4,0.03208476325825687,0.20916395457926362,0.27645026931079403,7
2118,5,0.048095588281982876,0.18058254843140856,0.12339146314069936,7
2119,6,0.0031304176348129925,0.0033713684645916052,0.004481989862670224,7
2120,7,-0.0029571797737470524,0.013211936302574008,0.0029127093510874606,7
2121,1,0.4244571979511436,0.69963559214955,0.7944599352244558,7
2122,2,0.044363603720264856,0.3224404379844066,0.36914742624015096,7
2123,3,0.05118735213267179,0.27872571956976344,0.28707064116238207,7
2124,4,0.05389915374733753,0.27050796436449764,0.37317414390386006,7
2125,5,0.03460131629530219,0.1747640280502512,0.12306497974857143,7
2126,6,0.002905896213516919,0.005460789062889687,0.013164063048885255,7
2127,7,0.0038172186710574057,0.017014718402615914,0.006052812347061824,7
2128,1,0.5903156492900646,0.7632419249598135,0.9076591943795781,7
2129,2,0.058917315965989106,0.36515115818603433,0.3795647921561961,7
2130,3,0.026426789916154356,0.23280518551194337,0.22414405443197977,7
2131,4,0.044188976552238884,0.1896172086645195,0.2892013315318988,7
2132,5,0.045938443413760854,0.15665275231325337,0.09692888964746296,7
2133,6,0.012268322663336424,0.002585922487541415,0.010236449019488232,7
2134,7,-0.0012981083931508878,0.00793357786818408,0.002207980911239484,7
2135,1,0.5995184831823196,0.8530973996505192,0.914488846404458,7
2136,2,0.0907271542373336,0.2825111336019033,0.4081387942912155,7
2137,3,0.017305789662085447,0.276917337429028,0.2593411852238198,7
2138,4,0.04755760095725828,0.2597778215488694,0.24165075394244492,7
2139,5,0.007704365891625587,0.13074387289070466,0.0771739487721723,7
2140,6,-0.00034081317998608737,0.0029473337307021927,0.013074942496115407,7
2141,7,-0.002263297065426339,0.007935862873017655,5.152792441210691e-05,7
2142,1,0.5593744445539632,0.8222024311658704,0.9083574697924359,2
2143,2,0.08963969856073503,0.22826394281786608,0.4148912934415047,2
2144,3,0.05048991316380425,0.2135409549385706,0.1380713523585633,2
2145,4,0.04884661022343696,0.197136225890565,0.24683295165900143,2
2146,5,0.03929034090688051,0.13856482896948658,0.07899951882766704,2
2147,6,-0.00843925989826242,0.0027330080500098815,0.02042406107813555,2
2148,7,0.016938590006601244,0.007757041934993829,0.0057030237010866295,2
2149,1,0.48463912940748544,0.8326817960229417,0.8538464984326697,2
2150,2,0.08624147611402212,0.26603703992629857,0.46274827825503867,2
2151,3,0.056331237440410825,0.2006152151380749,0.23314319100106448,2
2152,4,0.06846794289971822,0.1757376667759849,0.19353232338936502,2
2153,5,0.02856935451370728,0.13885474671981035,0.09065390655275117,2
2154,6,0.010353695216184844,0.0019564641175020187,0.006483674497900138,2
2155,7,0.003098160370972191,0.006786850552534582,0.012185051904351808,2
2156,1,0.43190033864593114,0.8003641322640074,0.8351762593013675,2
2157,2,0.08224303302629847,0.2549567566234859,0.4507774507207265,2
2158,3,0.04698102487610663,0.19959393921938895,0.23114871852858712,2
2159,4,0.05458541502208683,0.25090677789080995,0.3073322934420367,2
2160,5,0.03332950962083184,0.16490816492404733,0.10306294875402067,2
2161,6,-0.0010714827043310938,0.0038405003611433246,0.02130034412910953,2
2162,7,0.006669674137273319,0.009711200490329214,0.00976330944883687,2
2163,1,0.4424810737807924,0.7901200024545663,0.8349303670176583,2
2164,2,0.09908645270216143,0.3277269535943398,0.407760626222206,2
2165,3,0.05577133885958965,0.2548279333487051,0.18965391184292876,2
2166,4,0.045162003636818215,0.19645814032841785,0.2776370187678135,2
2167,5,0.030016616924963112,0.1538625488037157,0.07773431146553021,2
2168,6,0.00127077793466797,0.0030099764454577477,0.0016068930545570781,2
2169,7,0.007840292904406465,0.009148078513298115,0.0010734297456925746,2
2170,1,0.4400340561882948,0.8003106374046,0.8198321472943751,2
2171,2,0.10069464315227133,0.29116008100216567,0.39280602656292335,2
2172,3,0.06940542434667436,0.22618315609530737,0.14201044609368135,2
2173,4,0.06485846543409074,0.1808239169037132,0.27233217810114546,2
2174,5,0.05480369533953121,0.1725936411206661,0.050939132221408195,2
2175,6,-0.00010644692829553094,0.002337029190672731,0.00973715435727168,2
2176,7,0.014520976076493185,0.009555648283896254,0.007515493129931761,2
2177,1,0.4444918270980696,0.7931765483255654,0.8082428048683321,2
2178,2,0.07851495599445976,0.2883248981200453,0.4082049549097429,2
2179,3,0.056204433789774653,0.26319526421524453,0.22621921624968788,2
2180,4,0.06106263011793468,0.1779816261873693,0.24980179476380804,2
2181,5,0.02785001286909089,0.1445681495160753,0.05449644931018681,2
2182,6,0.01045233447714232,0.002096267897342463,0.00878677398039735,2
2183,7,-0.004895640302055513,0.008612823483885751,0.014846136048444172,2
2184,1,0.40052726506751196,0.7728591415043564,0.7984402417062966,2
2185,2,0.066506051923961,0.2956150577189003,0.38947216275353685,2
2186,3,0.062061999892384576,0.25448648848563205,0.19905018396141133,2
2187,4,0.05104543043614443,0.1987048331320323,0.23724643268220044,2
2188,5,0.03433780093245066,0.1483227708593238,0.0810706480943834,2
2189,6,-0.012092159419089865,0.0024002258473366242,0.012467337147569653,2
2190,7,-0.010616210870702487,0.011139939983152061,0.017178110141981947,2
2191,1,0.3885261949552338,0.7793519593168419,0.7958720819442553,2
2192,2,0.09287412874922629,0.3269661926383023,0.4142092330754967,2
2193,3,0.04389517660433059,0.2991687593367111,0.23111084647737923,2
2194,4,0.07285962279893521,0.21436005549572767,0.258592128862011,2
2195,5,0.03605888569126723,0.17009505592517665,0.0915860946006553,2
2196,6,-0.02410137478579675,0.0020584787618547723,0.005755864903499478,2
2197,7,0.0060923578691022984,0.011805348508333195,0.006222627768764319,2
2198,1,0.39760822583389954,0.782841926648028,0.7893592859918133,2
2199,2,0.12349513036439616,0.31344912973665073,0.41755090597401556,2
2200,3,0.03946619408906074,0.2676007915356237,0.20569228697143954,2
2201,4,0.06350115288046843,0.1997807390065332,0.35222315952057204,2
2202,5,0.05125951790188065,0.27099041527946605,0.09953462066030294,2
2203,6,-0.008211399831299745,0.0018975799932836048,0.002605495427878802,2
2204,7,0.005739464951653896,0.008089855927954373,0.015989018327966145,2
2205,1,0.3958760659903175,0.7672103805102206,0.7869297274845187,1
2206,2,0.08203758770057072,0.34489067768790316,0.4041962977882827,1
2207,3,0.02189384633953579,0.22046704934181538,0.1964394769572073,1
2208,4,0.04025535194923197,0.1704512570560844,0.34057190132654075,1
2209,5,0.023590046588234416,0.1945262713317138,0.10433798817853242,1
2210,6,-0.009972773762069011,0.0022226380615375245,0.007502317957597485,1
2211,7,-0.002680374446485185,0.011027006814314068,0.005214293470455374,1
2212,1,0.38356434168290765,0.7723513272967357,0.811564325311826,2
2213,2,0.06304706753884608,0.29869536356958853,0.357321851676168,2
2214,3,0.06945792875057724,0.2261750725730134,0.1766716721461966,2
2215,4,0.09381303569124982,0.18313656907538658,0.360493081934087,2
2216,5,0.026221938633675352,0.19349345760990766,0.15238799836571892,2
2217,6,0.010950169893206092,0.001794637681925796,0.0011889845888283133,2
2218,7,0.006484261053514092,0.008032414477868921,0.005113025368665645,2
2219,1,0.36228566601962175,0.7630419563501938,0.7847288584632641,2
