,rand_layer,pearson,ssim,spearman,action
1140,7,-0.006311491088145691,0.07160936555576047,0.0031830540996751343,8
1141,1,0.6524173374757062,0.39561054572187376,0.1957901236046141,8
1142,2,0.6222954974881332,0.39929222623036764,0.27249519161988833,8
1143,3,0.6411140497992783,0.36291688513921033,0.02722361849562342,8
1144,4,0.6450583885157708,0.3703375289781656,0.14781372450422972,8
1145,5,0.6423687617528896,0.37047966672315297,0.18199276855078558,8
1146,6,0.0065848378311890434,0.022513800083601477,0.006684325456435245,8
1147,7,-0.002060051357202082,0.057036937708557466,0.00011375104024385564,8
1148,1,0.6427705201952024,0.30987370818738336,0.09847812072757263,8
1149,2,0.6397018906409941,0.3228971049536118,0.001802238998468189,8
1150,3,0.6449054499817009,0.3426285478666005,0.09147059751569941,8
1151,4,0.6207669273416557,0.34065960379376586,0.13489199322441453,8
1152,5,0.6193679736549876,0.34341062279791873,0.07797130217851511,8
1153,6,0.007134557731522966,0.027614868317340852,0.026777528634024068,8
1154,7,0.002258305084553299,0.050555868182351825,0.00857277370227903,8
1155,1,0.6345376253023169,0.31508837595674505,0.09957205773408531,8
1156,2,0.6376654486816347,0.3240128529543223,0.03830214488948707,8
1157,3,0.6380689371090547,0.3281998497879772,0.05590686368500079,8
1158,4,0.6126665431954434,0.30973127964609815,0.04661056771206741,8
1159,5,0.6224081032548108,0.33163904956608464,0.06376346132818674,8
1160,6,0.008325239100146525,0.015067468213503401,0.003983690469034134,8
1161,7,-0.006229412088158689,0.051303275255081014,0.00888432655304579,8
1162,1,0.6428345944449214,0.31359251085830714,0.04883796418200849,8
1163,2,0.6310626028068538,0.3474071751955773,0.16361615397735724,8
1164,3,0.6472550604765697,0.34353913761467453,0.15176215565633805,8
1165,4,0.6391862796636051,0.3386473178562763,0.12639798857780615,8
1166,5,0.6498260604505196,0.3505244924129054,0.056791507899458644,8
1167,6,-0.0056227572862909,0.015057182403631748,0.004922422573324937,8
1168,7,0.009304509264071382,0.05236093663196855,0.010841662075422944,8
1169,1,0.6609501700154863,0.3776719703417401,0.13654660099571286,8
1170,2,0.6694480969773706,0.433782035257882,0.20492217317681782,8
1171,3,0.6307791508731961,0.3675001540731101,0.04187688644033109,8
1172,4,0.6512376930453918,0.3602347102207676,0.18738211397742122,8
1173,5,0.6517814498909854,0.32724674437278345,0.05176803347785131,8
1174,6,0.0032744058192625504,0.02118208683028059,0.030216992903990287,8
1175,7,-0.020720981967604916,0.061106191376742065,0.013170558925505081,8
1176,1,0.6471996486336488,0.3506375413014284,0.008556973888070408,8
1177,2,0.6399958172273974,0.4091898519705207,0.25799535591333506,8
1178,3,0.6688802401349786,0.4087144361597314,0.1163226096180597,8
1179,4,0.6326060569037428,0.3665329727786346,0.11966350051080457,8
1180,5,0.6429773652898072,0.35879716107077797,0.043530392586455205,8
1181,6,-0.01637386832370006,0.011605887585846795,0.00249830226018926,8
1182,7,0.011871309431264018,0.06782532697623016,0.00275903373923693,8
1183,1,0.6454024409837689,0.34717790732631254,0.06744068987494106,8
1184,2,0.6498204206454841,0.3882633205445714,0.1640181440876352,8
1185,3,0.6475739209326421,0.3469661921431479,0.058838272718441796,8
1186,4,0.6202726546682741,0.37107368649213723,0.17235585041241125,8
1187,5,0.6521154924479853,0.3677045941593818,0.14139393704397774,8
1188,6,0.013030142453593685,0.014404506759813559,0.014175572370411922,8
1189,7,-0.0009525983860577498,0.04956047034161845,0.001235604116147888,8
1190,1,0.6636787868116287,0.34736411627458685,0.1780728529025995,8
1191,2,0.6346208453308688,0.31195611315927757,0.09308762501003473,8
1192,3,0.6509145975307924,0.3449102920211518,0.012294408541952136,8
1193,4,0.6554189795324151,0.3336041317279632,0.18388626752770137,8
1194,5,0.6383002267447717,0.3705928880530997,0.04532908867852122,8
1195,6,0.02197584628759045,0.014146938414166168,0.012264155508892476,8
1196,7,0.001110028444144262,0.04754797345095846,0.012557851248845562,8
1197,1,0.661177673472615,0.36507211144800594,0.05203422490435633,8
1198,2,0.6357654509714862,0.371724963903954,0.17733226050775439,8
1199,3,0.6425675097533934,0.35101259556129183,0.051774855514102124,8
1200,4,0.6469171486581102,0.36392483084678023,0.05102451302143214,8
1201,5,0.6373660322035568,0.34217351187986406,0.08821914262239557,8
1202,6,-0.008344899793048026,0.012237810425609744,0.0064891518212417225,8
1203,7,0.021554703367160314,0.06025421669986305,0.0027565133240597364,8
1204,1,0.6850693514289774,0.4440656441857801,0.24551548575301818,8
1205,2,0.6302872367404282,0.400749487468645,0.20264234179730936,8
1206,3,0.6641703636923023,0.3769677686067715,0.09960700794415098,8
1207,4,0.6209591944015902,0.3236637828148474,0.014999020159875231,8
1208,5,0.6654402001342838,0.3406236110304247,0.09833962594810997,8
1209,6,0.012040267220719105,0.015267936868163362,0.0049196392764364345,8
1210,7,0.0007167675295506222,0.04795829584416896,0.008882580340706856,8
1211,1,0.6498382930060175,0.2960159171620676,0.1379191880873165,8
1212,2,0.6330482498986001,0.3240875851852549,0.08790363457052751,8
1213,3,0.6569465618471482,0.37235949258953543,0.06607425060876951,8
1214,4,0.6462260762359838,0.34582557301567907,0.07056044419810871,8
1215,5,0.6445262378956679,0.31505406731306906,0.061603574629215875,8
1216,6,0.017966138039070132,0.012155017682652515,0.013839254353557458,8
1217,7,0.008192496092999971,0.058811669318009914,0.0064186185786146875,8
1218,1,0.6588354310124672,0.43419202128142703,0.2566364052020765,8
1219,2,0.6534384940832432,0.3738445197946896,0.18082329708217948,8
1220,3,0.672400749222254,0.4688747190163153,0.31697514668171195,8
1221,4,0.6449607681381275,0.3455364944893272,0.1855052824369262,8
1222,5,0.6790472036856386,0.3694941096140929,0.11482153338385996,8
1223,6,-0.013076109148850334,0.01491129801237787,0.001188051047208888,8
1224,7,-0.0018278248244968385,0.04899444995908048,0.006571309367445085,8
1225,1,0.6346270927441188,0.34785161105961093,0.10730359481330735,8
1226,2,0.6080006156808337,0.3536729488115916,0.08876264013517444,8
1227,3,0.6225847360829342,0.3490223520604736,0.11653186179475478,8
1228,4,0.6374905519592112,0.33937004406449844,0.0010604576658534578,8
1229,5,0.6424281208953655,0.32433727124566203,0.05894788827710577,8
1230,6,0.003157588882982533,0.017471202760007257,0.007698153399065949,8
1231,7,-0.01574049775488987,0.05998869275610693,0.0127398843422016,8
1232,1,0.6675114750503081,0.412730823780863,0.27682408206144565,8
1233,2,0.6461744947034276,0.33566626567655955,0.1021864331970813,8
1234,3,0.6581873062430377,0.3439388815964456,0.01746256407842982,8
1235,4,0.6335773170793212,0.3336455124332981,0.01745386686704797,8
1236,5,0.6625648834942679,0.3389310732672493,0.12056317792089606,8
1237,6,-0.017137122277308226,0.020760840039377906,0.017174713510887497,8
1238,7,0.007122047136524039,0.042778430499886215,0.0013197820099673816,8
1239,1,0.6842548970217032,0.3425437410164329,0.12220865194093285,8
1240,2,0.6643771708193609,0.3431989745536988,0.0034892362773404485,8
1241,3,0.6539412688260927,0.3898405553076179,0.1591912944965932,8
1242,4,0.6484125019219599,0.31235804550988255,0.03128247511925391,8
1243,5,0.6555951050415538,0.34509479676774696,6.112041711507222e-06,8
1244,6,0.01337778903685128,0.020348065508139515,0.016338347380664017,8
1245,7,0.0003750824638720793,0.048498365173412085,0.010158099762205173,8
1246,1,0.6461957978318195,0.30672262845984444,0.10163663355561552,8
1247,2,0.6589028294170824,0.3782911959537841,0.1427766544463271,8
1248,3,0.6537498472485004,0.3523297975587262,0.020089838980402824,8
1249,4,0.6520541898618191,0.31010888599919056,0.006437484577633438,8
1250,5,0.6456543580476781,0.3281818044248203,3.5248249933826536e-05,8
1251,6,0.018401180238323957,0.011684550315480397,0.004738042725103228,8
1252,7,0.013098402140231585,0.04744247462169587,0.00480738843102947,8
1253,1,0.6298371655113402,0.3589144657870693,0.26941619511879356,8
1254,2,0.639320699701651,0.3609780231460221,0.13567495109331665,8
1255,3,0.642531175970439,0.36010439791270693,0.0919717573871903,8
1256,4,0.6478973331263307,0.3336746232902913,0.03726492755446639,8
1257,5,0.6598646253669618,0.33564585058438695,0.11225887888027422,8
1258,6,0.01952783719889116,0.019126208443558917,0.0104666354942662,8
1259,7,0.0010731231281161724,0.06659673302821835,0.016538629301508533,8
1260,1,0.6503203096110564,0.3234236260897681,0.13559107332841336,8
1261,2,0.6667372821537143,0.33208715577965314,0.06467885299256805,8
1262,3,0.6519880811714412,0.35715606828013235,0.07371531580430134,8
1263,4,0.6419377668871056,0.3621755283003117,0.08734627062083644,8
1264,5,0.6618461319315488,0.31725342247896365,0.05411969152674722,8
1265,6,0.015810239453847044,0.014996045887298566,0.005934364906507424,8
1266,7,-0.0004805204420716908,0.04646839469850138,0.01442403066079104,8
1267,1,0.7418679707232588,0.6729397253285415,0.6755955813926676,3
1268,2,0.6561869727536263,0.3609829698142175,0.10778512627181071,3
1269,3,0.6647638794848396,0.3759801153911487,0.06771528125703694,3
1270,4,0.6619115232537388,0.3401233577555269,0.10054330514426353,3
1271,5,0.6620971669818229,0.33512664850026325,0.1213546911398772,3
1272,6,-0.003946368317732909,0.023653247255633857,0.012315661517031912,3
1273,7,0.01713846623834891,0.0596844468487114,0.01061528254963892,3
1274,1,0.6648580412054136,0.3436883677632934,0.16070688942012665,8
1275,2,0.6306191025199573,0.3643688764286289,0.0853901348577347,8
1276,3,0.6430653938045522,0.3226577956511871,0.05689468602783615,8
1277,4,0.6324606545294611,0.3391383706802511,0.126761025398188,8
1278,5,0.6292330530013805,0.3142744349631614,0.006194043383714973,8
1279,6,0.007572120112391561,0.020284819348162647,0.019202345201811053,8
1280,7,0.020735415960266394,0.05533038436004014,0.009072432242866193,8
1281,1,0.6630224093673623,0.3453157875581974,0.13976341696578268,8
1282,2,0.6544577615687713,0.3551910122449008,0.05376733020201568,8
1283,3,0.6603570878603938,0.3518453608152346,0.11050570246684238,8
1284,4,0.6532282820272349,0.36309468675855555,0.011054853525282913,8
1285,5,0.6743478122864617,0.3099149572451005,0.12299158056073478,8
1286,6,0.004512083794486047,0.014769918221129113,0.0006713672029292887,8
1287,7,0.007179606196887049,0.056149489994747344,0.0016242627031774902,8
1288,1,0.6816745132811406,0.4433494892830776,0.2223624230715668,8
1289,2,0.6534768065817502,0.3654345519640222,0.12599294463880983,8
1290,3,0.668871607747308,0.3613404442750714,0.1342195793130328,8
1291,4,0.6571456179991928,0.3599285868601525,0.057787037101519376,8
1292,5,0.6699917382942671,0.326527035111935,0.1423828847195811,8
1293,6,0.006168305738995795,0.015246019221275288,0.015677413365115633,8
1294,7,0.040167134267644025,0.04801871301927294,0.006535916729140883,8
1295,1,0.6413974197757616,0.3828386281812545,0.17719445828302538,8
1296,2,0.6523868248312883,0.33999904529348296,0.018412844361923912,8
1297,3,0.6359250603188422,0.3897273305166633,0.128902498444632,8
1298,4,0.6433529042239338,0.3488519521297488,0.07067317627378147,8
1299,5,0.6474109982605593,0.3187765125397589,0.09153881614181447,8
1300,6,-0.007241809246543475,0.01616896633673688,0.008369558101249402,8
1301,7,-0.0032414870153000155,0.05526039956474994,0.005519350959087716,8
1302,1,0.6465171941439126,0.3628822548916514,0.22376002416001747,8
1303,2,0.6466896067091715,0.3370889391542784,0.09588943073397746,8
1304,3,0.6476408034916074,0.3684581704718742,0.07998638459691973,8
1305,4,0.6274267132287185,0.35823625842609025,0.1234265758729879,8
1306,5,0.667707822165813,0.3375915453403159,0.16459712289561082,8
1307,6,-0.004794352570484651,0.024936804472833078,0.019038111732227924,8
1308,7,-0.002471555830482008,0.06011922093326634,0.01747747700338507,8
1309,1,0.7033790397949538,0.6274769720663734,0.5472342108801961,1
1310,2,0.6719704009574285,0.39374049718146203,0.30673131312902907,1
1311,3,0.680819391438662,0.3568650506951551,0.1206443638512683,1
1312,4,0.6706503387421443,0.31632723066049767,0.15096356070656508,1
1313,5,0.6537346055100998,0.39265750228845264,0.24177040776619307,1
1314,6,-0.013138050034570106,0.014667768902930707,0.023721930974079607,1
1315,7,0.013058483224990527,0.04641892943319307,0.006979543945739664,1
1316,1,0.6824228310446739,0.5409531533001861,0.6084923966270581,1
1317,2,0.6674516613468677,0.41966339265246894,0.1624896032624407,1
1318,3,0.6607364862853653,0.31310719616041655,0.21604747201426186,1
1319,4,0.6453184092405225,0.32324887108071865,0.2403254544883061,1
1320,5,0.6694865674762454,0.45308237246857724,0.4137429961611683,1
1321,6,-0.0032371699464077163,0.01467315342392119,0.006358439927169965,1
1322,7,-0.007892227149463247,0.04342829753389597,0.009455112649360081,1
1323,1,0.6724219437669547,0.5179049682232718,0.3763642062235945,1
1324,2,0.6497774722993321,0.39906042852492973,0.14105366669244565,1
1325,3,0.6509273216492316,0.34080167846260706,0.02363364186697643,1
1326,4,0.6641957248660972,0.3275614362682379,0.1176611694626067,1
1327,5,0.649252623704557,0.3698578325587137,0.29692510899560937,1
1328,6,0.009964252053460758,0.012641655173806688,0.0033160995932926887,1
1329,7,0.0172999549689303,0.04308113600816396,0.00364096446165555,1
1330,1,0.6918093296904068,0.45392007228016,0.18961450368983737,1
1331,2,0.6523117318265191,0.3331667199205495,0.11398596321778222,1
1332,3,0.6581543686788707,0.3091009685262252,0.040393583461643325,1
1333,4,0.635859554617805,0.30251173827083694,0.13301408551649335,1
1334,5,0.6364612548947932,0.3124124117619863,0.05380453697624458,1
1335,6,0.024404565660992413,0.01440567126243655,0.0007012573880504959,1
1336,7,0.0024110357229428277,0.0468433877002923,0.016311316851975868,1
1337,1,0.7105515468801218,0.5749751740827855,0.5373662151424153,1
1338,2,0.689488042294247,0.3791739169799622,0.08863145517843135,1
1339,3,0.658956501852435,0.4458922270198158,0.3279192841578969,1
1340,4,0.6496169815451107,0.3398641142428945,0.04836033977008856,1
1341,5,0.6490613259778057,0.40661775443626424,0.3729699307222833,1
1342,6,0.01730944433207187,0.013897663330272604,0.008862429735172081,1
1343,7,0.023112568091399475,0.046672630908544566,0.0017105024932758494,1
1344,1,0.6878130000342444,0.5427181014558798,0.4605221758687372,1
1345,2,0.6552066344365757,0.40872422971183214,0.18809067615195607,1
1346,3,0.6722173495704223,0.39660568937819646,0.21216648716144984,1
1347,4,0.6652876349801231,0.3112156371528861,0.005019938554627502,1
1348,5,0.6647711224309149,0.423716961186835,0.25038885407707606,1
1349,6,0.0020768379624085623,0.011186285629501842,0.0041595054951700005,1
1350,7,0.007424568239709746,0.0550208201815995,0.006774967028782503,1
1351,1,0.6720884094522991,0.5049633045262741,0.40832399268457953,1
1352,2,0.6453063914054405,0.3089735835035768,0.13277361061691864,1
1353,3,0.6566478416859625,0.3208645802771375,0.1824878636013176,1
1354,4,0.623712852070154,0.2909385607551302,0.13673795383602086,1
1355,5,0.6505949249833517,0.35331999877102427,0.24996564461054357,1
1356,6,-0.0011038172240856793,0.012919166460954859,0.0025080335360827726,1
1357,7,-0.012761382364802903,0.044289732619979615,0.001282302356587726,1
1358,1,0.6774066716711535,0.5248765714498269,0.46165782345338113,1
1359,2,0.6687805997224152,0.3707552670531729,0.17437841049202676,1
1360,3,0.6435106582920872,0.3872682705901092,0.18838882847725957,1
1361,4,0.6566367296836897,0.3203113677777145,0.17435340577064373,1
1362,5,0.6766866829298867,0.40945048675285134,0.2985559007967797,1
1363,6,-0.01504820060208242,0.016491885282735163,0.0055933353537661185,1
1364,7,-0.00407786321539472,0.048698643722529696,0.0018095644523544129,1
1365,1,0.7360663425304657,0.6946833409876151,0.5829249976152486,2
1366,2,0.6633792932948792,0.3637636650796685,0.206380896336321,2
1367,3,0.6451228213584468,0.3023257178248766,0.06764237039720464,2
1368,4,0.6523619554334364,0.39807330449050354,0.014824425534901731,2
1369,5,0.6479554584699367,0.35647416953558647,0.02468084992549309,2
1370,6,0.01500648013404095,0.014351475444335144,0.00012867127574901606,2
1371,7,0.02252017142609665,0.048195119837599554,0.017162129398961327,2
1372,1,0.6725694454229856,0.5497618692756143,0.4691175796335471,1
1373,2,0.6498715367698695,0.34457836496723465,0.138176272557317,1
1374,3,0.6434760879496714,0.3728857939811046,0.0053820914876593785,1
1375,4,0.6226166795209696,0.3007068951398879,0.024870378657085742,1
1376,5,0.6486895592477595,0.38106850485843985,0.3056072758160318,1
1377,6,-0.0051944676044886635,0.012011264281454645,0.003188325119196234,1
1378,7,0.005329636034891295,0.0619711084826541,0.011130303461369437,1
1379,1,0.6746202553366192,0.503575175788289,0.4101111168866792,1
1380,2,0.6689474520470023,0.3324055763436777,0.15812845945231216,1
1381,3,0.6743158807925377,0.3856616946089253,0.15884167948107455,1
1382,4,0.6459603198832802,0.3500245354746674,0.08733108211954374,1
1383,5,0.6582690164343727,0.448081325259168,0.31079230337906216,1
