,rand_layer,pearson,ssim,spearman,action
1548,4,0.022810006408551277,0.3566140485542202,0.20267208241204177,6
1549,5,-0.0107280188897239,0.26464893590551847,0.12088923228475312,6
1550,1,0.615582141725913,0.7431483425448662,0.7791970237528374,1
1551,2,0.10247394419858169,0.436705150295524,0.3763629952486385,1
1552,3,0.16676889777980092,0.411583679769174,0.1979629285000891,1
1553,4,0.07161106614872045,0.3528484268400769,0.23622392752793936,1
1554,5,-0.067304216439564,0.3103625550472196,0.10865809379610665,1
1555,1,0.5781427820922123,0.7431121847739558,0.7520970267452112,1
1556,2,0.10348838314582609,0.44676761588978053,0.36578279534997293,1
1557,3,0.22245953773682384,0.42331387141812704,0.24111080930359566,1
1558,4,0.030906611793634808,0.3612278491337224,0.23815897905509503,1
1559,5,-0.05913765039151492,0.33139357691743376,0.03447378692761541,1
1560,1,0.6804167586325278,0.7133773652983939,0.8470430368416574,1
1561,2,0.17640297664302867,0.40866125280157617,0.39038943344052685,1
1562,3,0.035543507854626975,0.36864112186105563,0.11472276802385013,1
1563,4,-0.040715906615533516,0.3607488600426892,0.2748886980824462,1
1564,5,-0.0680351957850221,0.3038502965311612,0.021276443924686337,1
1565,1,0.6874984365580217,0.7462528081712867,0.8210644239595924,1
1566,2,0.21455729424982845,0.43785857307005466,0.357338396565571,1
1567,3,0.08732316972061754,0.3923192455391965,0.1978338659631279,1
1568,4,0.026988412868749312,0.3506425926641591,0.2880427636702802,1
1569,5,-0.09143535902377117,0.29891369247060867,0.016536998353876394,1
1570,1,0.7112865801911128,0.8106715755013111,0.8418782616409058,7
1571,2,0.14890654116603164,0.45771768608034336,0.38207370714034133,7
1572,3,0.12006088621559982,0.3913258101533095,0.21610029817220203,7
1573,4,0.05683754466165858,0.34889929170931405,0.2217297961272702,7
1574,5,-0.04161379881085187,0.3159839116990536,0.0005843005565707318,7
1575,1,0.6896259827775688,0.7874561246882948,0.8241222871512527,2
1576,2,0.10031392267246961,0.4673097382714571,0.3386779082933775,2
1577,3,0.19548995995293156,0.37519285507393896,0.17455249774001377,2
1578,4,0.05781435331709184,0.30269648198742494,0.20786697482771596,2
1579,5,-0.015813624991908148,0.28044202114109335,0.06977781043212994,2
1580,1,0.5560597885105991,0.7188149071264998,0.7331732394175868,1
1581,2,0.105547511308014,0.4514906457543119,0.32687278249227764,1
1582,3,0.10028666090085481,0.4428151434497159,0.20114920640271572,1
1583,4,0.12679718522669833,0.32911881431390616,0.23164746091119706,1
1584,5,0.03320091632763562,0.31458242528212876,0.0819158278144964,1
1585,1,0.5461039638540182,0.6957516829131702,0.7292479309002886,1
1586,2,0.11739614464721503,0.4272160629576311,0.36154663958929434,1
1587,3,0.04651631995522544,0.4457698416427502,0.23226522031278243,1
1588,4,0.10477368432803977,0.35568245630377265,0.22408263999956052,1
1589,5,0.04084829318063701,0.32716316559671826,0.10562033049553787,1
1590,1,0.5819448900797068,0.6695542895085033,0.7504480578553427,1
1591,2,0.12030227151830673,0.35113869028644384,0.40436182024014194,1
1592,3,0.05819538365062543,0.3991674719112141,0.33185831533162535,1
1593,4,0.12432551146895388,0.3877047999800912,0.31341398411402205,1
1594,5,-0.018605126986491003,0.31864667246044037,0.12340283141989646,1
1595,1,0.6152667813758713,0.6653988000949973,0.7490384640320709,1
1596,2,0.16686714210045295,0.38378407574751816,0.36797958713905843,1
1597,3,0.05671670950285875,0.38673062213271303,0.21889397565437788,1
1598,4,0.16622026449856436,0.4450364672508039,0.3176272942830713,1
1599,5,-0.04266939640978035,0.37360901944326697,0.16365049054144634,1
1600,1,0.6135958442652996,0.7235848026682572,0.7166973998883518,1
1601,2,0.15058626285307386,0.4227942997096399,0.28949855678930514,1
1602,3,0.05449417346199246,0.4180719874824489,0.22186116634398678,1
1603,4,0.004522965716371717,0.371084849021333,0.25715522315757233,1
1604,5,0.004989989874632698,0.32571990896869274,0.1614301670958803,1
1605,1,0.6115161791374423,0.7596023990538634,0.7771683209405152,1
1606,2,0.19913247221851116,0.4556182895281393,0.3330247652996698,1
1607,3,0.08559073526747461,0.4113598792668474,0.21916298964048045,1
1608,4,0.04691107528961003,0.3681197726301239,0.2973270508649809,1
1609,5,-0.06078058750987034,0.3069231682275546,0.13737850469607427,1
1610,1,0.5953534980848908,0.6663449007864958,0.8040527465104574,4
1611,2,0.13128275227571487,0.4636042898351998,0.37480044250385397,4
1612,3,0.09398528313839678,0.4390351634994423,0.2712824112887112,4
1613,4,-0.017857091809939947,0.3323720298428115,0.22485889811452175,4
1614,5,-0.06991935109713174,0.29883114716260606,0.1342615770068325,4
1615,1,0.619764422516496,0.7088305485866144,0.8073789815975145,4
1616,2,0.11409878565140978,0.42935398873673625,0.4348924467572619,4
1617,3,0.06934448668469007,0.39901787752294215,0.3085162426912148,4
1618,4,-0.01654477001541212,0.4077958801914955,0.31487210014473016,4
1619,5,-0.019130154482524066,0.29282355575536273,0.18954881072018975,4
1620,1,0.620078378897691,0.7140833636308791,0.7775151819812806,6
1621,2,0.10322943452062988,0.4545442871422398,0.42803798273815735,6
1622,3,0.1280982296973027,0.4021887565964356,0.23121045856476763,6
1623,4,0.030754673115571396,0.3318728754335255,0.2443296004617645,6
1624,5,-0.06579432838113114,0.27092047904326433,0.18880165950838215,6
1625,1,0.4893152269867008,0.6613702723480911,0.7397838995925397,1
1626,2,0.005235640423701355,0.44577592958830564,0.6206762055145574,1
1627,3,0.15976053601884152,0.521434004700716,0.707039305081272,1
1628,4,0.06444477250085202,0.4506706214804997,0.5194571105947632,1
1629,5,0.006858865997091769,0.3343045976486868,0.46692365212699816,1
1630,1,0.6199577467451529,0.7112069021716946,0.7813529845688543,6
1631,2,0.16251983938595221,0.4222250044924919,0.40293187722885854,6
1632,3,0.26359532103429706,0.43495503372843447,0.287497958851554,6
1633,4,-0.039526337789098975,0.4177394221829965,0.23511837595848667,6
1634,5,-0.045381091980449886,0.3318492054418118,0.16198822250317882,6
1635,1,0.6094699078189441,0.6549060897350304,0.789829762908365,6
1636,2,0.12396615210500274,0.36401043016793544,0.3890274502107023,6
1637,3,0.17651245615522876,0.41450725942617966,0.3105572545790398,6
1638,4,-0.019338689707101397,0.2960397836975818,0.26157847534855405,6
1639,5,-0.05868550359188615,0.287741737454013,0.08764430520325601,6
1640,1,0.7455805206625594,0.7781033359553073,0.8536056928657553,1
1641,2,0.08222886826241825,0.34175783882504857,0.41942015349073597,1
1642,3,0.17295689702934464,0.4564290084386977,0.21803672869181515,1
1643,4,-0.016830400213463756,0.2988282241849702,0.292576608561062,1
1644,5,-0.07287030287853571,0.28139579854315183,0.1357394589204702,1
1645,1,0.6286462452283467,0.7442814647204176,0.7888466961171631,1
1646,2,0.16536021971361065,0.3983438237357176,0.4574164529750916,1
1647,3,0.08757495956517852,0.3987970209331587,0.3328226226615827,1
1648,4,0.019629686956507898,0.348477078638576,0.3008831422123826,1
1649,5,-0.053313391926815334,0.2800699907224792,0.18043234873770045,1
1650,1,0.6003820167660715,0.7037938101921515,0.7829372156599355,4
1651,2,0.17897824141711988,0.4919465827346899,0.4799561833652945,4
1652,3,0.13280829920839476,0.4621973662288646,0.32924560440384426,4
1653,4,-0.01966861953725869,0.4247120553327935,0.2456486416082109,4
1654,5,0.030261498814839756,0.29922672971534264,0.11521940409032311,4
1655,1,0.5708484840151189,0.6818992405137254,0.735878994644791,8
1656,2,0.11891983836926379,0.5157300078411752,0.4553726749587304,8
1657,3,0.021867396102276573,0.3593897769365572,0.15230805284048457,8
1658,4,0.01658882383540673,0.385947656043392,0.3101865035172816,8
1659,5,-0.06724133616347093,0.3449943867678821,0.11625682528180382,8
1660,1,0.593733174942983,0.7254716651934306,0.7353385201293977,8
1661,2,0.1295395714426753,0.4882491404910493,0.49014791682320175,8
1662,3,0.11515925870199988,0.4616698897157831,0.2133150054114278,8
1663,4,0.019779057219184305,0.40295107588220674,0.30477341085083204,8
1664,5,-0.01274823379101225,0.3258857803230045,0.17292580144054917,8
1665,1,0.6838251844624328,0.7111163938109905,0.828574170887464,4
1666,2,0.1458692358928154,0.48007963480758903,0.40943878890229796,4
1667,3,0.07893489459525846,0.40510967151548893,0.1763452515880973,4
1668,4,-0.004558640532825525,0.3996489207736667,0.2404996029490885,4
1669,5,-0.05880104179234123,0.27056767143183447,0.07060500825637442,4
1670,1,0.661471816056552,0.5745223933826711,0.8401425304252452,4
1671,2,0.05457332986714686,0.37845242364770126,0.3965049721270506,4
1672,3,0.10635007928043082,0.44083468429768297,0.2657127968392457,4
1673,4,0.05032881685516362,0.3145958297714239,0.25392216807423734,4
1674,5,0.003280582483514421,0.2739054504360564,0.11307326548257625,4
1675,1,0.6606553024240818,0.744522281129061,0.8309189552670821,4
1676,2,0.19989842570405852,0.43053426826159014,0.3939811447546081,4
1677,3,0.11044793974196987,0.4350935299399739,0.31770101935806716,4
1678,4,0.08633318417067282,0.3681952082576163,0.3287661065296108,4
1679,5,0.005360648287926031,0.2918197351848342,0.17831967337599222,4
1680,1,0.6114077959845916,0.6742507694800565,0.8328748038520127,4
1681,2,0.17205942974706773,0.44178392926223903,0.44204265197132636,4
1682,3,0.01993379834121286,0.4400987139307758,0.3292765545639116,4
1683,4,0.03257355589555469,0.3266926331886267,0.3708820632638588,4
1684,5,-0.10474643880067705,0.28832717483921005,0.13242803979986198,4
1685,1,0.451342003573853,0.5219821010681601,0.6628868293338847,1
1686,2,0.10623555146636374,0.3679181040620378,0.45924545893309804,1
1687,3,0.11490008078737865,0.4852408787798183,0.5569272681678494,1
1688,4,0.06087775448687288,0.32944683975553546,0.44610715270567947,1
1689,5,-0.029109743516641088,0.32033570647607446,0.2726729594365061,1
1690,1,0.4053281129189996,0.657874970819724,0.6740852649675748,1
1691,2,0.09532381177598818,0.469446849993445,0.5376665110450648,1
1692,3,0.15840962081719479,0.4450035440646573,0.6445007069581514,1
1693,4,0.16701214223754204,0.4133034170372542,0.42435585381919344,1
1694,5,-0.01244956342609286,0.29099340618810804,0.14998252010911375,1
1695,1,0.5892806791304458,0.7669685317683028,0.7859314667904923,4
1696,2,0.15180315642719966,0.38447007433785674,0.4397267257753831,4
1697,3,0.1307618330905455,0.5043282000937773,0.34705153218374957,4
1698,4,0.1017073925343148,0.38464138172077156,0.37715643430105006,4
1699,5,-0.06720647564235803,0.3311573582814962,0.21437060910118388,4
1700,1,0.5292038586344868,0.7453466903966641,0.7757287516344412,4
1701,2,0.08928883533170012,0.39747132800578794,0.33453457607912235,4
1702,3,0.15167800454545038,0.44327888166316737,0.2575810671685694,4
1703,4,0.06507378279692563,0.37660482137645795,0.28100415131563244,4
1704,5,-0.03469533563862208,0.3210286300528086,0.11028242451045463,4
1705,1,0.4114722009610603,0.5786701120727964,0.5327936940404434,4
1706,2,0.06028587976313824,0.40198732444509516,0.3622339167491237,4
1707,3,0.1373659142791978,0.3940128811810396,0.4909442063313638,4
1708,4,0.11320733460941354,0.36032465887907894,0.32461849134508536,4
1709,5,-0.12143602400081235,0.2844337527105717,0.13617780741713775,4
1710,1,0.49454610464255777,0.6903101014703235,0.7473723111192964,8
1711,2,0.06767252710484875,0.3820284982164292,0.3816960917609631,8
1712,3,0.08747288877590595,0.4121662960585162,0.23382955303736286,8
1713,4,0.1119652675101486,0.35634082616644575,0.2901141574658634,8
1714,5,-0.029638179133838923,0.3050726685511599,0.042012214265172015,8
1715,1,0.5805134641968454,0.7542517560514965,0.7703969991264034,8
1716,2,0.15410876608582236,0.36020041467334846,0.3038373287606401,8
1717,3,0.06880430695483891,0.4384959859939348,0.10605437358795153,8
1718,4,0.06531930600076333,0.3801299562883283,0.17229141675919668,8
1719,5,-0.00695582662596367,0.32712465550164177,0.04603741554229238,8
1720,1,0.5844429781206408,0.7059499207653701,0.7665642420724297,4
1721,2,0.050053108906107265,0.35180090808777237,0.30528775518615536,4
1722,3,0.08928905116349534,0.4065316188627689,0.10847070471389428,4
1723,4,0.016698044664347673,0.3735520702858867,0.17198507961346257,4
1724,5,-0.061211009240700415,0.292943162428742,0.0021640640697368338,4
1725,1,0.7230992798078838,0.7996993542226077,0.8582184301563245,6
1726,2,0.03327370201586015,0.3835819026894286,0.2991008831076033,6
1727,3,0.15833188080912106,0.4514222644617062,0.16228663019083367,6
1728,4,0.0019403836319006704,0.38438306821245627,0.2016950563790457,6
1729,5,-0.03308658844135068,0.30738986778989263,0.06946457847182005,6
1730,1,0.6833906674954282,0.7458802030597459,0.8429084441070211,6
1731,2,0.05991674208972526,0.3553903556197118,0.31989036816985794,6
1732,3,0.12029026616720234,0.4174411954461351,0.141177668308144,6
1733,4,0.07356431383887363,0.3538807629271284,0.18157545013733098,6
1734,5,0.022044875888258028,0.31243031429208173,0.0688922930139824,6
1735,1,0.6532240956546929,0.7987230394581221,0.8571268243406339,8
1736,2,0.09995933734327268,0.33873042082353066,0.3834617430399745,8
1737,3,0.09980610153703093,0.41179127853073616,0.2867704635276649,8
1738,4,0.10688273124318357,0.377366085192044,0.3349578724186977,8
1739,5,-0.024128272114306057,0.2992870400472834,0.0864650834994282,8
1740,1,0.6125363130354897,0.7785193940543096,0.7947204675842562,1
1741,2,0.07457684980388907,0.3542040679406605,0.358806256585489,1
1742,3,0.08595306689545903,0.44831599061907396,0.2054939770491174,1
1743,4,0.08585521369937713,0.37707770845744126,0.2914220898258523,1
1744,5,-0.026364354258080574,0.2937399494105739,0.0826338774950061,1
1745,1,0.722225040284399,0.8281535035815578,0.86089231725703,6
1746,2,0.08395209036332058,0.363005266035021,0.3814922634605128,6
1747,3,0.08554437508406174,0.4785771154448462,0.2398373472544733,6
1748,4,0.06428789575740698,0.32880577864407495,0.2121791447253708,6
1749,5,-0.02326967490319559,0.29624216550917415,0.08235046196203184,6
1750,1,0.6330202847260733,0.782778206780916,0.8087343272900815,6
1751,2,0.14025154410683502,0.3710216115443056,0.4183960378366195,6
1752,3,0.19649385681075898,0.4436443240313488,0.3191164667967039,6
1753,4,0.12512369728243916,0.2973660427360214,0.21371028688330337,6
1754,5,0.05486451550220385,0.3188929424551821,0.061052268759322105,6
1755,1,0.482006897084225,0.790269385574496,0.8169266217151663,4
1756,2,0.08755539969118166,0.38768258333680844,0.2614269798712772,4
1757,3,0.0673530963014399,0.4084541293243791,0.12580103906316442,4
1758,4,0.10286187609452695,0.3336604229827657,0.23029112000313315,4
1759,5,0.04470602719615555,0.2926932497829642,0.13458661860095572,4
1760,1,0.6461591024108371,0.8362956510017702,0.8823179374796474,6
1761,2,0.09686652820043164,0.37289956109802475,0.38518297814692043,6
1762,3,0.1477307280456622,0.41058627278453924,0.2868750829967151,6
1763,4,0.12484711978502185,0.2886129730753914,0.32511425596620536,6
1764,5,-0.028506767013454833,0.25613262321170666,0.11088859765810058,6
1765,1,0.6372940175765653,0.8118644802076996,0.7979343410923444,6
1766,2,0.12497216476377711,0.35537809973073187,0.3667817464838672,6
1767,3,0.18411654641064223,0.43574015110816205,0.25965638404567054,6
1768,4,0.05127780658819035,0.32843055575212654,0.24948238361261113,6
1769,5,-0.013222967121840696,0.3117368503877984,0.1033456737641177,6
1770,1,0.6226198857558436,0.7710637600006445,0.7910650205538226,1
1771,2,0.08448176838287048,0.35437744787323583,0.4110474316797618,1
1772,3,0.11463781391158887,0.4591164154049484,0.3063326226788232,1
1773,4,0.10545744780169518,0.3506060245832097,0.28793721913570225,1
1774,5,-0.03503900206484895,0.33054458983139257,0.10527008211907261,1
1775,1,0.6106185938234567,0.747189526736802,0.8093540584986795,2
1776,2,0.07484333732199643,0.37614187945081173,0.46647789996269085,2
1777,3,0.11976619673495276,0.42177597091449365,0.2758680563857772,2
1778,4,0.08829044394834162,0.37561603341330824,0.31408207997895204,2
1779,5,-0.03528595899493141,0.28566744608823885,0.058209675165466095,2
1780,1,0.4922331567939151,0.7387228543675596,0.7652834213076617,2
1781,2,0.05548517592843624,0.45460246158364115,0.37193209641975883,2
1782,3,0.09447175077781528,0.4147203615860769,0.22754675483583164,2
1783,4,0.022630616123463836,0.40398440620702136,0.32254763210693116,2
1784,5,0.017157008298434293,0.28816202058219703,0.0958690396170668,2
1785,1,0.6423339205033597,0.8750901213957893,0.8837773029034849,2
1786,2,0.13224160342651906,0.37113288127234845,0.3682280898715358,2
1787,3,0.1071200745912618,0.4166801882972909,0.32617089443921543,2
1788,4,0.08277796149056546,0.3385197520818714,0.3264088442957863,2
1789,5,-0.04808912320290822,0.23969379348065348,0.0038906980593685007,2
1790,1,0.6429309496242508,0.853681113237421,0.86413038580371,4
1791,2,0.14082697841745212,0.39784931007202695,0.3428397233500297,4
