,rand_layer,pearson,ssim,spearman,action
1595,7,0.008240810365354005,0.0057511609978581485,0.013250401194829271,1
1596,1,0.034274942668117966,0.11253539386696779,0.10727788533862949,5
1597,2,0.09076951624594429,0.20175663234233082,0.3098790294599457,5
1598,3,0.08287702898541996,0.16423839194498943,0.2251104308810523,5
1599,4,0.07618430876776061,0.1619953795553947,0.267899187380334,5
1600,5,0.04340288357397273,0.17603383382687862,0.3282033613945811,5
1601,6,0.011176618947050743,0.009089332437344649,0.00798135828403837,5
1602,7,0.0011553185369827014,0.025895017108915924,0.008739043411320098,5
1603,1,0.051754464901024304,0.0928573397409145,0.11131936999610734,5
1604,2,0.10022477069175972,0.18853946676460542,0.36164483981581214,5
1605,3,0.06054342113899855,0.1907638723597188,0.3150531396153711,5
1606,4,0.04645106148802826,0.16756775646237618,0.2906034293344318,5
1607,5,0.04027960064412395,0.1765664827371972,0.34109115444221505,5
1608,6,0.017399850836621215,0.01506148430069545,0.021138742752303156,5
1609,7,0.014110626617102676,0.025976979235611385,0.011766945230171822,5
1610,1,0.039879631238684016,0.11266465582949285,0.11932974403185555,5
1611,2,0.10465737628049711,0.20966569059269297,0.37814119862529033,5
1612,3,0.06715837073290559,0.21837173932806336,0.32705251744801656,5
1613,4,0.051484590720557145,0.17867171653477126,0.2802039157310022,5
1614,5,0.06703591101840672,0.18944313567002377,0.32843794037194834,5
1615,6,-0.004141885005233992,0.011286079545007857,0.009388600078306103,5
1616,7,-0.010823736596444254,0.028059181619367456,0.0010303359704946604,5
1617,1,0.044321426364817215,0.11160488231168554,0.07108211293113753,5
1618,2,0.08291323695631175,0.22218972526979697,0.36105662626165624,5
1619,3,0.06074771292037706,0.20339445841914794,0.29346913531307567,5
1620,4,0.03655873500377075,0.17739202646805696,0.22083757751007765,5
1621,5,0.04663254499337287,0.21097597185066203,0.37447504757267774,5
1622,6,-0.0005091004825727484,0.012041254658296847,0.015327990691993936,5
1623,7,0.005758940884674022,0.02569551243782008,0.008389863428920457,5
1624,1,0.0374124974995737,0.1329623745065165,0.0043572134723446655,5
1625,2,0.10920440392977475,0.24184782940205843,0.37699459599840407,5
1626,3,0.06682653622868803,0.20051324489376593,0.28113918115842484,5
1627,4,0.05034182446470868,0.18774986873195773,0.2675757945391197,5
1628,5,0.056571033030701115,0.21060389413713518,0.3511902600052899,5
1629,6,-0.021795140484014926,0.009636959507024105,0.0179600708170839,5
1630,7,0.004181095590800758,0.027657265838168296,0.006653784369935886,5
1631,1,0.039179433865036944,0.21561665404736374,0.12389664140181533,5
1632,2,0.10709223975060031,0.2986932280679552,0.4151635950031607,5
1633,3,0.052597230763752764,0.22018524854536872,0.3224242361344659,5
1634,4,0.07556100370664232,0.2059255683569869,0.2723367037578694,5
1635,5,0.05111838165286412,0.23335963253823921,0.35706265484634603,5
1636,6,0.017233104642063405,0.007864248207824819,0.006800713429220572,5
1637,7,0.013425506120244377,0.019044624648882586,0.007469385289116676,5
1638,1,0.03187832323256152,0.18317661993239975,0.11845944100029698,5
1639,2,0.10690996745166445,0.25373032062479883,0.36506944927611573,5
1640,3,0.06169162763640609,0.20948542215477023,0.28063220682056217,5
1641,4,0.07475741560148363,0.19760870784206905,0.25408794949672114,5
1642,5,0.060116004555242054,0.22992828518335148,0.3630265110034832,5
1643,6,-0.007394654203348992,0.007893667685539299,0.024611334326714883,5
1644,7,-0.0030982957478637874,0.02429067009686953,0.03407645654256437,5
1645,1,0.056879315077619966,0.14752323257873654,0.09015002546805591,5
1646,2,0.08862326871381282,0.21364076681923896,0.3554738910464968,5
1647,3,0.06459097345416452,0.21947758897960837,0.3182865415727749,5
1648,4,0.06980258469991944,0.1822445937315709,0.2397108001696303,5
1649,5,0.0420591164428846,0.21121953213629718,0.3383199255774808,5
1650,6,0.025466918394361254,0.010984231339172538,0.017111661589684985,5
1651,7,-0.020922460342185097,0.03197551767747542,0.0031821339770174697,5
1652,1,0.05698718318380204,0.13421604221100275,0.06084638814695787,5
1653,2,0.1034692850037598,0.20139336848196582,0.3358113145766578,5
1654,3,0.05991978006711447,0.20766794807702882,0.3220456621184214,5
1655,4,0.05815243189035173,0.17515804987080247,0.2526969414648207,5
1656,5,0.041287977332133304,0.20604640898033683,0.35641787726904883,5
1657,6,-0.003426592889147561,0.008184990677435748,0.004352957980539639,5
1658,7,0.0009962442626261913,0.03878832148304168,0.004492520956907366,5
1659,1,0.03728511141200903,0.14429897756801313,0.06480026051685848,5
1660,2,0.09335306584941502,0.2039977499771941,0.3224865252964804,5
1661,3,0.06515327234543014,0.19165670821040456,0.2899720527320137,5
1662,4,0.06181239070991055,0.18671535294494698,0.2861502477268897,5
1663,5,0.04737643374452691,0.2053366436991023,0.3452827198818025,5
1664,6,0.023212600712478514,0.012722053813217933,0.018495549191989393,5
1665,7,0.000740602241654671,0.029583477019352076,0.011759833084129567,5
1666,1,0.04236411541423732,0.145429230745571,0.061143430231818396,5
1667,2,0.079627105414506,0.17013632921931776,0.28888242865955416,5
1668,3,0.07463270895262068,0.19654325575008127,0.31202634570532795,5
1669,4,0.03774718874349346,0.18331248131197894,0.274330563650226,5
1670,5,0.058291521610806515,0.21129686008289753,0.3695947097813587,5
1671,6,-0.002984700068036865,0.008809121075064652,0.009608850693452102,5
1672,7,0.0057112090271174455,0.033621903074169256,0.0012753090355206082,5
1673,1,0.058300175661027215,0.14152215147248143,0.045242446262894,5
1674,2,0.09284925887119326,0.18712140295603133,0.32829446866983253,5
1675,3,0.06680458652291374,0.20108777745262757,0.30739079344356024,5
1676,4,0.05537963770675877,0.1777514729293734,0.2696657689675028,5
1677,5,0.0492955406155421,0.22809657868039443,0.3730594379366812,5
1678,6,-0.0051833088995478175,0.010117597682118397,0.008157143695255952,5
1679,7,0.006586731949070366,0.026639542945242584,0.007052898405887831,5
1680,1,0.03188474613326485,0.14551822107853857,0.049493740894004004,5
1681,2,0.08483174982766935,0.19542598486386603,0.29680093319785134,5
1682,3,0.08665147691141045,0.20015538885729448,0.30114546809728804,5
1683,4,0.058861225385333685,0.18030977753377112,0.22218743142132943,5
1684,5,0.06105725998817729,0.21624460407233287,0.33777189788618606,5
1685,6,0.01040543576852038,0.011041218140181068,0.016800412448361845,5
1686,7,0.014181592744325787,0.025863395624074685,0.019627165000444813,5
1687,1,0.04212551171637704,0.14966060537474826,0.10398727432942215,5
1688,2,0.06792755581339754,0.21152087588583263,0.33813499697886396,5
1689,3,0.043911216528517996,0.18199103146070383,0.2865972438550309,5
1690,4,0.058535864842730864,0.16404894227957417,0.22434103702834188,5
1691,5,0.04264406841025316,0.20460693269633368,0.35175950405205464,5
1692,6,0.011917236680395248,0.014375407419095664,0.01979511806013916,5
1693,7,0.00200629708953793,0.023124156274356596,0.005729472041259523,5
1694,1,0.05228771883360346,0.18673274903366566,0.188957034170677,5
1695,2,0.07885337361265937,0.20364604549967777,0.29844547256978005,5
1696,3,0.04635134384334494,0.17993297479723364,0.26202167107076657,5
1697,4,0.036910615089997025,0.1671306926137332,0.2228693547685232,5
1698,5,0.0603966255304316,0.1994567511223815,0.30654146758990725,5
1699,6,-0.009561128088836142,0.010435497649603484,0.008287799131975047,5
1700,7,-0.0016114032259819582,0.025935094099576096,0.0045032510642172155,5
1701,1,0.07514073180728388,0.2064138461607635,0.2866208823875011,5
1702,2,0.10232676246187514,0.2379381352927485,0.3552280901494894,5
1703,3,0.05805993699565483,0.19079074327487072,0.28338809180449887,5
1704,4,0.06554142489843359,0.18006502348638218,0.22326116685880615,5
1705,5,0.04154723109941649,0.21100126374335085,0.3129613669333813,5
1706,6,0.008671177599384483,0.007680001833671025,0.01607124267827384,5
1707,7,0.014535687513577152,0.029028813707163183,0.0008210497460308208,5
1708,1,0.11250990091125551,0.4090955857393418,0.3794201900231314,4
1709,2,0.025038755774600303,0.23996020339613247,0.024202541316695886,4
1710,3,0.021947071675246684,0.2271776355812263,0.16263739393836338,4
1711,4,0.030714809309314507,0.20029325774400691,0.16709817176227545,4
1712,5,0.022982153469821676,0.2055857640210845,0.1570444847322638,4
1713,6,0.0015013360340009,0.0022469260448590156,0.002202226025379887,4
1714,7,0.011403066970364868,0.0057022249418103845,0.01772901815914216,4
1715,1,0.09970332531450388,0.5245063699495452,0.47293050932456987,4
1716,2,0.023501070365774854,0.2142705518671632,0.03292380069076912,4
1717,3,0.03373345494047125,0.23802365288192934,0.2074615400679749,4
1718,4,0.043762498540884195,0.2093180890978567,0.17765864321865601,4
1719,5,0.03687494792453032,0.1890875655968725,0.1419395478039408,4
1720,6,0.031971486912013215,0.0027329757281984815,0.020934809516482484,4
1721,7,-0.006748140168901298,0.007825993482166017,0.005241740763108289,4
1722,1,0.024871748252184314,0.2684006001399897,0.19151975973719224,4
1723,2,0.055415055847853174,0.2704993080860633,0.195484077722324,4
1724,3,0.038102438372772676,0.21484145097252383,0.2521806798679153,4
1725,4,0.02887821242587209,0.23483002314842416,0.3840114451887727,4
1726,5,0.038352298777269755,0.2011538250389784,0.2434214547869917,4
1727,6,-0.010295793699140573,0.004313711911710494,0.005365263286438486,4
1728,7,0.005341695377984674,0.014482417067112294,0.015509255656482151,4
1729,1,0.13224433652075568,0.3020597099933199,0.4185824774511232,8
1730,2,0.04813521711836599,0.1759745643024493,0.2487849537894662,8
1731,3,0.06864248846271791,0.19496471601880536,0.2744035129679359,8
1732,4,0.0600796882811975,0.20071693480543693,0.24871659435339244,8
1733,5,0.022172139055402957,0.1765379717916614,0.26325359743429405,8
1734,6,-0.025645281144922937,0.0049379650717225046,0.016223032630882327,8
1735,7,-0.011469537481784574,0.02094489581343159,0.013143689587950171,8
1736,1,0.13421188190909977,0.3268965912271162,0.37737587916334336,8
1737,2,0.04546972186786821,0.1933736081367592,0.20742304926528435,8
1738,3,0.05428217033995644,0.20650989846572815,0.23961438253488945,8
1739,4,0.04786234235711022,0.20465985248952007,0.2088950857249424,8
1740,5,0.008466637560697711,0.2092241825488819,0.24385243765327527,8
1741,6,0.0031359428995426106,0.008612416393940284,0.008173024509455444,8
1742,7,0.021237679705582022,0.01389157167007601,0.01727391950331937,8
1743,1,0.15616244347419114,0.3414999687869707,0.36485084559175324,8
1744,2,0.061445472195068934,0.21112589186857114,0.21533283949899,8
1745,3,0.03294123733384399,0.2258447252108656,0.19178458438821008,8
1746,4,0.04252734230990757,0.2098941881152028,0.23277775328395878,8
1747,5,0.02067672813624597,0.20740417601277383,0.21969514936749823,8
1748,6,-0.013333544008750453,0.0047315721034423466,0.0010070469307616667,8
1749,7,-0.006510173733683393,0.012469292962527906,0.0014097034892727113,8
1750,1,0.12960822435149388,0.354437445592833,0.3817057854142134,8
1751,2,0.046298422453445204,0.20409725786267213,0.2147853369540475,8
1752,3,0.04391718393913199,0.22565393576276233,0.25942172241407613,8
1753,4,0.05387424260614292,0.22895640983430732,0.29527935608011857,8
1754,5,0.025684222445505858,0.20686650636059536,0.2504744425630845,8
1755,6,0.0006866357385923241,0.0032191334480280707,0.011923048899716014,8
1756,7,0.012545892475460809,0.013795518348416538,0.0026691388820614522,8
1757,1,0.13137585536879015,0.328844648748782,0.4084273903760447,8
1758,2,0.03840659997781905,0.18189799242448274,0.23246989088224543,8
1759,3,0.04914235447796973,0.20952862283879917,0.2890461139619326,8
1760,4,0.07813785719775822,0.20851442372255102,0.2697096081183969,8
1761,5,0.026267584799088382,0.19526866354160016,0.255156207870051,8
1762,6,-0.0016836511114780906,0.00479068990845112,0.011654532553163344,8
1763,7,-0.0035176751030474717,0.02150366286394739,0.006561942425185915,8
1764,1,0.11169237655254308,0.3049643964682497,0.38296402233672,8
1765,2,0.05660241959428655,0.19392667261171967,0.2505950518685577,8
1766,3,0.03929864276351044,0.21500099919239904,0.298051468081803,8
1767,4,0.07406894961025497,0.20864899382678637,0.27622950053249884,8
1768,5,0.030566655328713496,0.19605128945684414,0.2737022275020429,8
1769,6,0.002420635091563881,0.006312624272084258,0.01021320363695972,8
1770,7,0.004729968014664488,0.01982868635974378,0.017489160711402777,8
1771,1,0.08425888671337273,0.26024772898426807,0.3174111859504985,8
1772,2,0.03295897366256701,0.1804176759753591,0.26008367137179667,8
1773,3,0.05014204018845496,0.20635773461270868,0.30898892998098815,8
1774,4,0.07029993446541175,0.2044136020672179,0.29245360156321487,8
1775,5,0.03600276295952825,0.2094979591168273,0.3322018242445341,8
1776,6,-0.006768213606318322,0.010902397406826796,0.002010072964277231,8
1777,7,-0.007032437916332064,0.018065517132664802,0.02011787973042287,8
1778,1,0.10168269278835326,0.29826817031021274,0.38750539374356724,8
1779,2,0.08838696429699483,0.22879550341651603,0.35804033547342484,8
1780,3,0.05197710266356118,0.2160742357110341,0.30320563429813924,8
1781,4,0.06831575427301606,0.23633737360556106,0.3035847320992473,8
1782,5,0.03658837244945956,0.21359371552457618,0.31148611448598806,8
1783,6,-0.007369182872723553,0.00536515004421733,0.023810423097449303,8
1784,7,0.0076147209744091,0.01577019778925627,0.0051555948821810724,8
1785,1,0.08778722826224031,0.29030834667916017,0.3489363986239201,8
1786,2,0.056979589850626636,0.21324096916012486,0.33455981994950285,8
1787,3,0.05814242031880123,0.21207856604982708,0.2605230149568191,8
1788,4,0.07376345801007944,0.23332847565155101,0.29729674805946854,8
1789,5,0.046518934117290855,0.19820146928931265,0.27392249118750356,8
1790,6,0.01865804938492706,0.005867550372533109,0.011375630524847004,8
1791,7,0.0045855277950029695,0.016587092218092236,0.026579787709695938,8
1792,1,0.11059825209697383,0.2906730850499014,0.3815022401913734,8
1793,2,0.03870949934207035,0.1883869916959797,0.2904504693255939,8
1794,3,0.040756318939528705,0.2172016644982152,0.29322428088994845,8
1795,4,0.03652819976132807,0.2124660301744293,0.276567542740234,8
1796,5,0.047741731591213594,0.21026429978975328,0.28114310122150266,8
1797,6,0.006380562020218249,0.005695909475619225,0.0142209787442929,8
1798,7,0.023817180556389848,0.013895385086278382,0.00318040644467066,8
1799,1,0.08756782573423869,0.28266558086375,0.3282386592380156,8
1800,2,0.06796187995951207,0.22700314658163004,0.26857093541393273,8
1801,3,0.06294818311946826,0.23157431368315004,0.2972437552137693,8
1802,4,0.045486775471045564,0.24469075448940839,0.24403174888858278,8
1803,5,0.02878062335841402,0.23865336009683288,0.2702766173000183,8
1804,6,0.0035186478909896065,0.004646087525000531,0.0007522377976830142,8
1805,7,0.012860303457301785,0.014932464362727112,0.015746988559167265,8
1806,1,0.1300503175412726,0.3277167255703842,0.4250659100585708,8
1807,2,0.08993124932475399,0.21275969793853128,0.19907784333499087,8
1808,3,0.05177984538782468,0.23908423224581649,0.31809068823571257,8
1809,4,0.06532558581043044,0.23769582126165484,0.27840127699850736,8
1810,5,0.021172536243173293,0.22402280221502172,0.25123277400605926,8
1811,6,0.008706208183644497,0.006060210456302035,0.006030142689234817,8
1812,7,-0.008945628784616511,0.01127466733331161,0.011862439882516828,8
1813,1,0.05237100604105454,0.22318689163740543,0.2704206727024486,2
1814,2,0.051453967603921326,0.21517013881668307,0.18954593373254558,2
1815,3,0.05870424608591218,0.19222303721427825,0.1707709808749388,2
1816,4,0.055546301948704524,0.22758978930978926,0.287278479125317,2
1817,5,0.031635329644049644,0.2379280186143268,0.2279067929464293,2
1818,6,-0.007904155019969763,0.004873937602727741,0.008552899628714342,2
1819,7,-0.0015328474342443466,0.014969384126157373,0.015372029170005857,2
1820,1,0.06398904832875289,0.24887248128511935,0.3391858419514758,2
1821,2,0.07343434064324025,0.24823258071139503,0.27540730568226374,2
1822,3,0.036424943255108415,0.20096906869150227,0.22735787637501365,2
1823,4,0.015719887980807395,0.21838545177166271,0.31992888232814237,2
1824,5,0.04222981426482772,0.2610501666462008,0.21668596905104962,2
1825,6,-0.010537792824236432,0.00467608807621172,0.0034617697902937106,2
1826,7,0.00913416639041456,0.014677960944472037,0.012380990007427296,2
1827,1,0.06798377402173499,0.26319025124009765,0.40236425122452896,2
1828,2,0.05386654904042994,0.2710252989389166,0.2584506621634608,2
1829,3,0.056678985123660645,0.22578479276418006,0.24162354122778418,2
1830,4,0.02978856241057704,0.20833642653287987,0.27310192426243163,2
1831,5,0.04324329129120147,0.2633322775050299,0.2338689434401302,2
1832,6,0.016888371738411186,0.0036474580972682804,0.0010566911232526707,2
1833,7,0.005647656126866357,0.014706164999718515,0.009477062465059293,2
