,rand_layer,pearson,ssim,spearman,action
418,6,-0.0027508590464976777,0.0013241434660478317,0.01402813040908786,2
419,7,0.013068253637439424,0.0058918063198985975,0.007920037695577774,2
420,1,0.4385643566951094,0.709724790239594,0.8269761313238562,2
421,2,0.1839095974809812,0.21682578781901943,0.6381266244979471,2
422,3,0.10976447207095283,0.18851714418485935,0.6073818587819044,2
423,4,0.10167768478278363,0.17178880936261162,0.5544924741772645,2
424,5,0.09258713890680045,0.2235508334368234,0.49966254734173216,2
425,6,0.018882249743804397,0.001217441222641191,0.004367989800280967,2
426,7,0.009634202084438041,0.005834465782962577,0.004018523486722693,2
427,1,0.47498019354533466,0.70517713930132,0.8184481005485917,5
428,2,0.19027774561398017,0.21225105921596243,0.631487389560939,5
429,3,0.14242105482014478,0.22777442815052446,0.6328310161471553,5
430,4,0.11723854200824427,0.1696141203594971,0.5376444616664896,5
431,5,0.10407450092432677,0.19185202176950475,0.5155696265835985,5
432,6,-0.0076290426929004965,0.0014131125123946157,0.0015631239331583822,5
433,7,-0.012755753476143482,0.003985149945659408,0.018272918683292262,5
434,1,0.47330854973295866,0.7232341079962838,0.8309352332057226,5
435,2,0.19681892291367953,0.1965113658981689,0.6280326091010228,5
436,3,0.15361084104047507,0.18711717957437032,0.611342323811524,5
437,4,0.09601415667253452,0.16231435594637558,0.5337900400015183,5
438,5,0.10210170185261688,0.17938421691824763,0.5115043694001683,5
439,6,0.005549161573403057,0.0008555039091077726,0.004983342102034329,5
440,7,-0.015502731846722002,0.004124700864060925,0.0012852976519838171,5
441,1,0.4383878368778673,0.7016406121881906,0.799957343587316,5
442,2,0.1644243411683601,0.24030864949277952,0.5908761858784163,5
443,3,0.12971090772399618,0.16870754967972673,0.5682936949226273,5
444,4,0.1018878500109026,0.15960774819691576,0.5046307484225212,5
445,5,0.10258979415406805,0.1747069276587914,0.4889125845984595,5
446,6,-0.007416618048210044,0.0016139647132653613,0.0031583726878198024,5
447,7,0.019555307050807425,0.004775106674897304,0.003588684847226002,5
448,1,0.4665888712030728,0.7063845873373639,0.8025089631725344,5
449,2,0.1787627614369757,0.3158188413706272,0.5951436240271182,5
450,3,0.11397427132648719,0.1660525667179814,0.5852928256603013,5
451,4,0.11610883608933852,0.16610382367377677,0.4954371968994218,5
452,5,0.09996551863164962,0.19417407247235197,0.4954142815778507,5
453,6,0.030214101376232344,0.001387845022924346,0.0007209644923846696,5
454,7,0.010041719716089827,0.004982319054385773,0.0038630550850650884,5
455,1,0.4539413166133782,0.6736156040171355,0.8055041143416456,2
456,2,0.2010444546519684,0.28455961188083756,0.6137302815247708,2
457,3,0.12450960180659884,0.21037897720364837,0.5837812986145993,2
458,4,0.1316254673591568,0.19377721371677026,0.49700133295727705,2
459,5,0.11458585893369602,0.17892914453924968,0.491190769256792,2
460,6,-0.014085718309866579,0.0011632885283832369,0.007636793793028035,2
461,7,-9.625154981305652e-05,0.005657150394136511,0.001280622658940818,2
462,1,0.4075782970773967,0.6800604969026011,0.781290029789351,1
463,2,0.1913510761479275,0.22397362851025912,0.6349726701524774,1
464,3,0.12828765447781987,0.19045532196359333,0.5808121560890454,1
465,4,0.11855576236698728,0.16839219358034,0.5131573655390502,1
466,5,0.11184857644211718,0.17969493831935285,0.5042350768714984,1
467,6,0.0046827085073547665,0.0009189247718689689,0.010933455496762124,1
468,7,0.009975174860719962,0.003872373486906538,0.003952395653239451,1
469,1,0.36275200176035505,0.6656523819665039,0.772353903146414,1
470,2,0.19697480841784473,0.20376895213873783,0.6716320100407983,1
471,3,0.11546567039468347,0.20985972852533386,0.591264448323442,1
472,4,0.13000877101018082,0.18416262084007184,0.5198652463977917,1
473,5,0.13827548856694316,0.204056306897507,0.52672177580368,1
474,6,-0.002035499777226663,0.0011319631793626492,0.0037156767861516856,1
475,7,0.003484241263140666,0.004724577123083915,0.0014910733529946364,1
476,1,0.39360108123520543,0.6861271841180738,0.7480679060695208,1
477,2,0.18698323128677943,0.21090511232349976,0.6313407304161439,1
478,3,0.12803651208199499,0.20518191373175448,0.5945023974161923,1
479,4,0.13891777447386663,0.19138883335359166,0.48899501400975376,1
480,5,0.13150180157622846,0.1706857127343277,0.5194046068196285,1
481,6,0.0009539986775411505,0.0016497465983371705,0.0015973398130417864,1
482,7,0.011902137299721113,0.004753059437388468,0.032551641915236414,1
483,1,0.38954558258603744,0.6716136801996048,0.7413297736904505,5
484,2,0.18267277863090667,0.20497417021216918,0.6310985859881373,5
485,3,0.1195488373279763,0.20462309548916388,0.5521715013167487,5
486,4,0.1077912105622866,0.18872397618766554,0.47537146752899684,5
487,5,0.09609926458493946,0.1883431067394954,0.47778281876479134,5
488,6,0.012584078689794593,0.0018254119558104417,0.013332167133581853,5
489,7,0.006447922248305106,0.004242998412705656,0.027044199635598953,5
490,1,0.3900896478489796,0.622858855159056,0.764572298886067,5
491,2,0.20784691927124874,0.2465742278869719,0.6461615989250364,5
492,3,0.1180500743573478,0.1993220319837922,0.5371018962162519,5
493,4,0.12314748213471029,0.18429502919296922,0.5176704641369368,5
494,5,0.12923457394764074,0.17913619616975582,0.5062163778663507,5
495,6,0.0062259092496820614,0.0024618642847946256,0.015080392113888596,5
496,7,0.009031441550406277,0.005460466129475467,0.029142960666877937,5
497,1,0.3886220358863515,0.6776764165951267,0.7633631385692259,5
498,2,0.22349137515998377,0.27807208345101136,0.6724406821443749,5
499,3,0.12019355960211597,0.2308278212665684,0.5399845700244802,5
500,4,0.1104587851088293,0.16942339127224412,0.5181320442626697,5
501,5,0.10245113209638673,0.1837760276327735,0.49905634607950144,5
502,6,0.006258921543928482,0.0016585758524237028,0.0013747196429454932,5
503,7,0.013848944528195576,0.0044753267881731725,0.005165352893507454,5
504,1,0.388972863219346,0.6343682632607998,0.7565433001099792,2
505,2,0.17299591973654194,0.2897533710524152,0.6557758581309617,2
506,3,0.13769895479372404,0.1929133615946945,0.5549247410704286,2
507,4,0.10357588597181208,0.19087985566399102,0.517888463680668,2
508,5,0.09801537170433372,0.17961089239900685,0.48310683380632646,2
509,6,0.004032327080273332,0.0010004307979604025,0.0015933624830046307,2
510,7,0.01247845563976614,0.005492747318628377,0.0034662370881553372,2
511,1,0.38179314281830656,0.6538743130239058,0.7472076332791098,6
512,2,0.1969310566376447,0.23933492070278206,0.6316498786852703,6
513,3,0.11804239562006845,0.1816174276870035,0.5733363566340293,6
514,4,0.10784065027474363,0.2132162573502396,0.4859514550575986,6
515,5,0.08919592384169175,0.1821292471497927,0.46939520466616036,6
516,6,-0.004718806583160278,0.0012728927502102573,0.0041830763748857405,6
517,7,0.01494918477091532,0.0035849465724161417,0.016317868927070073,6
518,1,0.35028574177946015,0.6120522530210831,0.6986304923290428,6
519,2,0.20711672472714185,0.2046591646071175,0.6454283230848462,6
520,3,0.1400646032695777,0.15180120689108045,0.5785997533865528,6
521,4,0.10034196033865306,0.17789688753572377,0.4854780655740118,6
522,5,0.09898140097304439,0.17297076979799927,0.49327947043313813,6
523,6,0.01826932752448841,0.002690334044034184,0.008228192779239868,6
524,7,-0.004792827722189736,0.0033446837845342954,0.017939354292289558,6
525,1,0.370856883012733,0.6443981030759194,0.7321061543072381,6
526,2,0.21367161874507007,0.24303101967389915,0.6567002393632991,6
527,3,0.15285830607555229,0.1699036074850435,0.5965494434485458,6
528,4,0.09970084938778179,0.1644616115835354,0.49519140881054907,6
529,5,0.11319620594420061,0.19727285730358193,0.4922281974447161,6
530,6,5.866411857006603e-05,0.0012407845260991232,0.012462840513945974,6
531,7,0.008021745984181903,0.004384268189633001,0.014101989499007097,6
532,1,0.3848080617406394,0.6909714797141263,0.7683244603578301,1
533,2,0.17614341157646457,0.3068879889705325,0.645864164439702,1
534,3,0.10470165996533984,0.15773159571453493,0.6418303874931042,1
535,4,0.08686917669952263,0.15602571283228653,0.5298871914826222,1
536,5,0.0917580233197224,0.17306200859120607,0.512653787591154,1
537,6,-0.004997159149821066,0.0012582600688843826,0.023355993348649868,1
538,7,-0.004927447706343964,0.005099618054744678,0.022825533650015446,1
539,1,0.4135256969608617,0.701284314048903,0.8084195928589132,6
540,2,0.18346587755785204,0.23501217412790215,0.6623001598553339,6
541,3,0.1453730136463186,0.19333644809089942,0.6524517385933327,6
542,4,0.12215053758954098,0.20088210393195666,0.5723625258339478,6
543,5,0.10828448442752522,0.16969273224889525,0.5244122228694664,6
544,6,-0.0006813489389931528,0.0009754668610194239,0.0016058045176924867,6
545,7,0.013619603116114133,0.004963651361571288,0.0034367093244955364,6
546,1,0.4304429914435211,0.6983531362802252,0.8290988340208314,6
547,2,0.16104317042628197,0.22556046334540172,0.6867340892610665,6
548,3,0.12673958611788397,0.16612412192294088,0.6597140919817536,6
549,4,0.11880277531089693,0.1954323858851907,0.5837460006005034,6
550,5,0.10341157329892517,0.18574278815134107,0.5527708266429006,6
551,6,0.020734368966389617,0.0019042135267867974,0.0075399993069273415,6
552,7,0.009235995082956137,0.003286721551720399,0.00014015606884163417,6
553,1,0.41814012096850817,0.7471750701191953,0.841749014266953,6
554,2,0.18071336335804525,0.24692982625767174,0.6842930522046852,6
555,3,0.10518309723916722,0.21088392917079848,0.6572060632796154,6
556,4,0.11238431545430991,0.21827839210308955,0.5794288718065925,6
557,5,0.10222744865384072,0.1800247191373149,0.5643175663798272,6
558,6,0.023373683660186863,0.0022657464024882098,0.013267765495115831,6
559,7,0.01209437969834083,0.004879851596425981,0.00886331287743985,6
560,1,0.43574039423352595,0.7563435517315832,0.8672657402886321,6
561,2,0.17322766935440054,0.21927925491950287,0.7189063682107223,6
562,3,0.12866501030443295,0.1957320356189259,0.6925879425825402,6
563,4,0.10269377579044958,0.2146065859884588,0.6071084599633504,6
564,5,0.12139633192458438,0.18876327156484066,0.5819402856119571,6
565,6,0.004662654672224045,0.0017338971812461972,0.021638518403628793,6
566,7,0.005382266480423425,0.004989489798829365,0.013251019262633874,6
567,1,0.45037756748255725,0.7708529186130183,0.8607872722878962,6
568,2,0.1985697536102309,0.23313700081404565,0.7080954051375301,6
569,3,0.12666878283646454,0.20150808028782902,0.6972770404168018,6
570,4,0.10754298747831062,0.20944866443008928,0.6137844865440123,6
571,5,0.11281416324247322,0.16993813452039253,0.5792937735445901,6
572,6,0.0032227420426357394,0.0015434652239167017,0.003891725437982745,6
573,7,0.012123928872826116,0.004154553160647243,0.004447923895513877,6
574,1,0.4402737921842108,0.754578387010388,0.8571187010375751,6
575,2,0.19198813565822226,0.23257360521466675,0.7191412133939127,6
576,3,0.13737163388305673,0.19171706395727228,0.6883812395616036,6
577,4,0.10916653531111845,0.18017580249281787,0.5962879820994516,6
578,5,0.11841574945280658,0.1672542788143013,0.5818983324954634,6
579,6,0.0002564323174907993,0.0018634992868614357,0.0005531331826758163,6
580,7,0.01983440196729283,0.005449727430406314,0.006913010878517009,6
581,1,0.44300236170260987,0.7584930281190545,0.8651737021361928,2
582,2,0.169963870522474,0.2102751600485182,0.6910365365762638,2
583,3,0.1115245391401826,0.17165179338031103,0.6838120560696831,2
584,4,0.09030038727063748,0.1897791408463868,0.5975045401079336,2
585,5,0.12015255492124882,0.17084826757352223,0.5876986038161081,2
586,6,-0.004557116343650956,0.0011050036737686535,0.008038324486897125,2
587,7,0.019346718326511518,0.0056681995303748895,0.014651628293737388,2
588,1,0.4681588022101591,0.7315160040439098,0.8874879941814037,2
589,2,0.1793730734635759,0.2510323431589136,0.7061946098471299,2
590,3,0.12862687015249172,0.19611171484255413,0.6726796535662823,2
591,4,0.10663076229991887,0.20499253476856158,0.5981903084390613,2
592,5,0.12671551860208807,0.20016500703160778,0.5983912294746622,2
593,6,0.009245320220878248,0.0022503841631613675,0.003725134647212183,2
594,7,-0.01248773546365091,0.00877150042597716,0.0012558417842222593,2
595,1,0.4915706117854387,0.7117872883984909,0.8984589037970279,7
596,2,0.2007416715337613,0.22578896528217168,0.7272510712361008,7
597,3,0.13573777583537716,0.21695176107789957,0.679009430543443,7
598,4,0.11336300235083802,0.21235670086890085,0.6148654199807451,7
599,5,0.1186369228333323,0.23979920656015974,0.5842494458966003,7
600,6,0.017352092255960426,0.002170674021411564,0.0027080969508723506,7
601,7,0.00019570498874586784,0.007380137167113475,0.0032536992183372425,7
602,1,0.4970629754805733,0.7202654236535855,0.899490134268642,8
603,2,0.15542437331347597,0.21412934196001188,0.7152828845757232,8
604,3,0.15735515388261984,0.27444249865979625,0.6595436576637862,8
605,4,0.12082879694529441,0.22026111128275905,0.6296904388261477,8
606,5,0.11451083802056874,0.2225770700115994,0.5912997756479879,8
607,6,0.006592640188902374,0.0024750740627139385,0.0025643147434523967,8
608,7,0.0013528530707150165,0.010461037072996351,0.009481791638170338,8
609,1,0.5066574922481245,0.7637372417299996,0.9069883712889721,3
610,2,0.16242835353889779,0.2869735070376875,0.7172132468535297,3
611,3,0.13506669257368648,0.3205952586836276,0.6723534986649402,3
612,4,0.11783092316798002,0.2551444456036131,0.6507807467882782,3
613,5,0.1030547002626735,0.27300412620612663,0.6065964149188945,3
614,6,0.008980073426125683,0.0022607383154175193,0.010629684752199726,3
615,7,0.0056853577237045054,0.008024075541261414,0.008765758756282287,3
616,1,0.4886356430659715,0.8072470945595283,0.9088132844485683,3
617,2,0.1497306047714816,0.27520939061414057,0.7274412760412376,3
618,3,0.13466647059951847,0.3008001374194577,0.6968805277488007,3
619,4,0.11049142711979557,0.24283219939183068,0.6573409060696825,3
620,5,0.11041443440002469,0.261765976763624,0.6051152565689678,3
621,6,-0.021964496760360996,0.002166696226953129,0.0019572522160281104,3
622,7,0.005516414088387236,0.008428585048636418,0.0056033732942225726,3
623,1,0.5199751931109039,0.8206999361825648,0.90705452682815,3
624,2,0.15091380567111745,0.32197858918620725,0.6969090509532043,3
625,3,0.12721152164077448,0.33859890811339516,0.700117065157687,3
626,4,0.10459142410203232,0.3079778455103997,0.6450325527006466,3
627,5,0.11794896488726578,0.26602216647952487,0.5775765055649498,3
628,6,-0.008183501699085851,0.0034408046608445497,0.006560656795076795,3
629,7,0.019615119687891328,0.007379525519280031,0.018375077360133676,3
630,1,0.5056061917651749,0.8004659902377377,0.9006133683134253,3
631,2,0.1651320823817707,0.4083143980691778,0.6821760616684511,3
632,3,0.1520190227531954,0.32857092390292353,0.6785050861444909,3
633,4,0.10121489340656581,0.33771262287265347,0.6165297686467872,3
634,5,0.108904025400864,0.30873228939569675,0.5612747934951714,3
635,6,0.004926193473546782,0.003155718476004869,0.01877095819266353,3
636,7,0.016868283458768233,0.011288979433184576,0.0014228851610954658,3
637,1,0.4952364348950212,0.7671632399138685,0.8977013209777166,3
638,2,0.17325905036764105,0.45653459735769986,0.6965033116871059,3
639,3,0.12095268135403622,0.2871668798239049,0.6582147568393071,3
640,4,0.10324258202669909,0.24862411725104167,0.6024558753051974,3
641,5,0.10353970815903307,0.3122222857435829,0.5558801665532492,3
642,6,0.005377669912596894,0.003386999596391524,0.013572161271518987,3
643,7,-0.016143127934980225,0.012222315442321233,0.016032876814692214,3
644,1,0.5234848334062986,0.7728808239375774,0.9202538756815796,3
645,2,0.17543106879565387,0.40935261393772254,0.7160159782118285,3
646,3,0.10430755143839363,0.27112126819403354,0.6590381654475876,3
647,4,0.085154290143558,0.24999122333065213,0.5970016106547109,3
648,5,0.11668731772410013,0.3015625979414187,0.5384620135698819,3
649,6,-0.0010038056820553692,0.0038502902897051537,0.003323908337355885,3
650,7,0.03840437102289548,0.012221263707814246,0.007641353258528303,3
651,1,0.5447925216784435,0.7457289494974761,0.922457449285101,3
652,2,0.1883206461116581,0.4050926287645227,0.7285198222571057,3
653,3,0.13731633035496896,0.29993440638749946,0.6547130852177019,3
654,4,0.09443494052152168,0.31077131020952264,0.613211552970417,3
655,5,0.10860802866833441,0.32411006934016684,0.5477122463620769,3
656,6,0.00331711509470983,0.002766313588164861,0.007565338508144139,3
657,7,0.007826148012121096,0.010260012158194751,0.01989141159153721,3
658,1,0.5221124435090567,0.7301831128355142,0.9107525745934331,8
659,2,0.21095348385076168,0.46302551349206816,0.7270060334973928,8
660,3,0.1365669779016629,0.3274687609922463,0.6571990496441933,8
661,4,0.103980015571629,0.31787143143241053,0.6119755594614771,8
662,5,0.11347617112361469,0.35183610490266065,0.5494073797758046,8
663,6,0.03666782337052721,0.003400570673762904,0.01138785225219145,8
664,7,-0.009775259208678819,0.013664258523655505,0.0033733399240576324,8
