,rand_layer,pearson,ssim,spearman,action
2128,1,0.046885204099961164,0.3657619828867963,0.07403978089687079,1
2129,2,0.05268556946682118,0.3120417257080032,0.11857379357681236,1
2130,3,0.0426141281920032,0.2532986420337785,0.10340910013400892,1
2131,4,0.03939467771374307,0.22604467145704996,0.000987901718452094,1
2132,5,0.045352607733359016,0.1996930834197365,0.10698915613485488,1
2133,6,0.0058313462853056474,0.013491523298449307,0.005945996733223636,1
2134,7,0.015382700436309937,0.06437761679560584,0.012394359008535347,1
2135,1,0.036067933367263216,0.29406534719166294,0.16112594830252025,1
2136,2,0.060839469587278476,0.2879795660449338,0.14060002315572387,1
2137,3,0.03275933327900573,0.18159373010671326,0.18722926419753166,1
2138,4,0.020848493752861453,0.22105904302019025,0.018237586048120927,1
2139,5,0.04365978582232246,0.20593456537247454,0.02274203133744905,1
2140,6,0.013591178757281502,0.01243594915103368,0.0019428428353763763,1
2141,7,0.010181046773078175,0.050191509792910045,0.01750030059690901,1
2142,1,0.04623537057995389,0.2787354022742822,0.14291724914646145,1
2143,2,0.07233904176085107,0.2812154832197895,0.12084906503589814,1
2144,3,0.045947612252352985,0.21533956415946137,0.11168895998415239,1
2145,4,0.05232679894555006,0.24118055697659682,0.013382426999964803,1
2146,5,0.02282949055830271,0.1745901760818419,0.035848264810279314,1
2147,6,0.018865900600801247,0.015901511020623437,0.008306298518545823,1
2148,7,0.006602111821175453,0.052372557689859704,0.008326753936793883,1
2149,1,0.11176461386037279,0.39711133068429005,0.1384796618428103,6
2150,2,0.0718493834023159,0.3117350578239264,0.12955056013542948,6
2151,3,0.04621245750766296,0.29538460686459383,0.052782395885186746,6
2152,4,0.029503082870218904,0.22288921646487905,0.08664469185466156,6
2153,5,0.05527071771162901,0.2548756738833044,0.10703564576037489,6
2154,6,0.017582593570550965,0.01290584971462606,0.009441198430735903,6
2155,7,-0.012772014074025208,0.054977742455337486,0.003921749323700465,6
2156,1,0.060926394940031166,0.3166764938797044,0.05486147819544344,1
2157,2,0.05745223425152539,0.25728016037928536,0.12293551377532606,1
2158,3,0.044178285511455626,0.21518862061075997,0.13125888063069266,1
2159,4,0.04136297561048363,0.23123394762040772,0.048950577372907395,1
2160,5,0.02711541128890427,0.1823272905667671,0.09697111125398286,1
2161,6,0.010836021431377784,0.0119652734137303,0.009018517043208956,1
2162,7,0.00914927687611414,0.06092106969302506,0.005156151571980373,1
2163,1,0.07725346983966454,0.35457776011641406,0.1534992342738064,6
2164,2,0.06452294673763001,0.28819971233002867,0.19921150736485796,6
2165,3,0.07085272391600109,0.309638577694176,0.06600404085337093,6
2166,4,0.027538416974823766,0.24800726091877937,0.14068806189334832,6
2167,5,0.0413915185714984,0.23328547685622492,0.11222271723505726,6
2168,6,0.0074051476248583,0.012992642268790253,0.00920020213040454,6
2169,7,0.0019227582838965036,0.059710329890603576,0.021931380215990372,6
2170,1,0.024780946361021215,0.27182728444939536,0.1155891846660165,1
2171,2,0.05185783901423911,0.24578139292832699,0.04009674356766319,1
2172,3,0.015781360675293975,0.1995671818765178,0.1958363070835992,1
2173,4,0.04309250632162858,0.22636707842439052,0.05693490411177447,1
2174,5,0.057369217985123615,0.1831894646645484,0.010217853439036428,1
2175,6,0.01665686634717809,0.01283429473179715,0.007491828351120332,1
2176,7,0.005548913221733336,0.05696536060392365,0.002858597722959213,1
2177,1,0.04885790522170131,0.34761596393600064,0.027623111026087006,1
2178,2,0.03064525338214268,0.26257120572125525,0.043289618586819574,1
2179,3,0.045192997590311854,0.2792188511361195,0.07580860800200166,1
2180,4,0.043337011629803884,0.24491571079011487,0.04068098817205879,1
2181,5,0.01730556678785127,0.18516589662069088,0.0822460869800235,1
2182,6,0.021243325150509026,0.023293234450816123,0.025381148147870587,1
2183,7,0.0023335407833538742,0.05618168784461762,0.018050276859474006,1
2184,1,0.05219719719882153,0.3087915019924302,0.11007766462260117,1
2185,2,0.03467293344097596,0.29376900770008574,0.008586918313451231,1
2186,3,0.05554750285976908,0.25349708556393746,0.0012477578524613504,1
2187,4,0.04563624745108488,0.25609514989361803,0.02631955017915522,1
2188,5,0.024035277700138743,0.18750364734404032,0.14953397416898648,1
2189,6,0.01030701077542302,0.017663088760874947,0.0007520131294370812,1
2190,7,-0.002783051433502376,0.06509532921074732,0.004752615928422126,1
2191,1,0.07097136407129558,0.33384555833304463,0.0549214696518599,1
2192,2,0.03473522572826726,0.28907064754252576,0.08778574931140859,1
2193,3,0.022807856812867257,0.20140318621807612,0.1465607913836058,1
2194,4,0.03568055899376516,0.23033874515683456,0.05075336798225176,1
2195,5,0.0429349020597698,0.17281385757906062,0.07451635503244221,1
2196,6,0.01563592286665401,0.011178903514025585,0.0037430473959807545,1
2197,7,0.010572106866917941,0.0717426727025285,0.009698612347000502,1
2198,1,0.0826232078140627,0.4709691841075727,0.06830599702231628,7
2199,2,0.06328079984437306,0.3111591135951448,0.037239457252350304,7
2200,3,0.035784494688578035,0.28812657355120525,0.1364994608748472,7
2201,4,0.0405683954818594,0.35954658800266354,0.05128043357910415,7
2202,5,0.023241884839351648,0.21358696209221553,0.009724674693199237,7
2203,6,-0.0004383068501856367,0.011622235623678421,0.00040003977422890563,7
2204,7,0.02262938893304569,0.06314021816457896,0.0009417631124783008,7
2205,1,0.07065333290924698,0.32909271191141354,0.032633779865246126,2
2206,2,0.06389381034222757,0.2872331540739117,0.02424797609108317,2
2207,3,0.03881488087687407,0.22872734695066319,0.013666986381999069,2
2208,4,0.03994687981574328,0.2186460713654831,0.001128172175007294,2
2209,5,0.05380109713159241,0.21879273025466892,0.12649982353176065,2
2210,6,0.0014251276821842314,0.013149252774888546,0.00870431177411417,2
2211,7,0.011891391975430283,0.06892268051741822,0.013534417139328677,2
2212,1,0.08220488695974522,0.3064561696711815,0.05268206828368414,1
2213,2,0.058146239475313936,0.2692771286573664,0.11197172939166536,1
2214,3,0.04668393910265341,0.2307680015222593,0.22071249595696144,1
2215,4,0.00880305173685795,0.23000250634579997,0.07115174759499844,1
2216,5,0.057387517648650015,0.15562384383722205,0.06336004279522092,1
2217,6,-0.005220606511695528,0.01658779639544411,0.003157925145750666,1
2218,7,0.006771141461510218,0.05292025384115323,0.0024689803814093468,1
2219,1,0.07687984207627323,0.2735239951782806,0.12375927906162901,1
2220,2,0.06468639684687114,0.32701163832581864,0.15059823998599317,1
2221,3,0.021289585169469105,0.22778649761040687,0.1874669820856925,1
2222,4,0.025280683466848294,0.223567173499274,0.03871178578041512,1
2223,5,0.05141359897921053,0.16395013253869303,0.03101692161087855,1
2224,6,0.0006255969000887457,0.012142291782869453,0.0014577981080760507,1
2225,7,0.022862119774919094,0.059933618229077806,0.003979888711442174,1
2226,1,0.07102607451706928,0.3165232706448981,0.11276091610682032,1
2227,2,0.054510434912666765,0.3346466600685254,0.14032634018278484,1
2228,3,0.022874894562580884,0.26429975099237724,0.1910524202386548,1
2229,4,0.03665783108934358,0.264361395969773,0.00904026291503291,1
2230,5,0.056791214413226425,0.18436730527230735,0.06814026528855169,1
2231,6,0.002603450182893442,0.018054502870656384,0.019512739707881657,1
2232,7,0.004437842557056811,0.07258413605107948,0.020093727041598786,1
2233,1,0.0454305126244096,0.30869384172605197,0.14308627172049804,1
2234,2,0.06980164585906266,0.2959803205128744,0.17314107602559622,1
2235,3,0.03469595029816739,0.2065694786383694,0.16403273655460265,1
2236,4,0.017257195835053026,0.24246771110939164,0.029307990946936365,1
2237,5,0.05100916721056458,0.18558930378525063,0.06291544242676538,1
2238,6,0.0060186251185955705,0.013001347161788475,0.009439646517649117,1
2239,7,-0.013349502325537903,0.05029068196672613,0.0019804399213752158,1
2240,1,0.03353752291449932,0.266286203532203,0.13328150824341173,1
2241,2,0.05640254989490692,0.2828240514435414,0.1172859486860115,1
2242,3,0.026984020925621133,0.19113359428513058,0.2029515046766173,1
2243,4,0.004564201158600222,0.22308609546781744,0.023961216390109025,1
2244,5,0.056312261392605596,0.1671512175604306,0.04196688577915434,1
2245,6,0.008810808005840614,0.013842819488587687,0.015102771736209483,1
2246,7,-0.0030955854971730385,0.052142201701554716,0.008171686437522566,1
2247,1,0.050402499197165024,0.27370846106057195,0.16734879279525375,1
2248,2,0.05897836424913123,0.2894968581526288,0.18278574138651343,1
2249,3,0.04361897276216512,0.19677608827917306,0.23947037358761522,1
2250,4,0.012886629782977351,0.22193739750096697,0.002718806765477539,1
2251,5,0.040279183781447625,0.17455261009229275,0.04768650632786216,1
2252,6,0.02515613465575029,0.018188408000566193,0.007179486986620036,1
2253,7,0.017054758206831076,0.061791929073142036,0.0038868700497477677,1
2254,1,0.11174916120754616,0.3793376386261861,0.29609187658210967,4
2255,2,0.06369164027452764,0.2396896892476573,0.10185336227018157,4
2256,3,0.01882600027140204,0.2215751158206685,0.05559074839813274,4
2257,4,0.04308712673003921,0.21582268656114922,0.042418799560333814,4
2258,5,0.04785739441959651,0.17458004021239035,0.010989145398134677,4
2259,6,0.0226913450617625,0.019166899409000376,0.00485269724296372,4
2260,7,0.014570277250162744,0.05641620885629838,0.0033857194931462926,4
2261,1,0.09389935134969071,0.31677453851319015,0.19718319123444944,4
2262,2,0.07189821673966368,0.24520793663387855,0.11789345277198851,4
2263,3,0.03147920375297015,0.23516346190377513,0.022262918290200905,4
2264,4,0.030068146184794312,0.21735875996026577,0.05734795205708533,4
2265,5,0.0405984736721645,0.20909125359782973,0.008843617760823402,4
2266,6,-0.015432572787678055,0.013687127746782648,0.021085686149749226,4
2267,7,0.02561537243566459,0.05567480499567639,0.004244767161664272,4
2268,1,0.084123753116328,0.33334737603012915,0.12828040658046372,6
2269,2,0.08046838780950138,0.30521443657956204,0.11550799083576055,6
2270,3,0.06257673584941519,0.28836897212790386,0.14609773393610934,6
2271,4,0.02101841334626501,0.2249262746232922,0.15077152338803582,6
2272,5,0.03647926458320051,0.23530261540902533,0.11650899442424126,6
2273,6,-0.00600185649876571,0.016186136335915927,0.020806567140894062,6
2274,7,0.008626890933778332,0.05870217677025969,0.005993672185063898,6
2275,1,0.09094918413620288,0.25262672727325575,0.0004352161135345624,1
2276,2,0.06168127545086758,0.2845217488846085,0.24415738868521725,1
2277,3,0.026749652342859913,0.18238727537679086,0.15013428709498144,1
2278,4,0.009303612396447041,0.23909757349863683,0.03917314888999227,1
2279,5,0.03772880421660588,0.16261349955302445,0.038368551689307036,1
2280,6,0.015500528758847092,0.01940858624924096,0.007324076015384851,1
2281,7,0.008264231817477544,0.05806662903495252,0.004846110869483616,1
2282,1,0.0871960419616606,0.3252001489540811,0.140174146872738,6
2283,2,0.0795782559338819,0.28219232137297584,0.0840332075436608,6
2284,3,0.05772650002233058,0.2936581960942578,0.0849440679686559,6
2285,4,0.03561053905074106,0.22970181280283794,0.08083898846337485,6
2286,5,0.023776685792882786,0.2547824547425642,0.10228113566908391,6
2287,6,-0.004109008789730215,0.018552750077533237,0.01197477669907669,6
2288,7,0.006545431115020547,0.06314259729537121,0.008458568871421992,6
2289,1,0.10060431739303109,0.33194268367127566,0.13323876101728868,6
2290,2,0.08463337687954697,0.26245657615587353,0.18357730632075428,6
2291,3,0.06399441172687266,0.3101478163534732,0.051972325671708654,6
2292,4,0.028120953279486202,0.2466034218103642,0.04242528101404991,6
2293,5,0.010334780351993839,0.20529609107513339,0.027260850423552065,6
2294,6,-0.0032018713032891137,0.012463790286855347,0.006687456959557159,6
2295,7,-6.949352338986173e-05,0.06309193303175464,0.017425583934002724,6
2296,1,0.04873669255975353,0.2847752121527904,0.031622092376458535,1
2297,2,0.04756982969275486,0.23343008145495162,0.05997769398203137,1
2298,3,0.06347528034773194,0.2945774418374719,0.05612781741637268,1
2299,4,0.03126625219411129,0.2195285049545937,0.011605979032220189,1
2300,5,0.05644328216724294,0.1783650479616138,0.14334227348741946,1
2301,6,0.026307374119425526,0.013760204487925545,0.001608934739799863,1
2302,7,0.0304926619029873,0.058150113972033214,0.006171171219593905,1
2303,1,0.02684135510469848,0.3218386630429211,0.003604019400252678,1
2304,2,0.04039409146895164,0.272361726778322,0.1422930792547924,1
2305,3,0.042424868960126615,0.22714286703391967,0.051170746846766195,1
2306,4,0.03488492402398325,0.20705069427210226,0.08992387407342133,1
2307,5,0.032984832477841175,0.20165278280820015,0.06856218680218916,1
2308,6,0.025839889189311856,0.01248087828870656,0.008483178284006666,1
2309,7,0.027093697320555492,0.05375499568320616,0.012331323282399926,1
2310,1,0.0925253849327122,0.41070581398110034,0.3226226326002106,4
2311,2,0.053278833756611896,0.2677326396272286,0.1213033416687057,4
2312,3,0.04848151907977685,0.2754961305527017,0.12911203723982975,4
2313,4,0.05446792148559126,0.21334132020214047,0.14395031411169013,4
2314,5,0.03717673740394731,0.20735926422608145,0.002999641292805614,4
2315,6,0.008964037743077047,0.014845155523692009,0.00823941544376354,4
2316,7,0.018100371895284864,0.06782996257229529,0.013102257799356368,4
2317,1,0.08219311295585816,0.38648768990162397,0.291871148910857,8
2318,2,0.05185513038716708,0.21264436273085835,0.08135543734845688,8
2319,3,0.04590654312614347,0.21202736031617606,0.05682558831279091,8
2320,4,0.07881680139938003,0.18611811983174523,0.026642191704634485,8
2321,5,0.042641396824245704,0.2003495769089938,0.04202053397544222,8
2322,6,0.008503179230647206,0.012992797458261802,0.003237678831018967,8
2323,7,-0.003233223199714072,0.050324467293817565,0.0030299293274008376,8
2324,1,0.056546901485174314,0.31683259299910105,0.136765673748353,8
2325,2,0.060981019187030305,0.21075886884290718,0.18186988877178728,8
2326,3,0.05436677441158979,0.2270797866806024,0.05487336673376047,8
2327,4,0.06523475085704758,0.20091906701069775,0.013867555538057031,8
2328,5,0.03869566534745652,0.1851643785674721,0.0012620279584555113,8
2329,6,0.001637434143479384,0.01617245512290434,0.00380650655746183,8
2330,7,-0.002760347370761136,0.04754106288951851,0.0006241551940086082,8
2331,1,0.07662742252762428,0.35501995844530504,0.001050260720196563,4
2332,2,0.05227019694083475,0.24079610522661,0.16188222284583217,4
2333,3,0.06277203853012145,0.2616241154260656,0.034122066706821004,4
2334,4,0.016908808215222854,0.26946291257916194,0.014793645619640944,4
2335,5,0.04908751903553383,0.22823601887830616,0.014140948897138537,4
2336,6,-0.005595099501600087,0.015263826405295791,0.00032467830838625735,4
2337,7,-0.00020740301617815202,0.04372677240224456,0.014240847143317288,4
2338,1,0.12388323484481155,0.4391147197057308,0.2849569879389108,4
2339,2,0.04680851553349696,0.2521861100465261,0.143050599547013,4
2340,3,0.062456594491315263,0.26272599280130304,0.009377326298321912,4
2341,4,0.05708574448125723,0.22969685636104317,0.08528603814455096,4
2342,5,0.03726423665007639,0.1580778634582936,0.04515907223929712,4
2343,6,0.0264750071280978,0.012897604104049032,0.00304237756140079,4
2344,7,0.02598566026180727,0.051635909667711775,0.013267963974939241,4
2345,1,0.09487187435044514,0.5136098862378032,0.4175053928228433,4
2346,2,0.03726861499938444,0.3042405212172885,0.12700844249329882,4
2347,3,0.052856718503893584,0.32515580055748505,0.07293203462865946,4
2348,4,0.04044069887513651,0.2578885548604754,0.07101603562169165,4
2349,5,0.03786817585168712,0.19166724304937954,0.020584309028683592,4
2350,6,0.03392359792764399,0.01454566382776756,0.0015612505944862653,4
2351,7,0.017524880294832564,0.0557319548130998,0.010200499816373176,4
2352,1,0.07881946123177755,0.44035514502013595,0.3608903378216114,4
2353,2,0.0423400278711537,0.24784968372782662,0.0474900738980078,4
2354,3,0.0353468705636836,0.24538925253729796,0.02273333137387055,4
2355,4,0.04299440247861522,0.23132623564755078,0.11255549725519888,4
