,rand_layer,pearson,ssim,spearman,action
1593,5,0.014744324954380696,0.27751153854528193,0.1383727472552561,1
1594,6,-0.00024924915474252175,0.01391847920519458,0.007840223821387049,1
1595,7,0.01999456840165209,0.05734623781201726,0.005769021954615718,1
1596,1,0.154749394038132,0.3237271398778796,0.5342224804880874,5
1597,2,0.018665582589005202,0.3429831536945391,0.07547739968938773,5
1598,3,0.024174737276194486,0.4002566527359819,0.1693469979924475,5
1599,4,0.032882223324273416,0.3035011713505557,0.0785519912011419,5
1600,5,-0.014333786357902643,0.2569283314170214,0.02764754205817761,5
1601,6,0.015749913428984703,0.012970509093966392,0.007151116050188334,5
1602,7,0.0029466000509547584,0.05614244933765611,0.006106512256576154,5
1603,1,0.1631806332804347,0.4494630564954908,0.5037505344399159,5
1604,2,0.07231751133768724,0.3297758099533099,0.08512485269153071,5
1605,3,0.04325944790329877,0.42087953072089584,0.29329383220770083,5
1606,4,0.06387509575645275,0.323013360022892,0.10404413545130478,5
1607,5,0.009877877489290338,0.24229079087984917,0.01167485538419347,5
1608,6,0.009559358649879848,0.012749551020849705,0.00931101373632926,5
1609,7,0.01880116717587519,0.057197502660609426,0.006999283735696773,5
1610,1,0.14386268108929592,0.4748343826550743,0.4913756356845301,5
1611,2,0.05782713255174947,0.31411616523062375,0.11797509926606214,5
1612,3,0.004859476522539388,0.3786838026554961,0.2107453060731877,5
1613,4,0.06745490918618931,0.3290068036636331,0.11011363359449668,5
1614,5,-0.01703416316476934,0.2760184170044267,0.06726426423813571,5
1615,6,-0.006175784238539726,0.01495855359444011,0.0012407402516262768,5
1616,7,0.01705848195626458,0.06147699936942206,0.010889518057998643,5
1617,1,0.10873936071040863,0.4819937633161144,0.41847692012572,5
1618,2,0.038158590809788215,0.364923866262166,0.059759108871916725,5
1619,3,-0.0024937761681824537,0.4011642746386681,0.13869748189575082,5
1620,4,0.0630458863140327,0.3247696396188451,0.06243660071843797,5
1621,5,0.0023824689074658416,0.23840294862058692,0.043247022657803454,5
1622,6,0.010297860409745705,0.014962461255930593,0.006351424890093402,5
1623,7,-0.007749222031938746,0.05326060398874812,0.0034589219206426006,5
1624,1,0.10685497799186144,0.516644667414433,0.19851074561481974,5
1625,2,0.05381239703251306,0.36267277034962464,0.028431811064532745,5
1626,3,-0.012905860713358926,0.3886757566650452,0.1291157190394406,5
1627,4,0.06514221794930597,0.32644579732134993,0.07979844909698887,5
1628,5,0.006235758879706012,0.23633845411215604,0.0014148567403034795,5
1629,6,0.004266338635218189,0.013208437874286452,0.013333477102203709,5
1630,7,0.029869525274626968,0.05369648892152919,0.00033914966222357737,5
1631,1,0.0935844221918532,0.4991823066016857,0.07375764672495969,5
1632,2,0.037601465431469444,0.33441884775094877,0.02489745162408558,5
1633,3,0.014882675942641012,0.3875564606749939,0.24171598714004391,5
1634,4,0.04505635565024043,0.2658033954841538,0.03975377790584116,5
1635,5,0.00040104784843577115,0.24326427708636536,0.05482655665514827,5
1636,6,0.009426499465648924,0.013821447143811151,0.0067596523276100585,5
1637,7,-0.0003380534140584423,0.0541876032590334,0.0251926978657816,5
1638,1,0.1323611731248479,0.4556219108100446,0.0632782100912755,5
1639,2,0.0815119862450335,0.3564822769315298,0.007622512810891246,5
1640,3,0.025388308979485463,0.3602402023130475,0.23119984002954116,5
1641,4,0.022970783599481508,0.24570633487529997,0.013283635625115624,5
1642,5,-0.005596826882688076,0.27235109413762204,0.08221395752636217,5
1643,6,0.008275153431127141,0.014735202072983128,0.003953983459046321,5
1644,7,-0.01938809660909782,0.050467485107798526,0.012925318887752963,5
1645,1,0.11935859518362782,0.4870728587378611,0.08985723598503205,5
1646,2,0.058896569890344114,0.37771782861490505,0.02527889433173075,5
1647,3,0.014721237849573573,0.41203259866445263,0.27423312963057034,5
1648,4,0.004197834884704056,0.26292882584852706,0.006930024956145551,5
1649,5,0.0064401789038257325,0.2973247815321618,0.021653654793784484,5
1650,6,-0.007142811491872039,0.017334477574553534,0.01843794309015579,5
1651,7,0.012353341012674662,0.05889198752061162,0.0006523225771424617,5
1652,1,0.12217851485654052,0.47272966467603517,0.1282771454640881,5
1653,2,0.06936065885730437,0.36548347127792763,0.041894925746605534,5
1654,3,0.02953443715989637,0.40885542933407426,0.2837627123712046,5
1655,4,0.031925833889047704,0.27538237683290867,0.027588245401351536,5
1656,5,-0.005909368637259247,0.26993774934838327,0.015808901827388623,5
1657,6,0.014956366358040166,0.01223056389086626,0.008193386355079647,5
1658,7,-0.007937119287295572,0.061945017231397406,0.005593435279354911,5
1659,1,0.11017429224039565,0.45464889679497106,0.12329565111736537,5
1660,2,0.0512459817694885,0.35200500648309097,0.09459500357894113,5
1661,3,0.02861009880004728,0.38294764848270924,0.2801857369315581,5
1662,4,0.021520263740990156,0.28522856485017745,0.08163013749273686,5
1663,5,-0.004468156911071459,0.2581928894194977,0.04001733884835331,5
1664,6,-0.02482162379481708,0.01419642014783006,0.005319605677252277,5
1665,7,0.00570070812053518,0.05858163334346166,0.01194102325625405,5
1666,1,0.10181476739241527,0.4308427938911109,0.08697493834573929,5
1667,2,0.0566206181453362,0.3428335827859304,0.058527139041349235,5
1668,3,0.018308237676793942,0.3755797972567666,0.24448652844431237,5
1669,4,0.022402648990345848,0.2946110535046413,0.07233916719874293,5
1670,5,-0.00018465861524906424,0.2791333572281307,0.022189848834907405,5
1671,6,0.007789270904613599,0.012355067276714884,0.003001933935227732,5
1672,7,0.0035804888552182067,0.05353828148436735,0.007781375838908004,5
1673,1,0.0995466149792669,0.4666303819955123,0.1748208169451975,5
1674,2,0.0437883955826342,0.3457127774885468,0.024644938708994833,5
1675,3,0.025773072595924956,0.38353869492406645,0.2758220865364517,5
1676,4,0.03651877936216536,0.2506367443254925,0.03752252369753473,5
1677,5,0.0021015122890808632,0.2626763084610072,0.019001170653081115,5
1678,6,0.017421678982456584,0.012208728771700005,0.005843662101595009,5
1679,7,-0.010541670582264259,0.057214661864920975,0.0044051612667848055,5
1680,1,0.1281173198663801,0.48862098030979073,0.12361852395176812,5
1681,2,0.04266184134826212,0.29086268520861747,0.009946093224025966,5
1682,3,0.02191755704060315,0.3639343636792093,0.29400327708720453,5
1683,4,0.03223189572497585,0.27501770707426326,0.014709063110200272,5
1684,5,-0.0015229099895681976,0.25543345319462774,0.06741833047175708,5
1685,6,0.02403057122771932,0.013486309780465488,0.013277375728315298,5
1686,7,0.016276806780959645,0.049003059049784435,0.0072583694634454545,5
1687,1,0.1314726683934234,0.4538578383375267,0.10055863259845615,5
1688,2,0.03257270428017353,0.35792137661840917,0.014092272766937263,5
1689,3,0.016451824011973867,0.3666877880716651,0.26116140090943984,5
1690,4,0.014144561096209053,0.26941696953397504,0.043101161949468614,5
1691,5,0.002747950930560305,0.2955227396957751,0.08791669152952573,5
1692,6,0.024825516827606413,0.01298106293859684,0.024021107140993644,5
1693,7,0.0013654259732077862,0.05285625059029297,0.00177288052993378,5
1694,1,0.13233342340114684,0.4045273506720345,0.10675783006190787,5
1695,2,0.03157361432816367,0.3607681497414625,0.022734472697945526,5
1696,3,0.02969074183114965,0.3873771805197804,0.30134181448114417,5
1697,4,0.012143115114205764,0.27028409767338696,0.002779059076898262,5
1698,5,0.009957621790072809,0.28308065353792927,0.13530639226739063,5
1699,6,-0.0069690399118386695,0.01611722151594948,0.013921588353159325,5
1700,7,0.018712988660019084,0.05910448992698827,0.00634097096251642,5
1701,1,0.09179257075878385,0.39784929009949394,0.22807187867900788,5
1702,2,0.023689694281326563,0.38917202958533154,0.1350172881461166,5
1703,3,0.022775286053875916,0.356083097396494,0.28502490132167374,5
1704,4,0.022389310798433492,0.3011324625624675,0.06833070664758105,5
1705,5,0.028609548395540377,0.31237121789022515,0.08618114142051872,5
1706,6,0.044179520121673324,0.012018401411864024,0.008479184257714616,5
1707,7,0.006667282707961308,0.0530118016633708,0.0042283552851042384,5
1708,1,0.03210148865787474,0.48740832313946764,0.2939900991905342,4
1709,2,0.031600827204635404,0.40797504238837656,0.05983409522780401,4
1710,3,0.011599107824979566,0.2960896669181967,0.11170823626791615,4
1711,4,0.007473151571356384,0.33744352968761276,0.05889820214184775,4
1712,5,-0.012558288708635313,0.28302616654721297,0.00760708429329764,4
1713,6,-0.0032182898192895434,0.012628441707619042,0.0012895099713071474,4
1714,7,0.03987237242368313,0.058882709317402866,0.0008960333593837408,4
1715,1,0.044664506225048986,0.3825032780977998,0.31657553790661935,4
1716,2,0.035512846081621446,0.3948900526816179,0.020948228069849223,4
1717,3,0.02977645937474597,0.35280534701440736,0.09171863208968695,4
1718,4,-0.014106497962905674,0.2750266922799938,0.08232091321062712,4
1719,5,-0.012722417977020945,0.26881320764642397,0.01985809711253889,4
1720,6,0.00784965039741924,0.012242299888900101,0.009479075180524411,4
1721,7,-0.0013879513580186684,0.05607709217439713,0.004569058654938941,4
1722,1,0.0678581477966442,0.3857315324739858,0.05089025860425461,4
1723,2,0.05249278908773566,0.3551418502647013,0.08477243432599733,4
1724,3,0.028304029064183223,0.3406115423142532,0.09424588898103825,4
1725,4,0.005202726371647259,0.30627340043392026,0.032335663857490454,4
1726,5,0.004485127619473903,0.27413899991749313,0.002717857980239022,4
1727,6,-0.005887579153832229,0.012731749817934733,0.0021345873485740952,4
1728,7,0.029222164737615047,0.06725304349816331,0.00014912924221982944,4
1729,1,0.06005585028500604,0.5048976832902142,0.372292848325698,8
1730,2,0.05457464996822944,0.3354448188581497,0.17562248993470983,8
1731,3,0.000681313223820668,0.32801304549808985,0.11267382480346363,8
1732,4,-0.01338648917983556,0.3730272133571152,0.05785661366885893,8
1733,5,-0.009819988354436485,0.32281867438837714,0.06972168159484264,8
1734,6,-0.013960532534317607,0.014025851181645201,0.016948244104804826,8
1735,7,-0.00788910061515602,0.06452618350667558,0.016209569137340802,8
1736,1,0.03756492037479475,0.4664905800954999,0.29430603918176507,8
1737,2,0.05845883240047502,0.3135398329024696,0.005588844881799894,8
1738,3,0.015334538710071092,0.3797545042676139,0.16342384887339834,8
1739,4,-0.026465051717455293,0.2981578970867568,0.009607293707137341,8
1740,5,0.015456398646831683,0.3071458473383987,0.05781377622324906,8
1741,6,0.0020727258060416792,0.012578158724098242,0.0019688414279800015,8
1742,7,-0.01295058020777537,0.05784199611043109,0.005632369453596575,8
1743,1,0.04529464955073761,0.5023162340525347,0.1828030502346132,8
1744,2,0.02071774634243352,0.3095042572533977,0.1845400442747706,8
1745,3,0.016988855862911944,0.32930671225573455,0.15268148382498814,8
1746,4,0.016045439162558236,0.3005369897356525,0.0675539639219391,8
1747,5,0.022681279682490604,0.31047979590390545,0.06786758310785776,8
1748,6,0.029076039230789393,0.012130505618235277,0.013568223328232357,8
1749,7,0.0036667195090019167,0.06895170714342967,0.008428673231641487,8
1750,1,0.045746240698715454,0.50683052052938,0.2134146243317137,8
1751,2,0.04448848267096525,0.37348000942005316,0.16525155266667546,8
1752,3,0.024949734548800506,0.36757575301188916,0.15636726439345058,8
1753,4,0.006345034235930563,0.3022872683753192,0.03069252390199028,8
1754,5,0.019426799655875716,0.3229455092255828,0.06432455395552901,8
1755,6,0.0063635684863015424,0.01380118635944381,0.013323397765787896,8
1756,7,0.016095796005521135,0.06090510386154207,0.016875735447471722,8
1757,1,0.05263725833136618,0.5202899019709407,0.2688132895972221,8
1758,2,0.050186034175907925,0.4081224856467543,0.20863582010087503,8
1759,3,0.025499744216522523,0.36956388278524727,0.28352239700790693,8
1760,4,0.006586780404399922,0.32278128520425975,0.01848521018364823,8
1761,5,0.021986826850069988,0.32338712873494624,0.06400424703832851,8
1762,6,-0.016267395329104584,0.012439587213807423,0.008108357392013611,8
1763,7,0.013708179229542724,0.07508026794142014,0.0011824198727381431,8
1764,1,0.07608882829315124,0.509514103082998,0.2542001203912991,8
1765,2,0.022518456552473715,0.3664259200085697,0.0810982159450512,8
1766,3,0.023514840163779617,0.4031209061787838,0.17546777795935367,8
1767,4,-0.0056384357932341405,0.32390099318913373,0.03321827104247265,8
1768,5,0.03777412682416252,0.3339527544968133,0.058931293819319434,8
1769,6,-0.0044871916371613686,0.014469499589942954,0.004478351347214625,8
1770,7,0.009308875529245366,0.0641837238104759,0.006985947489315842,8
1771,1,0.017712247615353116,0.44389014515555153,0.20559055723176936,8
1772,2,0.03440804907511065,0.31104580163798423,0.16235230286900282,8
1773,3,0.018337497555478404,0.3897963148925388,0.039867382549208095,8
1774,4,0.0011366177802196956,0.35136820279584946,0.07733698451370676,8
1775,5,0.012347681896547157,0.2984518583835775,0.05498916743689114,8
1776,6,0.005528772408903024,0.01512073767106166,0.007174808311898813,8
1777,7,-0.008996357268372227,0.05618716814658135,0.009913752296782971,8
1778,1,0.022191264199498118,0.45397467857408885,0.2193665139328992,8
1779,2,0.06864896816977001,0.3573634039582068,0.25858549028941463,8
1780,3,0.017279697272000346,0.3759986402626123,0.1134846934662255,8
1781,4,0.019642582815621375,0.30790635301052793,0.01803172348009459,8
1782,5,0.023252373782584098,0.30482327488841293,0.021143784917803093,8
1783,6,-0.0033461349310545604,0.016889755076790015,0.02296531767276148,8
1784,7,0.009767563499916738,0.055248357363658636,0.002650344562507487,8
1785,1,0.010287719948922906,0.4674812449357771,0.19248453576493396,8
1786,2,0.05622046329079273,0.377362145983631,0.10793032363291212,8
1787,3,0.00809326833044012,0.33415174886147136,0.21396585729657688,8
1788,4,0.011804082931586742,0.3489799156216453,0.06108573566207397,8
1789,5,0.011037260971289153,0.33450424656981725,0.06496353411959888,8
1790,6,0.004236537586674837,0.01546427599677316,0.034503551239819734,8
1791,7,0.01583414471220646,0.06430872409442212,0.007563934430666206,8
1792,1,0.03749514110739033,0.4976140614943474,0.2262374199428835,8
1793,2,0.04954276119190901,0.37938782504897445,0.10102652931358791,8
1794,3,0.008221854666796726,0.31143258691304826,0.20107190638493205,8
1795,4,-0.005202407670030912,0.3348919720488356,0.004394582528822993,8
1796,5,0.023460670912056794,0.330008793805795,0.08066464753171934,8
1797,6,-0.015160067731512298,0.015158750180213962,0.017232668339777425,8
1798,7,-0.019920409782731983,0.05557718377131202,0.011191272706391074,8
1799,1,0.020489304785479997,0.48485227458098246,0.2111115949120294,8
1800,2,0.02448324140494665,0.3667095936702729,0.14083712117436434,8
1801,3,0.00999720803013021,0.3793073171835108,0.1328235370321211,8
1802,4,0.014599204274911107,0.32905113363633026,0.00978396387473002,8
1803,5,0.007738778621856219,0.3255511937273371,0.14572776340270735,8
1804,6,0.004744459083859003,0.015478956206935058,0.006870232560524812,8
1805,7,0.0035256440610677868,0.06203032414899347,0.01854251523291667,8
1806,1,0.03895564039058855,0.49277133519223115,0.26303782615957605,8
1807,2,0.02806970889726438,0.3105616523768014,0.130360273935637,8
1808,3,-0.00045931349295903594,0.384120025281612,0.08265434668855398,8
1809,4,-0.0022290822098345407,0.29309174938414706,0.060961892235965064,8
1810,5,0.008907999415214253,0.29431233221394054,0.12626440682195741,8
1811,6,-0.007231134124342871,0.012293614316810619,0.007535911165689992,8
1812,7,0.008585486524937692,0.05507568029398437,0.003229099040923205,8
1813,1,0.011011400884651044,0.3363784835217837,0.16776254161579857,2
1814,2,0.013285052831602747,0.324994060278433,0.04533855568679503,2
1815,3,0.0341291405100549,0.3582869207216296,0.037187495946491886,2
1816,4,-0.013057145290655655,0.2990067160110528,8.895191970297973e-05,2
1817,5,0.005310298875233363,0.2731734596438514,0.11855859154881594,2
1818,6,0.010027163234595909,0.012693957875300163,0.016373651908074348,2
1819,7,0.008247698606779735,0.060700874653913495,0.009983668523820271,2
1820,1,0.02913617366422397,0.3446584113673592,0.06930468599117393,2
1821,2,0.009054309131391556,0.2995608581814269,0.03780690474250604,2
1822,3,0.02815751544008686,0.33172385117725206,0.14881783922994654,2
1823,4,-0.011111533034840533,0.3064194466896617,0.11707944725598447,2
1824,5,0.019757805441175866,0.30012825300346774,0.04879095018626587,2
1825,6,0.018725094290701967,0.013226727559346537,0.009201026580249468,2
1826,7,-0.0070073462225554994,0.05853810163654737,0.00794450755446698,2
1827,1,0.0018954783637546773,0.3710376021577724,0.01422551890735281,2
1828,2,0.04354091453980621,0.3296508806172842,0.12864095187534913,2
1829,3,-0.010718750608680615,0.38934996106932007,0.1569665680222677,2
1830,4,0.01506552346164661,0.3081712497572297,0.19932390895592636,2
1831,5,0.018328367793873666,0.31281271442044445,0.05339312209858752,2
