,rand_layer,pearson,ssim,spearman,action
1599,4,0.8044732474395306,0.40200292826342066,0.05761592379500831,5
1600,5,0.8039746552025852,0.41471310994067223,0.13132883132609677,5
1601,6,0.014965772190864023,0.01399712746675151,0.011484226702416766,5
1602,7,0.006897214166254065,0.058045754748841445,0.002270322616857064,5
1603,1,0.8470207358160833,0.7591879803743132,0.7690086830800356,5
1604,2,0.814719168147613,0.3874558909182278,0.05564166804759617,5
1605,3,0.8206748618035381,0.3826995506182438,0.12311622496696076,5
1606,4,0.7968741093223883,0.40495663631483053,0.08903368248676631,5
1607,5,0.8118020092537928,0.4834406843185742,0.2087562671595836,5
1608,6,0.010534916453833991,0.011434132074158812,0.010429666285544238,5
1609,7,-0.006737617897938667,0.045141820528421,0.009357063050109714,5
1610,1,0.8439433947238553,0.7087505234333744,0.7760960196234162,5
1611,2,0.8039374208564455,0.3789512557628037,0.01588967040528036,5
1612,3,0.8012615117279437,0.3827318335413455,0.11334292492500163,5
1613,4,0.7951068716320374,0.33665578539047797,0.07520417108104298,5
1614,5,0.8109594274730396,0.469949869411262,0.16984048059227788,5
1615,6,0.004953790642437001,0.011495285419433805,0.007342889107681141,5
1616,7,0.009171830299418341,0.04441318887606222,0.016560253894791314,5
1617,1,0.8682090812653644,0.7592460146412132,0.7797199377753246,5
1618,2,0.810161959746852,0.38438434548635947,0.12112752843820651,5
1619,3,0.7917410695515451,0.36951175551343246,0.05336129786873608,5
1620,4,0.8028206087368842,0.39905094859046353,0.11373474828146131,5
1621,5,0.7979693752229498,0.452524233124441,0.17690433860522706,5
1622,6,0.00565752906358385,0.012152525692583854,0.016392925839634427,5
1623,7,0.009498028497624607,0.05240662916868029,0.006441763585391995,5
1624,1,0.845704577037338,0.7523231734265698,0.7358553425377087,5
1625,2,0.8150124073386338,0.4745859771481989,0.0918526669052186,5
1626,3,0.7987053079181168,0.4109921378612022,0.07520199883987214,5
1627,4,0.7886989055566923,0.3835066269690919,0.07585080127864609,5
1628,5,0.8080051473865516,0.5048854973185821,0.0793563609848437,5
1629,6,0.010927096781027188,0.010897759478146257,0.014269858911734575,5
1630,7,0.010698515731254164,0.05000225533935328,0.0009583496786547925,5
1631,1,0.8777949210911372,0.7631481229373633,0.7899688014091067,5
1632,2,0.8024036023771137,0.47220294884738073,0.1740280116935553,5
1633,3,0.7976693982342025,0.4147269735120821,0.0675203866573705,5
1634,4,0.8150476889447364,0.3852549081634571,0.0636696403642837,5
1635,5,0.7911711269841843,0.4612031950671493,0.07843565737428189,5
1636,6,0.0262000305094263,0.011293463631206545,0.007024690558508853,5
1637,7,-0.0002558419548765135,0.05316696522392257,0.01044388041253467,5
1638,1,0.8393179915698324,0.7397371678685454,0.7799198305291247,5
1639,2,0.7895747065198211,0.42737105848296597,0.16786763166671675,5
1640,3,0.7935533944522171,0.43225884836116063,0.04914292228891033,5
1641,4,0.7988840202876044,0.39246206767140523,0.018247314454323548,5
1642,5,0.8024594733547751,0.431872058082788,0.0951129842319874,5
1643,6,0.00920802378860108,0.011702032362617503,0.012840593236634543,5
1644,7,0.026740688451192526,0.04847647480997631,0.009850171488943725,5
1645,1,0.8482447600672086,0.7422180884763512,0.7856624709021489,5
1646,2,0.8012242985787746,0.42392870592668125,0.18612118607871145,5
1647,3,0.7922290516767976,0.3941161866009043,0.00795340614638796,5
1648,4,0.8198667682764917,0.4037695958600607,0.05716131176343358,5
1649,5,0.7942202214736231,0.46609807716558654,0.1541895761910756,5
1650,6,0.01473573960853377,0.010599600999649695,0.00890276966714414,5
1651,7,0.018745626194092757,0.04641927786003057,0.00917537527072234,5
1652,1,0.8631604366594473,0.7692674362265038,0.7991947489817188,5
1653,2,0.8006592115218412,0.3662162358327356,0.1445022194761079,5
1654,3,0.7737085586548532,0.36884696960050734,0.0451146012417964,5
1655,4,0.8039934480725179,0.37540400630809545,0.054010706862348615,5
1656,5,0.7708643707115018,0.4300908275241635,0.1406604944648676,5
1657,6,-0.0012427917275711449,0.01124962680824206,0.013864237640771476,5
1658,7,0.02828888799667176,0.05832554750031562,0.009090183087034213,5
1659,1,0.8569867455905191,0.7548088444013408,0.7978288587863348,5
1660,2,0.8019659125617558,0.41210726589081215,0.1569238407781926,5
1661,3,0.7722706847627889,0.36226915051517034,0.0016152040493976833,5
1662,4,0.8013720174497734,0.3657831602668868,0.02176803379509965,5
1663,5,0.8063383493287278,0.48720523630235735,0.1870406174410118,5
1664,6,0.003558419148689345,0.01713884288236199,0.003338258593040138,5
1665,7,0.005537549109894048,0.03983427148643409,0.00688948702100644,5
1666,1,0.8435163711229172,0.7028245843625601,0.7807398296034025,5
1667,2,0.8177531893702426,0.4583372588296312,0.19278429074064346,5
1668,3,0.7832420154761508,0.4028819164858041,0.015821841831368793,5
1669,4,0.7849591232774185,0.3761068647439764,0.024886671267822763,5
1670,5,0.777367704888628,0.4161434756437816,0.13861413556157393,5
1671,6,0.013171938483904456,0.014323656527157337,0.03134906183464315,5
1672,7,0.006653362594965287,0.05461189598176653,0.002307787396678928,5
1673,1,0.8314275754678264,0.7086079099085137,0.7615882525090888,5
1674,2,0.8106981842892311,0.44640709420150226,0.1499379023768371,5
1675,3,0.8099584104872253,0.38442894256477717,0.05060378365269801,5
1676,4,0.8146327970584318,0.3886526499986231,0.007015304825269244,5
1677,5,0.8055011658749834,0.46468700108741545,0.19861276005823256,5
1678,6,0.005954145479050004,0.014446481778724898,0.0019590183976245855,5
1679,7,0.0022586479678076725,0.04772424397907197,0.008957856751866226,5
1680,1,0.8556658286606353,0.7487074860426193,0.8108225752736601,5
1681,2,0.8129084328975099,0.43662111064956605,0.13675835674202746,5
1682,3,0.7993092248382467,0.38937004336651565,0.019117882416150513,5
1683,4,0.7934887473762945,0.38527255453658543,0.055719207955997586,5
1684,5,0.81482193929974,0.4296820028194262,0.13055701069014522,5
1685,6,0.011932846428350873,0.012795192098633359,0.001144349162137701,5
1686,7,0.0036275367636092004,0.052589462996848316,0.004934098049655142,5
1687,1,0.8523952709838369,0.7528612483783086,0.8194087438417023,5
1688,2,0.8205376278036687,0.4402925450703658,0.18868964049284093,5
1689,3,0.7959315400161829,0.37292795726208355,0.00025507024870260667,5
1690,4,0.7909841292196776,0.3748872535663392,0.041802548620542376,5
1691,5,0.7884164739889272,0.4212724593707672,0.09836204606150899,5
1692,6,0.00012094104507663888,0.012398647217001455,0.014709325067365442,5
1693,7,-0.004837398249831901,0.047148885228355183,0.022943332876232094,5
1694,1,0.8360603756499548,0.7154071069488622,0.775228545043436,5
1695,2,0.7998426895291675,0.4220193420848674,0.2076694502352726,5
1696,3,0.7921771304348371,0.38629312332386767,0.0832386653483969,5
1697,4,0.8174650453758316,0.43638510141549924,0.08163632621301652,5
1698,5,0.7909527148453425,0.4777869886833696,0.13791554888913046,5
1699,6,0.024270452561666208,0.014934822918267976,0.0067272137214627985,5
1700,7,0.011976234483842337,0.06447267711011116,0.0016789380223642485,5
1701,1,0.8583059765103278,0.7332061406165501,0.7927670130154754,5
1702,2,0.8336787231862344,0.41735121812899195,0.17030202444488052,5
1703,3,0.8154203920409302,0.3774376398133062,0.040261742208436556,5
1704,4,0.8159812956671395,0.37999953805335573,0.005050168821517559,5
1705,5,0.7956900136768706,0.40062978832631707,0.10406078220236831,5
1706,6,0.007747731801269423,0.01061701583054948,0.0202339610304256,5
1707,7,0.00867370177522987,0.05484052248595349,0.0043136671986307214,5
1708,1,0.8164131679615132,0.3971838909829925,0.16011665033480865,4
1709,2,0.8003127467508114,0.35813524902256255,0.010852096018189195,4
1710,3,0.8242058865066024,0.36283755588383787,0.24961649163611022,4
1711,4,0.8062060367477,0.3541760629346126,0.10066866198507697,4
1712,5,0.7954937561237868,0.3609311403509622,0.03086828953256209,4
1713,6,0.02265822199098045,0.018111535562929854,0.023396869030567195,4
1714,7,0.01536102681827101,0.05415071410008166,0.015831508757790356,4
1715,1,0.8197322678382015,0.46216739453193456,0.19673121519638262,4
1716,2,0.8069689749393876,0.3733748466023808,0.04131330556696856,4
1717,3,0.814455876951623,0.4149078507920159,0.18955662823005626,4
1718,4,0.8047529653826762,0.4244439958004605,0.0034267440647654576,4
1719,5,0.8094145341977109,0.3920760485295709,0.0941512629398022,4
1720,6,-0.0013741348360906298,0.016518471122995315,0.000464830257278196,4
1721,7,0.027646482258233778,0.047089737313070076,0.013679053887860294,4
1722,1,0.7985266713329983,0.4572513902338073,0.21158596966919935,4
1723,2,0.8156695776495597,0.406734947654924,0.006839130572678315,4
1724,3,0.8203244934276003,0.4032530245571576,0.0943971629840188,4
1725,4,0.7805949836680588,0.39355456891247165,0.07444946394196678,4
1726,5,0.8075238931650255,0.412815078895911,0.15927574988779286,4
1727,6,0.002294141225680352,0.014338489175130318,0.008524296183585078,4
1728,7,0.005252573877903686,0.06476742114258735,0.027059785350761697,4
1729,1,0.8265246222573045,0.4719169976737028,0.3639780773432003,8
1730,2,0.8169879926425596,0.39534397018191597,0.04004105904788447,8
1731,3,0.8108910060700012,0.37778851225607496,0.07497660601365802,8
1732,4,0.8023344445164668,0.3580289559963105,0.005845172807445328,8
1733,5,0.8131957057305004,0.45167269905995744,0.045196154476966066,8
1734,6,0.011955764335479353,0.01288153099844002,0.012582050867740507,8
1735,7,-0.0023375938224180102,0.050623694128677184,0.015554733767831794,8
1736,1,0.792106045943263,0.47906576265792433,0.31652052920339474,8
1737,2,0.7832001483795844,0.45003689200126556,0.007251632857437818,8
1738,3,0.8049822882568024,0.4049593202923845,0.04999175034685382,8
1739,4,0.7860157387782505,0.3866911176661071,0.03979124290879498,8
1740,5,0.8058707322620635,0.46782509808433786,0.0015539483994441187,8
1741,6,0.0049890712426651305,0.01098619572860199,0.0025235864708881227,8
1742,7,0.000440474157137143,0.052145686413924884,0.001250994614051825,8
1743,1,0.8294045728162858,0.39320814278901084,0.2483469927550986,8
1744,2,0.8086968345400057,0.42610164711669685,0.00837281329646019,8
1745,3,0.8217158561713578,0.3767213561330463,0.08914636065608135,8
1746,4,0.7924835414680917,0.34048495077178736,0.010969987538982698,8
1747,5,0.8029552085861994,0.3940280806818697,0.03793980867408339,8
1748,6,0.016303022374468432,0.011907142940676737,0.005504712149089109,8
1749,7,0.005732489332543333,0.04505323476199452,0.008280704997817759,8
1750,1,0.8099835241862658,0.43737830966322877,0.28829353440620087,8
1751,2,0.8009668791239891,0.4109422902887487,0.01635651694927943,8
1752,3,0.8119266196034917,0.39476801666784944,0.025292244293884682,8
1753,4,0.7929887320753831,0.39948414213279937,0.007426778488136206,8
1754,5,0.8095018691670397,0.43077581807791004,0.0464119933434327,8
1755,6,-0.016096634614662965,0.013067238626523443,0.008444932245118214,8
1756,7,-0.015092894237337758,0.051550123326427756,0.0067222709650404345,8
1757,1,0.8114305077977803,0.42487978515068703,0.25551787387429775,8
1758,2,0.7822455376291445,0.3582575112760433,0.00021380043377352133,8
1759,3,0.8069036403797059,0.3439476119973504,0.07811538893750374,8
1760,4,0.7809548227978789,0.3304466337675786,0.07635316182368014,8
1761,5,0.7941720626893808,0.36519896596793855,0.1549405646030441,8
1762,6,-0.007252245480269836,0.012119605046118179,0.009437884259122413,8
1763,7,0.03195953015278869,0.03888005744604519,0.012580529168195435,8
1764,1,0.806801603125806,0.3702264582170302,0.27073264614616116,8
1765,2,0.791865071236737,0.42444497805445563,0.018765759430203165,8
1766,3,0.8127708888929097,0.3714078454878022,0.012409458603238771,8
1767,4,0.8209671573497874,0.35179635133439413,0.0010210541011212509,8
1768,5,0.8060329275229138,0.41033214654316474,0.023712864150835754,8
1769,6,0.00418015685329359,0.010960351408314119,0.002754208263085314,8
1770,7,0.019857109456398295,0.04450013145253414,0.01923108230454535,8
1771,1,0.7968949938771418,0.3940026224228222,0.18155826886762583,8
1772,2,0.7716297711592542,0.41489505951380573,0.027208551300718396,8
1773,3,0.8122418406994928,0.4359368540574663,0.0682836279963774,8
1774,4,0.7987655082059889,0.4211180577923213,0.042156847264101016,8
1775,5,0.7879362682264539,0.4457168506724208,0.0660573853036099,8
1776,6,0.002044184025948694,0.010270651014656795,0.0057181923088324,8
1777,7,0.015423832324284724,0.049681172189308016,0.004135657457640659,8
1778,1,0.8081426351855983,0.4174403857946963,0.2400156860328911,8
1779,2,0.809141533577107,0.4544048367063931,0.012134056194942643,8
1780,3,0.8275170702502959,0.3734125292996135,0.028239690324093365,8
1781,4,0.810567373903954,0.3569266353010589,0.05256019717648549,8
1782,5,0.8021318022073536,0.4305442860804616,0.05099524274827625,8
1783,6,0.000636671650955001,0.01447383110835931,0.0035638936456036615,8
1784,7,0.015788186207256853,0.04457135501614134,0.0008541915755547899,8
1785,1,0.8282997947891874,0.4632425260429772,0.2798161479329418,8
1786,2,0.7930120262893212,0.4119998709362352,0.1122617400027826,8
1787,3,0.8216493973462363,0.36631098871603496,0.08513462666653288,8
1788,4,0.8157398672757763,0.33576321378665447,0.011359005485361805,8
1789,5,0.7930903029875852,0.4258656022058929,0.020271013508812087,8
1790,6,0.01696545742472888,0.011523954091689336,0.0021503342300726227,8
1791,7,0.005416253119028609,0.04195346766444594,0.010911331334729596,8
1792,1,0.8122874866544024,0.453070439738673,0.35346892563370025,8
1793,2,0.7897539257439369,0.3815670776274463,0.10740406665818956,8
1794,3,0.8035797272176735,0.3892997109962758,0.04651434306661828,8
1795,4,0.8173257334909609,0.35850966242454335,0.10161789468416114,8
1796,5,0.7888416809425897,0.41644526717100316,0.035803416144626586,8
1797,6,0.00924150491069776,0.015577822605320684,0.012313149367950088,8
1798,7,0.01436976845352297,0.05002117003240664,0.002122268141540013,8
1799,1,0.8130554694289642,0.3962720869875318,0.3693287757751166,8
1800,2,0.8010255991960409,0.40610261621956084,0.005464033753552999,8
1801,3,0.7992897888656953,0.36033104345784367,0.04186409436045507,8
1802,4,0.8074332029397466,0.32913040402401234,0.025083346213014914,8
1803,5,0.7826027487567482,0.41034074355669214,0.043245562362729466,8
1804,6,0.008301203844875349,0.012186120381488098,0.021151863320944705,8
1805,7,0.0006910866436311699,0.0404043783337298,0.006463794664908073,8
1806,1,0.8074477817361049,0.43516061811610773,0.3155482148276023,8
1807,2,0.8085730788286536,0.4372750249984838,0.00960789024162866,8
1808,3,0.8170655834874657,0.3940406525145504,0.14911894391615776,8
1809,4,0.8090833328557179,0.36511829133840257,0.018558723958505687,8
1810,5,0.7860117072978168,0.4345029627393025,0.06432885437118338,8
1811,6,-0.0045998878209253516,0.010151917590175082,0.0043741195177357025,8
1812,7,0.010981031701510883,0.04598579486063427,0.0017303579491960497,8
1813,1,0.8277871356274851,0.6880264818650765,0.7634755567037665,2
1814,2,0.8032561282202082,0.3785092229204843,0.13082392894936332,2
1815,3,0.795038525717497,0.4649296717881152,0.14530192759306415,2
1816,4,0.7932843039439866,0.46852599424973534,0.055849201533818935,2
1817,5,0.8141340964137354,0.40136379472389777,0.0300070983673755,2
1818,6,0.003314728774236206,0.010906208165945279,0.0010394297480819765,2
1819,7,0.019709062701228523,0.05522926934827828,0.014229951671595409,2
1820,1,0.8532434610437948,0.6829462420521624,0.7416600819773419,2
1821,2,0.808768775767686,0.4521984563433384,0.058431370769858,2
1822,3,0.8036453014444105,0.44563967682359645,0.12678667319300402,2
1823,4,0.8121644822563184,0.41841605381316094,0.0008813832165569986,2
1824,5,0.8174151751407939,0.4768225479695167,0.09710528524208052,2
1825,6,0.022694692543859155,0.011575694402595642,5.637431531897988e-05,2
1826,7,-0.003745312149690733,0.04957092823346051,0.01676053070444206,2
1827,1,0.8531662811972922,0.7573898177083489,0.7876245486450619,2
1828,2,0.8091889175823785,0.3939593952925296,0.02577737398731369,2
1829,3,0.8081283256739308,0.37916761426688134,0.06218215307429417,2
1830,4,0.8058489824353289,0.39313193054034967,0.022655931582811664,2
1831,5,0.8027315212996446,0.4600952336917824,0.06791001983634697,2
1832,6,-0.0013736177241996475,0.011268587479628183,0.00874742137476264,2
1833,7,0.017475625962981606,0.051509146566505536,0.0005641936095969764,2
1834,1,0.8499354478223754,0.7499578747374992,0.7856258562948211,2
1835,2,0.7859662378889748,0.3686927725964319,0.07387026474709936,2
1836,3,0.800731004779974,0.34842872146654325,0.10475279741992316,2
1837,4,0.8071548107241531,0.3855952307095146,0.09303314448553865,2
1838,5,0.8134825059174542,0.4511390127503256,0.11120444430130243,2
1839,6,0.01843416091217728,0.013095645126179067,0.0017212984496000209,2
1840,7,0.0037069709684227755,0.04356099909929188,0.007019879939609844,2
1841,1,0.8090902316988663,0.5260398303279812,0.4344780580521839,1
1842,2,0.7981575565511653,0.36753435403913853,0.042261140463604484,1
1843,3,0.8195739309505018,0.3668668605598747,0.01640093371584149,1
1844,4,0.8087128700803374,0.45795364367189995,0.11322378425108415,1
1845,5,0.8080506082659151,0.3820573230550764,0.03818755609014786,1
