,rand_layer,pearson,ssim,spearman,action
1256,2,0.0823159935905163,0.330532374161836,0.30850237031557837,2
1257,3,-0.002377195778866897,0.29079774458478785,0.2548501352331797,2
1258,4,0.05120460319151305,0.36259044314448413,0.26463180564356675,2
1259,5,0.020421987061217565,0.3387019132190093,0.24213206844273832,2
1260,1,0.7483525603068011,0.8670378828159961,0.8630593865414278,1
1261,2,0.060045896194375836,0.3371233715718814,0.33353611704308783,1
1262,3,-0.02161526769932344,0.32826318030451507,0.24747491905074653,1
1263,4,0.07101301564162484,0.3128992205015627,0.2667523422285384,1
1264,5,-0.0005753749819259457,0.3399747992118083,0.2509961516700157,1
1265,1,0.7501440708292361,0.8677427783555085,0.8210800406940373,2
1266,2,0.04301826434781615,0.360196151314775,0.36426033952973036,2
1267,3,0.023066196649825788,0.2685235623747452,0.263659334581886,2
1268,4,0.06673924642953248,0.3436238791730307,0.2875721219669635,2
1269,5,0.01254149379599264,0.3212475535821807,0.242565085532164,2
1270,1,0.7883160545370569,0.8672147012736944,0.8643656118465762,1
1271,2,0.11722133067352025,0.30500562951278537,0.3587537496257729,1
1272,3,0.02508191237946858,0.27654064903610337,0.3014103309577072,1
1273,4,0.09786149785747286,0.2998370672245505,0.29616336848056746,1
1274,5,-0.004595546268034015,0.3222984030553736,0.24780559066740435,1
1275,1,0.7549551873773647,0.8501563760109794,0.7898387381831755,2
1276,2,0.08442021432811109,0.3964892915499414,0.4427574529328297,2
1277,3,0.007903027387283084,0.2635163566190492,0.2707063870018409,2
1278,4,-0.0064394573247906674,0.3249021335287949,0.2799162531843369,2
1279,5,-0.013321656726882245,0.3169579999384906,0.22109579920626068,2
1280,1,0.7668106905043707,0.8555659425812204,0.8021626649827828,4
1281,2,0.0796282758856613,0.3737594336224084,0.4414203960726991,4
1282,3,-0.01655052744578695,0.2568861091789208,0.3213732492610792,4
1283,4,-0.01059808692039118,0.28847599736211643,0.2947879839667022,4
1284,5,0.006763772743507838,0.31170796519516947,0.24419949967603277,4
1285,1,0.7318309054743335,0.8406747615192789,0.7968071238219879,7
1286,2,0.03963918053655925,0.35603042938083773,0.4375516232811227,7
1287,3,0.03204084476727211,0.26238164580881357,0.33477064319528377,7
1288,4,0.03673657309502068,0.2627697250953333,0.29623800608836537,7
1289,5,-0.00032245782069692357,0.3096534411548027,0.2091990290621393,7
1290,1,0.7393692292782583,0.8582382728860115,0.7939490437876493,7
1291,2,0.05078641763601318,0.318984580802695,0.34885526067733325,7
1292,3,0.040011640205563866,0.29836958811412134,0.2780539193694953,7
1293,4,0.06246347566699864,0.2910991663594237,0.28481698688664275,7
1294,5,0.03304228180458953,0.2817440380932917,0.1836486468098846,7
1295,1,0.7610979743981803,0.8735172627118685,0.8088092513949461,2
1296,2,0.09181139171808592,0.29607007086474696,0.30940988769061445,2
1297,3,0.057898704614460714,0.3057270219960729,0.21741350119762476,2
1298,4,0.04133497280523632,0.28282139715545007,0.2878585882091101,2
1299,5,0.03466284957641979,0.2863445732363002,0.16170619553940932,2
1300,1,0.7517224072755158,0.8737041563361375,0.8061664619381501,2
1301,2,0.08897898168389257,0.3638032604676863,0.32437254609383087,2
1302,3,0.010764737708652626,0.28707070033890497,0.23572843216128908,2
1303,4,0.027567212695652793,0.27166939348442176,0.2990083382630553,2
1304,5,0.028002613823227565,0.2978798652820687,0.19243317357898315,2
1305,1,0.7350789332717642,0.8498031101660845,0.7829257928106492,7
1306,2,0.07820122156918448,0.32463925641833447,0.34535366022940056,7
1307,3,0.0797601242744064,0.26953661033141807,0.29860012142131204,7
1308,4,0.08050750454735311,0.33453885156658525,0.2880720358920535,7
1309,5,-0.01119559582206261,0.30724740734832245,0.2050106880908069,7
1310,1,0.7408441971361195,0.8615968957225368,0.7905018173616449,2
1311,2,0.023076100999001432,0.3244604229552646,0.31206466764620344,2
1312,3,0.06389168531760486,0.25516258444467943,0.26425753842610317,2
1313,4,0.04370583559303072,0.31598516174520064,0.3045081099019704,2
1314,5,-0.0036925769476895383,0.29969961374340004,0.1914698158743389,2
1315,1,0.7253328516027898,0.8315816637706412,0.8161413634355346,2
1316,2,0.01167450986966461,0.3456147806961565,0.3298137252558884,2
1317,3,0.021555413557179093,0.27321305009626157,0.25903641264131955,2
1318,4,0.04200527828409384,0.36643958322774056,0.2783813872656735,2
1319,5,-0.016740231104316952,0.32315448300547944,0.2037613616753969,2
1320,1,0.742849973876907,0.8208415982215863,0.8144530699024937,2
1321,2,0.029484290062462084,0.3899446548854076,0.36613535322036506,2
1322,3,0.01950813385271285,0.2941774834071393,0.26905950782968935,2
1323,4,0.07699973252208472,0.45953000466245736,0.2737150874803619,2
1324,5,-0.009690190017868958,0.3145649747438617,0.22798030820032586,2
1325,1,0.7372512784614913,0.8153322190967406,0.8270940561184242,2
1326,2,0.04416064672968659,0.3918934543015705,0.39893300475642013,2
1327,3,0.019347426609080173,0.26769233162351724,0.28049464802499396,2
1328,4,0.06815015426114364,0.46200275878501507,0.28226358123483775,2
1329,5,-0.03284879389901139,0.32528801947391395,0.22947399821612044,2
1330,1,0.744920554365956,0.859389070991381,0.8245273767049247,7
1331,2,0.1024180012280707,0.3815232373595374,0.387724929979366,7
1332,3,0.03744470892713521,0.2503056030626422,0.25113365037800456,7
1333,4,0.0813603126247864,0.4406197536040317,0.25890758889060206,7
1334,5,-0.024427181772761427,0.3195758285402281,0.20571608406331188,7
1335,1,0.7874391808827497,0.8722746649528124,0.8331545875148698,7
1336,2,0.04704925303582936,0.38170996057171513,0.35793809042602315,7
1337,3,0.08910990994009133,0.33095791165149,0.24959943366891016,7
1338,4,0.05582448894903214,0.30690589162233495,0.23901236487799796,7
1339,5,-0.021139979690857753,0.3216205079230179,0.21117989151000888,7
1340,1,0.7889571943760938,0.8753298383885147,0.8355440253440092,7
1341,2,0.0505932154688032,0.372986862345296,0.35061406764599956,7
1342,3,0.021293353911241455,0.3454994638002068,0.2747841702880391,7
1343,4,0.024757254357278227,0.3487594734524589,0.2516796670897212,7
1344,5,-0.02843898753457823,0.3254541610618678,0.22574414262435988,7
1345,1,0.7374530175663604,0.8546840320876822,0.7774096895824721,2
1346,2,0.030197066190289047,0.34984845582003327,0.34065575832201195,2
1347,3,0.04951571939239771,0.27953339557518814,0.29696615850352875,2
1348,4,0.05734509640635736,0.2831980040707106,0.25370538954684785,2
1349,5,-0.026244075891127427,0.28773860995573675,0.2127506894492869,2
1350,1,0.7413060237034225,0.8544451581576107,0.769553125522981,2
1351,2,0.03597425188940642,0.30817568970895615,0.31493939358876566,2
1352,3,0.00503821907586291,0.30736950687566494,0.2905620531318424,2
1353,4,0.027277711624232218,0.2729912211073109,0.21932823518833547,2
1354,5,-0.041637450664954646,0.28815563594047466,0.1817270946160557,2
1355,1,0.7554185717537409,0.8614444278217622,0.8144147147736017,7
1356,2,0.017367390438680644,0.40081865409286915,0.32826273014615287,7
1357,3,0.05561672737004409,0.3164832436055556,0.3132036205312931,7
1358,4,0.010595801115101871,0.29357799782855826,0.22204741866825578,7
1359,5,-0.02444862338881286,0.2822108406061912,0.19881964449001,7
1360,1,0.7227857681591746,0.8475093358740023,0.7719085608126247,4
1361,2,0.01171145142932365,0.3765435308083086,0.34428067707220655,4
1362,3,0.05267614199519459,0.31918054494242715,0.3266062668227264,4
1363,4,0.013372570962189379,0.30526979480795974,0.2605812823896799,4
1364,5,-0.030641306372748384,0.28174737090043744,0.21524590612333144,4
1365,1,0.6973671488892761,0.8252868214618119,0.7772322166264706,4
1366,2,0.1776455196192848,0.38488050664898893,0.3569847029298226,4
1367,3,0.08883787202011661,0.2928023057628119,0.35083472033337654,4
1368,4,0.026561616635317913,0.30315958147174416,0.28064457909814594,4
1369,5,-0.037373313669821204,0.2886542047658774,0.208368720434445,4
1370,1,0.7604388297752535,0.8417394743966246,0.7723318375600111,7
1371,2,0.05689043122621373,0.3173782949102881,0.28722912882723933,7
1372,3,0.06426388673841818,0.31685482728135905,0.3071061656191447,7
1373,4,0.04882509148856159,0.3343326076109329,0.24231733090261814,7
1374,5,-0.021438802034982076,0.3308399101812611,0.2106869549967673,7
1375,1,0.76133196181389,0.8459238001220971,0.779652652288854,7
1376,2,0.003409421505207849,0.3784536166246199,0.30773103193672485,7
1377,3,0.07489531451333674,0.289628372274825,0.34085768038840353,7
1378,4,0.07948508160567369,0.32709991331567145,0.2579002805775836,7
1379,5,0.0037491697519235227,0.32414964824246917,0.23995681918051445,7
1380,1,0.6131513335998273,0.8346341570900843,0.8019078945682708,2
1381,2,0.1169190307976611,0.37275840311009073,0.39967866844290817,2
1382,3,0.04236504591374503,0.24841492973415982,0.33336066619233035,2
1383,4,-0.007878353000418972,0.26091932274267743,0.24112594823500227,2
1384,5,-0.02045514929108737,0.26860948627661924,0.17711238553902955,2
1385,1,0.2282820208865194,0.5540934791872677,0.6154624122606455,2
1386,2,0.0619950206327446,0.5155038319405439,0.5233378453506279,2
1387,3,0.027082341253284854,0.4195250612013304,0.40556657756271286,2
1388,4,0.04678497299191202,0.3840532305031829,0.4828913431302649,2
1389,5,0.0653458890751,0.4027983900316212,0.45398319654623853,2
1390,1,0.2770577571852407,0.5608111800076522,0.6122891611648202,2
1391,2,0.07077042757530844,0.50685428406556,0.5163957165359998,2
1392,3,0.02014705838469427,0.42224130559500395,0.4268727390180481,2
1393,4,0.012944333941273074,0.39734776796654414,0.4773710132739022,2
1394,5,0.07251413298085066,0.39987538868840516,0.4391696383777763,2
1395,1,0.5340098441179671,0.8118832379575114,0.7722250652469131,2
1396,2,0.09189075096151034,0.366951653107411,0.4080641087107389,2
1397,3,0.060205452409300364,0.26236544109435306,0.33262291658398885,2
1398,4,-0.03194819678228317,0.27366716417350095,0.24805738004414127,2
1399,5,-0.035484316513238356,0.2793219409313043,0.2019139786599789,2
1400,1,0.33974272751212453,0.6539472686700389,0.6338749226481889,2
1401,2,0.09252083911612481,0.46991807966560095,0.4727499471784826,2
1402,3,-0.030450112952816515,0.3888900462832276,0.38342965728694023,2
1403,4,-0.033589135653066274,0.36665616735147377,0.39742281249052464,2
1404,5,0.017077768779489355,0.3563164221182498,0.3768069653639308,2
1405,1,0.13511645376025347,0.6046613452550141,0.6208977208872913,2
1406,2,0.04239186546662468,0.4760868873467092,0.5301907107117816,2
1407,3,0.03851155615740643,0.4177664165351119,0.4526842219562408,2
1408,4,0.07253728114194499,0.3975720717688432,0.509250008222529,2
1409,5,0.1019947256441364,0.4129818406765598,0.4789147699302667,2
1410,1,0.22547868971425555,0.624379697913436,0.5402091243842404,2
1411,2,0.02152822489520044,0.43263512006212074,0.49362423453557314,2
1412,3,0.041731915374289906,0.39279173385706595,0.3885706934890204,2
1413,4,0.01390848010773766,0.3825258668164948,0.4481855814389056,2
1414,5,0.07817019316350461,0.3687649835985248,0.4155517426328697,2
1415,1,0.49159266329125656,0.6718820231808781,0.7400792845929813,2
1416,2,0.07710670844243453,0.3133091008809254,0.4376388148697189,2
1417,3,0.04331800916856049,0.27305586083174926,0.33681842872173756,2
1418,4,-0.040285213514086655,0.28936800309596794,0.27582606962288564,2
1419,5,-0.04924936176106855,0.26989653706190375,0.20907487461421598,2
1420,1,0.22861444228578512,0.5976911973557482,0.5626333864619667,2
1421,2,0.03866641179685415,0.3847562571013812,0.4601523897582011,2
1422,3,0.0605605939278095,0.3799525808299376,0.39252685300031825,2
1423,4,0.0381374601926722,0.389572466434657,0.4369174068701249,2
1424,5,0.040131175399271427,0.36990026179198926,0.4141662040162308,2
1425,1,0.14183399802446722,0.587753261605443,0.6202652749239791,2
1426,2,0.0529529376121622,0.43976910369950156,0.5265448562939226,2
1427,3,0.0326320971468753,0.4121092528588588,0.4751460238263455,2
1428,4,0.059227058155287914,0.3961200856334474,0.5214149267641355,2
1429,5,0.08639185285629028,0.3977895972989128,0.4767771864613413,2
1430,1,0.20955174082893696,0.5894255139299356,0.5424558006528432,2
1431,2,0.020026238701521454,0.40506500027492603,0.48433953314422695,2
1432,3,0.03782309997846559,0.37281718430079475,0.3994569571552552,2
1433,4,0.016124278779650468,0.3729644301227914,0.46097481453268363,2
1434,5,0.06881488279415696,0.3584813961234645,0.4229371631587925,2
1435,1,0.6207976657043117,0.6274217430104511,0.7879714111284115,7
1436,2,0.07362138961519703,0.3014188154534602,0.4080408886731348,7
1437,3,0.05983535702042523,0.2687941450120938,0.3522946665142593,7
1438,4,-0.04507319442284721,0.2956884219693999,0.2656917715943582,7
1439,5,-0.0644210790217223,0.26047170483442184,0.21645042282539068,7
1440,1,0.5631314611056073,0.5499202119273477,0.7752760041246255,2
1441,2,0.09072860501596128,0.26214076985853574,0.4262530201375222,2
1442,3,0.024762355329364487,0.22548649641239207,0.356701852952291,2
1443,4,0.026927884454693702,0.27306651768760687,0.2740476796756623,2
1444,5,-0.0665711469862757,0.25385196627002626,0.2161907980807225,2
1445,1,0.5573089401975031,0.5903449026374458,0.7895174419179011,2
1446,2,0.0723461059130017,0.23882564629604738,0.4083354811264977,2
1447,3,-0.0007662611355183403,0.21231121618792925,0.34813980502567765,2
1448,4,0.035810165281259444,0.2737540705829235,0.2545779836008914,2
1449,5,-0.051970345622018306,0.26453406263954066,0.20820527738009675,2
1450,1,0.7749040446087089,0.8439025578203381,0.797856542643241,7
1451,2,0.06918149873480045,0.40544092763656214,0.33723633702492267,7
1452,3,0.06007928302181929,0.29508474040069516,0.2835659948658678,7
1453,4,0.014335711468286931,0.3218682898964703,0.2875364837568807,7
1454,5,0.0020207143557266043,0.3335181791866169,0.23840103148273464,7
1455,1,0.7569164749862635,0.8488724906754209,0.807355445410703,4
1456,2,0.11027052089932461,0.42073354082396314,0.3283174736979974,4
1457,3,0.07234736840773898,0.30497226603638483,0.3052626279685229,4
1458,4,-0.020882234230365743,0.3020875711197284,0.2587406973640463,4
1459,5,-0.028062398122982085,0.3289712251658898,0.23268289805983364,4
1460,1,0.7303092620808569,0.8504898225524639,0.7815745364272167,2
1461,2,0.07732830609443847,0.3374102020082323,0.29858474698597864,2
1462,3,0.059270678108889745,0.303905543055871,0.2994764226216429,2
1463,4,-0.03170761348572241,0.27887769289604836,0.22339194568074602,2
1464,5,-0.04227020712282997,0.2989318805699354,0.20220596520673328,2
1465,1,0.7157372928655137,0.8716193764562945,0.7834460033618649,2
1466,2,0.06493674177305622,0.33410266263522015,0.2982921662234164,2
1467,3,0.09116813051885413,0.2601425013661844,0.24319536895629112,2
1468,4,-0.026989230108846587,0.2694486925941654,0.20998500014220375,2
1469,5,-0.053115973543108375,0.30079071848448974,0.1936396051917197,2
1470,1,0.7267714463492864,0.8796851527266564,0.7930878060124447,2
1471,2,0.09551549762283221,0.2563717100517865,0.294031951563568,2
1472,3,0.04819002082792917,0.2521378543217853,0.23433459255411554,2
1473,4,-0.03360642527934519,0.2853259418996177,0.1931663818795172,2
1474,5,-0.06450175031530853,0.29311018105911685,0.19713826716689684,2
1475,1,0.7182654630046186,0.833987634922851,0.8015443457421758,2
1476,2,0.1743950760051715,0.21771123127081513,0.39430142570614135,2
1477,3,0.0030780420522115793,0.2984086309057748,0.3356132026092131,2
1478,4,0.05572980063309291,0.31701371895314706,0.2519769715485294,2
1479,5,-0.05805654239666,0.26708885419312756,0.23543430471426693,2
1480,1,0.683483044653874,0.852995691591936,0.7501507334602265,2
1481,2,0.15297772784821428,0.25114160104975847,0.33706712801580546,2
1482,3,0.04485872521159455,0.33504274685491786,0.3033207317422294,2
1483,4,0.08463627678778651,0.3020267779891882,0.24391981162852303,2
1484,5,-0.06874759856020622,0.2947978403440075,0.23168883182239983,2
1485,1,0.6997432764362601,0.8823880588691799,0.7938072123393377,2
1486,2,0.09490320198279537,0.23373093068719403,0.3222078559190313,2
1487,3,0.04256303801888468,0.29627280255795596,0.2948332553797259,2
1488,4,0.012024689972093886,0.2633905174352474,0.212494940149968,2
1489,5,-0.05167814475427954,0.2659701209430091,0.19686909878820116,2
1490,1,0.7376256118602539,0.8770817480368565,0.7716171276571164,1
1491,2,0.10701382388590117,0.3459821709839158,0.2544866428933297,1
1492,3,0.052799953751249074,0.2607637678869787,0.22073388963266385,1
1493,4,-0.0002622812387714675,0.29609497906484294,0.20741015744830174,1
1494,5,-0.01847888404925857,0.303031619770284,0.17896090399766235,1
1495,1,0.7860791316507542,0.8848549624115454,0.7919909382835701,2
1496,2,0.1877272429832884,0.4680108960396064,0.31092703501385593,2
1497,3,0.053557860246297065,0.285635932857849,0.2706861691086772,2
1498,4,0.089937947688211,0.3677948039445934,0.20602027637160905,2
