,rand_layer,pearson,ssim,spearman,action
2296,1,0.029865675606678844,0.2689864484647867,0.22611692117395604,7
2297,2,0.25846577016213773,0.673757553875397,0.6694829522214721,7
2298,3,0.2635263316115641,0.6677717932902718,0.6532647323122197,7
2299,4,0.2806175245389715,0.6820635493703305,0.6524063121136499,7
2300,5,0.2814234447562877,0.6818090864354398,0.6560027675551015,7
2301,6,0.0033140013119189516,0.02074475819533807,0.012523053613837263,7
2302,7,0.023657913032754836,0.04837017682112801,0.00901744886259374,7
2303,1,0.015223862735836044,0.2976708103909876,0.16711216232294318,7
2304,2,0.2379121259484427,0.6436905193440555,0.6338964047148128,7
2305,3,0.269815949671849,0.6514242553204523,0.6380865686015686,7
2306,4,0.27335000270682147,0.6686026115899727,0.6350442353537838,7
2307,5,0.28107229545741047,0.6715682890152471,0.6433379002659315,7
2308,6,0.008263403392413531,0.01688150718558011,0.0041296735039061385,7
2309,7,0.011714858401462688,0.053417936943075756,0.0032812554452697315,7
2310,1,0.013462830116093949,0.2678574231093724,0.1821914835307265,7
2311,2,0.2365742831134886,0.6645830386796152,0.6414213760473757,7
2312,3,0.25270811889607153,0.6655979294398789,0.6454139498905015,7
2313,4,0.2707238846092777,0.675855920504077,0.6376265765358508,7
2314,5,0.26730791165704837,0.6763298241799711,0.64243281240955,7
2315,6,0.008478220545563393,0.0120371736225093,0.00878642170523454,7
2316,7,0.025606236217300928,0.049382082187681614,0.02686272075631395,7
2317,1,0.009491280739997813,0.28229951309945456,0.20955951322586053,7
2318,2,0.2515868990564383,0.682615849613408,0.6565391812973534,7
2319,3,0.26168687512465283,0.6838188739158196,0.6601223665702471,7
2320,4,0.27144500108380265,0.6893998294770285,0.6491750954467708,7
2321,5,0.27547442849434817,0.6920157882992893,0.6530097086066005,7
2322,6,0.0335343799931928,0.016404323239779667,0.0005051488696022857,7
2323,7,0.018621393755644988,0.04702111348104362,0.004638054091083329,7
2324,1,0.023998160106447293,0.2799024234850863,0.19842143303625298,7
2325,2,0.24359167073517346,0.6901571128629277,0.6530435846980328,7
2326,3,0.24960512035940813,0.6836118179681849,0.6600659359881941,7
2327,4,0.2597890519357386,0.694273187457782,0.655218243348496,7
2328,5,0.26369959461377257,0.6967998879841036,0.6561386768761395,7
2329,6,0.020213874881100755,0.01312930611242114,0.003760434604363606,7
2330,7,0.021191919636805626,0.049687659947839524,0.005888977606951107,7
2331,1,0.020709266575822494,0.28203133561396004,0.15277449170749186,7
2332,2,0.2289269159712447,0.6771837205291985,0.6560502070703702,7
2333,3,0.23937837505432746,0.6644401748671979,0.6581982865448993,7
2334,4,0.2522140586786228,0.6809600743389584,0.6603825598010928,7
2335,5,0.2452963122452268,0.6807485433840328,0.658990214174861,7
2336,6,0.02825804068139503,0.014126803787673892,0.0053429804120046255,7
2337,7,0.004766885349503894,0.048154331494486446,0.009943226092361377,7
2338,1,0.02329624649142015,0.29930074328855044,0.18197406345244496,7
2339,2,0.24712318664099264,0.6790881103761299,0.6526915700798042,7
2340,3,0.2616528466341451,0.6700405058871217,0.658383331650352,7
2341,4,0.27982368852098377,0.6904051494902008,0.6661897890747421,7
2342,5,0.2760837625864847,0.6896482480849359,0.6631436409122516,7
2343,6,0.002265619265509297,0.015589744351638152,0.0023189916567858764,7
2344,7,0.014081715298325123,0.05502960950020348,0.0174001972816559,7
2345,1,0.022158088371437477,0.30087971363740373,0.19770048681312175,7
2346,2,0.25002557329684183,0.6724488956865831,0.6517471459134129,7
2347,3,0.26795934030772595,0.6668938154233474,0.6625417047861808,7
2348,4,0.2812618655748107,0.6840473887070162,0.6660784413606495,7
2349,5,0.2826602547063724,0.6841136838355497,0.66307593901148,7
2350,6,0.032609251921040285,0.014936512294549847,0.015747888417331896,7
2351,7,-0.004024140835815752,0.055226476492895936,0.005572148361641787,7
2352,1,0.026226761610601137,0.28598688903137076,0.19823549067554141,7
2353,2,0.25711451911593397,0.6691169372495921,0.6598682481131001,7
2354,3,0.2601723827034928,0.6583348738196306,0.6587158271835857,7
2355,4,0.27055107786163857,0.6769970463301097,0.6622589018637207,7
2356,5,0.269607399614074,0.6751738937869877,0.6562832826081633,7
2357,6,0.012749510499679246,0.01576431804141523,0.004936700791791096,7
2358,7,-0.00231676835026431,0.05542191541537513,0.016512216951021504,7
2359,1,0.02663263443365772,0.2732891604162795,0.18659109856965486,7
2360,2,0.2476427798408119,0.6506591717706129,0.6678344369907776,7
2361,3,0.23382071773312413,0.6417773028962235,0.656960467765404,7
2362,4,0.2404440520600482,0.6605787243926359,0.6583906128526964,7
2363,5,0.24126099625821068,0.6591393076795566,0.6570629006556689,7
2364,6,0.005845348059338947,0.013700680938873966,0.01669724842702087,7
2365,7,0.011776858421113449,0.048111399168692136,0.005774364631115476,7
2366,1,0.03154865455373264,0.26539197426186817,0.15671147719362513,7
2367,2,0.24067135786045357,0.6534599124598874,0.6728522637041724,7
2368,3,0.2350845621542087,0.6382215661399931,0.6574982309601634,7
2369,4,0.23780699377936146,0.6572961931591692,0.6560969835246943,7
2370,5,0.2417766529452287,0.657728574606447,0.6555614373193446,7
2371,6,0.028315049522236124,0.01528186484211795,0.001111688266648077,7
2372,7,-0.016012066745714475,0.044611053957668276,0.0007085739246947731,7
2373,1,0.0221380081911212,0.28123646551654313,0.19144167481224622,7
2374,2,0.23940228276511236,0.6625357673037794,0.6398582565146435,7
2375,3,0.2569096039936575,0.6570071961778466,0.6495838924850686,7
2376,4,0.26207024920010524,0.6792918833576558,0.6534156693522626,7
2377,5,0.2664120800449816,0.6785263733702158,0.6470952080209442,7
2378,6,0.03279299956915729,0.01595255181103528,0.012809930786363997,7
2379,7,0.023416218738629355,0.052743207487908714,0.0062836673071669374,7
2380,1,0.027860226494131432,0.2944349508382433,0.19500403144538536,7
2381,2,0.22521597840920088,0.6710650542959353,0.6683169836495935,7
2382,3,0.23674102356607862,0.6560874880629927,0.6455737863486493,7
2383,4,0.2531439693389535,0.6805772793275323,0.654498564322926,7
2384,5,0.25768806440208264,0.6835532451063396,0.6552678794943919,7
2385,6,0.02103950825617801,0.014541664404647898,0.004393711811881758,7
2386,7,-0.012042516512887992,0.04553563503974427,0.0024238407519270567,7
2387,1,0.02743200014862935,0.3030030196524656,0.24480084037965308,7
2388,2,0.2687512626456013,0.6828238868581108,0.6880161748667022,7
2389,3,0.24863707514239317,0.6712466578868669,0.6653909477936063,7
2390,4,0.2639708802200262,0.6961077166228901,0.6767981354230248,7
2391,5,0.27341961458303055,0.6956587650029901,0.6720795767289469,7
2392,6,0.005010111967386715,0.019551237827329437,0.014163418124061198,7
2393,7,-0.014536230624208784,0.0454863266696188,0.001346610714912242,7
2394,1,0.034481556801497136,0.2998052140158517,0.23231597755273184,7
2395,2,0.2567578890578528,0.6799265339607363,0.6755586222189713,7
2396,3,0.2523001460255025,0.6828848248977839,0.6627232106061461,7
2397,4,0.2702439777213361,0.6972525550348901,0.6663437391804046,7
2398,5,0.2753127067960392,0.6986144835231881,0.6665239310390958,7
2399,6,0.030815336756335153,0.016532328965925124,0.01942727651983811,7
2400,7,-0.0005389961860945377,0.05358530928586875,0.009173613190784063,7
2401,1,0.01964858660775573,0.31232631079676576,0.25278347225329467,7
2402,2,0.22465868072883263,0.6564222760619325,0.6376133520037578,7
2403,3,0.2328229448274607,0.6639281227458538,0.6343867192396829,7
2404,4,0.2400354590301954,0.6703493011999793,0.6350005682252277,7
2405,5,0.2423263768878851,0.6728048777133344,0.6378737912821015,7
2406,6,0.01089985590209041,0.0129941747936448,0.006453591644415252,7
2407,7,0.008383830042682302,0.04781545114725867,0.002258079683179417,7
2408,1,0.024249508041668134,0.31118001845640636,0.26308993413714626,2
2409,2,0.3961289832203229,0.7649991956962198,0.7737578375752424,2
2410,3,0.43348871413087453,0.8282077294431281,0.8146063853288864,2
2411,4,0.45625060063786305,0.8415132769330855,0.831859966687881,2
2412,5,0.4637395099928252,0.8459897456991406,0.8344371836054368,2
2413,6,0.016343780489775608,0.015072473417298728,0.004266866008931934,2
2414,7,-0.01642380495622399,0.04612486196819285,0.0048142508803409026,2
2415,1,0.05637046556971138,0.32151848908893293,0.23984669706450112,7
2416,2,0.23253163851444578,0.6715865666272092,0.6567349696229102,7
2417,3,0.2589903274908694,0.6765098926542354,0.661415646805936,7
2418,4,0.2890092934623853,0.6899573854829161,0.6579452580682624,7
2419,5,0.28517503200378513,0.6924532410079224,0.6615384165142315,7
2420,6,-0.0035846707696420774,0.015018243058861047,0.0007030020744048331,7
2421,7,-0.025969735767868415,0.05261661173853146,0.012162281644912192,7
2422,1,0.012373234057151291,0.29525916068989344,0.24372480105812983,4
2423,2,0.43967373426318695,0.7991931493570614,0.8073039817038931,4
2424,3,0.530395841603661,0.8676521740345089,0.8862338842296165,4
2425,4,0.5612698965110675,0.8826884061715539,0.9007197750124462,4
2426,5,0.5874817293896014,0.8899919641423298,0.9081482332147618,4
2427,6,0.01742621769842247,0.01838402597524999,0.012742006373666584,4
2428,7,0.018298919818570233,0.04724914004869667,0.023782369600467416,4
2429,1,0.029078350879964483,0.2900133991190307,0.20339741172611164,4
2430,2,0.42143545340246324,0.8051831786169459,0.8082926744027348,4
2431,3,0.5439320660188494,0.8714498761575084,0.8911527830767259,4
2432,4,0.5566215816498321,0.8836620485223791,0.8970434577726394,4
2433,5,0.5839004285182817,0.8923737558953642,0.9058489902258163,4
2434,6,0.008445649375303038,0.012983072158239371,0.0014931300016758626,4
2435,7,0.010050102717152534,0.054385155180566844,0.01387690662395793,4
2436,1,0.03961823058705297,0.2894100136928371,0.19987148272736077,4
2437,2,0.41704257358811214,0.8065668193580583,0.8189060709587498,4
2438,3,0.5508912126558869,0.874056226436979,0.8916424693487038,4
2439,4,0.5585099386593855,0.8840198074304089,0.8939714305918668,4
2440,5,0.5786476277464466,0.8930985846269784,0.9028986419871715,4
2441,6,0.016353781419640973,0.016225478811620217,0.009427601638660351,4
2442,7,0.025002219345440328,0.05120957282857357,0.007321199939058376,4
2443,1,0.04183220763634068,0.3017217053914508,0.23064451725705998,4
2444,2,0.41991316257548544,0.8140561211559012,0.8249272229383241,4
2445,3,0.5479339741125704,0.882437824979102,0.8989575938650418,4
2446,4,0.5757590376369787,0.8947320873089026,0.9024015200457124,4
2447,5,0.5859268047061448,0.8987111295071065,0.9094496291237557,4
2448,6,-0.009698947445607505,0.012746773855210355,0.01317295011207677,4
2449,7,0.03430834250956518,0.04667681033889734,0.019349471402561307,4
2450,1,0.04332259094846484,0.3354136447096241,0.28899763480070506,1
2451,2,0.3425390381860996,0.7369327266046257,0.8020992997980096,1
2452,3,0.34313541679296583,0.7424673551252345,0.7889405029337521,1
2453,4,0.36494772700802325,0.7582683761444188,0.8111441954417576,1
2454,5,0.36788757556107415,0.7610902850713265,0.8076360854330447,1
2455,6,0.0005418748061359691,0.01579989486728903,0.002204711048318797,1
2456,7,-0.002088105582417506,0.04706695300369722,0.00770196843375042,1
2457,1,0.04697298797393186,0.32780918537314757,0.2402099675274075,1
2458,2,0.35904403143666563,0.7342713056184401,0.807663711412474,1
2459,3,0.34092417543180226,0.7438122001879917,0.7927359178885329,1
2460,4,0.368575556016379,0.7587117490382037,0.8147774076398582,1
2461,5,0.371068008832185,0.7614147405844668,0.8088231416384485,1
2462,6,0.03384118476001237,0.014599862368398329,0.004551169708405035,1
2463,7,-0.010245809059386286,0.04853744862750536,0.009473610710360209,1
2464,1,0.32442662887681334,0.727097992611417,0.7148015040008058,6
2465,2,0.29986608638138956,0.7151414697004921,0.6848624946904825,6
2466,3,0.3259699845565099,0.7460482993063183,0.7157597984074472,6
2467,4,0.3261761913671367,0.7376088741758551,0.7164302395131009,6
2468,5,0.3248209432511756,0.7379816522817801,0.7153982926683838,6
2469,6,-0.001438110154734178,0.011588507057871004,0.005469137808009085,6
2470,7,0.029318438586467405,0.05006985434545986,0.013237440551578602,6
2471,1,0.3131219315397548,0.7209155441764666,0.6951376688151337,6
2472,2,0.2687233686064516,0.6787788606831302,0.6406967865928269,6
2473,3,0.3025690293228732,0.7332219160429091,0.6997665275001113,6
2474,4,0.30669286121498573,0.7263057360657478,0.6939009430563022,6
2475,5,0.3032062456211279,0.7263334924110806,0.6923026880911533,6
2476,6,0.011381289396940605,0.013791466981677871,0.0008288247802266548,6
2477,7,0.009578740655240047,0.045721844352392245,0.004653525979964024,6
2478,1,0.294334648624728,0.7073946169828056,0.6951459515260987,6
2479,2,0.257440660632626,0.6607368906892728,0.6302319267217686,6
2480,3,0.2975508220065579,0.713358666996134,0.6930807004934215,6
2481,4,0.2904024049529369,0.703460920681111,0.6893879164488063,6
2482,5,0.2881541547764311,0.7050344439338764,0.6897516381866671,6
2483,6,-0.0018915769378359064,0.017901266036182088,0.005547668565574698,6
2484,7,0.009380810394573802,0.04592498869730503,0.009457372224512916,6
2485,1,0.2964535478751609,0.7153307843103346,0.7016004725352618,6
2486,2,0.26371232900092356,0.6627941480471868,0.6393039908188888,6
2487,3,0.30427656974838574,0.7157172710272127,0.7000374788102395,6
2488,4,0.29481862194652275,0.7070747174677711,0.6943346355377524,6
2489,5,0.2940808541180198,0.7067327130295278,0.6909270681268644,6
2490,6,0.028120819150637365,0.017654672231545373,0.012323423900325958,6
2491,7,0.015071978646918857,0.050151225475591164,0.004272528893038646,6
2492,1,0.3062744175186737,0.7253389018847117,0.7192381756785134,6
2493,2,0.2603778323542194,0.6714429943199716,0.6368970736121693,6
2494,3,0.3074211785517834,0.7236968944241682,0.6977292733456184,6
2495,4,0.3056474559915505,0.7170042274023591,0.700829712436798,6
2496,5,0.3010768939324684,0.7145804290150565,0.6961476468258111,6
2497,6,0.02104542519602929,0.01621863977060926,0.0016079174276811938,6
2498,7,0.0035285938611443073,0.064393944740403,0.025819194615057814,6
2499,1,0.3023810203286633,0.7221749742308903,0.7328579729489156,6
2500,2,0.2551323115632977,0.6781088062634782,0.6429399691128168,6
2501,3,0.3152427420657232,0.727658450683635,0.7141907232818742,6
2502,4,0.3004094684901436,0.7188539793049344,0.7065408921524053,6
2503,5,0.29476186079327404,0.7182439391465479,0.7088481562624589,6
2504,6,0.017250412305392954,0.017403902951015387,0.010704725848402019,6
2505,7,-0.0019032563596776233,0.05492697504447504,0.002768509538925373,6
2506,1,0.03956398975335252,0.2756445742512608,0.17055395264190212,4
2507,2,0.44323005569947893,0.8197650369825431,0.8481259645942372,4
2508,3,0.540160959373444,0.8791147564441383,0.9009518468554408,4
2509,4,0.5557554464273246,0.8906572079626258,0.9046419972387902,4
2510,5,0.5783819758633941,0.8974860603302207,0.9119340912242561,4
2511,6,0.022712060798792875,0.0122906510856766,0.01439284855169013,4
2512,7,0.0038686766609893185,0.049869439114612654,0.01707549448225112,4
2513,1,0.04302174314300979,0.2906245508668284,0.2005548236835209,4
2514,2,0.4657699763264109,0.832894205812659,0.8530358508202138,4
2515,3,0.5426396544943177,0.877240859358748,0.9048031376496164,4
2516,4,0.5501300763438708,0.8893300950712957,0.9044175192215889,4
2517,5,0.5765836050021559,0.895196365328145,0.911466940792068,4
2518,6,0.0173232483606757,0.011926399444553648,0.011377844543834972,4
2519,7,-0.0028301844534072544,0.04885760684067233,0.016795954498720053,4
2520,1,0.06205514480415544,0.3050158462386506,0.2403906093971689,4
2521,2,0.5021701394783539,0.8540484799364899,0.8737549539723491,4
2522,3,0.5569761181082975,0.8783817525941741,0.9122860817603682,4
2523,4,0.5734119861034965,0.8946531741521975,0.9131573014502123,4
2524,5,0.5918979951913662,0.899483169022245,0.919464079971882,4
2525,6,0.01226713014902693,0.017144386521538834,0.016702722821596273,4
2526,7,-0.009411690675791326,0.04896513507342933,0.00459239286079292,4
2527,1,0.05323198208436612,0.3161678708968443,0.2125355471085146,4
2528,2,0.4860635560805287,0.8470308953996735,0.870735751682987,4
2529,3,0.5474551627391324,0.874160260289267,0.9079153037068249,4
2530,4,0.5639161967272798,0.892843147381156,0.9096091722241479,4
2531,5,0.5879698130789154,0.8957050390727127,0.9171062817091749,4
2532,6,0.015012287306024514,0.014951566227886471,0.010391459663265235,4
2533,7,0.008593504456389837,0.05631337371548601,0.01506167868329786,4
2534,1,0.05409470818377089,0.3120540574643719,0.21674029509094375,4
2535,2,0.45446398897250123,0.8321174905282425,0.8483417205470208,4
2536,3,0.5464651058107924,0.873849483617551,0.9074162804395589,4
2537,4,0.5818332852556423,0.8934873307563523,0.910971723592319,4
2538,5,0.5929164020523051,0.8954102125251154,0.9157892996493426,4
2539,6,0.00797358911400201,0.014028236129933555,0.009841205023370485,4
2540,7,0.03685400463832772,0.05189899438218927,0.00624844514497147,4
2541,1,0.04219997665865101,0.29941328992627164,0.2071368540348048,4
2542,2,0.45842952315889723,0.8313108824434778,0.8467141384143967,4
2543,3,0.5628629533380223,0.8788906276184202,0.9114481000029453,4
2544,4,0.5897185783519449,0.8974552453533778,0.9150681393515663,4
2545,5,0.5997556426280102,0.8996565371040026,0.9183330515110825,4
2546,6,0.004950836587653789,0.011420694562753079,0.0016451580128407199,4
