,rand_layer,pearson,ssim,spearman,action
1966,7,0.01631300931945846,0.05562359864390717,0.009593895964035988,3
1967,1,0.41389970832544565,0.8442009087627702,0.8836150768134566,7
1968,2,0.05554326420193262,0.4986818922048116,0.4040950827030748,7
1969,3,-0.010092290448558593,0.33119794841518213,0.09820213742223272,7
1970,4,0.06481292509321118,0.5006125419467414,0.4132722538301768,7
1971,5,0.03527703579740375,0.48944756590242317,0.4015334602711607,7
1972,6,-0.006423623769503105,0.012262084658416056,0.002948470311773961,7
1973,7,0.009331060048707637,0.05517875860177328,0.0003718841748786633,7
1974,1,0.6577849739090494,0.946151802175115,0.9649405457049576,2
1975,2,0.04088316488170625,0.3844059570881679,0.25667827342023464,2
1976,3,0.12488432150566713,0.6076495936929878,0.5133804983671271,2
1977,4,0.0018682901771489002,0.4440639542757743,0.3720739646051598,2
1978,5,0.16740318228128054,0.639432831015905,0.5180198932343236,2
1979,6,0.003218286011892593,0.013190942745552669,0.035311875594908976,2
1980,7,-0.015709895952114087,0.06713091576534808,0.004646628486011319,2
1981,1,0.378639457291816,0.827885570807308,0.864786643216984,7
1982,2,0.059527714423139005,0.4600572415132298,0.368329083290647,7
1983,3,-0.015830048965088356,0.2963055027213458,0.15018279658725786,7
1984,4,0.051350520309612804,0.4694684412538204,0.43976130806170904,7
1985,5,0.04011860376408935,0.480616460164087,0.376958600134065,7
1986,6,-0.00627779468402097,0.01184757132598138,0.010368360438582252,7
1987,7,-0.015355751044376809,0.05764010449964081,0.006814753060449147,7
1988,1,0.35564545052957774,0.8174596104356973,0.8476208293540881,7
1989,2,0.05648483662208447,0.46324492678593027,0.33430891145800185,7
1990,3,0.0028468423217702047,0.301166510132991,0.10208373550895096,7
1991,4,0.058508862988082666,0.46972316999430996,0.42853810947715054,7
1992,5,0.03300780207410515,0.48079592313095637,0.40019429284319347,7
1993,6,-0.00697015555115868,0.014042496302036222,0.01751086270326962,7
1994,7,0.02109386140666417,0.059342697820670406,0.009142236652262945,7
1995,1,0.6524180395826451,0.9471335015204458,0.9654114292751319,2
1996,2,0.03467000095447906,0.4103979866300523,0.3069153771275622,2
1997,3,0.08143533826340955,0.579448237506396,0.4715727792420467,2
1998,4,-0.02922282181596044,0.40739891750775464,0.32302288099151727,2
1999,5,0.12494717768948295,0.6090626349537843,0.44066030655848565,2
2000,6,0.005827089537260673,0.013476578588404994,0.02295557021164708,2
2001,7,0.014660179657733178,0.057443141590048256,0.00595614481641536,2
2002,1,0.642519846961285,0.9455372175540394,0.9650521975369003,2
2003,2,-0.006162583232659597,0.43023773208349436,0.37911271041962047,2
2004,3,0.08627965561857619,0.5896294262435053,0.45838819415421084,2
2005,4,-0.018020116364863628,0.4378313462170673,0.35249299014162383,2
2006,5,0.14076261850184613,0.6145340619762946,0.4724457643389146,2
2007,6,-0.006081305608466908,0.012692692209011702,0.0096048188264825,2
2008,7,0.008760377550773846,0.06000160835259085,0.0018905971726765694,2
2009,1,0.6667593190879434,0.9483146300904429,0.9668999817959011,2
2010,2,0.02227250706284375,0.4854996727910467,0.4282235442240769,2
2011,3,0.07789461724825217,0.5889946738923486,0.46615083729294055,2
2012,4,4.5489677619435075e-05,0.4231888003627833,0.3661019854725482,2
2013,5,0.1455294122520097,0.6316527722703021,0.4932631314082559,2
2014,6,0.001586752092851927,0.011990716164748989,0.014538228498144333,2
2015,7,-0.0009248953548304038,0.06392179466526453,0.004438226767579521,2
2016,1,0.6496042692517267,0.9473743207823774,0.9627704240227908,2
2017,2,0.027324745823192553,0.4612085256515309,0.3649998800095729,2
2018,3,0.0866713341851627,0.6075960142056099,0.552802632121923,2
2019,4,-0.02908663687097739,0.40545528698056243,0.291442803392461,2
2020,5,0.11745350677799113,0.6155292509107643,0.44039723785459595,2
2021,6,-0.01843976797094948,0.01307703991114786,0.012138624090872683,2
2022,7,-0.003788210173266228,0.06151072176860785,0.0031909634601675427,2
2023,1,0.6259371635903088,0.9414316190320403,0.9568380723717668,2
2024,2,0.03392615497080623,0.4679842544463951,0.3110357046181962,2
2025,3,0.11480346893475384,0.6283679349625132,0.6123913431891687,2
2026,4,-0.02712586011033561,0.4106406334504152,0.23171606476852544,2
2027,5,0.13373967215862484,0.613524787822828,0.43552186410279314,2
2028,6,-0.00426646004390299,0.015019338618736083,0.009834004368020462,2
2029,7,0.019675263001615477,0.06386633587360431,0.020906677255583598,2
2030,1,0.38538727194886857,0.8565185284254073,0.8835044210588486,7
2031,2,0.09044137222471405,0.5435836834487792,0.48949461341087136,7
2032,3,-0.008178626687458258,0.3005078304422906,0.1373622116333827,7
2033,4,0.05360070240605617,0.5014592463571823,0.3747924594136522,7
2034,5,0.04791923707325052,0.49666572715564455,0.45220645981989466,7
2035,6,-0.024364016393579623,0.012433993779976163,0.007407261123256229,7
2036,7,-0.019842278396532916,0.057013641393172186,0.011398013470229802,7
2037,1,0.3840574995178317,0.8498969236936156,0.8705963251431953,7
2038,2,0.07553429831605105,0.5482767140989941,0.47039138117264456,7
2039,3,-0.028475429874533716,0.33212212332081337,0.07223889817138913,7
2040,4,0.05745243849503878,0.43906961601077293,0.326040893624318,7
2041,5,0.01656142851916038,0.46660480961317913,0.35693578168295065,7
2042,6,0.0073688127565780725,0.013169536427480855,0.003292605398076879,7
2043,7,0.03871158600738333,0.058867395116693505,0.008092803833898108,7
2044,1,0.3979694406377583,0.8516450260235451,0.871702310832943,7
2045,2,0.04817945179362244,0.549483195387344,0.4387355171525477,7
2046,3,-0.01710314841717247,0.3221855651994707,0.1359790886038451,7
2047,4,0.0690429066127757,0.46427134684187676,0.28112280015150676,7
2048,5,0.013170775900699656,0.45124849313583304,0.2979834122981838,7
2049,6,0.01369280853304496,0.01531637083323961,9.594988199042095e-05,7
2050,7,-0.0038142749290044405,0.06131064367279796,0.021317617738897766,7
2051,1,0.6265245401063226,0.9456144973984547,0.9592373183141705,2
2052,2,0.013248611682357268,0.4478178814435613,0.3005481401617364,2
2053,3,0.09318317735929652,0.622428492111377,0.6199558801754739,2
2054,4,-0.010411096868321252,0.4521807618780748,0.2930002956347965,2
2055,5,0.1560987112211156,0.6411256926100517,0.5065387217217548,2
2056,6,0.02052031183684844,0.013130346502397366,0.001941732285156918,2
2057,7,0.014180206810516122,0.060030084438922625,0.0017600909563167625,2
2058,1,0.682856470952741,0.9586468075198832,0.9672796518728024,2
2059,2,0.046525685535747,0.48629094864322625,0.35942623049516875,2
2060,3,0.12627857759347566,0.6253675140561537,0.6439457235643045,2
2061,4,0.0069364430609234725,0.43023803783323955,0.16137022055561767,2
2062,5,0.14631170161053283,0.6284708976182263,0.48216047625132713,2
2063,6,0.011137323740174242,0.012473484601613035,0.003494289743124765,2
2064,7,-0.0117520031213951,0.0578054353710348,0.008619903296617616,2
2065,1,0.6948887354846263,0.9610187084753576,0.9688312679762027,2
2066,2,0.02565213997057475,0.47825267868073545,0.3677676924993182,2
2067,3,0.11709235550157965,0.6041765121781688,0.6112154934344843,2
2068,4,-0.00858679981262051,0.4242197786661909,0.21918530388675408,2
2069,5,0.1314071492536572,0.616429030594357,0.44635997737931604,2
2070,6,0.0027553833499459343,0.011590728683307934,0.0003411064783244564,2
2071,7,0.018228475822905984,0.06576839372600192,0.014559354389783763,2
2072,1,0.6740300132422319,0.9583289041306984,0.9682379172784266,2
2073,2,0.026856406225546667,0.4383773004060044,0.3250099946078672,2
2074,3,0.12535725191575534,0.592206347583242,0.5856116672721662,2
2075,4,-0.004305977442397631,0.4682290622554567,0.3476547788532774,2
2076,5,0.1554504668905587,0.6209029235617918,0.45021146533941675,2
2077,6,0.01372340968257477,0.012383091322964139,0.0012256690954618784,2
2078,7,0.007096015694455675,0.054014118806668815,0.010566379280524582,2
2079,1,0.6572087870082814,0.9542743795466936,0.9644602125171711,2
2080,2,0.014254340409065997,0.46325217169397737,0.31908689568180243,2
2081,3,0.17208018246336804,0.6291759197002693,0.6095129850735305,2
2082,4,-0.023478381970090233,0.48437617201562,0.3897277995556059,2
2083,5,0.1472095976012827,0.6103556596745382,0.4292047865650543,2
2084,6,-0.021542553204741646,0.013566561286182078,0.0073665427388647535,2
2085,7,0.01041931528178255,0.052537304630763754,0.010392941413698224,2
2086,1,0.6853162705470563,0.957482296383725,0.9661698843684496,2
2087,2,0.015144891552974677,0.44707746543266047,0.34376195395705755,2
2088,3,0.1633954468696103,0.6283880241234155,0.5922441693333955,2
2089,4,-0.020875595983609992,0.46147659626366205,0.39734749832092825,2
2090,5,0.1587183605264792,0.6179717313147841,0.45487869810866893,2
2091,6,0.00991662335949552,0.012052916377978718,0.023520192105688283,2
2092,7,0.011961326839709095,0.05483893081267417,0.003965886075633331,2
2093,1,0.709704105488819,0.9611597167918199,0.9667372512821966,2
2094,2,0.028853804179617352,0.43186261953510746,0.31827143316288053,2
2095,3,0.1398789738927239,0.6187429409982507,0.5890982002850805,2
2096,4,-0.009071956511921659,0.4682505742807672,0.43774994494947694,2
2097,5,0.14790676974994657,0.6263265570161013,0.44622134578848655,2
2098,6,0.01039195702739136,0.01274318984760989,0.011954379878053478,2
2099,7,-0.0052059258819996,0.056558176376854556,0.008635679713256853,2
2100,1,0.6934192150755758,0.9619332975607221,0.9656452648171988,2
2101,2,0.010427765027864164,0.4785962679912004,0.35450407895683955,2
2102,3,0.12279078473303824,0.6048889597353031,0.5975401577475924,2
2103,4,-0.005215246861425762,0.4633007540840129,0.4310226865911073,2
2104,5,0.1584747224027794,0.6363530548426185,0.47753985610968785,2
2105,6,-0.012166016531928874,0.012901416629648502,0.005840386044213513,2
2106,7,0.033260203793141936,0.05981539971292961,0.006062870369589076,2
2107,1,0.35703183998806376,0.8306234337693237,0.8594425920218445,7
2108,2,0.041055775277593624,0.5006889407680859,0.3078652559446092,7
2109,3,0.023546403173296867,0.3513316202028418,0.12119385905834597,7
2110,4,0.06981442909053374,0.49108190766369086,0.4003120134710045,7
2111,5,0.034477435788162245,0.4964641841274425,0.40681110511508534,7
2112,6,-0.007962941452515273,0.01297739464292287,0.007760441759997353,7
2113,7,3.3941117009606e-05,0.05501733094729213,0.0013932459558035609,7
2114,1,0.336200152475548,0.8234375456642368,0.8459577907966361,7
2115,2,0.04363353081390951,0.49610383112631234,0.2800077786124856,7
2116,3,-0.001864538873894499,0.38412061066780234,0.024068655206900776,7
2117,4,0.05396214690738013,0.46591321433728455,0.28692548996325046,7
2118,5,0.04291014003999746,0.49813607812233873,0.4288755948932683,7
2119,6,0.004896204566348832,0.012703501148965343,0.005975659734008725,7
2120,7,0.0003317443660501842,0.05401491998071247,0.00244324369621784,7
2121,1,0.30801070013924253,0.8179176818037333,0.8299788735481525,7
2122,2,0.026491926678374723,0.47612760189619513,0.21414643558620755,7
2123,3,-0.0015568214613764855,0.4056918238144885,0.05860683845799306,7
2124,4,0.05654285928958104,0.488484879840807,0.3540776330063175,7
2125,5,0.07325207221826603,0.5078688512782994,0.5119326179111038,7
2126,6,-0.02590181813911999,0.013171396895608367,0.009643399060507372,7
2127,7,-0.0038900818883987587,0.07066999992666359,0.0014344313966215716,7
2128,1,0.3326913408835064,0.8365059209145751,0.8529435266802173,7
2129,2,0.027564253864301346,0.4821893530194495,0.23353631042689743,7
2130,3,-0.022102458154222866,0.35877300171710536,0.10936581758500052,7
2131,4,0.06468942170995201,0.4743211721038366,0.4376605145234466,7
2132,5,0.060099906495894126,0.48168157888731516,0.45576800042794974,7
2133,6,0.018630805205534905,0.01340491612325637,0.005295954425961318,7
2134,7,-0.0033087239470050256,0.06432769784080589,0.00397575185271631,7
2135,1,0.34070117423516844,0.8308725316129733,0.8558320996440733,7
2136,2,0.023942148734923493,0.45684949029018335,0.24347234761461534,7
2137,3,-0.019707408751776758,0.3481181279533187,0.11008196111673575,7
2138,4,0.05850932148655561,0.46449014004766176,0.2553203887905176,7
2139,5,0.07398865765930981,0.4973414582012001,0.47637871427716294,7
2140,6,0.03369633073559218,0.01258520875354397,0.0008421998853269042,7
2141,7,0.0030659052766252265,0.05566018778609119,0.019910572286196745,7
2142,1,0.718440888556813,0.9645504719529899,0.9734183033004641,2
2143,2,0.03104292161379165,0.37286204455069605,0.26906488431976966,2
2144,3,0.10428364302041299,0.6313105819412334,0.5630264657358424,2
2145,4,0.02981980883719299,0.4955642629511712,0.46354286214947793,2
2146,5,0.10826404925285527,0.6027009600237964,0.43580950930696577,2
2147,6,0.0084840684581055,0.012176780007747091,0.007435833239517264,2
2148,7,0.01162310417088665,0.0584805378081169,0.012818835464959667,2
2149,1,0.7022351552641156,0.9598086083094712,0.971833979481117,2
2150,2,0.04818642582979492,0.4292789594441002,0.2944078397068684,2
2151,3,0.095371759514939,0.6107387647582431,0.4963858862184317,2
2152,4,0.02719950746386268,0.50555926591686,0.5166659102490913,2
2153,5,0.11055452905590989,0.616699849860529,0.4162451176181473,2
2154,6,-0.0033675958431336767,0.017356989716190256,0.02924134721470806,2
2155,7,0.005722152256275998,0.06018800896861976,0.007095354433381617,2
2156,1,0.6982206185775599,0.9563372663648475,0.9683106189682014,2
2157,2,0.03407043425917461,0.43418909555728846,0.2399904082056703,2
2158,3,0.09757322290381254,0.615403607183993,0.5347082246171797,2
2159,4,0.0003464586060782397,0.44577035125985887,0.41924347200206186,2
2160,5,0.12217385659071921,0.6369923642728491,0.4586534344501581,2
2161,6,-0.013794430187046217,0.013029351975310983,0.010709105924270445,2
2162,7,0.01886602673437164,0.06290114946305443,0.018935646906445558,2
2163,1,0.6877938286067685,0.9577628269190009,0.9688270078668502,2
2164,2,0.039691640605652556,0.4362066798051749,0.2276971453972357,2
2165,3,0.09764030319374913,0.6169342447947798,0.5728725383527673,2
2166,4,0.024645256661115285,0.4618054820095471,0.412998045661427,2
2167,5,0.1051628161206503,0.6085254580757237,0.41221782053962824,2
2168,6,-0.010006648937224923,0.012203143640837136,0.005960180364300309,2
2169,7,-0.002554236874947743,0.07158829033055047,0.00611900479284608,2
2170,1,0.6886371978005054,0.9556886231481022,0.9676129437213594,2
2171,2,0.03632153109059117,0.41679259919013145,0.19826354903998095,2
2172,3,0.11427905062813146,0.6301874120888987,0.6094470262397765,2
2173,4,0.024537234678090596,0.499073222494183,0.49935813124972045,2
2174,5,0.11637620851980252,0.6244729814198875,0.45079249224457973,2
2175,6,0.002733172170576991,0.011976856694484367,0.003170093419667933,2
2176,7,0.0003708619761909884,0.06806827667272042,0.01733708925812583,2
2177,1,0.6966900324484483,0.9558063384438759,0.9704211541496293,2
2178,2,0.03912039744100582,0.3889551012705628,0.13362574662580393,2
2179,3,0.11028354452137358,0.6119958541038689,0.5540357452216697,2
2180,4,-0.0006143747084586774,0.43940066710016756,0.386088719963282,2
2181,5,0.12203175640093164,0.6393361067804558,0.48189605430327787,2
2182,6,-0.012328164092326115,0.01212275093742925,0.017253999670484226,2
2183,7,0.015229026935217703,0.06577561828624495,0.0005614539172175525,2
2184,1,0.6879664779527671,0.9549526383075009,0.9640638984525691,2
2185,2,0.04396379792454734,0.39531891586731105,0.1311969873833668,2
2186,3,0.0926094835078908,0.6201855789228334,0.5804275859603485,2
2187,4,-0.0015829887788821953,0.4408643557810649,0.39872220473610054,2
2188,5,0.13530651826871867,0.6459540219944676,0.501779344147417,2
2189,6,0.012345860837570508,0.01279288063374765,0.0029938979626125566,2
2190,7,0.000638274979694991,0.055638493745610806,0.003007177661540107,2
2191,1,0.6837383817031124,0.9544183827052437,0.961322780118055,2
2192,2,0.04544373455986452,0.39373216415710655,0.08369225815267418,2
2193,3,0.10401355465668266,0.5788929503273503,0.47260132159281165,2
2194,4,-0.004338349547481657,0.443691727957386,0.3698076667374243,2
2195,5,0.13778837579061434,0.6376651915172161,0.48100469783068683,2
2196,6,0.004626808523875928,0.014985622845708407,0.004820894914285937,2
2197,7,0.012994459592911229,0.05594140221329665,0.0053795607031010394,2
2198,1,0.6668648761497997,0.9509034848724487,0.9594022515729685,2
2199,2,0.03364757114303205,0.35079180629039186,0.003107192638977019,2
2200,3,0.10443304131989241,0.57644445074052,0.4692330336171475,2
2201,4,0.01316066717956872,0.486924806478648,0.45375080035719056,2
2202,5,0.15028665688576817,0.6523661801188357,0.5390871644928784,2
2203,6,0.03782547485199052,0.013063860987816051,0.004972501163898944,2
2204,7,-0.0018284658504946262,0.07073855233170508,3.451073206342313e-05,2
2205,1,0.36918918426915015,0.7922905497295404,0.8571684335121272,1
2206,2,0.008915988856012481,0.3208586286697306,0.3297077695813161,1
2207,3,0.007351488911451431,0.37381295748547605,0.2574078457550663,1
2208,4,0.04914627597898724,0.5025209104020543,0.5015969569903009,1
2209,5,0.03202239418765478,0.4722943852092834,0.11798460620412889,1
2210,6,0.011378017071317335,0.015890157618621857,0.010395782522757264,1
2211,7,0.007764215849714594,0.050948854866954975,0.004393522195102434,1
