,rand_layer,pearson,ssim,spearman,action
422,3,0.120137878986295,0.45390108904555126,0.004756085107053782,2
423,4,0.06421042301441797,0.46065230644951183,0.09154355091759528,2
424,5,0.03183359415309914,0.4343235872872792,0.048978325262685446,2
425,1,0.12779084725159912,0.5547690004555136,0.4659924271999105,2
426,2,0.1290614305301852,0.5228194518506536,0.1996069158406495,2
427,3,0.16551887503046264,0.4750078617864063,0.10387852748434913,2
428,4,0.08258638358446807,0.46565750370782116,0.11055916430056444,2
429,5,0.1419245744023811,0.4608177427044832,0.18504161786830506,2
430,1,0.24442856840439708,0.6737611603362434,0.6190192816087577,8
431,2,0.06392198575207092,0.5143330190351357,0.08820403192289478,8
432,3,0.06787541532855403,0.4985648604337076,0.21139347036969158,8
433,4,0.01058432168252571,0.4484841707845259,0.03051841942601829,8
434,5,0.11871467334636807,0.47943940085266995,0.024257346760329892,8
435,1,0.2659477497555274,0.6137141989888767,0.5186579006084935,3
436,2,0.13289725818575535,0.4445646069138617,0.04255931261427825,3
437,3,0.09679968266565774,0.42403034564339603,0.10527404620208533,3
438,4,0.15001931035439778,0.4753061886193347,0.1328550424039667,3
439,5,0.0604242390830951,0.41025312004316145,0.03437183709392454,3
440,1,0.2505597054952313,0.5657417277007517,0.548076032209196,3
441,2,0.113384460320963,0.3390023429795629,0.09358213507868832,3
442,3,0.09746314415537208,0.37120925441051983,0.004434024024909705,3
443,4,0.08408821297321925,0.4063774257664421,0.13743677313007416,3
444,5,0.0685294093348286,0.339117304200866,0.07441032203671466,3
445,1,0.24445638645705642,0.48998373427679615,0.48369933416431493,3
446,2,0.13739192721726812,0.31984065526615896,0.06343972146566003,3
447,3,0.07620543941874372,0.34656899268872626,0.04354883744978817,3
448,4,0.07263446017737699,0.3576610834593651,0.11733997474773304,3
449,5,0.10790224330159007,0.3043229527838044,0.056600908320559654,3
450,1,0.24249647677322111,0.29685844438947306,0.4752591242089087,3
451,2,0.11890155127255803,0.20120346707964515,0.05193931824293958,3
452,3,0.10043372432814754,0.2090547139705266,0.1067162198179822,3
453,4,0.073637136593352,0.2106298984082799,0.008080379697911984,3
454,5,0.08751728923231802,0.17653102254955433,0.06281108002736782,3
455,1,0.23142413362756986,0.20757297851581946,0.5004811227617091,3
456,2,0.12740622382922082,0.1576904579016329,0.05424534902217213,3
457,3,0.11068820815796118,0.17509802202354757,0.13914342157121626,3
458,4,0.10933652087531906,0.20081459086514505,0.0782558901795527,3
459,5,0.12353489386920506,0.1640246560453255,0.03238166070536577,3
460,1,0.23434724417053757,0.4562134515859493,0.5054107433059292,3
461,2,0.16615308668558837,0.36847633893767395,0.0045778790213846085,3
462,3,0.16003129297985283,0.4043764173116704,0.014021883149533511,3
463,4,0.15202301092655285,0.37910488846824564,0.08862162573805864,3
464,5,0.08106703855647292,0.32032751238928153,0.04467055730967628,3
465,1,0.23566770223151112,0.642976275400536,0.520760274585428,3
466,2,0.15660037854364606,0.4364855987030254,0.03406920713117369,3
467,3,0.14927879935023924,0.46940185629308717,0.004765863473167126,3
468,4,0.0804212804401945,0.42018088016296656,0.05833311151544989,3
469,5,0.058125909804939986,0.41413660591550716,0.09761424339107574,3
470,1,0.07121727786737453,0.3921854807641709,0.13401048132429333,8
471,2,0.18564527856631782,0.5181369993955397,0.08124585962485896,8
472,3,0.14102226063797893,0.48540972894251205,0.12500643441492976,8
473,4,0.11190348587806376,0.4460536548686143,0.010994056816673915,8
474,5,0.09784097704044772,0.4701897429228953,0.03931328490436945,8
475,1,0.08716587486716104,0.5238964858509302,0.053398464760437823,8
476,2,0.1520968173536478,0.5669203182877379,0.07936499900354019,8
477,3,0.16298038643119686,0.5086302572722047,0.0565370525542376,8
478,4,0.009735864134205793,0.4671651785551404,0.05620962302991751,8
479,5,0.10442603156282129,0.5227941715461341,0.0670102300161443,8
480,1,0.10119906426531239,0.5290924363050855,0.08131720461990781,8
481,2,0.13653057415854308,0.546615498502365,0.07884746866609453,8
482,3,0.16473697932679454,0.5318442224234914,0.06062726678776395,8
483,4,0.05871582425665908,0.45631010118126625,0.02474523207787149,8
484,5,0.10017243042887874,0.500385646688543,0.15135168788023812,8
485,1,0.20403319789272642,0.499444287067898,0.1732390831114696,6
486,2,0.1454097591413051,0.5246414348967067,0.09199513906345286,6
487,3,0.0958808281011311,0.516640186666503,0.10771195028942189,6
488,4,0.0738473918333376,0.4693790882762091,0.08911233536330644,6
489,5,0.10800564038202284,0.5099236273817253,0.03595255483434197,6
490,1,0.1823861272695307,0.6662134054102812,0.49415891921642985,8
491,2,0.10090921919360621,0.5488137633488378,0.04318726998868861,8
492,3,0.143598601336435,0.4381229682947239,0.032180440921823934,8
493,4,0.0947824852029389,0.43308310619827345,0.05464136758768902,8
494,5,0.049169267439199804,0.44677395803823083,0.018728209840927924,8
495,1,0.17052021515931698,0.691948546601592,0.5354178674038806,8
496,2,0.07672610826672643,0.5361056511863286,0.01154307502914465,8
497,3,0.15455128718119138,0.4402517905605327,0.03911370318591976,8
498,4,0.09935481058651827,0.45524894094381035,0.013268712857980288,8
499,5,0.06519897558675516,0.4418903462210821,0.0312236312705454,8
500,1,0.11428630458265326,0.7044931475840243,0.58355076534898,8
501,2,0.10265042935910235,0.5314927054105107,0.09952870498101278,8
502,3,0.14748859857073415,0.4350795165996812,0.0250317011103861,8
503,4,0.05959143988547351,0.45495772462223183,0.05740878312972433,8
504,5,0.03622928733501556,0.43612676495071007,0.0687343330788075,8
505,1,0.11221897829936632,0.707499397064576,0.5173760002993371,8
506,2,0.05841729851960777,0.5352714599539553,0.10158306768361955,8
507,3,0.08671252131431256,0.4644511566588073,0.0013153243635764876,8
508,4,0.06503092624259399,0.4686722694126767,0.0010684690201338588,8
509,5,0.05400767805770317,0.4664294716858486,0.04579985678312988,8
510,1,0.1142068842880131,0.6352198365001839,0.5074142525787333,8
511,2,0.1243303492243804,0.5002960453978325,0.12860114816345067,8
512,3,0.11499347236625111,0.4512816011152463,0.08697545976151914,8
513,4,0.07900430804397607,0.47473659255388834,0.008100989955063196,8
514,5,0.056167387097691285,0.43677526370474506,0.019670632459444223,8
515,1,0.17150357247822792,0.5208976705462433,0.1041003384718489,1
516,2,0.07696825079761643,0.4842429105310576,0.14493662864336743,1
517,3,0.1707105817816639,0.4778618523485429,0.10390777070125623,1
518,4,0.12142221860701136,0.46701595012779595,0.11283701974106246,1
519,5,0.04404171639138088,0.4313465027491303,0.21222422935473045,1
520,1,0.14427139552912271,0.4942251328395404,0.10903322431467136,1
521,2,0.14806564473885614,0.47804183529328703,0.08791061171648135,1
522,3,0.12798800579137848,0.47670058752782,0.05515324360555382,1
523,4,0.09784803014902538,0.5217305777142826,0.12837941539207354,1
524,5,0.05555943384826464,0.46264983699150103,0.17654631686755198,1
525,1,0.21711896160526406,0.7108215437035244,0.5521737689609109,4
526,2,0.16480139937483945,0.4898548422058553,0.06437771554887156,4
527,3,0.08953225109218761,0.4889406403392012,0.1981959389593026,4
528,4,0.09568359867858088,0.5160089032052707,0.024530729434133206,4
529,5,0.07324802316200663,0.532482796080558,0.018685064963214558,4
530,1,0.21164162239103584,0.6893048522403602,0.581140199970197,4
531,2,0.1328373734486487,0.49126864236395046,0.1167333228929739,4
532,3,0.11024060106739016,0.5191960022202676,0.17899005504736645,4
533,4,0.16119944481229703,0.5100163943812115,0.01630901987392369,4
534,5,0.05197205925787215,0.5463591443742493,0.014599291545519626,4
535,1,0.19604745492515882,0.4422041793427353,0.1876549910607129,1
536,2,0.08334283900458667,0.5188135660095474,0.22574131042342488,1
537,3,0.10337472857452416,0.47639520487014503,0.0279526026337931,1
538,4,0.15180365793398606,0.5357729884075694,0.13696887660448576,1
539,5,0.12097753006667854,0.45470041901796554,0.13246056170244572,1
540,1,0.260464223149231,0.40699670107812935,0.2646955722317776,1
541,2,0.1752429076712587,0.5496486876293393,0.23322087228165575,1
542,3,0.053954931001280154,0.505261665822905,0.044010649234529166,1
543,4,0.12024324000871572,0.49657697359716035,0.1167921757591279,1
544,5,0.10542655817483987,0.4400279502884205,0.11520868858671607,1
545,1,0.23024412129177976,0.3924878118623103,0.2480636151217152,1
546,2,0.14249626062953397,0.5130865385202457,0.023714506019945018,1
547,3,0.07668531795062339,0.5163602030041744,0.10527990750510953,1
548,4,0.1263426391380043,0.4929434774353253,0.16782529286397294,1
549,5,0.08575433227337964,0.43015862986538944,0.10984025257312739,1
550,1,0.18809307024312688,0.6777092981124296,0.5942391214420701,4
551,2,0.12194373910938368,0.5323112551516964,0.04356396446966397,4
552,3,0.13399241809904833,0.5615014189597738,0.13133797098676975,4
553,4,0.1335383854526035,0.4793163886486827,0.0029194091691976207,4
554,5,0.04558966608587133,0.5460644162590842,0.0035466150608197767,4
555,1,0.20953171484871344,0.6303965803708683,0.5746028308814966,8
556,2,0.11192025518535284,0.4630932503261272,0.014403034717473182,8
557,3,0.1752896632154132,0.49963620778404555,0.18998775757827535,8
558,4,0.1443554666916677,0.509490625731756,0.0653665459929521,8
559,5,0.028690464566243832,0.4471688213931018,0.007745764849125744,8
560,1,0.25983506429922587,0.6146783448917346,0.6107054024649525,8
561,2,0.0999390191417858,0.4709898069903862,0.06454240041350706,8
562,3,0.21297892688025483,0.42495801328958505,0.058518583254605794,8
563,4,0.1423751039984003,0.4886826801740865,0.12069526378698203,8
564,5,0.07611193789455889,0.41650550752938215,0.043893510373838505,8
565,1,0.28596728259015114,0.7330461274085481,0.6313449324460741,8
566,2,0.10584375423358174,0.5161820653681001,0.06432430757675588,8
567,3,0.1387961782963929,0.5152300371218791,0.1248951513377308,8
568,4,0.04150251914494687,0.5082337538131908,0.04741008232360783,8
569,5,0.052867597728180935,0.4630650360194785,0.015237743465367002,8
570,1,0.2562076850471789,0.6906434116466151,0.5564545405079928,8
571,2,0.11575989569808516,0.5068377849590886,0.10104565764044394,8
572,3,0.0794873172577032,0.529389354986374,0.08665832403708577,8
573,4,0.048005119024097404,0.5216008971899883,0.04012726793233205,8
574,5,0.08352415658902856,0.47210289664833005,0.003681454947218843,8
575,1,0.26867010992073126,0.6867880841930579,0.5408054257469326,8
576,2,0.08252802807243949,0.5164123631215843,0.0696954403371332,8
577,3,0.07879629424925247,0.5518471257696249,0.12108935106693455,8
578,4,0.059637731167853744,0.522100392032351,0.05416172455215523,8
579,5,0.07095813672840766,0.4655856618115469,0.012546628334237314,8
580,1,0.2617990830960646,0.705461886940046,0.5603929970968521,8
581,2,0.08177551813109551,0.5196512044125615,0.08586377190654333,8
582,3,0.10573122865325539,0.5447030567029043,0.11054090006274289,8
583,4,0.07123180574693708,0.5352631384194926,0.09927047415447057,8
584,5,0.06494007982384072,0.48017940244241386,0.05915411629015052,8
585,1,0.2715703501110871,0.7220497800901857,0.5750766054893237,8
586,2,0.11542314640937601,0.5166727664068221,0.12883450243227235,8
587,3,0.08618013586651349,0.5395711747911286,0.10652331708279544,8
588,4,0.043388385919880625,0.5230923735517796,0.06752097347709425,8
589,5,0.08723919487304559,0.47885196993138174,0.04637410053626463,8
590,1,0.27773939544033466,0.7008209366875012,0.5449772831219802,8
591,2,0.1597006202474045,0.5350130648727925,0.15632874730267177,8
592,3,0.09702126639773073,0.5433629064157359,0.10295408074837208,8
593,4,0.0629006486551232,0.5256655182974789,0.04409759331485439,8
594,5,0.09696768135395697,0.4875131689044751,0.0602815890091169,8
595,1,0.26628105735961927,0.6632799625248446,0.5937559447715185,8
596,2,0.12145590707910402,0.45384933485664214,0.04015239091342365,8
597,3,0.13785169805446595,0.5306624773169013,0.16494927886895544,8
598,4,0.038370723255412735,0.4915390196655756,0.04682195425221204,8
599,5,0.07582312928771442,0.44719057702114273,0.021857466452829565,8
600,1,0.2602743162389528,0.5898276240143535,0.621210884255631,8
601,2,0.09512501106605864,0.4229488814103601,0.038053813163886514,8
602,3,0.10808881005611008,0.4711585728736068,0.14195674681721146,8
603,4,0.03447439575130772,0.4731767999438307,0.07137093803033069,8
604,5,0.07087426480367962,0.4247243360539383,0.026510828991640267,8
605,1,0.25099075729777487,0.5205502714477221,0.6286131404115548,8
606,2,0.1115797614677361,0.4081144329036668,0.0171823000302268,8
607,3,0.11260973619450536,0.3749235656035085,0.04797541715088668,8
608,4,0.04476065856772619,0.45154817881865184,0.07299282122587863,8
609,5,0.07395724256753383,0.3944937129402915,0.07786964292452289,8
610,1,0.2021681531576356,0.46338180067873264,0.5248528210517819,8
611,2,0.08867864460061436,0.380376428653701,0.01683964893977457,8
612,3,0.07147638903382583,0.4129965321304396,0.20661465071431834,8
613,4,0.09073242865982142,0.47221533410833066,0.1145909863035127,8
614,5,0.09895213689106878,0.3984768375866816,0.016203603856889882,8
615,1,0.29361634884968657,0.5403216540437621,0.192424189840558,3
616,2,0.13657995395794942,0.515022880103611,0.027754741033106312,3
617,3,0.10692461591147373,0.5156881088080727,0.043132932003800376,3
618,4,0.10579770758294788,0.5004830515216013,0.10068942973175547,3
619,5,0.038011680241371824,0.4151802687878715,0.12461661635390213,3
620,1,0.228985606345865,0.11778027272109982,0.17879060427261037,3
621,2,0.15245242143415366,0.06558451836893921,0.05008121491431798,3
622,3,0.07040758995141627,0.0531876921267276,0.04225635841365627,3
623,4,0.1361044896600364,0.06059842597623802,0.0657561525343533,3
624,5,0.11872412459067444,0.04998079031181224,0.14118249664993218,3
625,1,0.23862997969375532,0.09350330995539195,0.17426213467408247,3
626,2,0.18153147342474968,0.06732659841302813,0.031775273998508116,3
627,3,0.09629595849438705,0.050725792871611435,0.1014274344317333,3
628,4,0.11136795799292054,0.052756615618353105,0.16170203698432975,3
629,5,0.1382864294434874,0.046542106982851855,0.10755051938820952,3
630,1,0.3011427597748528,0.17020846706638565,0.17686682050716349,3
631,2,0.14486330912848022,0.0579528893443597,0.024703561644651054,3
632,3,0.0609333091196243,0.04879858406346075,0.10188665102254241,3
633,4,0.11216245830929177,0.05418585288889186,0.16290178235300684,3
634,5,0.12611862277876346,0.04836824075755744,0.11736008813779371,3
635,1,0.30343778593150733,0.1469154611450808,0.09623067214733291,3
636,2,0.1479630574148322,0.05257898085743762,0.07204789042616036,3
637,3,0.08988319758954798,0.044634226533219294,0.03518824907762841,3
638,4,0.1376478133493524,0.054626743004761925,0.1038921663945613,3
639,5,0.07578756400946185,0.044417605194794034,0.09467747702232746,3
640,1,0.1635958428638968,0.5843785343941551,0.3029701781652481,4
641,2,0.11528677572697041,0.39518027129486194,0.10184613342438983,4
642,3,0.026230204701382365,0.3486140694070412,0.18373436142179644,4
643,4,-0.014600766036550706,0.36040213470661886,0.09650998225833966,4
644,5,0.0011254769419834286,0.3840818045489486,0.03812475133639801,4
645,1,0.2316232320519731,0.6174172339665852,0.3548598479002336,4
646,2,0.1710185686029273,0.4187333156408689,0.057530470853805776,4
647,3,0.06458799677370397,0.4070269581407332,0.15355985654567172,4
648,4,0.006915524549623036,0.41079185820892233,0.0673348372317426,4
649,5,0.002981022329997126,0.4546322957738269,0.0565470405726845,4
650,1,0.17944386888189695,0.5371189264439752,0.3939441583027807,4
651,2,0.060568397968788434,0.4754411592513591,0.05560075838829988,4
652,3,0.07053560149983587,0.4687969411740951,0.143362774093418,4
653,4,0.027288971301025026,0.4539680096785072,0.05193014649139184,4
654,5,-0.019030600196218134,0.4820508303889974,0.07057663678976674,4
655,1,0.1696528916991659,0.5426660073511395,0.31562172962181717,4
656,2,0.11862881861667214,0.5176740193934107,0.016111502161949984,4
657,3,0.1041451667024029,0.4876676934984976,0.23179217508285171,4
658,4,-0.01958837578426364,0.4664292164394471,0.00037403555029825043,4
659,5,-0.00996969861032897,0.4801029816290927,0.029375872662516084,4
660,1,0.19252483436422352,0.5431695509095421,0.30545953012918176,4
661,2,0.12487642197558532,0.5074188827665462,0.07228439580252152,4
