,rand_layer,pearson,ssim,spearman,action
1706,2,0.8128801349689783,0.9316422083772756,0.9281539909038422,1
1707,3,0.798963986584361,0.9339864675861822,0.9297627613166787,1
1708,4,0.8059983808387361,0.9353533143425005,0.9311646515909461,1
1709,5,0.8068702205988404,0.93574919549883,0.9305631512657886,1
1710,1,0.698149446171118,0.9022724796137718,0.8442760720316644,1
1711,2,0.7985338664339201,0.9232929102094763,0.927235603877886,1
1712,3,0.7824408530889692,0.9244095099040698,0.9264867434072656,1
1713,4,0.7946478615380131,0.9264311203213478,0.9284480312251032,1
1714,5,0.7939166377423628,0.9266248418659894,0.9277671840831373,1
1715,1,0.6598049332270779,0.8347285665985295,0.8231777942110498,5
1716,2,0.7697922187956519,0.9402056339708054,0.9343901228113413,5
1717,3,0.7244946725380171,0.9320438555649084,0.9219464391741354,5
1718,4,0.7314240981372723,0.9330981504843862,0.9213111751407567,5
1719,5,0.7361193676539846,0.9340347323035595,0.9233838253952292,5
1720,1,0.677673057599939,0.8882018392645501,0.8460877995208729,5
1721,2,0.7390063576463184,0.9155178931869933,0.9119642348608827,5
1722,3,0.6943219838131749,0.9063789439603976,0.900365639118412,5
1723,4,0.707404734650138,0.9106815397214001,0.9044620037415902,5
1724,5,0.7145728852377424,0.912042432457917,0.9065835373110815,5
1725,1,0.6557622681601509,0.8763223933643548,0.8350502006136302,0
1726,2,0.8630285563879512,0.9717007368647135,0.954414610409331,0
1727,3,0.8315056763265687,0.9690813159321355,0.9526446020616359,0
1728,4,0.8576771881876404,0.9706186839095374,0.9549246350364959,0
1729,5,0.8538617006516139,0.9709363917887343,0.954784060275047,0
1730,1,0.6576415227242831,0.8541450170836269,0.843771770237705,0
1731,2,0.883848166915633,0.9795209197411859,0.9695866735220563,0
1732,3,0.8612354777864172,0.9785676334254589,0.9681777855312401,0
1733,4,0.8822897948588488,0.9797890141938561,0.9699446137414967,0
1734,5,0.8832285704940646,0.9797934356497222,0.9693895452060438,0
1735,1,0.6420620695026864,0.8489014165908095,0.8162326434916404,5
1736,2,0.7315751086511977,0.9094330056061408,0.9127689733229168,5
1737,3,0.6870910872956106,0.9045013040943294,0.9045948715083774,5
1738,4,0.7010016043946037,0.9047251667246337,0.9023230340023178,5
1739,5,0.7027564576269838,0.905184314737442,0.9040777763717692,5
1740,1,0.5741363893577176,0.8035591558756144,0.7941120930395476,0
1741,2,0.82978896870132,0.9730521827958865,0.9530077043254752,0
1742,3,0.8159851545320529,0.9684727884821986,0.9456042398076843,0
1743,4,0.8504554059102875,0.9739421078187954,0.9559963101661001,0
1744,5,0.8435084094530771,0.9735385327137216,0.9545591198128882,0
1745,1,0.6219219214348766,0.8663776397936822,0.8372134566039018,0
1746,2,0.8660647293122634,0.9735413565563587,0.9609815307866643,0
1747,3,0.8209119556852319,0.9713391790225722,0.95847885802868,0
1748,4,0.8461865912307628,0.9720943934593629,0.9589685994674925,0
1749,5,0.8415370263900921,0.9723443207531108,0.9587160132136667,0
1750,1,0.6810678891387112,0.884792247060288,0.8453776785336786,0
1751,2,0.843569171508495,0.9694804481347091,0.9594375608748512,0
1752,3,0.8053416148997592,0.9679612139154874,0.9588484559737941,0
1753,4,0.8389009602196488,0.9691053993285373,0.9605275423413842,0
1754,5,0.8359601188879586,0.9691642935606082,0.9595663830851574,0
1755,1,0.6369955254300026,0.896261299110175,0.8325375193279737,1
1756,2,0.792570264948337,0.9433748261958766,0.917021494110277,1
1757,3,0.7833378346592899,0.9435519572509662,0.9188094929605032,1
1758,4,0.8034233833055264,0.9460447063528765,0.9230028750036988,1
1759,5,0.7957466783175697,0.9466911846257434,0.9224828137701384,1
1760,1,0.607403175865562,0.89207090176147,0.8446556170865135,0
1761,2,0.8664264370502921,0.973772286403049,0.9621468338381483,0
1762,3,0.8445236114697532,0.9733581036600877,0.9663166058425159,0
1763,4,0.8693454002256666,0.975327904579818,0.9668443006288222,0
1764,5,0.8612719579985084,0.9747718309533779,0.9649587567723498,0
1765,1,0.5679450003209447,0.8478872040915496,0.8091815377443123,0
1766,2,0.8509355532555616,0.9581131282527584,0.9600920758448344,0
1767,3,0.8148499578568457,0.9543067880754087,0.9569516740694991,0
1768,4,0.8428154201837486,0.9564047154761728,0.9591506025063086,0
1769,5,0.8401699300807147,0.9565235023245146,0.9585555826958163,0
1770,1,0.763091689259302,0.9400038224094025,0.9412490459579144,3
1771,2,0.7522185479813897,0.9386349303860669,0.9279642064719955,3
1772,3,0.7221887746116534,0.9314085637010932,0.9157095933428951,3
1773,4,0.7535920716666399,0.9423438710788189,0.9320617978142837,3
1774,5,0.7522140431794213,0.9413323035924404,0.9349938258815923,3
1775,1,0.7470875625494571,0.9526812287324459,0.9481468558474947,3
1776,2,0.7648941045087567,0.9462718668986526,0.9377684277177991,3
1777,3,0.7386758401190422,0.9353422252573911,0.9244645968014321,3
1778,4,0.7490442243306945,0.9457918595422344,0.9383696857187929,3
1779,5,0.7501585484631823,0.9449186005486506,0.9406141422681503,3
1780,1,0.7334401867303145,0.9326075993004136,0.9365994537660829,3
1781,2,0.7397193943868006,0.9349582336143953,0.931887751643439,3
1782,3,0.7188763592343134,0.9248675214459957,0.9188920492915168,3
1783,4,0.7342383990431589,0.9352962349267046,0.9328107293356879,3
1784,5,0.7352754111926127,0.9347592397166082,0.9346187921074485,3
1785,1,0.6674551628169444,0.9261636887193627,0.8711852853807576,0
1786,2,0.8890297211031191,0.9751318632193726,0.9601140561563083,0
1787,3,0.8689926676857054,0.9716850842584118,0.9634804009271939,0
1788,4,0.8977105461203156,0.9746638290267454,0.9634576817558863,0
1789,5,0.8944809462273389,0.9750282247327046,0.9636469432471323,0
1790,1,0.6512825842195574,0.9218866521253517,0.8652052856735825,0
1791,2,0.8813014155161472,0.9738370343881317,0.9587029809969165,0
1792,3,0.8575046709301104,0.9704457171921823,0.9626181140288278,0
1793,4,0.8900204200255879,0.9739566186274781,0.9641306693831184,0
1794,5,0.8854782790668299,0.9742669713368404,0.9638894892053872,0
1795,1,0.5990075477753403,0.879198671310691,0.8254097089648603,5
1796,2,0.7115611125846918,0.933413878832486,0.9105499578389089,5
1797,3,0.7308004696170454,0.937117511798034,0.9192279651684927,5
1798,4,0.7254040398453976,0.9335526288463939,0.9122181682785606,5
1799,5,0.7257873171567948,0.9349543714340294,0.9141307165908988,5
1800,1,0.40668941056146624,0.7812682662825403,0.6227125144981772,4
1801,2,0.7529940828088921,0.9530917663985883,0.9385999749386122,4
1802,3,0.736927719078027,0.9579783379833254,0.9383665065036481,4
1803,4,0.7554524490373018,0.9571963281358622,0.9412342608705047,4
1804,5,0.7593395112689676,0.9581355832064186,0.9424773400382482,4
1805,1,0.41904149130390667,0.765439810399363,0.6180530528400874,4
1806,2,0.782858228105407,0.953634760033967,0.9393872238744592,4
1807,3,0.7656437926245896,0.9544368158296548,0.9367826666494478,4
1808,4,0.7830950225227775,0.9563361803530138,0.9403346308415689,4
1809,5,0.7813989353070342,0.9572730573801213,0.9414974165774455,4
1810,1,0.7074222888795234,0.8014403230435803,0.8646641542959207,0
1811,2,0.8522493736003504,0.8799813841964422,0.9378753643054645,0
1812,3,0.8458302064583183,0.8919603396251303,0.9467147903394972,0
1813,4,0.8695643220121023,0.8889219085792215,0.9455258912543884,0
1814,5,0.8713802036592575,0.8925341829868656,0.946672770564355,0
1815,1,0.6407147930431667,0.8932426221295514,0.8121234583352249,5
1816,2,0.7728710446027517,0.9493449607189112,0.9452455569025987,5
1817,3,0.7790659853729438,0.9535311032236706,0.9441837264056375,5
1818,4,0.7751768008106601,0.9477271117613525,0.9414549977223475,5
1819,5,0.7770861551947323,0.9501842326102907,0.9447411915045242,5
1820,1,0.396148910985341,0.7879713185172966,0.7301768609637865,0
1821,2,0.644524592544567,0.8561617986004638,0.8878425344026648,0
1822,3,0.5993563074060249,0.8480271232389416,0.877734052829369,0
1823,4,0.6116058044572449,0.8475862687221127,0.873741073450231,0
1824,5,0.6057054462303458,0.8494004939694937,0.8742353293465386,0
1825,1,0.5753626624576947,0.8621223931202593,0.8111220238055529,1
1826,2,0.7519202057278395,0.9291073115356648,0.9443434799256589,1
1827,3,0.7789833012277871,0.9299886780939768,0.9410188881478861,1
1828,4,0.7627493855081537,0.9303748848873323,0.9445822786724071,1
1829,5,0.7738287421252328,0.9310006140941632,0.9464356502215794,1
1830,1,0.2139743324779091,0.651263311123384,0.48108939521558464,4
1831,2,0.6944726490937068,0.9078564926046675,0.8808200536156183,4
1832,3,0.7350280827551349,0.9219345151284015,0.8883301584256423,4
1833,4,0.7419205802583864,0.921102773381316,0.889277419533691,4
1834,5,0.73308716759292,0.9218265986602223,0.8916052555783833,4
1835,1,0.21038361543792852,0.6763179749919649,0.4352443672050463,4
1836,2,0.7037210134455993,0.8877860578820507,0.8756424379251282,4
1837,3,0.7399100938828073,0.8973497217505886,0.8790722579974419,4
1838,4,0.7399079241497131,0.8933844099114484,0.876808435600501,4
1839,5,0.7327920398920003,0.8934717940734607,0.8787584533293454,4
1840,1,0.5556221131835248,0.875269667169691,0.8057545331276257,1
1841,2,0.7474474081444735,0.9290136446105783,0.9320610583737465,1
1842,3,0.7446937118985828,0.9310124840389897,0.9312688371127571,1
1843,4,0.7599538955038536,0.9312354655639138,0.9334939240228787,1
1844,5,0.7577355617172103,0.9314912772437233,0.9343324536228357,1
1845,1,0.5374087602505002,0.8804901761118862,0.7990014792014861,1
1846,2,0.7623762899636859,0.9442408729655388,0.9381475683638839,1
1847,3,0.7559723457853771,0.9442743944020433,0.9339009562006971,1
1848,4,0.7739100364017689,0.9448154660347561,0.9373004661452685,1
1849,5,0.7765987434719175,0.9455459126586518,0.9383675163470723,1
1850,1,0.24181274866327976,0.6776437564189124,0.4424742484410172,4
1851,2,0.6978327852715527,0.9252155882881722,0.8876120825517003,4
1852,3,0.7049927564368705,0.9313000348686438,0.8939819752796848,4
1853,4,0.6896705303232682,0.9271242925962118,0.8886962720471496,4
1854,5,0.6943879360847938,0.9271171640316328,0.8882746510938706,4
1855,1,0.15261159418977335,0.6297440836982704,0.4155573152193076,4
1856,2,0.7166016979035519,0.9312465828413836,0.902260028592516,4
1857,3,0.7146281123788711,0.9325895635375834,0.9040942668487859,4
1858,4,0.7138788028890803,0.9303353876106996,0.8985228014286446,4
1859,5,0.7169661713341103,0.9311558740934851,0.9003065216211643,4
1860,1,0.39922052270337693,0.79632853643343,0.7130614658643385,5
1861,2,0.7792147010076753,0.9455421166621844,0.9416492506677931,5
1862,3,0.7551512990851481,0.9504239899554745,0.942785378457011,5
1863,4,0.7570374583468091,0.9467475045254923,0.9435919735989989,5
1864,5,0.7576482314127666,0.9467905083251035,0.9439007979145807,5
1865,1,0.6316888415340949,0.9081701147483141,0.8669355265559822,3
1866,2,0.7493114389216411,0.9486654019955192,0.934834932895872,3
1867,3,0.7735206177873082,0.9518654739225317,0.9420008265815908,3
1868,4,0.7707381443726644,0.9502010887574623,0.9405244806196413,3
1869,5,0.768568177941025,0.9510327009321892,0.9387437963451325,3
1870,1,0.6601417509727411,0.8908709763764568,0.8753353304765875,3
1871,2,0.7262035899759507,0.9279925963614456,0.9300461522868518,3
1872,3,0.7454546374385922,0.9261617026057528,0.9347740366012607,3
1873,4,0.7463224427708378,0.9259351406755338,0.9341397559380571,3
1874,5,0.7363422420583567,0.9268901775712455,0.9332230931233335,3
1875,1,0.6118555091458795,0.8799145958864524,0.8148404340574638,1
1876,2,0.7512192524885186,0.9054271450255607,0.9297073797926169,1
1877,3,0.7719376648517438,0.9161677493759728,0.9350715288292083,1
1878,4,0.767613517748376,0.9126659816849679,0.9358242867085935,1
1879,5,0.7700063901353333,0.9131122369253736,0.9371685335502645,1
1880,1,0.5826393793204716,0.8615010869147258,0.7846316150659769,1
1881,2,0.7502983455680063,0.9101919190226929,0.9227797936809439,1
1882,3,0.7718690539750955,0.9200196793122091,0.9295082642749944,1
1883,4,0.7715809122149113,0.920038266923871,0.9338086480129679,1
1884,5,0.7790390589375927,0.9207388214407128,0.9350689932385198,1
1885,1,0.5506216530040149,0.8016599253356965,0.7834759357406845,1
1886,2,0.7002133494603597,0.88432704233512,0.908693837136788,1
1887,3,0.7508201990966956,0.9054667937060501,0.9246099606931418,1
1888,4,0.7506691479660041,0.9038696023828521,0.9274659954723202,1
1889,5,0.7515582653038999,0.9051327219258679,0.9289426269012891,1
1890,1,0.5642535046430804,0.753528341104506,0.7969506697188471,1
1891,2,0.6918524106808099,0.8793440538248543,0.9124181646892663,1
1892,3,0.7395584390595438,0.9065532694858294,0.9262499107860056,1
1893,4,0.7478812459802588,0.9039204389677431,0.929767923873463,1
1894,5,0.7497064885413756,0.9062208760103356,0.9311170811782716,1
1895,1,0.5960455136354512,0.8448504055039323,0.7963559550168169,1
1896,2,0.7070977115037171,0.8782448124100238,0.9198505321876895,1
1897,3,0.7537595011859755,0.8887850297507315,0.9265946204955227,1
1898,4,0.7620215939679408,0.8889033116313619,0.9304556728817376,1
1899,5,0.7587290693207307,0.8899625661900796,0.9311268892607518,1
1900,1,0.5318694043914285,0.8070773666686313,0.7659220147252626,1
1901,2,0.6824243742090377,0.8239472876930122,0.9009548972227218,1
1902,3,0.7423293065035648,0.840305724322503,0.9138965857781709,1
1903,4,0.7174312380774789,0.8343300633293604,0.9117658861451811,1
1904,5,0.7182999558822789,0.8358274142471269,0.9134574457853022,1
1905,1,0.5670241996122639,0.8398788132074761,0.7465099353190624,1
1906,2,0.7490144721912823,0.8910717153735508,0.9261010005720482,1
1907,3,0.7406028288877928,0.8990761296725885,0.9273196721217566,1
1908,4,0.7596089217855171,0.898993823054793,0.9291530318077573,1
1909,5,0.761297754829423,0.8995573853511672,0.9304163215417541,1
1910,1,0.6349924630849546,0.901689284703757,0.8281222939194544,1
1911,2,0.7166818884661006,0.9313033419776776,0.924926623925562,1
1912,3,0.718106086017096,0.9333581726242893,0.9222745270993219,1
1913,4,0.7350028177286815,0.9376178517821262,0.9264795270387615,1
1914,5,0.7341046824820734,0.938455180513911,0.927927555847455,1
1915,1,0.5920070846587114,0.8423736032813415,0.8373961355474581,1
1916,2,0.7197035591559244,0.9184834657669453,0.9331706181570337,1
1917,3,0.73084078208236,0.9208882385953839,0.9270344194844111,1
1918,4,0.7453595728267639,0.9232697096285656,0.9343143541188377,1
1919,5,0.747199021050149,0.9239516724470597,0.9347664734844361,1
1920,1,0.6402047613614511,0.8661040333679414,0.8390135384938927,1
1921,2,0.7181545354752401,0.9345134968913505,0.9255111211491295,1
1922,3,0.6936032217042543,0.9231849105615497,0.9115149031796195,1
1923,4,0.7081449605468098,0.9310030572902558,0.9210795879119303,1
1924,5,0.7096669481212582,0.9299171615757079,0.9220555548005271,1
1925,1,0.6246356131534507,0.8622639240478726,0.8223778269116264,1
1926,2,0.6698552586763488,0.916040089227634,0.9102857030309969,1
1927,3,0.6535355745225255,0.9120158415563043,0.8979259197460259,1
1928,4,0.6729993404158474,0.9185131786451645,0.9069192280458862,1
1929,5,0.6692248664256818,0.9178870446140115,0.9074123401953695,1
1930,1,0.4476852941523486,0.6450915086066193,0.6957410189542799,0
1931,2,0.7669199130791244,0.887663408018033,0.92797908583833,0
1932,3,0.7749395039753029,0.8768679631890404,0.9174645895139446,0
1933,4,0.7665597462528503,0.8721940273334836,0.9151907005189793,0
1934,5,0.77226402958708,0.8754073369828723,0.919098227120415,0
1935,1,0.5488955944699365,0.8240303003611674,0.8039267699888941,1
1936,2,0.7225942779512529,0.894418027067702,0.9185835569333951,1
1937,3,0.7149737614014695,0.8976026728726436,0.9160034288124491,1
1938,4,0.7466369530331287,0.901317109353603,0.925258430573624,1
1939,5,0.7426343923129731,0.9016326685150021,0.924281049671952,1
1940,1,0.5284219656399595,0.8174828452767395,0.7781753592562816,3
1941,2,0.6177002016598739,0.87933314959308,0.8897957734647387,3
1942,3,0.6518982421431058,0.8864001902078829,0.8966653064404012,3
1943,4,0.6385916647361967,0.8830919223107737,0.8932499836656639,3
1944,5,0.6352072508659365,0.883624103519142,0.8960420250533958,3
1945,1,0.5342690468844952,0.8573983164973681,0.7742583716964355,1
1946,2,0.7202889027040182,0.9302023950619758,0.9142490718935001,1
1947,3,0.7263299428086636,0.9290046676475822,0.9060918039225537,1
1948,4,0.751235086665225,0.934128933396029,0.9145627398913149,1
1949,5,0.7423418291736549,0.9333968386377759,0.912710230789349,1
1950,1,0.491509257412859,0.7081287558321446,0.7175710279604653,0
1951,2,0.8365623607235835,0.9213219470858567,0.949484536981878,0
1952,3,0.844582375344479,0.9210448040814653,0.9450412449765926,0
1953,4,0.83268220186786,0.9171878290465951,0.9420004022581117,0
1954,5,0.8390590907403335,0.9195082670066257,0.9459188559918726,0
1955,1,0.386288300756291,0.6193677835435306,0.6413866829744065,0
1956,2,0.7585983686337591,0.8838526194778212,0.9195174807845495,0
1957,3,0.749660807969978,0.8766543282008034,0.9227448999919875,0
1958,4,0.75633839574011,0.8729239653914053,0.9181089360578327,0
1959,5,0.756868892289881,0.8717763020402756,0.9179322671224531,0
1960,1,0.3579812131162794,0.5995066405979074,0.5954718310699516,0
1961,2,0.7425092694181574,0.8371265922075687,0.9110121399084021,0
1962,3,0.7464675703898563,0.8334341225010468,0.9165676380653998,0
1963,4,0.7370619221453708,0.8263991831331187,0.9101380840283994,0
1964,5,0.7392863613350069,0.8278167304783949,0.9109878988498004,0
1965,1,0.32729119304644116,0.6256959424922992,0.5855906298524162,0
1966,2,0.6841716593633862,0.7981719886267845,0.8873363875428221,0
1967,3,0.7092925646770079,0.8068384357497798,0.8950450846565956,0
1968,4,0.6991115984070344,0.8041329124317783,0.8902468457535695,0
1969,5,0.7005286695938181,0.8044196346989392,0.890296267688184,0
1970,1,0.3398826222304731,0.6793871777189558,0.5749782725849097,0
1971,2,0.6890575542331108,0.8506249065302257,0.8865686347371016,0
1972,3,0.7006053846672783,0.856264340524284,0.8956779210076637,0
1973,4,0.6960444004283659,0.8536990175809501,0.886742949944472,0
1974,5,0.6954914192073018,0.853638469646501,0.887103776328733,0
1975,1,0.3626886206476133,0.693937340871182,0.5686264497108847,0
1976,2,0.6703944746382923,0.8765162545040345,0.8800019547710262,0
