,rand_layer,pearson,ssim,spearman,action
1308,4,0.7915817424320327,0.3892178192235339,0.12618921636951688,4
1309,5,0.7763339333789215,0.3726051763813911,0.014907966831168736,4
1310,1,0.8122074451208675,0.5104856339725798,0.5016586674070039,2
1311,2,0.7920366089313555,0.33828509490737113,0.00676884448481782,2
1312,3,0.7965836992671163,0.35259863429308963,0.006010368704438843,2
1313,4,0.8231518359537812,0.4475255232015897,0.20735001332593705,2
1314,5,0.7903324788672175,0.357982068197198,0.009818455887085076,2
1315,1,0.7743613156255211,0.5253638503973689,0.544582761649889,4
1316,2,0.8345509420082909,0.42464725664977837,0.15287782759168325,4
1317,3,0.7498382148492972,0.4205713731197602,0.08414231931535546,4
1318,4,0.7717180816605909,0.39692782261354626,0.1146273387209619,4
1319,5,0.7824547228149529,0.3800058380473807,0.08170699149160325,4
1320,1,0.7676282947349415,0.44042499484013775,0.3519719841305296,5
1321,2,0.7559506013822292,0.37474248057342757,0.06765137769914745,5
1322,3,0.7754254161404754,0.403210670450594,0.17234805424246505,5
1323,4,0.7816825183697464,0.3793633557522884,0.09251464170348651,5
1324,5,0.7869503915894434,0.3792259230749802,0.053900606807330616,5
1325,1,0.8376261596878074,0.5373582259838301,0.6516511816870258,4
1326,2,0.7998657753918355,0.42692043273794433,0.1263484348622883,4
1327,3,0.7698231687511574,0.49279583677907113,0.29836923886442335,4
1328,4,0.7846392304450013,0.3815363106519108,0.08903125565245269,4
1329,5,0.7776095624056695,0.382869307904024,0.056611725420330015,4
1330,1,0.8015936246631608,0.4276338201238883,0.32573884099742306,5
1331,2,0.7303918460570602,0.3509353961862004,0.03817586315186463,5
1332,3,0.7752563482861105,0.40103124010253305,0.3013430868048332,5
1333,4,0.835642594142745,0.48878958514023596,0.1759907326497129,5
1334,5,0.784137497490915,0.41466799322066705,0.03942525306933775,5
1335,1,0.7896307252001122,0.5044679593392755,0.6107607669119695,4
1336,2,0.79132732525642,0.3721869989621937,0.016007304633943113,4
1337,3,0.7461228917588673,0.46007543035234577,0.22438536804278109,4
1338,4,0.7846050247267031,0.3949541977363658,0.055391567387345506,4
1339,5,0.7936209284465137,0.36729342178000346,0.04948348342539477,4
1340,1,0.8374676353794459,0.5312699008168179,0.6090011344138503,4
1341,2,0.7773907006901328,0.37229717103994653,0.08922944104013492,4
1342,3,0.7575398284814591,0.3896649628190819,0.11162541519033585,4
1343,4,0.7949657696914991,0.39159790956146295,0.16432297459174733,4
1344,5,0.811249348397088,0.37289644518278964,0.11082830742870398,4
1345,1,0.8052888368266821,0.525478629787459,0.6367096551954207,4
1346,2,0.80056936530797,0.36013049708753664,0.0500825458050743,4
1347,3,0.79670090636267,0.37276428964075387,0.07679189089190301,4
1348,4,0.7892574342281096,0.35217973801887514,0.08240447164731178,4
1349,5,0.7690608076602767,0.4035561387678284,0.14605640733386357,4
1350,1,0.7286590181016581,0.44363290327737587,0.26952048234469317,1
1351,2,0.7102890224705699,0.35605779014966465,0.11201411769676763,1
1352,3,0.7575119232044143,0.47464942135629595,0.18348287201681923,1
1353,4,0.7851119909755604,0.37359964376359445,0.060159166313476335,1
1354,5,0.7364366364675643,0.3636125040848351,0.12437348769565665,1
1355,1,0.7747442466881381,0.43700753662190445,0.23288697851377932,1
1356,2,0.7521940775487876,0.4223431379004843,0.18569012073555544,1
1357,3,0.7767576193288062,0.35250443854599295,0.0918937406506299,1
1358,4,0.8017713926904415,0.3701080759491924,0.022318396216817235,1
1359,5,0.7708544500331064,0.34770747759586457,0.1289433469770916,1
1360,1,0.78908309534835,0.4058946061951929,0.18122153971325025,5
1361,2,0.8130040751910732,0.43623066337506455,0.2027823865516826,5
1362,3,0.7966135324871386,0.4103457097169673,0.3393542978886962,5
1363,4,0.7730170439078167,0.4100476416088583,0.06414265874213122,5
1364,5,0.7837586476879068,0.381901756004935,0.023804679928998464,5
1365,1,0.7912606119263639,0.530006029621706,0.6053840577864488,4
1366,2,0.8294171788934614,0.39526181361009205,0.029283225491690656,4
1367,3,0.7594205173053798,0.39988175054968694,0.2076191456777216,4
1368,4,0.7773043890921798,0.37388316828998336,0.1535186042993596,4
1369,5,0.7709854728444157,0.3850196481027866,0.007571924765161924,4
1370,1,0.8049919337623594,0.5190468527610467,0.6077908818375023,4
1371,2,0.8036210550153957,0.35066317712363515,0.07704304876965283,4
1372,3,0.7549447122510589,0.3882159232613597,0.15490979286051304,4
1373,4,0.8119519981528958,0.3723956077433476,0.13526425576994527,4
1374,5,0.7454639921838178,0.3620335377753926,0.04560052218283506,4
1375,1,0.7976075320387408,0.3946990744524024,0.10274174117665788,5
1376,2,0.754305798982591,0.37334326215286767,0.011464252008410168,5
1377,3,0.8289264121594954,0.36436882455616876,0.15286670806876618,5
1378,4,0.8105710260108467,0.39070940740107246,0.0038631874318299383,5
1379,5,0.7944212911036305,0.345630138007459,0.02865665003871602,5
1380,1,0.8187776488021861,0.5245281362724484,0.6016195866933792,4
1381,2,0.7692754562636861,0.38999186437188704,0.10372053824821582,4
1382,3,0.7120561865822479,0.4157808128627801,0.11684165421012405,4
1383,4,0.7801698753356112,0.3694682271802261,0.10020112842906657,4
1384,5,0.814841305793667,0.37341328459199546,0.03224466051315553,4
1385,1,0.7697543964952189,0.3924363589143054,0.04184863038936075,5
1386,2,0.8023603544013225,0.3627451958374865,0.05239047958638384,5
1387,3,0.7860698199713407,0.3957184283942681,0.1845717093556872,5
1388,4,0.8027421874080292,0.43520478087778885,0.1753661944543467,5
1389,5,0.825608429421316,0.3962247035163641,0.000821195204245983,5
1390,1,0.8026998112084623,0.3829099866322998,0.017703606780312894,0
1391,2,0.7801654297942895,0.39084517881796454,0.11632280165289802,0
1392,3,0.7993826092406195,0.37411746603150864,0.029020503202147562,0
1393,4,0.7632213210620064,0.35899202494371996,0.09250146555174364,0
1394,5,0.7856239919971757,0.3672680140836869,0.2018668567985476,0
1395,1,0.7885860962544149,0.36298498676719226,0.21191989279853504,5
1396,2,0.7962682779003463,0.4093376055194341,0.03815838221681821,5
1397,3,0.7936380253578118,0.3412510519612863,0.1403283362003427,5
1398,4,0.7830484137906765,0.4301114381240776,0.0496269469688382,5
1399,5,0.7893875963118804,0.4061560830050167,0.06512783765613246,5
1400,1,0.8074155135439289,0.3725580798820057,0.23215079866296803,5
1401,2,0.789074723507935,0.3939110684991942,0.11266160825657083,5
1402,3,0.8024708666444816,0.40003229991195066,0.1810072643259245,5
1403,4,0.7442224688583354,0.3748939831210408,0.011638974307971634,5
1404,5,0.7487523872230808,0.39242976086303394,0.0007046297748155374,5
1405,1,0.7960250067498569,0.5766281305938498,0.639972925966635,4
1406,2,0.7628103922520396,0.34500711041843424,0.18558696490324422,4
1407,3,0.7869683437632191,0.3816177570400747,0.13429645765512066,4
1408,4,0.7911446386616263,0.37717100163446327,0.13997417059297543,4
1409,5,0.7468756334922297,0.3668773318324768,0.025039426436046012,4
1410,1,0.7764942567441239,0.6097460411065498,0.6486981004774356,4
1411,2,0.7247459526887768,0.3736773407286882,0.19448963818643614,4
1412,3,0.7437780284261435,0.36328083208165024,0.021651835291374193,4
1413,4,0.7541983141405906,0.3808017402725909,0.12904891549965294,4
1414,5,0.7306162038063917,0.3799137926192104,0.05738731544920127,4
1415,1,0.7811429192703951,0.6103301887968037,0.6304215493556068,4
1416,2,0.7660744805350445,0.34576526187536005,0.059031190471893445,4
1417,3,0.7781381849157145,0.3914289181756879,0.010685750181502543,4
1418,4,0.7450899767087649,0.4215539252204572,0.22404590734176758,4
1419,5,0.7975520282612699,0.3468335273511116,0.029872318356475077,4
1420,1,0.7915934469810848,0.4753205371168158,0.44007470931232184,4
1421,2,0.7593799503404335,0.36605724508004694,0.08877976057202984,4
1422,3,0.7681541751457673,0.39777268652602327,0.05724939887264684,4
1423,4,0.7784679869761215,0.3444500501889659,0.18512339588723237,4
1424,5,0.7783913688255761,0.36913044537427375,0.003203718114334959,4
1425,1,0.775320411449043,0.4979014809017472,0.4506170808147619,4
1426,2,0.7589923740071631,0.35961436911210204,0.16023543648470004,4
1427,3,0.7328753288999673,0.3927872474579332,0.008276908278222292,4
1428,4,0.7703699540725855,0.3698644714600428,0.09136547217852029,4
1429,5,0.7574446160749967,0.4176765081849383,0.2319791195577429,4
1430,1,0.8234214041297239,0.4065710078548183,0.04049968881343564,0
1431,2,0.8368404666317539,0.5083551769218143,0.2804379270451601,0
1432,3,0.7877032515806445,0.33060941382647674,0.05972960567319043,0
1433,4,0.7812386263081216,0.4098775697125906,0.0097721067134722,0
1434,5,0.7992280995802039,0.3928873722990003,0.2825105000569229,0
1435,1,0.7883139207248253,0.37862282805019304,0.0412603401489327,0
1436,2,0.8048704149814983,0.4620687538625765,0.32042269893828196,0
1437,3,0.7533517883523035,0.4007867611330542,0.006462256978859904,0
1438,4,0.7813975526760979,0.433116485910565,0.021466881060126175,0
1439,5,0.8001441012563504,0.37396162507171643,0.24197805892209506,0
1440,1,0.7529632106433528,0.3792101060297962,0.14557165430299485,1
1441,2,0.7955637707756582,0.4067542658009096,0.0010625025617217888,1
1442,3,0.8024314264830087,0.4390846577196574,0.17570432110369089,1
1443,4,0.7528436355323274,0.3592755885692691,0.003076388027657632,1
1444,5,0.7850878714887335,0.3417254829083434,0.08476014420522535,1
1445,1,0.7574328713816644,0.4131451758437431,0.31741580588753276,5
1446,2,0.7864606543026018,0.36056665300904267,0.007056459130346506,5
1447,3,0.7418014205779098,0.33137513868268825,0.09534512859366658,5
1448,4,0.8019581833085856,0.43565427245821503,0.03559845964527549,5
1449,5,0.7780534865876932,0.3864711187290941,0.12216399577628131,5
1450,1,0.7772466533542646,0.4719133210921558,0.2527730476006614,1
1451,2,0.7808268591561072,0.36344242074477745,0.005350239535634161,1
1452,3,0.8022908817114158,0.4326624158191935,0.12742366790109544,1
1453,4,0.7983327347819349,0.3403151606054006,0.0647414053402194,1
1454,5,0.7883826080282715,0.3351749269230882,0.06890874015374025,1
1455,1,0.7818072183499447,0.4036503529358766,0.11065109194755524,0
1456,2,0.8154812135763001,0.4415400103932676,0.24617298613865843,0
1457,3,0.7680095630959036,0.39115289209769055,0.10505349088280613,0
1458,4,0.7618832448343794,0.3838704232014736,0.007782606125456591,0
1459,5,0.8012176894247893,0.42289809976164927,0.16813876239701736,0
1460,1,0.7571651178644383,0.4193418595737958,0.09245399530735948,0
1461,2,0.7385838887540854,0.370721932630001,0.1265826030549649,0
1462,3,0.7925378008451863,0.399627132519059,0.17460329844914113,0
1463,4,0.7960083291649129,0.45995263982284024,0.13654951779974195,0
1464,5,0.756703219133906,0.3745275039750764,0.27297399859347643,0
1465,1,0.8466034766461926,0.539628190652074,0.5935840772307438,4
1466,2,0.839040277740735,0.4462683732472159,0.31103936145432365,4
1467,3,0.8034368415024926,0.3746156023028992,0.02859537231855711,4
1468,4,0.7936145616136456,0.3775150939752836,0.021318127329458397,4
1469,5,0.7755285281419327,0.35024139583544406,0.05828251977313043,4
1470,1,0.7911979969015143,0.3999298036602648,0.2135183571779721,5
1471,2,0.8187253446676248,0.37776625984345674,0.13336887910726455,5
1472,3,0.7648327675477531,0.36357247844902923,0.01757053563876423,5
1473,4,0.766873816250575,0.4042985400819765,0.11315676701345209,5
1474,5,0.7454591461108877,0.3589938569392151,0.11930697059159709,5
1475,1,0.8025294846574513,0.40905982274635677,0.21007023641110803,5
1476,2,0.8072570588906448,0.41909944638681873,0.1011625134410177,5
1477,3,0.78539393175614,0.35353332590310677,0.010211471102962293,5
1478,4,0.8264536533902349,0.399053242414025,0.16043195379532954,5
1479,5,0.788598014993816,0.41233143711689085,0.12661105629850913,5
1480,1,0.8061015954589092,0.4816289437653588,0.48834251058337363,4
1481,2,0.7884651157042073,0.33497931298910544,0.11279588205348887,4
1482,3,0.7905778257138563,0.35153998762013405,0.029159556052633293,4
1483,4,0.7751979658362792,0.37183257277762816,0.022013868995276405,4
1484,5,0.7468889755324615,0.3767108709714935,0.08967689320328127,4
1485,1,0.8254385626458991,0.472131588690833,0.44727634925990706,4
1486,2,0.807613366617983,0.3649322878429107,0.07158883632580797,4
1487,3,0.7850018996983962,0.382765799048039,0.07850548244766724,4
1488,4,0.8044618018610052,0.35679444954581996,0.04192243759741298,4
1489,5,0.7600352814885537,0.3557402602443716,0.15527301497322796,4
1490,1,0.8462814475524854,0.5380418895832184,0.569221628310434,4
1491,2,0.7772239429889403,0.39759023172948066,0.019894290375031366,4
1492,3,0.8042784613900962,0.3728260773627294,0.11131185964908116,4
1493,4,0.7890204066046099,0.37446467906760406,0.06322931117200879,4
1494,5,0.7663138420952266,0.4009955857681968,0.11912181629359594,4
1495,1,0.7845970491101395,0.5264815231835691,0.5253597495529537,4
1496,2,0.7681988219642776,0.4460084786597566,0.25067198806922414,4
1497,3,0.7475299297453726,0.35930697796783306,0.11032701906517829,4
1498,4,0.7794959284997214,0.37632557730254196,0.025359842565545108,4
1499,5,0.7232202341737777,0.41606030523561466,0.14670164977335337,4
1500,1,0.7639749048703974,0.484314403562067,0.43920633145964927,4
1501,2,0.7677050801024108,0.3375958173870374,0.11283390385847629,4
1502,3,0.8034661326332218,0.4073152901735178,0.053389443325159616,4
1503,4,0.7888308606437447,0.44012248743545906,0.0261752102106474,4
1504,5,0.7377354689900764,0.34765822512445355,0.06867206979423796,4
1505,1,0.8222112461193731,0.4536982149489338,0.5003476094752142,4
1506,2,0.8305823824145138,0.4389470876556337,0.22921721535237627,4
1507,3,0.8142294449893628,0.3520404326688168,0.04679617470338683,4
1508,4,0.8152434450023425,0.38014791916266144,0.07923756427815133,4
1509,5,0.7888423653760804,0.4039181711689391,0.16665672477369264,4
1510,1,0.8101648478678242,0.4397285440458163,0.4303998484674733,4
1511,2,0.7986241674290382,0.40770642276085245,0.3045938454095073,4
1512,3,0.8020022447261628,0.4113667108472731,0.18992345554156254,4
1513,4,0.822976059604913,0.429402108813766,0.1404927941461977,4
1514,5,0.7876946248803725,0.3874160001443186,0.2149921315934231,4
1515,1,0.8049705810500116,0.5631876525055692,0.5679474321654392,4
1516,2,0.7822213742652853,0.3860573074293581,0.15098219059623974,4
1517,3,0.7712704289050095,0.39567418331534177,0.2077773327471193,4
1518,4,0.7821634198768788,0.44775824222561506,0.08437244609812324,4
1519,5,0.8079824861791556,0.3877785223056697,0.11302877676798544,4
1520,1,0.8036390389087174,0.5517663386185093,0.5734298238884682,4
1521,2,0.7781784797523946,0.43578878257023973,0.2355141829604318,4
1522,3,0.7464968935419047,0.37173866842172454,0.19021156488766927,4
1523,4,0.7583495479175834,0.3715430359301841,0.08015725218096553,4
1524,5,0.7979227037752155,0.41187733001052246,0.2623139231669883,4
1525,1,0.8170061703353466,0.5047286001149381,0.5576515570468974,4
1526,2,0.8051187198888194,0.4390406014275327,0.17801839330606123,4
1527,3,0.7919656318759388,0.36550528776852864,0.0594721198644277,4
1528,4,0.8009472625375265,0.42134131894362875,0.02175478388240734,4
1529,5,0.8153372575335354,0.4383661328425928,0.1881075736403478,4
1530,1,0.8037049896010355,0.5315103111594728,0.5622457946466869,4
1531,2,0.7976973532389966,0.3371046490709968,0.18183072872992148,4
1532,3,0.7903223292823391,0.3556903908366607,0.0740004095024109,4
1533,4,0.7742526060891213,0.4177906785759851,0.05794685460080611,4
1534,5,0.8041687416419285,0.3788193587081131,0.17262503631033485,4
1535,1,0.7899111367389828,0.37079887194977074,0.058789282299199025,1
1536,2,0.8073169367917479,0.366413970813947,0.06296878192975891,1
1537,3,0.7836303887867266,0.3550931240511847,0.013673117215948221,1
1538,4,0.797376321172651,0.37390707262403244,0.10329860822768876,1
1539,5,0.7648675840173481,0.3432403364993847,0.04862684442796517,1
1540,1,0.7990914261381221,0.46620563761404715,0.3957051732630174,4
1541,2,0.783072438883416,0.3926205995976878,0.11801416957097459,4
1542,3,0.774627786740982,0.3483425698073856,0.011203249486663893,4
1543,4,0.7685381405630498,0.37248529478014486,0.05953762737702216,4
1544,5,0.8115381772618122,0.3576755308819097,0.07663458840726821,4
1545,1,0.811819253226878,0.3629896745109368,0.022613468131916004,1
1546,2,0.7802435863083248,0.4126181231088864,0.18080298069452125,1
1547,3,0.7760364100283244,0.3437417345973245,0.01627570166524829,1
1548,4,0.787649535263475,0.35221924791175346,0.04448330751372979,1
1549,5,0.7686388957609345,0.37967071867940133,0.06455086686871696,1
1550,1,0.7701581478277966,0.3568342538620274,0.056781005979368505,1
1551,2,0.8038827951332056,0.4152950906462584,0.1311468261320861,1
1552,3,0.8075522093608111,0.3711001866343261,0.09576407462677045,1
1553,4,0.7910474119354851,0.36661867522967473,0.09481891572545062,1
1554,5,0.745608815582746,0.3803078212306617,0.11718559301046547,1
1555,1,0.81983921599508,0.5250366918402753,0.5870055460056735,4
1556,2,0.7915949189166559,0.3839012659639095,0.10188182229389715,4
1557,3,0.7741372532090354,0.35400171568268857,0.10545301448608113,4
1558,4,0.7495033566160274,0.4614575835636237,0.15332136471905328,4
1559,5,0.7964539116334953,0.4008512847536983,0.011537521366241385,4
1560,1,0.7718628199040665,0.49303395416548346,0.5582409848936687,4
1561,2,0.7656090161532008,0.3925205270359787,0.15927750293171972,4
1562,3,0.778221491550126,0.37215422003003085,0.21634385650922344,4
1563,4,0.7693636541060412,0.3547626164126638,0.033965575892325635,4
