,rand_layer,pearson,ssim,spearman,action
419,7,-0.005359720951649006,0.0068171181194760224,0.0028484114589342243,1
420,1,0.2350818145801793,0.6120924469691366,0.5869185104394891,1
421,2,0.19309317234226167,0.5724693157559638,0.6345433054648629,1
422,3,0.26218655650729306,0.5845592007541122,0.6410582699397871,1
423,4,0.19291692864988813,0.5914822110346097,0.6773995899130895,1
424,5,0.1549562419360847,0.527662304119115,0.6122579325094072,1
425,6,0.013106362825667447,0.0025938151596183305,0.02625299110110342,1
426,7,0.006044736749357691,0.009004027226297522,0.0005762267960701599,1
427,1,0.2789154202863581,0.6256018496273258,0.6545358310965979,1
428,2,0.18947118107404431,0.5304536112973126,0.6097780326681806,1
429,3,0.22754704771497197,0.5587835388026048,0.6310750544007465,1
430,4,0.1638801477564144,0.533621356541718,0.642255953215729,1
431,5,0.20545332907296496,0.5073523205443129,0.6324113708743683,1
432,6,-0.0012292952698063795,0.00719972083707461,0.010862300594957425,1
433,7,0.010879043402419717,0.0066197877229515695,0.004575497882911428,1
434,1,0.24930194295258126,0.5971250306255634,0.6612583564804798,1
435,2,0.1953970027761207,0.5578735337137155,0.624440861487728,1
436,3,0.20726412494910731,0.5714255532001286,0.604945287782263,1
437,4,0.180514184654268,0.5211635454107555,0.6219540295309439,1
438,5,0.1529082627963367,0.5338783033295709,0.6198434798223078,1
439,6,0.0011327780886473847,0.0017762653605454966,0.02781083837841368,1
440,7,0.009815511419577757,0.007553301972249045,0.008096307396988302,1
441,1,0.27699719866691225,0.6327289387998556,0.6639408654718815,1
442,2,0.2254833901226334,0.5615084673369249,0.6537345536591265,1
443,3,0.20686416831168516,0.5909551617237733,0.6158207888782304,1
444,4,0.1592149937286402,0.5244844734991632,0.6047200215951393,1
445,5,0.2005194279577506,0.5215009788648551,0.6458401719792856,1
446,6,0.003799096419263886,0.0027302680489034474,0.007630413290725695,1
447,7,-0.021932817741421688,0.008244136949661928,0.02338419364492162,1
448,1,0.271803696039611,0.6190249031963067,0.6835993619683217,1
449,2,0.2529355731066791,0.5587906409936588,0.6679689578902297,1
450,3,0.19526888675761048,0.570609354907549,0.6151514866619853,1
451,4,0.16025451199689103,0.5386849704754807,0.6177938898641208,1
452,5,0.18809882795875968,0.5052189986826564,0.6435747105947873,1
453,6,-0.010170456882038277,0.0035716850733207876,0.004047858524554261,1
454,7,-0.01533154421853896,0.010226516820211043,0.01943469639498123,1
455,1,0.23298076306642543,0.6172157568523685,0.5892874372961041,1
456,2,0.21284309746686464,0.5282737767357084,0.6088529123274495,1
457,3,0.18713661880803564,0.5752676835496646,0.5843126608315067,1
458,4,0.16725602651054666,0.5346206789010859,0.5793125580318615,1
459,5,0.17942537417955065,0.49840263752041364,0.6670501307693033,1
460,6,-0.013130152430741827,0.002583774936640464,0.007223794906550344,1
461,7,-0.020156949237907593,0.007746047004392498,0.015066370257377244,1
462,1,0.1759737538958641,0.6587591921851007,0.5003712976826213,0
463,2,0.20107508016879555,0.5747659509154331,0.617997275256909,0
464,3,0.21459251107792093,0.6275484241807031,0.5759335675236454,0
465,4,0.18870129847872724,0.5196759327505887,0.570656725460004,0
466,5,0.11527414522650153,0.5517819607218629,0.5015465217790603,0
467,6,-0.006608833241525562,0.00347798984000382,0.013697557401615943,0
468,7,0.0006621673144104698,0.005323555394355773,0.011349163814177346,0
469,1,0.25794969807839185,0.6185407283711437,0.5999303047937543,1
470,2,0.21628160879870525,0.5468432263127623,0.6686509731319461,1
471,3,0.22240562856493154,0.594654978597668,0.6467322704441325,1
472,4,0.16218752113987991,0.5486034734135086,0.6200360884270321,1
473,5,0.17980239263441194,0.5244331718455574,0.6793443836595824,1
474,6,-0.017282083199400573,0.0016774544016100936,0.0100278985766089,1
475,7,-0.0043902527893381355,0.0052514740491423255,0.0009495106838124653,1
476,1,0.3120923672571572,0.6629870564552323,0.6677031757805243,3
477,2,0.12455552595330514,0.5469205168568759,0.5075944970212082,3
478,3,0.13246743400494548,0.5457525597514183,0.4628795255114881,3
479,4,0.2235740043469735,0.5526922157608436,0.6517948005235038,3
480,5,0.1622639410181152,0.45215477458795034,0.48350059069721824,3
481,6,-0.014578690326293163,0.002104388138495598,0.007295504023233784,3
482,7,0.0205697725695033,0.009282081074935387,0.007328603998603527,3
483,1,0.20425448056213807,0.567687473846381,0.5946964835521342,1
484,2,0.22246623130323903,0.5781865234375819,0.6522059198404833,1
485,3,0.19653361913973175,0.5577843791900365,0.6495699230289984,1
486,4,0.20139310553514586,0.5313051812143457,0.6652263379159781,1
487,5,0.15979572985049034,0.5261782619648551,0.6182620983571923,1
488,6,0.015339023611377772,0.0034115545205333276,0.004258537653643477,1
489,7,-0.003721401261630188,0.008756763122577832,0.0020215490636735643,1
490,1,0.2680067310335488,0.6344641778726203,0.6555032445389383,4
491,2,0.2260419067045129,0.5493920963002795,0.6105762019629477,4
492,3,0.2166078461634405,0.5416487065571307,0.6326334199987518,4
493,4,0.19015044429117162,0.5488060610523326,0.5765496480455308,4
494,5,0.1792008727002527,0.53555219078206,0.5848561670098537,4
495,6,0.0005171068379774199,0.0011700559324021563,0.007300466387463569,4
496,7,-0.004360021020536373,0.0036758144819652406,0.032212462807093126,4
497,1,0.18089499623135538,0.6314136036597574,0.5133877365543882,1
498,2,0.18491376649543523,0.5751240223392314,0.5650899165584277,1
499,3,0.14420522072461117,0.5833471415583658,0.5777327341948868,1
500,4,0.1686811501847236,0.54689345946936,0.5744016733576062,1
501,5,0.15610214744479672,0.5368714454680823,0.558018867508648,1
502,6,0.00888261188114613,0.0018193349837391632,0.012679569223144808,1
503,7,-0.007514858245821863,0.00469868328899033,0.008558788216970129,1
504,1,0.2264537038878356,0.6059662144438307,0.5583120281523488,1
505,2,0.18910054479793287,0.5999925694374716,0.6007350275640398,1
506,3,0.18065352310576618,0.5916503270560748,0.6543330419018217,1
507,4,0.21880411088135215,0.5334733218239232,0.6352398609371491,1
508,5,0.17595325488734045,0.5630653688971275,0.5955955198923797,1
509,6,0.007504048163766397,0.001880908281161869,0.014650440811935578,1
510,7,-0.029058624766953034,0.009082911227960889,0.023855582024805973,1
511,1,0.17363287895381047,0.5967340614425869,0.5561763202948101,1
512,2,0.24495026372161727,0.588063652230933,0.6754157619245994,1
513,3,0.24028460160873924,0.5882777395197865,0.661890434031432,1
514,4,0.2054221123779539,0.545507321199238,0.6661219800691702,1
515,5,0.19193865501794785,0.5597822266854845,0.6768714956655878,1
516,6,-0.004602973591030037,0.00343344354156103,0.012167265311512099,1
517,7,-0.0026623371712168704,0.00754374909260592,0.005906979323246133,1
518,1,0.16988565202926514,0.5909482363170456,0.5936102140573378,1
519,2,0.23586562533381372,0.609839297779362,0.7157507883793318,1
520,3,0.24035580347135455,0.5977028410348117,0.7085881811305362,1
521,4,0.19845104622866735,0.5427572046244961,0.6895919454943567,1
522,5,0.18814037501914396,0.5572795140525898,0.675668698511368,1
523,6,-0.012312353036133364,0.0044661049415984895,0.007534064567891627,1
524,7,0.00016988676781764123,0.006122221543604407,0.007370820730919235,1
525,1,0.17687121707572628,0.5761384640304786,0.573272728919845,1
526,2,0.19188054532384888,0.5821718125006681,0.7016492859463782,1
527,3,0.20717940147621094,0.5717512551329389,0.6313112858825054,1
528,4,0.17455704518723153,0.5273748625215613,0.6701107537122282,1
529,5,0.19881848339447547,0.5597696696580262,0.6499923073663111,1
530,6,-0.00947831373685403,0.002577231747332211,0.0012112749742510104,1
531,7,-0.0029950855648846818,0.006303994666913244,0.0012152666245997157,1
532,1,0.16216162500405168,0.6718164920235102,0.47191376284426706,0
533,2,0.17867405030443242,0.6015638038933294,0.5626409090133352,0
534,3,0.14921437867062298,0.6046555414744299,0.5923075437292045,0
535,4,0.14697756011263477,0.5367288606723527,0.5485031010497214,0
536,5,0.10540424423746028,0.5571019556133512,0.5060148854249576,0
537,6,-0.0065526464257296985,0.0013752340934011593,0.004646031950198106,0
538,7,0.0006915418181379404,0.005406993452792782,0.0035168824102993004,0
539,1,0.1749575646888553,0.6374308301984994,0.5483954944846539,0
540,2,0.20925934357095755,0.596102401450073,0.6228535301691907,0
541,3,0.18626686285353788,0.6183129534146192,0.6195845068261187,0
542,4,0.19095975953676217,0.5271064904432132,0.624791495089017,0
543,5,0.14354957899798895,0.5379462268192123,0.5798896984656644,0
544,6,0.00594912236565613,0.001937739141458937,0.001985658420295078,0
545,7,-0.003798648916127021,0.004528375404085131,0.009093498705388163,0
546,1,0.1998286089700269,0.6593128407834945,0.48545107597752174,0
547,2,0.19833487729477692,0.5675077628476428,0.6053436458016321,0
548,3,0.1846933062943392,0.6422922355814407,0.6396518019202276,0
549,4,0.1460409898278829,0.5190005693091425,0.5710560525036945,0
550,5,0.18855733994464396,0.5170842961478861,0.5745011411122288,0
551,6,-0.0028640543403540535,0.004392324222641059,0.01152275657858027,0
552,7,-0.030084814486449684,0.005653232130238061,0.003929202572968041,0
553,1,0.16550299525025908,0.6785558736979128,0.5224461979370291,0
554,2,0.16277653756889335,0.5668506960431341,0.574188727610966,0
555,3,0.18276777750793563,0.6609755942097171,0.5577483143269629,0
556,4,0.17743760618221563,0.5123160533872614,0.6230408236702711,0
557,5,0.14277744293598862,0.5234881588062749,0.551006860698315,0
558,6,0.011829876651903048,0.0011232185458889187,0.011950385861476285,0
559,7,0.010278410561584139,0.004890147920799692,0.0008020400810067269,0
560,1,0.17425630110788265,0.6806970196363938,0.5426318843444163,0
561,2,0.17853722147973874,0.549860153578456,0.5507043755389388,0
562,3,0.17479941662836274,0.6474921093373832,0.6224909025577237,0
563,4,0.16335323031407975,0.5172574594415273,0.6172079118034146,0
564,5,0.1893552306391147,0.5277021782034994,0.5496438317643781,0
565,6,0.013188082481645963,0.004618021501411989,0.010620160103484365,0
566,7,0.01586261620619421,0.0046544987366515965,0.014011949633133581,0
567,1,0.18839272043195507,0.6629071666841587,0.5166375788042472,0
568,2,0.19973386810941834,0.5888230208934331,0.5845143763498246,0
569,3,0.2063870307996804,0.6406917442393898,0.6484855301589856,0
570,4,0.17629808930950525,0.531386562483066,0.6268307472852795,0
571,5,0.15373855220642446,0.5231512043411661,0.553504006962629,0
572,6,0.0076787666240065305,0.0017478098161956934,0.028593695539823133,0
573,7,-0.007934695762462696,0.004944841924330763,0.008195207400524734,0
574,1,0.2186056818556874,0.6717667222431025,0.6340902828621374,4
575,2,0.15563744057951703,0.584222289184214,0.48391909893174534,4
576,3,0.22442727064177184,0.5737617377569714,0.672421513711197,4
577,4,0.1885648531966439,0.5690338232272453,0.602420054849576,4
578,5,0.14490325442745047,0.5217359793203505,0.5237106203154704,4
579,6,-0.0072145937606020874,0.000998511884489396,0.005598618852975303,4
580,7,-0.011310936956138027,0.005115739748255448,0.0018032250761506393,4
581,1,0.25841048291097984,0.6595208837190772,0.6902446548150898,1
582,2,0.22570576495207165,0.6098962982323346,0.6594619691085207,1
583,3,0.1845216735598981,0.5826100049573392,0.6005325580575401,1
584,4,0.1821283194209692,0.5364719389153648,0.6076108097545081,1
585,5,0.14801840996193646,0.5129173378137665,0.5930784422024712,1
586,6,0.011366488045223772,0.006318516117078641,0.01345915965852846,1
587,7,-0.011224139587133721,0.005850682605891813,0.012211558149663482,1
588,1,0.1465722650954987,0.6184481067123585,0.5233844579043562,0
589,2,0.18587963563933685,0.596860895955966,0.6625274557979046,0
590,3,0.14817074512625933,0.6037423198378148,0.6237546288451871,0
591,4,0.16189481518328092,0.5004975743636648,0.6126217766107555,0
592,5,0.1725329290238285,0.5476391863463707,0.6233152013866531,0
593,6,0.000586788169460685,0.001338333739985494,0.01718788653721492,0
594,7,0.0003801904680174596,0.009520479835596604,0.004797940494975425,0
595,1,0.16710630613060068,0.6541551589725076,0.5312138790675671,0
596,2,0.2040965591700268,0.5542181769426333,0.5961033333188158,0
597,3,0.15659730730648735,0.5713090056123064,0.5284302280629594,0
598,4,0.14822687324689132,0.4972786615250238,0.4979908010937807,0
599,5,0.14333331396647944,0.5717698997240332,0.5846916899465652,0
600,6,-0.00692408317693422,0.0011679883093288791,0.020404945883981434,0
601,7,0.01005136141828153,0.007469910673224001,0.019099182056277537,0
602,1,0.15483079984915235,0.5845648862748727,0.513351317121314,0
603,2,0.1576031295704436,0.5462451904835159,0.6179337986140121,0
604,3,0.20862764520874982,0.6004770702028189,0.6168397702763088,0
605,4,0.14408381656115174,0.4948492606754344,0.5232562179373691,0
606,5,0.13985424910816524,0.5507200573559431,0.6036792411881893,0
607,6,0.008326720601300425,0.0014995583632694798,0.009546826459846487,0
608,7,-7.80957852681138e-05,0.007237447760777784,0.0003566890897477087,0
609,1,0.10079832429439958,0.5146295334212879,0.41030644686799284,5
610,2,0.11222516443882948,0.5751122425687824,0.45545151694629205,5
611,3,0.1778460643039475,0.5658273600301069,0.5096019789775449,5
612,4,0.1723873964599427,0.4958868147537561,0.5380054799800228,5
613,5,0.11224359545116977,0.5317378869634491,0.552978582542893,5
614,6,0.0023513991912805436,0.0019783356716580507,0.01600633595180247,5
615,7,-0.0030503848345588697,0.003372246577631431,0.0026085656335830846,5
616,1,0.12745076269145106,0.6177166416404237,0.46709983021447393,0
617,2,0.18631411162153963,0.5718016804669892,0.6223312988254053,0
618,3,0.2113603145277635,0.5890327253713905,0.6289248781420776,0
619,4,0.1541575996111815,0.509843242942704,0.5159587386917428,0
620,5,0.14913218876229115,0.5123590199929997,0.5561359091153002,0
621,6,0.0003896043302701749,0.002976426413064895,0.0034492551389899624,0
622,7,0.0011719468726252916,0.0063300103189390736,0.010214241074817484,0
623,1,0.19833294290947806,0.674361115798693,0.6490825901337955,1
624,2,0.19256089025807133,0.550535068018014,0.6809746618492853,1
625,3,0.17741199528619292,0.6149801980097171,0.6591704235904187,1
626,4,0.18830558569877753,0.5620513249809588,0.6236252901040886,1
627,5,0.1862623422057691,0.5352691973865735,0.6612548727085733,1
628,6,0.011108378399516899,0.002435409204738152,0.01188904094965011,1
629,7,-0.009459502418886614,0.005969030619840444,0.02035019991998253,1
630,1,0.1609493308865938,0.6667467571396862,0.582542456903359,0
631,2,0.18979087949530712,0.5516256674209119,0.6611876685939424,0
632,3,0.21382329306417552,0.6224736133257058,0.6002804835643134,0
633,4,0.16257745164367937,0.5256616164411065,0.6010544504267807,0
634,5,0.16553719876940812,0.5208781411582399,0.5628886547876544,0
635,6,0.009495931446642052,0.0008934142226452588,0.007271582168567837,0
636,7,-0.004115969807489114,0.006886098003944906,0.005789380225260339,0
637,1,0.2429140611088743,0.7017791841300213,0.7129565775028018,1
638,2,0.21533648493006102,0.562337850637802,0.6691117357178038,1
639,3,0.1833984350371297,0.6029311584791025,0.5990187178636652,1
640,4,0.16646744826942667,0.5436815267285355,0.643289435539511,1
641,5,0.17644817935584287,0.5300740430077016,0.6338968912670322,1
642,6,0.009803289965573558,0.0034440214129964806,0.010943443973067313,1
643,7,0.030924678875483932,0.009164694256344006,0.007669253525028923,1
644,1,0.1479431559370441,0.6497268264611509,0.5300116282480477,0
645,2,0.1980301483970894,0.5925378452803919,0.6302313151609192,0
646,3,0.1491800504650779,0.6044756169161138,0.5416109833884274,0
647,4,0.16685612751193798,0.5211969302714051,0.6132905467118694,0
648,5,0.12557522639743435,0.5305625877715456,0.5961999976208704,0
649,6,-0.008386558592789856,0.00135444703195697,0.024481643946640184,0
650,7,0.000139098741272564,0.006983962524568764,0.005419124943874406,0
651,1,0.1735824594462179,0.6623426042112085,0.5072826240931944,0
652,2,0.216848174061969,0.6261671129373751,0.6377040603266201,0
653,3,0.22181701725930095,0.6617907674284795,0.6137144114950114,0
654,4,0.18769873120435773,0.5396793884326864,0.6222320366416698,0
655,5,0.1668013528004931,0.5015981872930648,0.600757730022677,0
656,6,0.010500172144038358,0.001370723059212019,0.007307573733614854,0
657,7,-0.0004177964414744501,0.003806799238803446,8.929811013175275e-05,0
658,1,0.23873407600882615,0.6454569325620454,0.6046302526357882,4
659,2,0.23191271764342342,0.5856696566925874,0.6233462311197073,4
660,3,0.20710815079016598,0.5500809738948458,0.5968846461570999,4
661,4,0.1846316018472856,0.504565654924051,0.5769345726165815,4
662,5,0.176050699727521,0.5184176465171538,0.6049098307635732,4
663,6,-0.005820567269101847,0.0022648347920962045,0.0048974813211629005,4
664,7,-0.0065273446505711395,0.007032256945348738,0.006070648174443639,4
665,1,0.13966327904950282,0.4977139174971693,0.4391247201525184,5
666,2,0.173714148266338,0.5654156931900364,0.5683044811001933,5
667,3,0.18832687446696472,0.5887914233384292,0.610999826486083,5
668,4,0.14547509541567227,0.5502667653435147,0.6058815559217517,5
669,5,0.1749357502159145,0.562494346746561,0.5940018958632521,5
670,6,0.003942327571773859,0.001660156819908042,0.010918984092836564,5
