,rand_layer,pearson,ssim,spearman,action
1772,2,0.7989401702106733,0.37170206767711095,0.06977200533743455,0
1773,3,0.8088536718628232,0.3709953645400941,0.018145787922465875,0
1774,4,0.7971039948296624,0.42817414193555464,0.1622035471489925,0
1775,5,0.8139770245903852,0.4380527527296368,0.1881830500528781,0
1776,6,-0.00733478067843267,0.011945893696179615,0.00626641968819008,0
1777,7,0.011592936998160542,0.037765191208694496,0.006319013582444348,0
1778,1,0.8086947623241298,0.5165231819691963,0.4868110016381609,5
1779,2,0.8168146970688263,0.4291132017827571,0.06010659826162992,5
1780,3,0.8019482528974418,0.41411420752824174,0.1581113410910211,5
1781,4,0.7968264915520363,0.47822400134209375,0.006612045583506259,5
1782,5,0.807241904323414,0.445643939783268,0.13901669692704494,5
1783,6,-0.004955321410869345,0.011045250913326669,0.008578640490083195,5
1784,7,0.02037105657636308,0.04178242419777991,0.0009851165629085185,5
1785,1,0.8082624864270487,0.6916858297775171,0.6287891987723545,5
1786,2,0.8266196675258329,0.4748618123478706,0.21115238558948143,5
1787,3,0.812614796225223,0.4554332257858532,0.17240448167627273,5
1788,4,0.7851240240463487,0.606564705329129,0.19766696019851873,5
1789,5,0.8094846061024743,0.45323865041544564,0.011658012490742383,5
1790,6,0.013582759332170898,0.010941636743295105,0.011769482731608638,5
1791,7,0.002168218374637605,0.050077635660803844,0.00659007623788918,5
1792,1,0.803534642373557,0.3794041317228712,0.4820453814460134,4
1793,2,0.8045546629698324,0.3113966632584765,0.005018512972525316,4
1794,3,0.8026298143964051,0.5602688097726453,0.34224239378861565,4
1795,4,0.8097176398514934,0.33956739573126593,0.04323945817440204,4
1796,5,0.8081401131430975,0.37733873128670237,0.010640309200256128,4
1797,6,0.015971498539443654,0.008351162123655508,0.004268991631798831,4
1798,7,0.004866352908428511,0.04406603858281205,0.019359106979162752,4
1799,1,0.819806437085344,0.591094399553843,0.09267934262658672,1
1800,2,0.8361464460543545,0.4357796268185372,0.012625886245558673,1
1801,3,0.8191224982863579,0.5226818140175457,0.011069654604793297,1
1802,4,0.8041167715735063,0.3877801486954957,0.03692303940425344,1
1803,5,0.8263395324961821,0.5152097410549115,0.1428239282913569,1
1804,6,0.0064827049749470326,0.014257012185343004,0.0012626488498209893,1
1805,7,-0.008979374688509468,0.04853840136904219,0.0069813879681848235,1
1806,1,0.8384629065882496,0.5380877139776511,0.04732674209827942,1
1807,2,0.8211307592103547,0.3877560308713732,0.1453780022926471,1
1808,3,0.8388401983669402,0.4238228770078999,0.08326472506792196,1
1809,4,0.8118192047060058,0.37789932098421264,0.0030583246236778323,1
1810,5,0.8049111562400387,0.500387881633656,0.22222374486140473,1
1811,6,0.002817715032858759,0.008779630540403508,0.013316037522464375,1
1812,7,0.01005140015707983,0.03847245559961177,0.002667455469655865,1
1813,1,0.8282144988922202,0.5595533188619961,0.5688800495871598,2
1814,2,0.8225460697375573,0.4300265156309401,0.04346313745074097,2
1815,3,0.8149889537722608,0.4975039342009293,0.03987115246029678,2
1816,4,0.8031461810980649,0.4710920219121453,0.15341791978341676,2
1817,5,0.8275078176109208,0.5024972208774688,0.019300167758278586,2
1818,6,-0.006283874130133159,0.012907818220897463,0.0026804877037053666,2
1819,7,0.011524847331618536,0.05401700600874185,0.00791316170950595,2
1820,1,0.8022099401237253,0.40709988652723,0.4436426382914041,4
1821,2,0.8079551178981501,0.39857097841057787,0.11558393299511895,4
1822,3,0.7875939562822427,0.5661521551572367,0.3690928759254304,4
1823,4,0.8107720756578041,0.3926293415316659,0.05250220938599264,4
1824,5,0.794063099934041,0.4442765927373231,0.12378398455053785,4
1825,6,0.015570577783793758,0.009413166625124111,0.003869249660743819,4
1826,7,0.005932525122949549,0.03516693419428309,0.000852821707763222,4
1827,1,0.7866591061365477,0.4788872849685889,0.4312058714988044,4
1828,2,0.788218435238646,0.42995038110953404,0.04983172707736854,4
1829,3,0.7914569276946257,0.5183016213131868,0.14438658605163388,4
1830,4,0.8154282586039129,0.4386245577216771,0.06279665995135743,4
1831,5,0.8228485609338745,0.41133070349969514,0.06197268338877168,4
1832,6,-0.00685804437338137,0.009925407676883236,0.010863461801037607,4
1833,7,0.020725440740963556,0.05405895783575964,0.011850321568067576,4
1834,1,0.8278661871610491,0.6174086066840236,0.48653000316872635,2
1835,2,0.8218054843806293,0.4838437085640318,0.10939569264797734,2
1836,3,0.8055510599177009,0.5156109776436252,0.07606053057947884,2
1837,4,0.8062626453290501,0.5498901357179954,0.1147739799640024,2
1838,5,0.821547619535334,0.49985064035586696,0.004026082458669444,2
1839,6,0.01454316219887491,0.012665012987868925,0.0008052355967606107,2
1840,7,-0.003738274546222331,0.056236674928393876,0.015518381925524056,2
1841,1,0.8220091647611207,0.558514798291055,0.4648895533359943,4
1842,2,0.7905411424646667,0.37545366161265636,0.023862486408996297,4
1843,3,0.810685160627526,0.5173486826861695,0.11733185615604069,4
1844,4,0.8060497329160126,0.3825446388661989,0.0469442684802517,4
1845,5,0.8118118456539305,0.4499457366339519,0.03907614088987121,4
1846,6,0.024535126675078938,0.011794550354806008,0.009425854688562893,4
1847,7,0.009836941356851493,0.038448946843942504,0.00853579501770126,4
1848,1,0.8311726972653869,0.4236718732781364,0.29294128870085817,5
1849,2,0.8280537574285226,0.4474189168184958,0.053870474622453014,5
1850,3,0.8111575875932281,0.46106949998079505,0.32241635384956346,5
1851,4,0.8164065644597763,0.5081426225057825,0.06105952146802364,5
1852,5,0.8455420016334021,0.4633079663550892,0.09612311030167915,5
1853,6,0.008139400322562985,0.01356941449069245,0.003861562300693573,5
1854,7,0.006337372736244026,0.0436873878854835,0.014702568665360106,5
1855,1,0.8296772158459194,0.43025241721174,0.5865718276256813,4
1856,2,0.7920368108045555,0.38528032957702113,0.004792000100472048,4
1857,3,0.8061195706807387,0.6168694876235383,0.22717471678764728,4
1858,4,0.7783525208716684,0.3957199018760184,0.03394331641617759,4
1859,5,0.8050461054767566,0.40666651424297184,0.07322940696729097,4
1860,6,-4.735616388466639e-05,0.009193404366473468,0.0001610995029297625,4
1861,7,0.018328567063799848,0.04660965983542699,0.0085657165999208,4
1862,1,0.8091146000226521,0.4770396221487453,0.32091578828885003,5
1863,2,0.8137592498350403,0.47084093564225493,0.021872300448860776,5
1864,3,0.8039750094796134,0.48494081094838876,0.2463944219752074,5
1865,4,0.7950879663841641,0.5254071012696816,0.11181051588438622,5
1866,5,0.8341076948708115,0.5761761415106014,0.08057299622358066,5
1867,6,0.017484318193128474,0.009925094337806025,0.002043984840683359,5
1868,7,0.001809167877292192,0.04604917708980321,0.005446377378206131,5
1869,1,0.8359260655159945,0.4343483021762213,0.6851161394189501,4
1870,2,0.8223725294159849,0.3774125349401942,0.09107147398232807,4
1871,3,0.8113743505052123,0.5654919903632141,0.1531119475100562,4
1872,4,0.8213367384660335,0.37217917615506396,0.05443430567738091,4
1873,5,0.8238938609455901,0.41355766585332543,0.040390881402828635,4
1874,6,0.006764764092268053,0.009051447357822836,0.0036385241877339644,4
1875,7,0.000822342613600615,0.03999568330544899,0.010585584190403617,4
1876,1,0.8188683124449411,0.4519299431382616,0.5084269233074599,4
1877,2,0.7890887574318821,0.41446982615302436,0.0614518195388847,4
1878,3,0.8224244057828818,0.5299016820682478,0.12774330798614492,4
1879,4,0.8078596196201491,0.3764537391301766,0.048073128530789044,4
1880,5,0.8155036379658429,0.44349874216461554,0.07601403022837577,4
1881,6,0.006268499984035421,0.009875305143995322,0.0007523446151299565,4
1882,7,0.0054374638716768176,0.05234354540899647,0.005610601533871149,4
1883,1,0.8431671770188478,0.5589620345533833,0.7594517139268026,4
1884,2,0.8075552961203877,0.42892755056940296,0.1569900465770519,4
1885,3,0.804904253995056,0.6100493836600405,0.06663095116397358,4
1886,4,0.812645780512556,0.4778479554436703,0.11018641262255953,4
1887,5,0.8067085186848739,0.5351599668470316,0.014979513448899936,4
1888,6,0.006353642484723435,0.01092083411674197,0.008176513792013482,4
1889,7,0.0021169838810793096,0.046625890152080976,0.0073731079822473705,4
1890,1,0.8176993636554855,0.44699436057855424,0.30292138800182167,1
1891,2,0.799459321153699,0.4681645806627813,0.09914672098634804,1
1892,3,0.8085443725349867,0.4478179240860177,0.09179661715890333,1
1893,4,0.8019191298701938,0.4121918531777828,0.04713513185524149,1
1894,5,0.8047123768851279,0.48413352780163366,0.008247757636687742,1
1895,6,-0.003181611931212102,0.010301965015969857,0.012246759981472696,1
1896,7,0.014645717193146968,0.0645789469526791,0.014975770783768726,1
1897,1,0.8286908807952019,0.44000798814506437,0.35041405800362674,1
1898,2,0.8150929028195808,0.4270994987198855,0.15476649562939104,1
1899,3,0.8339823610207387,0.4547218212419634,0.13537214784782525,1
1900,4,0.8051302274234844,0.4049245462722567,0.08946601905325166,1
1901,5,0.8070940541309016,0.46532899078371853,0.06463017621995945,1
1902,6,-0.005957487814739509,0.009714847827526423,0.014992549208841986,1
1903,7,-0.001468203889461701,0.043779268343163244,0.008980702468779073,1
1904,1,0.7750233919379811,0.47840284001432376,0.26631408375950516,5
1905,2,0.8154586099325469,0.4481150988080931,0.16621668543222604,5
1906,3,0.8030199024515576,0.4886563608302968,0.4122107064280849,5
1907,4,0.8094606501947972,0.493051452006474,0.04031649500562587,5
1908,5,0.8059372216455793,0.5383809004493414,0.005972443345565503,5
1909,6,0.00359987297104485,0.013483866294506652,0.0017294992431836867,5
1910,7,0.021284875268014508,0.0429966507246447,0.0024514047943971586,5
1911,1,0.8351751616403599,0.5063247024883656,0.5666389346166205,4
1912,2,0.7916233984454236,0.440459944557203,0.09458293863004569,4
1913,3,0.8176919116127707,0.6312972062932557,0.0576239286174903,4
1914,4,0.8075457296218378,0.5357384077177779,0.20994156550820928,4
1915,5,0.809583036498937,0.5365527168637629,0.13372164793711575,4
1916,6,0.00789500870101597,0.014536234731218851,0.02295531772910339,4
1917,7,0.01104918920007771,0.052919403438047116,0.008592811778279861,4
1918,1,0.8259685043232402,0.5623044944043313,0.6854640145053275,4
1919,2,0.8071210696179958,0.4472848543449529,0.09362272183574415,4
1920,3,0.832505810564521,0.6476679861210974,0.22169315030581052,4
1921,4,0.7905828812052385,0.4758857637928421,0.1056383181850234,4
1922,5,0.8180623607017593,0.5735906185464226,0.014332820217970402,4
1923,6,0.0024803640505042263,0.012203835767387497,0.015842753104191892,4
1924,7,0.03572778211927925,0.05132245835365758,0.023936497290714957,4
1925,1,0.7946805014836702,0.5073202410944342,0.2020503177036722,5
1926,2,0.8111744088949788,0.4995733893973624,0.06782815297194342,5
1927,3,0.8084585204309125,0.48292117855716526,0.15744706207448753,5
1928,4,0.7921739026227986,0.5332938782528409,0.09463904372269637,5
1929,5,0.8061372052873432,0.5137499553017855,0.007861844141422335,5
1930,6,0.006036576495543072,0.010683633697555681,0.0013125876953898462,5
1931,7,-0.0041225776569688895,0.05645336887994828,0.015646456339602165,5
1932,1,0.8221164373725804,0.5324507571491689,0.5898455322060487,4
1933,2,0.7956839295458851,0.4699922554181548,0.007866191801053628,4
1934,3,0.8086710694194672,0.5840549414330075,0.07026032267230237,4
1935,4,0.8148829629352689,0.48278431598783245,0.18843096033065918,4
1936,5,0.8105766822723175,0.5394876333193886,0.07903684177345756,4
1937,6,0.0025779530980300966,0.01390520774851644,0.006766275014991096,4
1938,7,0.012821964566565772,0.05273123548876937,0.0128988413734019,4
1939,1,0.7938814648406375,0.514863620579542,0.0752674373745338,5
1940,2,0.794857431996741,0.5314800293546124,0.1211291469085438,5
1941,3,0.825832429745619,0.5291184049236811,0.21509044605629268,5
1942,4,0.8037983259632128,0.5547368621545314,0.050287194619797915,5
1943,5,0.7991830148615754,0.560248360782425,0.04197041979539949,5
1944,6,0.010260502660985204,0.016860322185967194,0.008592788070047904,5
1945,7,0.006241160950596507,0.053595976014267355,0.006758656524963364,5
1946,1,0.817803909390237,0.5274707886930666,0.14163895587115072,0
1947,2,0.8305788131750551,0.5377987254770085,0.1836337534724387,0
1948,3,0.8227688291068534,0.5172299619953954,0.06069780381902803,0
1949,4,0.8237540743753446,0.5555469846220404,0.05855067348554633,0
1950,5,0.823067759427534,0.5555717910543959,0.11589046795622265,0
1951,6,-0.014754051381477095,0.011771384647035622,0.00567562933677347,0
1952,7,0.013589622062872063,0.06241330253463485,0.008726721440731323,0
1953,1,0.8173689288836044,0.5178707472062005,0.1914125661190704,5
1954,2,0.8263883224957016,0.5034143348061104,0.06033402752550675,5
1955,3,0.8217076455501913,0.5133603629964183,0.2785144826500761,5
1956,4,0.8193878488837819,0.5731710135920004,0.16201916892960538,5
1957,5,0.8329864060437099,0.48981707542378994,0.0010660484169424261,5
1958,6,0.012505197510574065,0.011920385693998616,0.006386056653386425,5
1959,7,0.012070820322113068,0.05767089659072844,0.010521778864562637,5
1960,1,0.8088961645120047,0.5717392694381014,0.2821939117414753,5
1961,2,0.8158952242552923,0.5021399095276698,0.09461212090781887,5
1962,3,0.8210615255851537,0.5015067098115795,0.12334317732991432,5
1963,4,0.8145104889973752,0.5703479039037308,0.07763994997742861,5
1964,5,0.8035267581247978,0.49927470444997357,0.08709899342455146,5
1965,6,-0.005480208363459102,0.01296246112043457,0.02176465142712196,5
1966,7,0.00629873364613072,0.05331525945521339,0.003947788388762347,5
1967,1,0.8246281342269981,0.6169333879180674,0.6982398218792578,4
1968,2,0.8052660561838294,0.5424470026587911,0.15013349349045896,4
1969,3,0.8063148203134824,0.5992058298426656,0.05220667368910195,4
1970,4,0.8096324650102691,0.5167789782934602,0.153368915830583,4
1971,5,0.792827494025775,0.5319802799328834,0.018730487620632123,4
1972,6,-0.0015233810322681006,0.015306999494990918,0.0298607397223776,4
1973,7,-0.014012084594881114,0.048220709274499,0.025392798258683246,4
1974,1,0.8098818196331465,0.5454363833847626,0.6716528185343964,4
1975,2,0.7689585950456674,0.505449416322888,0.10114371505820255,4
1976,3,0.7960109326972423,0.6246682493336262,0.01277237989837149,4
1977,4,0.7963420914858651,0.47936497194064026,0.09287539246566863,4
1978,5,0.7941342470320074,0.5811929741795315,0.09017349578206373,4
1979,6,0.021762027608571093,0.011765530841095896,0.01597715004938201,4
1980,7,0.01066021647845327,0.05443126778891882,0.005524081142605968,4
1981,1,0.8194026332485981,0.61963745226736,0.5988167729367297,4
1982,2,0.7828041621772303,0.5245976198091948,0.015097959013842215,4
1983,3,0.8044477219748023,0.5412035310151746,0.08427287957815528,4
1984,4,0.8042638331014995,0.5370383239019827,0.20252285098113937,4
1985,5,0.8076871711799861,0.5771576412484771,0.02569373091551699,4
1986,6,-0.0019850364854236933,0.013060777331791501,0.0066060035408513655,4
1987,7,0.016155294524239503,0.055490590424946556,0.0012723023191994838,4
1988,1,0.8305252856896655,0.5776730435011493,0.4317641980531981,4
1989,2,0.7901702947198739,0.5139867764923634,0.08621261858350159,4
1990,3,0.7966071011220088,0.5422264221092495,0.07829512739160054,4
1991,4,0.8091957241846357,0.4959395598664187,0.1437559784131397,4
1992,5,0.8288909133720326,0.513596435757496,0.030458458494266448,4
1993,6,0.008356786495971238,0.010982374785784586,0.02810630179341482,4
1994,7,0.01773861607117325,0.0634261857190845,0.005432892450156954,4
1995,1,0.8164833565714591,0.5869211646429929,0.5462372628614964,4
1996,2,0.8107998339149847,0.5003273112914328,0.1772836960195859,4
1997,3,0.8092257676538224,0.49787934250069077,0.04487853528477522,4
1998,4,0.8245106245277222,0.4610811134803504,0.012440136461986034,4
1999,5,0.8094620674963857,0.49972872405112106,0.07289990501938513,4
2000,6,0.003078354519633907,0.010083264668121936,0.006249450196630747,4
2001,7,0.010708978468720914,0.05984850876259094,0.004064349842854082,4
2002,1,0.7982371065414992,0.5070838087137641,0.08245231117474484,0
2003,2,0.8337032980983131,0.5728263164340088,0.10617085867677262,0
2004,3,0.806699939537556,0.5400285402381864,0.14368617694735789,0
2005,4,0.8108051932619733,0.6393294166900279,0.11794204847878068,0
2006,5,0.8176764441220665,0.5264565287804077,0.2311161444298433,0
2007,6,-0.004230658252151585,0.01081078179992167,0.015521537050511338,0
2008,7,-0.003558520218977619,0.05088522112038191,0.007320362187916162,0
2009,1,0.8305583276664886,0.4913850220550266,0.09325249810412282,0
2010,2,0.8237100924932748,0.5365307285152247,0.1286110508591943,0
2011,3,0.8073495932770991,0.5177745355494305,0.05661329879365329,0
2012,4,0.7985087785502529,0.5513417945661523,0.03740762602030754,0
2013,5,0.8089492971403796,0.5008257428650545,0.20896962902489577,0
2014,6,-0.004820194144852928,0.015811717759609652,0.004170445854784524,0
2015,7,0.0017136211349034493,0.06732922706534683,0.008864300737797585,0
2016,1,0.7949907432812087,0.49509158114627266,0.06358090317478043,1
2017,2,0.8399694895857284,0.4944251462995425,0.05577049053795796,1
2018,3,0.79769976440301,0.5329234376202093,0.10432438398617803,1
2019,4,0.8184192965015091,0.48715739439691136,0.09861949989238905,1
2020,5,0.7934034576959699,0.5539073424642935,0.07918337673103548,1
