,rand_layer,pearson,ssim,spearman,action
1847,7,0.010646010908204138,0.05687863611164394,0.017264189228206776,2
1848,1,0.39641728634198903,0.6561791086905383,0.11746941234077243,4
1849,2,0.32993789638345755,0.654238024574219,0.18820634159621627,4
1850,3,0.4176649972814435,0.6732483428854664,0.10065658425276268,4
1851,4,0.37776629086318164,0.6861747932827272,0.07798324509119972,4
1852,5,0.3609981958174169,0.6562821014017205,0.04001157485925991,4
1853,6,-0.0006940175792863018,0.013522182859040886,0.0009915648079403384,4
1854,7,0.006158795783160956,0.057108642916692764,0.002250741820247999,4
1855,1,0.47834720475734227,0.5639888918574811,0.00819675345277543,4
1856,2,0.3924187432351115,0.7172471204956943,0.16720991806370106,4
1857,3,0.46391996867429547,0.6664343954204628,0.25826834493359496,4
1858,4,0.40044511996819365,0.6790242425436694,0.05818070829595275,4
1859,5,0.4076799268732539,0.640894372219183,0.024821638201903765,4
1860,6,-0.0019269460990719454,0.012494020337530118,0.005363179980469348,4
1861,7,0.0013188109225809206,0.0582214168437143,0.027814029814949057,4
1862,1,0.43497411958682153,0.542114036213412,0.11986483837529303,4
1863,2,0.4661766237103417,0.7666031211756831,0.2519174059556256,4
1864,3,0.4171528421476096,0.6870802548538347,0.1873978427527954,4
1865,4,0.39769160903120326,0.6994948108031755,0.09269732629431889,4
1866,5,0.363032323046228,0.645701480173289,0.1968865550183169,4
1867,6,-0.002202806397574213,0.01322355392420261,0.0012189549894959636,4
1868,7,-0.014895583432000764,0.06843104437583805,0.012929568404023265,4
1869,1,0.43082390186823666,0.6617949790453339,0.15397865480574455,5
1870,2,0.46279296964876865,0.5357222206208417,0.012692092247018491,5
1871,3,0.40075580819775836,0.5261249803563786,0.14728423266055307,5
1872,4,0.46987292555299637,0.5288245893784764,0.12847782150358114,5
1873,5,0.3814526671279862,0.5986674171244192,0.12528971073532838,5
1874,6,-0.00833219502127924,0.011388536224818786,0.002357041781686699,5
1875,7,0.0041315198875994785,0.0581476228251625,0.008774737733467014,5
1876,1,0.39784067245708643,0.6479911021979354,0.07406148875759068,0
1877,2,0.36874009925570034,0.6639130897871534,0.1642288457171936,0
1878,3,0.39083423721454086,0.6906513800868076,0.08457234850536559,0
1879,4,0.3372650853837476,0.6408256736509784,0.14214237833260965,0
1880,5,0.38102216567324565,0.6177109318572614,0.1327008108999776,0
1881,6,0.011410995235189566,0.012155727643670506,0.013098868995040322,0
1882,7,0.008721157378414503,0.05649400298202586,0.006171616259710999,0
1883,1,0.48813086287463,0.7651353268632527,0.1666685082151062,0
1884,2,0.4374813536695098,0.6919833153974584,0.2718090525914851,0
1885,3,0.40968774725602286,0.7467201847439562,0.21910956887953084,0
1886,4,0.38146156794669106,0.6562278013265115,0.07493880478614862,0
1887,5,0.3485594806771196,0.6657065750849284,0.20860829900223268,0
1888,6,-0.0060571047224874126,0.01316692871404599,0.0018498984992224605,0
1889,7,0.008467146425439179,0.06535672634824835,0.01815567867589796,0
1890,1,0.4962774957252324,0.7616080101185543,0.028892966268462,0
1891,2,0.4507761773360478,0.6792623648334104,0.043443264446086385,0
1892,3,0.4641978005543444,0.7646885164090665,0.15379072485760953,0
1893,4,0.404049185883857,0.7101473085192549,0.1704481831070968,0
1894,5,0.38999089920010993,0.6954056316877353,0.17956694512587607,0
1895,6,0.007425268885966095,0.016446521959673395,0.003016351171991772,0
1896,7,0.009729810234650405,0.07257697295201733,0.006576368312360034,0
1897,1,0.5384632601920673,0.7744243856457643,0.010234000698302293,0
1898,2,0.3951625572963172,0.6336248306940427,0.06081511224191558,0
1899,3,0.45101578288581534,0.7514784693032056,0.28805298973603194,0
1900,4,0.3846609125795803,0.7078374348181651,0.20613396069271234,0
1901,5,0.39181610715709614,0.6541495425548428,0.16034510327720244,0
1902,6,0.009512772827022179,0.014089358089323854,0.008608719232195052,0
1903,7,0.012808448955474791,0.059751256845936136,0.01484674541235411,0
1904,1,0.5195807759196535,0.7436412828106711,0.06792739441604516,0
1905,2,0.45268269812060186,0.6639600218847916,0.025406185691276815,0
1906,3,0.4899677460288824,0.7324446001811874,0.22281206971609965,0
1907,4,0.42964878292970116,0.6493514139381339,0.26870228228973764,0
1908,5,0.4461171018576958,0.6202858759602716,0.11155293075440585,0
1909,6,-0.014756795555184473,0.012542460193968402,0.01579930585921281,0
1910,7,-0.04160231757926683,0.062274867634111636,0.012413565647640734,0
1911,1,0.5120813214264163,0.7566400155776358,0.10586981454935909,0
1912,2,0.4379474718148583,0.6577490740841471,0.029002080369337702,0
1913,3,0.4275255868605614,0.7062977390439585,0.24359356137674457,0
1914,4,0.41010825898766795,0.6413742240599101,0.15135054142078674,0
1915,5,0.44532623891879297,0.6248468104256448,0.16872022117026517,0
1916,6,-0.011961534061374776,0.01373971560508541,0.019575461132758504,0
1917,7,-0.0023251465892792696,0.06392764119089554,0.012150393073358096,0
1918,1,0.43079616781753416,0.5010576184697172,0.022271275703941593,1
1919,2,0.40201662170098207,0.5966543020638357,0.08229814394931775,1
1920,3,0.3629200704610993,0.5685785342205127,0.09810644419735647,1
1921,4,0.42014727870598917,0.5587507615991498,0.13616741121609485,1
1922,5,0.3834665147383584,0.4653075929194303,0.018399084242926668,1
1923,6,0.005821518387941307,0.013273163635014514,0.019914489279109927,1
1924,7,-0.00610816011830471,0.04760686702476418,0.018210367973208127,1
1925,1,0.4090091566251902,0.6942742314731272,0.14661274325274212,1
1926,2,0.40714553377182966,0.6610688981001942,0.11656281718504152,1
1927,3,0.3596697549104162,0.639863557655932,0.0633338229664781,1
1928,4,0.419522288301833,0.6388564252683058,0.08651616573793182,1
1929,5,0.3958283485923059,0.6600517233240977,0.03315979409665054,1
1930,6,0.0023217369290578797,0.014281683684245247,0.011538392408827905,1
1931,7,0.020771871259431928,0.07860683076903982,0.003279901863675178,1
1932,1,0.4288234070156698,0.6602222515975449,0.010518106576045927,1
1933,2,0.4623864120114501,0.6282632180725911,0.021596978190996603,1
1934,3,0.3852739815062134,0.6969129881110043,0.1843410949887757,1
1935,4,0.3580493703948765,0.6444624881652615,0.011956715601625815,1
1936,5,0.37474097584200167,0.6309864851511456,0.0036817595091448337,1
1937,6,0.008269160724772967,0.012991135316590937,0.01042735222551592,1
1938,7,0.007685908570409801,0.061100894919785986,0.004430439615545614,1
1939,1,0.48507380627216634,0.7447797842756967,0.042370704268233896,0
1940,2,0.40133011939747604,0.707269554843878,0.04760793485742998,0
1941,3,0.39987817160527017,0.7199162103295264,0.2656356449447522,0
1942,4,0.4114455648483452,0.6978162471455734,0.15707194018691406,0
1943,5,0.39681597784423084,0.6639139652593858,0.03002064303177974,0
1944,6,0.0009283971653283054,0.013559463794132623,0.0030820009952136173,0
1945,7,-0.02110583038488024,0.07063191049999772,0.014468174992000472,0
1946,1,0.4887113911140202,0.7130767136523065,0.12701079762577325,0
1947,2,0.3901712137915982,0.7140057766462465,0.07258855990911507,0
1948,3,0.4116508500257385,0.7706012120799753,0.32248336223006674,0
1949,4,0.402070563344726,0.6856329807676691,0.02579675227679441,0
1950,5,0.4123724223954268,0.6861515508053535,0.05852122755918465,0
1951,6,0.013231855534500651,0.014290615742217233,0.00160518116935963,0
1952,7,-0.0035468763076910506,0.06706824548312956,0.01425149994486747,0
1953,1,0.5061201301037138,0.6904791854826869,0.16801168463361893,0
1954,2,0.4332920995763414,0.6244587103456473,0.023767459622382796,0
1955,3,0.4239467327629129,0.6306536638384899,0.27181611038614745,0
1956,4,0.37971811920080356,0.6274994942035298,0.029718630206085922,0
1957,5,0.36143095238399947,0.6413957086322766,0.042353517919908795,0
1958,6,0.011437930944782593,0.012620255319522116,0.010166427822618188,0
1959,7,-0.00441231249527655,0.061484629973542,0.013547820514723311,0
1960,1,0.4445174864267703,0.7838793320704106,0.26099628185946594,2
1961,2,0.38843351082789906,0.6913850462721667,0.05900183522986238,2
1962,3,0.36360971735540115,0.6874088861483112,0.0376883806749286,2
1963,4,0.43412732220905226,0.7234516986502747,0.19844626243091484,2
1964,5,0.4460820605494056,0.6581513912796694,0.04176541167706596,2
1965,6,0.018890544657131733,0.014009372685533166,0.017191491063099546,2
1966,7,0.0007672345583607145,0.06544512622420981,0.014330145842787736,2
1967,1,0.4732872505295756,0.7322392011094185,0.11907975035718345,0
1968,2,0.40373118265136226,0.6142778412028881,0.1078785221137424,0
1969,3,0.44470223832363315,0.655753934126134,0.31964516543049126,0
1970,4,0.3753212226672412,0.6713055171558265,0.05346749640674956,0
1971,5,0.40108520787891183,0.6310305250168723,0.07731298675128905,0
1972,6,0.020615368962499887,0.011894296972611653,0.00876142990540163,0
1973,7,0.015960130486068987,0.06354958553141583,0.003763586813184001,0
1974,1,0.48482232086618143,0.7322451660231566,0.1543278696626654,0
1975,2,0.4463014425018247,0.6775661905647556,0.06256584934537684,0
1976,3,0.467978162044341,0.6807170093261518,0.35931100414305445,0
1977,4,0.3696688882477452,0.6654697668138427,0.002450205329501371,0
1978,5,0.38523870660470577,0.636942491917107,0.0243058668660437,0
1979,6,0.006319665339896313,0.013890593673587439,0.006804236895038166,0
1980,7,0.010909817469679613,0.06008649097550927,0.0029950460274808244,0
1981,1,0.4749697120615152,0.7447403310929398,0.19595466857931582,0
1982,2,0.4606716225307887,0.6633332849377193,0.10095782311327972,0
1983,3,0.41204831180302026,0.7576669643534654,0.38225060274276423,0
1984,4,0.37801224030135294,0.6230627099760043,0.0647667254323823,0
1985,5,0.36147052027380533,0.6530551204368521,0.06004939532519837,0
1986,6,-0.01261990881003651,0.016537190960348832,0.013085578580908594,0
1987,7,-0.010625509183684403,0.05476769806142526,0.0034006856806530874,0
1988,1,0.4729535952023907,0.7046379935699676,0.13745127539017202,0
1989,2,0.40700492919274994,0.5711702219598536,0.011988317599972993,0
1990,3,0.40805912163879293,0.6908969947166926,0.1975563662594073,0
1991,4,0.3761702170542653,0.5972055987061902,0.09569455645112313,0
1992,5,0.4172420414484533,0.592191099887554,0.01893956057388648,0
1993,6,0.011729671008571134,0.013037207599311092,0.0015824544007415075,0
1994,7,0.014830540061007272,0.05369574830622601,0.01045978520554614,0
1995,1,0.46140778898941187,0.7043883706202304,0.04615158990595927,0
1996,2,0.41507088521821567,0.6062826121757837,0.10303762945561049,0
1997,3,0.3711088609660549,0.6647887991986288,0.2510595352083056,0
1998,4,0.3816740315516626,0.6538413728126754,0.10105034076286247,0
1999,5,0.3784852474365271,0.5911501659275306,0.02402879881940159,0
2000,6,-0.020050283330445173,0.012067695733774505,0.021485018350106556,0
2001,7,0.0036400141287479585,0.05157552287357424,0.0034791624288201613,0
2002,1,0.38684693544898363,0.6863169376241403,0.04007703003914164,0
2003,2,0.38832217694715326,0.6958165982772311,0.0110451166163497,0
2004,3,0.40846877529232967,0.6305801572196316,0.22153665232745295,0
2005,4,0.3815748288559653,0.6431976394996577,0.03675811846290742,0
2006,5,0.41181355084575244,0.6087533145366768,0.15847573227376346,0
2007,6,-0.0047775881223475125,0.014288696671048411,0.016529273240336446,0
2008,7,0.023570027718328463,0.06164574540028929,0.012210066695854222,0
2009,1,0.43027494405551014,0.6625822474186013,0.03630522614142482,0
2010,2,0.3981637963192098,0.6554942647461282,0.10930350217352859,0
2011,3,0.4439337081170134,0.5838116673317083,0.14390106470831107,0
2012,4,0.39027201705393144,0.5833109982811989,0.05836533909971312,0
2013,5,0.4180359085833065,0.5498085502931629,0.17641453772745339,0
2014,6,-0.013068625404803625,0.012302900382297708,0.019574425144433277,0
2015,7,0.016602645442906697,0.05002359865724625,0.014689306002834319,0
2016,1,0.4338569483008057,0.6457985032681175,0.059819292054511294,0
2017,2,0.4676337777383358,0.6688444714015089,0.14224931405202038,0
2018,3,0.4346059244401449,0.5737404915189681,0.1933800409298929,0
2019,4,0.3997270488996106,0.5718417872113489,0.08230026270202788,0
2020,5,0.4520287397697146,0.5432660419986685,0.22248614186366933,0
2021,6,0.007095679620770178,0.011279768758538793,0.014733679620551086,0
2022,7,0.006418648376196852,0.052906052879175845,0.026312380439611635,0
2023,1,0.4541172839561886,0.7596315755241134,0.19769136163049836,2
2024,2,0.41969683143568753,0.7759788767084206,0.1829544602352733,2
2025,3,0.3803148993062791,0.7514367180342848,0.09342615135799544,2
2026,4,0.43710607437357446,0.6953615889529545,0.01208523494601615,2
2027,5,0.4436423817651565,0.7196201868354077,0.004835568406017504,2
2028,6,0.007952423828395845,0.014832525583189793,0.011756870228239208,2
2029,7,-0.003421284127993157,0.06350374389801035,0.006330066389028273,2
2030,1,0.4793120133101375,0.7701385568257361,0.2654031866881606,2
2031,2,0.4419402532022797,0.6867168502918735,0.012022710209052177,2
2032,3,0.44071784074446596,0.6856870852528323,0.0468685827970301,2
2033,4,0.35615575096984836,0.6773671057907651,0.048880522882641435,2
2034,5,0.46975125909297855,0.6864669625467361,0.05181071816617753,2
2035,6,0.015986620039311193,0.013367754972521417,0.019917062822740004,2
2036,7,-0.0025288454838881275,0.06208320818945409,0.0073029979907421145,2
2037,1,0.5065785430669635,0.8087623258482141,0.26441987134459566,2
2038,2,0.4526511290052126,0.74970413841569,0.11523277133113663,2
2039,3,0.45300590868841606,0.7333273691677742,0.14249898066793126,2
2040,4,0.4200513692746907,0.6872919878664419,0.08760308003186303,2
2041,5,0.41269433629338653,0.7099396121283025,0.06711828145632714,2
2042,6,-0.007727111214753567,0.01333729487670954,0.0076756218541070035,2
2043,7,-0.0007574130142421667,0.07078319503534448,0.00269196132172343,2
2044,1,0.4230111694918539,0.591810151003532,0.12157179672590054,4
2045,2,0.463148815271327,0.7594356078809195,0.18271852143203132,4
2046,3,0.4891770825840207,0.7321861980087079,0.16067413324486973,4
2047,4,0.40342513062317614,0.7086492462532067,0.06497528037925822,4
2048,5,0.4361698396120357,0.7077869000908426,0.09767228416101709,4
2049,6,0.008021241281300315,0.01321029543812104,0.001116107499658681,4
2050,7,-0.003504177968633158,0.06771187506315111,0.0185043857232136,4
2051,1,0.44370824744887016,0.6342101644515994,0.24663087971237718,4
2052,2,0.48133328816324655,0.7074673609915235,0.09940863528425485,4
2053,3,0.4723269821549917,0.7243693247376679,0.13935764952007823,4
2054,4,0.4359529665074646,0.7134272121394636,0.07882016701718716,4
2055,5,0.4535858865067627,0.7310936218671029,0.16159675082401234,4
2056,6,0.01940896075629913,0.015043428521150997,0.00876986783290479,4
2057,7,-0.008492143734317972,0.062258772418023696,0.016579151363952417,4
2058,1,0.42917879027028216,0.7592669226317312,0.09991996299720125,2
2059,2,0.4255536217737803,0.7207278206073907,0.3554923980331104,2
2060,3,0.4119099495516082,0.6855337554547686,0.07787388661035612,2
2061,4,0.3732142298132385,0.6816632751699442,0.12105601413999788,2
2062,5,0.3800124601167668,0.6578241480221227,0.021079969050230116,2
2063,6,-0.0005180355763139532,0.011781688618239534,0.021532806848571652,2
2064,7,-0.017713991838282817,0.07401771313981118,0.019500436889621393,2
2065,1,0.4894779173993937,0.8131158292688011,0.09431890405464452,2
2066,2,0.4449236061467829,0.7365803899417895,0.13925665593055345,2
2067,3,0.39513512806129625,0.7245703114637155,0.12648228408272513,2
2068,4,0.42883702831329595,0.6825150289790237,0.008090458381966205,2
2069,5,0.4112522136872952,0.6887904831533156,0.013777926721026472,2
2070,6,0.00669558683103287,0.013079678593155815,0.01763829456308929,2
2071,7,-0.0065339778293521675,0.0634852430487459,0.013980829765677152,2
2072,1,0.47038273639269934,0.7512745404043685,0.3586700058841835,2
2073,2,0.4564447041834525,0.5894005509678509,0.04569752210720608,2
2074,3,0.43984018781282935,0.5922172669696939,0.013852126149802418,2
2075,4,0.43906184826805933,0.561134510422661,0.14385064064941339,2
2076,5,0.46130526273758493,0.5828753528655735,0.06200306818047203,2
2077,6,0.006233890693917732,0.011047428132384074,0.02061389464239142,2
2078,7,0.030832086523750243,0.05544675627701204,0.005372293064097065,2
2079,1,0.44591231808203124,0.6173816847400527,0.33021621589218303,2
2080,2,0.45933025754801055,0.40122303657616126,0.007044606152957239,2
2081,3,0.42190186095570814,0.3612202952435535,0.04920340429107394,2
2082,4,0.41243815594173544,0.3409591708622269,0.13451052673073732,2
2083,5,0.4062729370721463,0.34128199649215935,0.039286021458216906,2
