,rand_layer,pearson,ssim,spearman,action
422,3,0.05131765095526786,0.5811069379255247,0.06704016581449448,1
423,4,0.042597737057614535,0.5341484449687809,0.10673006002188128,1
424,5,0.12025669985339267,0.5374397000027198,0.06864554889577282,1
425,1,0.1501684249942065,0.6207362149256141,0.035885073880791644,4
426,2,0.0721213858728309,0.33669165617188473,0.1162010182041947,4
427,3,0.11681797347504858,0.38599848720828844,0.05410882398408856,4
428,4,-0.00191567002401223,0.3287250078623832,0.01117983123617362,4
429,5,0.01959046095727997,0.32096053910755257,0.0550810276152339,4
430,1,0.16926729824118425,0.7112963668932164,0.15083480387961332,1
431,2,0.12539730231319354,0.6890700371945941,0.030028851981376826,1
432,3,0.00172585608058504,0.5758650050048679,0.04027595318521684,1
433,4,0.052702139345665755,0.5318132875968763,0.16769524047430398,1
434,5,0.015073908073883606,0.5070663157551939,0.1499112128981299,1
435,1,0.18403588728496867,0.7016106313618296,0.02742303051461755,1
436,2,0.09993009498707436,0.6818650832474356,0.00736090032711781,1
437,3,0.05689178131934643,0.594581279844948,0.0161191927392985,1
438,4,0.07763832879082505,0.5506978248512067,0.11858318367439662,1
439,5,0.11237272391822467,0.5205134632550524,0.09822588352516737,1
440,1,0.16269562827669135,0.7427585258619005,0.12360994016905355,3
441,2,0.11894670039268837,0.6197352979022344,0.10109324704329245,3
442,3,-0.008201089374546541,0.5129821970507957,0.053766602007272214,3
443,4,-0.006762481591843946,0.5045597244614144,0.19836401536940476,3
444,5,0.015635303619808014,0.4778826676206225,0.00668225889870724,3
445,1,0.14631144193578666,0.7012198919079411,0.025767150996634815,1
446,2,0.014847567859985786,0.7019609837027613,0.010434305809516565,1
447,3,0.08201174569215608,0.5737763926206461,0.11005807078138663,1
448,4,0.0824193989034012,0.5035052547402601,0.10064406844381901,1
449,5,0.055434938517560636,0.5056721211592293,0.048546083007348174,1
450,1,0.16104108457367447,0.6888847901347521,0.01404838046705725,1
451,2,0.07061150463005321,0.6708247518760375,0.014536235528010836,1
452,3,0.08375809145043624,0.5317742098254077,0.08966430089416864,1
453,4,0.10708279429477953,0.5051160949550454,0.09293501935910017,1
454,5,0.026914429994160074,0.4878168053984494,0.02573152902072465,1
455,1,0.2199499000206945,0.7705244564504609,0.07583340899688197,0
456,2,0.0985240045211232,0.6288901826530088,0.1475177285041345,0
457,3,0.1025225655949919,0.5059451923266552,0.11526135733904372,0
458,4,0.0771994544094186,0.45114856486375254,0.0924224593283288,0
459,5,0.035973319231979946,0.4088816865567057,0.08266898523313783,0
460,1,0.17862444954474743,0.6499085353390402,0.019181657698964606,1
461,2,0.027798526930825854,0.6264328271150347,0.022844982847247588,1
462,3,0.05665112475674567,0.5327608810758456,0.13188013379603827,1
463,4,0.01460009334969953,0.48182014874690166,0.10959588438792639,1
464,5,0.07537934637649624,0.48367880841178146,0.08622963543720465,1
465,1,0.23268980390145008,0.7320420944174736,0.0674443498148198,0
466,2,0.12370308980218161,0.6153699603306236,0.11858548243952699,0
467,3,0.02844412763949565,0.47784606869345914,0.0804057228988261,0
468,4,0.06710019488125507,0.4047340772493218,0.005326604947082047,0
469,5,0.06430532193232602,0.4283210780400573,0.0681356588879234,0
470,1,0.17091828932325975,0.5742341143353202,0.0058287873129156745,4
471,2,0.11384643000654816,0.42662353545767356,0.16126691347252914,4
472,3,0.10382754964079234,0.3420587386789295,0.02937591715315084,4
473,4,0.10424416656910582,0.3157319574535544,0.036248638865405546,4
474,5,0.16166831052000707,0.35775941706320896,0.1426754659444507,4
475,1,0.2450519315655306,0.7467864387579144,0.18539175059130647,0
476,2,0.07972753087623353,0.5996777507995753,0.054911698991006716,0
477,3,0.006030875062957092,0.5315153329369534,0.15841502267449145,0
478,4,0.052579591957915874,0.44933518609837486,0.04370548256824526,0
479,5,0.030946065917028625,0.46188600267994684,0.10591228886164436,0
480,1,0.09692310723887933,0.6606743228744872,0.006251932752126987,1
481,2,0.13484694372803124,0.6916501017270373,0.15819160669433932,1
482,3,0.04210885302413772,0.5417231498583405,0.08685484200437105,1
483,4,0.055208317890835815,0.4923431509846642,0.0202664869327952,1
484,5,0.08460210746046755,0.5216506231517974,0.039584222992607956,1
485,1,0.1623176564134537,0.6892689767987378,0.037111283277181356,1
486,2,0.09416109992050425,0.7173712916351446,0.10333024131086023,1
487,3,0.09206963631416873,0.5460150969275805,0.11812478961452873,1
488,4,0.04621937722973202,0.5078899327381609,0.011932366300835166,1
489,5,0.030765848106690682,0.5825362658942368,0.1078005357860324,1
490,1,0.17645664269430697,0.7343065244757759,0.07866498585788795,1
491,2,0.14248902796497873,0.712796868197235,0.04936940574135154,1
492,3,0.0851353738510926,0.5532061423404584,0.07823705839341497,1
493,4,0.07688108077769981,0.47311431430057765,0.05189517019040298,1
494,5,0.042743685866192524,0.5785118682099226,0.11416283128334766,1
495,1,0.13225714388072554,0.706779820956476,0.027486023832509907,1
496,2,0.13311283540791996,0.6933476057476369,0.0012702970570437234,1
497,3,0.025939269321210705,0.5391986445649726,0.012193988337227207,1
498,4,0.045200449572976545,0.48065283177254764,0.0017095603154899193,1
499,5,0.03697698468967092,0.5662518094196792,0.06617549239352381,1
500,1,0.16029513156360725,0.7531664506264698,0.17272743137423366,1
501,2,0.11471041291715794,0.6974638152679075,0.11879728482740355,1
502,3,-0.030327001415567236,0.5699842626157153,0.029647214598660616,1
503,4,0.07799025913264139,0.5059759639241806,0.030467991243306847,1
504,5,0.06608489360005684,0.5307590969271613,0.03210042118468016,1
505,1,0.2741652347870334,0.7265642728444623,0.022383916887088063,0
506,2,0.13523055128752703,0.5790642035805873,0.061967564346869494,0
507,3,0.03484503064410616,0.4924894700764122,0.02012496651048611,0
508,4,0.1298517996637773,0.4318022364657723,0.04268501277543217,0
509,5,-0.018479788243876808,0.4408507171296888,0.05887663216059616,0
510,1,0.2794774684821095,0.7410015487041597,0.03643838087259326,0
511,2,0.12371346167169775,0.5682290054249793,0.0034479477445529733,0
512,3,0.04691633048218183,0.4976314354772419,0.05484118096760456,0
513,4,0.08802212958909536,0.4310506994474018,0.06872611064263139,0
514,5,0.021184122540617283,0.44240858988347226,0.04221178126537197,0
515,1,0.17362396797315144,0.6192631541922095,0.11641320129446876,1
516,2,0.08306065558484399,0.6065368928306463,0.152135723346446,1
517,3,0.037837897923117605,0.5537314780856722,0.05712865662861187,1
518,4,0.04750539316248663,0.510468254274919,0.0017388615393617902,1
519,5,-0.0005992599061554317,0.5263706877633457,0.17172334563257857,1
520,1,0.08362090855987293,0.6961572866574921,0.2024424823064418,1
521,2,0.059909128712202414,0.6446584226426043,0.15416103643855866,1
522,3,0.047725929076346436,0.546037423130577,0.04933940338629131,1
523,4,0.06036623690590485,0.5237476351358447,0.008157137021218825,1
524,5,0.019116238554321763,0.5086955552554903,0.11810513510896141,1
525,1,0.11821180594660952,0.7386468689175135,0.032495137872138175,1
526,2,0.14465818828614446,0.6811898259433362,0.17078884153718482,1
527,3,0.1017697045961562,0.5273023928069127,0.012264731246036187,1
528,4,0.03994116898069728,0.502504082765658,0.053369755388869004,1
529,5,0.06210210173768628,0.5416487263145463,0.016838835629470226,1
530,1,0.13236342132027754,0.7103387878391243,0.014285271604315345,1
531,2,0.10906599480779255,0.6812637252198182,0.12129461787816738,1
532,3,0.13004298839983294,0.511472322754724,0.008117315140481429,1
533,4,0.05741350512092249,0.4972131925127222,0.04351562472709936,1
534,5,0.08305730315060375,0.5489914264518874,0.06194688686387278,1
535,1,0.19154275237293233,0.710553957629707,0.07129182431742605,1
536,2,0.0513696503266559,0.6833721281630271,0.2022160244645886,1
537,3,0.09806179586028416,0.5116146685949483,0.01973416113372348,1
538,4,0.021427221638336144,0.5063492458917837,0.073249998280887,1
539,5,0.08724153533883158,0.5488717426306716,0.034470599669765484,1
540,1,0.15804717164656876,0.7125979355048595,0.3081837826707902,1
541,2,0.08250093653525664,0.6392011532545433,0.0381777511266119,1
542,3,0.14976135149297137,0.5691320760466216,0.024625228530748482,1
543,4,0.06304887157881336,0.4864961789451046,0.04064484260599091,1
544,5,0.0444201520964987,0.5424164589312059,0.09774632458968725,1
545,1,0.21766416956086618,0.7242752944141293,0.3648463286994012,0
546,2,0.1658467162580438,0.5428788265375672,0.06520534291513279,0
547,3,-0.033569416223964754,0.5167245758995125,0.06477645595764106,0
548,4,0.100483547599772,0.4059261971759543,0.09275268945060323,0
549,5,0.04617235478916161,0.4072013247521973,0.07269529715653858,0
550,1,0.20507893483557454,0.7035465787454592,0.2820493125781969,0
551,2,0.07716019871347397,0.5371752608313647,0.073536840644623,0
552,3,0.00999673043852316,0.5155615918780718,0.14472302006332047,0
553,4,0.11620037935166294,0.44889541107072684,0.08433620119989894,0
554,5,0.07979953606302365,0.4536343233601236,0.17225444659287784,0
555,1,0.16537056929701652,0.6082334187781244,0.1824468955181552,0
556,2,0.050103621460904926,0.5368173103888266,0.05359664497786822,0
557,3,0.0011062586828280863,0.5021311615222446,0.17398116471719713,0
558,4,0.11350065173263055,0.4727567458159003,0.22390736276095694,0
559,5,0.06184526106772928,0.42062885890906965,0.09674675410877485,0
560,1,0.1645703913200141,0.7048333384372901,0.025502616185521687,5
561,2,0.10208137483626835,0.5549987145315078,0.11254025747683799,5
562,3,0.083989783105248,0.5311905440922662,0.08898546250398705,5
563,4,0.08561776829797882,0.5125892998175624,0.06386537426341854,5
564,5,0.08895592045339482,0.4193151791934785,0.15513272348780632,5
565,1,0.19058242971718448,0.7068623144588853,0.005317452000549606,5
566,2,-0.0031453577771154324,0.5812102946668922,0.0025599377242608696,5
567,3,0.057033058432650524,0.5440241008170065,0.04581539389883411,5
568,4,0.06691086156366051,0.5324077606521932,0.04300017811958511,5
569,5,0.09346928949504087,0.43870621081018396,0.20233777448396778,5
570,1,0.17647016550441166,0.7151705749794874,0.025928780804887332,5
571,2,0.07962068653945585,0.5641665553507149,0.05484821311649946,5
572,3,0.06902175471532931,0.5255152146061794,0.05381411318756117,5
573,4,0.11507535010983644,0.5388077546595215,0.10270026673030341,5
574,5,0.09408867232253859,0.48140990859775334,0.12729853779858671,5
575,1,0.17586932844897318,0.730237528815583,0.009184917768555022,5
576,2,0.1487514627956339,0.5785003275463609,0.01087843117900797,5
577,3,0.07853829729254695,0.5473292995938929,0.06746563427281052,5
578,4,0.09110393499450606,0.5346235777947542,0.04692528844705503,5
579,5,0.061226628740926256,0.45427652271653357,0.200817374225595,5
580,1,0.37351596294597855,0.8133347743571954,0.47588322854162474,3
581,2,0.09209222534816083,0.6733983881001363,0.16717933833293772,3
582,3,0.133453357653554,0.6015816083008498,0.033564797420277195,3
583,4,0.059619089897626,0.518716670384174,0.15322637443916337,3
584,5,-0.031460107412508306,0.5422942386570492,0.06296098198287042,3
585,1,0.1716056182182388,0.6030612808082468,0.08118444827317081,3
586,2,0.06383713145448053,0.5459371558909099,0.2751768544223536,3
587,3,0.07400683797881842,0.5061335600804864,0.14684684686617286,3
588,4,0.11714932613190818,0.47433407930560656,0.25920680223656406,3
589,5,0.02483406372750517,0.508799785201999,0.14074806857602723,3
590,1,0.167661693305873,0.6654343632536452,0.24114322819484224,3
591,2,0.11440727334587586,0.6047592741754396,0.23316425012900813,3
592,3,0.014694363907803687,0.5384124040477365,0.021302623387611762,3
593,4,0.07283086293778418,0.46471025047763076,0.20159082614069834,3
594,5,0.036849644428474736,0.49688898502393497,0.016421843291994725,3
595,1,0.1475904763747885,0.6254605225182697,0.17680122861972591,3
596,2,0.052786472172037746,0.528694798954236,0.23729382107674513,3
597,3,0.03051159218866747,0.47329339448371205,0.019458831197958878,3
598,4,0.10683730432556052,0.4482452367932485,0.14531384296478148,3
599,5,0.02032659815210249,0.4848085559950518,0.13643352746083237,3
600,1,0.18102842526503887,0.525641791840324,0.04668334375457048,3
601,2,0.13328942476860986,0.5105417136006511,0.29461797376744925,3
602,3,0.08784667223101914,0.4543286329017238,0.17611179672840652,3
603,4,0.10904355654592639,0.4197057618255235,0.21057918599675976,3
604,5,0.04338707381465301,0.45361095063318596,0.11554918750202048,3
605,1,0.10831316119606518,0.5611320190417497,0.05995620381835659,3
606,2,0.11133432919251388,0.5216364749646445,0.2451805766271231,3
607,3,0.08665414950507161,0.4647674929808995,0.17148922863962013,3
608,4,0.17397445260717484,0.43980248440024683,0.23149847147433292,3
609,5,0.055831917333438286,0.4610579706854799,0.06936159975969408,3
610,1,0.21621595338298907,0.7112024285553405,0.02616920914383149,5
611,2,0.10232732514951498,0.5486931805509851,0.09907271117703058,5
612,3,0.07571754294418545,0.5187076758411758,0.064307108823622,5
613,4,0.09819333471657982,0.49517512281332066,0.06435148786190864,5
614,5,0.013629009372341272,0.45053237153577075,0.02483225991054707,5
615,1,0.1810842520610384,0.674325053261453,0.03749890892639424,5
616,2,0.13588347163905895,0.546884303591526,0.10141251492257965,5
617,3,-0.011875992212735153,0.510794971326404,0.11658736309470326,5
618,4,-0.020210822966809684,0.467792980143336,0.008147108425193578,5
619,5,0.019619268760623323,0.43969822001392045,0.08639179636052714,5
620,1,0.2949259122542397,0.6648371789686379,0.10491517465485169,5
621,2,0.14428739455064368,0.5335724832956847,0.02035569713471863,5
622,3,0.08191816894763743,0.5544292655144246,0.1444066311125914,5
623,4,0.03333529633295365,0.5002210400656296,0.06662440878744788,5
624,5,0.0031012390995952092,0.4571675063671874,0.07363980759991708,5
625,1,0.3109786756918367,0.708634354818275,0.027579096790505412,5
626,2,0.16230342467110126,0.5462646472682179,0.07691220403522545,5
627,3,0.048169667540600536,0.5136813889736489,0.1374105030657867,5
628,4,0.08887703772965523,0.4625554171557027,0.029337025508333812,5
629,5,0.011832999731200031,0.4775131003563384,0.06433114392269342,5
630,1,0.24996509734311112,0.6148836691350557,0.11626514604598014,5
631,2,0.164948117057106,0.4810835355693803,0.008928512123613936,5
632,3,0.020287574047015124,0.550004305617984,0.21261406943804076,5
633,4,0.10785179126516478,0.46460515601881414,0.017074511285378645,5
634,5,-0.05367154448423853,0.43853225983011457,0.10530476931690214,5
635,1,0.22490275367169313,0.5905057885126773,0.13910308653078257,5
636,2,0.1795867787673093,0.5118643565593546,0.057304718490780775,5
637,3,0.06876258180078473,0.535915390803761,0.20241067399757728,5
638,4,0.06687435946061632,0.4551616236684017,0.027438833165958163,5
639,5,0.060047355269972964,0.4620529818586765,0.1123787256121239,5
640,1,0.276210287097708,0.5476160230159244,0.10530521206828176,5
641,2,0.11518462061174004,0.49935268009058137,0.12400939233980726,5
642,3,0.039663018660135815,0.4901340832790793,0.2167953280076603,5
643,4,0.02833937506957024,0.4096545517653628,0.029911324148455758,5
644,5,0.018600024274485483,0.4518552110356835,0.1674189162828869,5
645,1,0.19633236885195174,0.5441712049883748,0.1922555276091892,5
646,2,0.07193155126491965,0.48873063187949284,0.12099636550644015,5
647,3,0.030049474259641433,0.47321736677371606,0.18120517925238397,5
648,4,0.016662830115565554,0.4096040561411181,0.018743180901460977,5
649,5,0.053839535666280525,0.4325529388661429,0.13537144074632984,5
650,1,0.18345501037343084,0.771093166271063,0.011912879051834935,5
651,2,0.16770353247088482,0.5850906260143612,0.05362375095453996,5
652,3,0.03750512964305624,0.614863407492408,0.1493988364450298,5
653,4,0.09013726037018384,0.5193632635472752,0.06446073759842928,5
654,5,0.01635589600794038,0.4906926958271161,0.07957054688452293,5
655,1,0.17121492756037857,0.7765685172120661,0.05612320082334742,5
656,2,0.167038841354189,0.5220965766420613,0.08534875144889065,5
657,3,0.0488486818159679,0.5731176761609068,0.11513357600485429,5
658,4,0.0886733317743712,0.4948131414470788,0.00826269981885778,5
659,5,-0.006283416862352745,0.46454990244363015,0.08553054705593341,5
660,1,0.20602500946166916,0.6841808449223306,0.30511749148049305,2
