,rand_layer,pearson,ssim,spearman,action
421,2,0.6933902900306885,0.46218735777231496,0.2843567467020964,1
422,3,0.6860424030458866,0.5184056759958556,0.2622995562731335,1
423,4,0.6942938874000972,0.40840403073129705,0.06555102972634283,1
424,5,0.7037648975999781,0.4222494223552887,0.4569568760214917,1
425,6,0.004831788187381272,0.010172689832531999,0.014899574365752595,1
426,7,0.007053694482056889,0.05210126808110134,0.013794688125692641,1
427,1,0.680017756273904,0.4965860966958052,0.2898523091653267,1
428,2,0.6778990697167953,0.3720211757340259,0.0516507192955907,1
429,3,0.6693079741893084,0.5466619383545757,0.16618563586038915,1
430,4,0.7078456721561581,0.3829529310819146,0.08832563987181953,1
431,5,0.6738928087297384,0.42796393464708893,0.12766625451004182,1
432,6,0.007015964501310137,0.009010573909174152,0.0034470568515037226,1
433,7,-0.005003666284967872,0.048391302685026664,0.018979104576169425,1
434,1,0.7259439549487953,0.4809175153694694,0.39374466813965187,1
435,2,0.719045939549645,0.30470026683907225,0.02766983258482685,1
436,3,0.7348345149067929,0.49430938954489784,0.5921713054959317,1
437,4,0.7053092356081644,0.2843163384702874,0.08618982530030447,1
438,5,0.6743594445993419,0.33686844272431266,0.07369058241742073,1
439,6,0.002039875892338357,0.0077175175531885255,0.01104573616386312,1
440,7,-0.004166783190487494,0.028879605724377828,0.011178800540126868,1
441,1,0.7160519013660743,0.5383302635671734,0.34545263984750396,1
442,2,0.7204730429122421,0.43033220970237285,0.6650405472067821,1
443,3,0.7138824954300845,0.39197820912425035,0.6611827772116052,1
444,4,0.686473259348398,0.3892378735165942,0.1314704614261838,1
445,5,0.6584720635577646,0.4455499667665774,0.3975253834210095,1
446,6,-0.005492043967638672,0.009462448337451636,0.018097099925280666,1
447,7,0.004742661035594621,0.03938071972061006,9.135120256164843e-05,1
448,1,0.732185481003121,0.6223200492583165,0.23891851006519677,1
449,2,0.7191403272297949,0.49538055621706767,0.33129112985021125,1
450,3,0.6929497670156467,0.5195010665293662,0.061437611993872175,1
451,4,0.7308676914506473,0.4569950468194117,0.20493926819591118,1
452,5,0.7393068330488293,0.5343382664358102,0.04936360871461795,1
453,6,-0.008404651614934224,0.008770330753895777,0.00833581589437436,1
454,7,0.00483661401014901,0.05155949036368366,0.00274606930641295,1
455,1,0.7270228889290031,0.5498909308012898,0.1354765556284905,1
456,2,0.723795171750073,0.4557542846013396,0.05663459871525166,1
457,3,0.7357087207417407,0.444390219453557,0.4211380794427563,1
458,4,0.7310061216527981,0.484859008153058,0.029352950199984972,1
459,5,0.7137327359571952,0.5229628570362498,0.09770137406184104,1
460,6,-0.011273495812353906,0.011657179296227232,0.01909478277731915,1
461,7,0.020850728063099302,0.04772873265448449,0.013998581749635449,1
462,1,0.6889143166132676,0.44834143660999415,0.07213269709753004,0
463,2,0.7413741164177214,0.39942894589622585,0.16483128382618709,0
464,3,0.7185471986912204,0.5559386004211703,0.3000132664228575,0
465,4,0.7099468501935242,0.47309668051655096,0.2583944231338079,0
466,5,0.7244858251692294,0.7691106657498715,0.38158137774837664,0
467,6,0.01680228386873352,0.012447440363176592,0.018000414257545172,0
468,7,0.019503110439046206,0.03947007484592954,0.017953653650185822,0
469,1,0.7387861264044848,0.5388981654895705,0.43071482226837177,1
470,2,0.7451654155351571,0.35764775032961865,0.33838659793137554,1
471,3,0.7025544895356933,0.3963760584060892,0.02658334234519109,1
472,4,0.7252092325226538,0.33062167051151176,0.19267628260839006,1
473,5,0.7157142463206253,0.3212641160377978,0.11191965027595459,1
474,6,0.007933278278225295,0.010102519447116754,0.0024590813697124656,1
475,7,-0.005102411817849994,0.0385205034539574,0.0020044721379843854,1
476,1,0.707210904495281,0.32239023304136355,0.3802773672376574,3
477,2,0.6870412796744755,0.3445120035621675,0.14214007471049037,3
478,3,0.7012594358219661,0.46883103041593055,0.2206945951949605,3
479,4,0.6902913609997224,0.4470162698829323,0.2236390013602453,3
480,5,0.6948947859140585,0.41805189702441364,0.28202956607712226,3
481,6,0.024519527546581425,0.008292264687493434,0.008669481365551075,3
482,7,0.010849879293420187,0.02916668490875807,0.013251917788496513,3
483,1,0.7080882280701261,0.5167949827868193,0.20896192364708072,1
484,2,0.6842683078922127,0.37311140957506433,0.1939188434899159,1
485,3,0.6706801467653364,0.5103870060839076,0.009831689677560785,1
486,4,0.7020777662653499,0.4337484618246554,0.30247002079493573,1
487,5,0.6692582734265834,0.36316506525359565,0.1288283749451503,1
488,6,-0.00046341793929819417,0.008314193759341885,0.0006314107917979329,1
489,7,-0.002829524292762809,0.04461293539650797,0.004869787451721361,1
490,1,0.6824328510092127,0.6134693207902252,0.2688967430226839,4
491,2,0.6891445418793347,0.49806817368551853,0.06313207833916976,4
492,3,0.7088049589628911,0.5068249002386874,0.23979876533915642,4
493,4,0.6874357665211132,0.4063728540058589,0.3428479364255425,4
494,5,0.7099966405852631,0.4146984373032623,0.09149384722116659,4
495,6,0.0020759012307870316,0.008473334693406193,0.01153830373393695,4
496,7,0.0006311085742192672,0.04092406457451437,0.0011098651963838758,4
497,1,0.6943875770520919,0.46583816525880956,0.4658310047123812,1
498,2,0.6863262324265247,0.5232465169413073,0.1135610925659714,1
499,3,0.6744825516618953,0.5018362612748523,0.018250290847307855,1
500,4,0.6718282466230879,0.5060807893300212,0.5848878588759387,1
501,5,0.681774278311931,0.5109753394007771,0.10937506398489359,1
502,6,0.010176518877050393,0.009100630243359225,0.005882449912795414,1
503,7,0.005077116517063347,0.04683680740933238,0.012711944173838979,1
504,1,0.7221886293349912,0.3616077362177187,0.009091977128603676,1
505,2,0.7011718422140073,0.41216926061111436,0.20041916136673152,1
506,3,0.7039560781815946,0.45711680524155646,0.035976981373273494,1
507,4,0.6946626885998093,0.4815892326792939,0.19935214051575748,1
508,5,0.7075815671098675,0.3763419726443677,0.11844825983281447,1
509,6,0.009047529833747802,0.011705488866305172,0.01065466207297488,1
510,7,0.0032026899507816083,0.03393213783499304,0.01059744287095464,1
511,1,0.7092592246927899,0.34784473535665444,0.17210342925896144,1
512,2,0.704476209295917,0.33344008637732364,0.19434991189356576,1
513,3,0.6899692642239137,0.36615283695754963,0.29786378194444396,1
514,4,0.6921671247290454,0.39946264416530086,0.19824517738278155,1
515,5,0.7049718638621603,0.3506164234385444,0.23688720159494744,1
516,6,-0.002729985566202242,0.008174247890754062,0.0011982336913719121,1
517,7,-0.00374677899811263,0.030012837065437097,0.007826088169181608,1
518,1,0.7268909189413755,0.5340508603400864,0.016808510851585055,1
519,2,0.7162544267735809,0.5495297289799637,0.10233478889574472,1
520,3,0.6954777304211898,0.4444045328976428,0.20194440451940301,1
521,4,0.7064924638398126,0.4729449401663566,0.12119694079759925,1
522,5,0.6729258875012152,0.42963842658093093,0.05545924681182985,1
523,6,0.004274593225154085,0.008660283786491542,0.0008726441580305077,1
524,7,0.012083600249381593,0.041356895325683686,0.009596796629487963,1
525,1,0.6919848975860254,0.5700913824672865,0.3287777029173221,1
526,2,0.6881976678350505,0.443205566239898,0.22447414517524056,1
527,3,0.6829063259014387,0.46610067881491957,0.3321702766512803,1
528,4,0.6790951099698732,0.5042116201334819,0.172573571162491,1
529,5,0.6728862052663928,0.4208755445245652,0.40370835121747894,1
530,6,0.011240277051156976,0.008350521715495869,0.003927840486497691,1
531,7,-0.0007107396119612136,0.04068693624618293,0.00887583941226082,1
532,1,0.6609947757158203,0.5231223602175086,0.12782309404210462,0
533,2,0.6969073067237436,0.5087253173813644,0.053612232911142386,0
534,3,0.6835296025503255,0.6377774196440655,0.08324360465661237,0
535,4,0.665361298008396,0.5642926119447,0.017244173201080154,0
536,5,0.699990052607691,0.746827859516862,0.3985726402448448,0
537,6,-0.017119511370711004,0.012672521609210743,0.02128118190363369,0
538,7,-0.006305466649252218,0.05216265759623668,0.011712682567331168,0
539,1,0.6712089995165278,0.4823623775298201,0.030428199155886026,0
540,2,0.6959596183517416,0.4778192520046895,0.1929228129090641,0
541,3,0.7079070484513517,0.6865987280918465,0.32913373921652944,0
542,4,0.7008653372255085,0.618084197263608,0.19937627504928562,0
543,5,0.7230978822486623,0.7889666684310067,0.3570725001959927,0
544,6,-0.013888851887044515,0.010402200966672763,0.012985393196028936,0
545,7,-0.022894525124574593,0.04344965806380774,0.00031591914073680986,0
546,1,0.6882554954567566,0.5095636018034493,0.19806290332440374,0
547,2,0.6894632925544906,0.4311904019095655,0.21261717582511952,0
548,3,0.7146288651932404,0.5686225264002385,0.15698439248145157,0
549,4,0.6825928954226884,0.49184301909563916,0.2661156285474955,0
550,5,0.7071731703189537,0.6910164634516293,0.12992038157140146,0
551,6,-0.001242376279495487,0.010092313190991213,0.003395830422214735,0
552,7,-0.0034122213345609393,0.043327077250004134,0.0038316779680524116,0
553,1,0.6993921049638644,0.36724001746153323,0.37056651851336136,0
554,2,0.7030662959642155,0.37343043012646154,0.21782505006362662,0
555,3,0.6909983906250865,0.5175229900529542,0.10456540330577416,0
556,4,0.7013188810628443,0.37023206987218743,0.41186467137794086,0
557,5,0.7262568395078882,0.6076345892251229,0.02906121021004443,0
558,6,0.0013393755288200332,0.008833682652493003,0.0064083971524904505,0
559,7,0.006329736955120577,0.03420083041316155,0.0006875487444394025,0
560,1,0.6890305386946708,0.5793861215675422,0.29652270194412533,0
561,2,0.7142201607574635,0.5449232948183717,0.16122162322242906,0
562,3,0.6874805730910611,0.701066177164897,0.22555632937727152,0
563,4,0.7330962645156711,0.5791937675840781,0.4523164274268992,0
564,5,0.7134154230552521,0.7871935096877675,0.3542654990683145,0
565,6,0.015065639469190152,0.011068657472290338,0.000827009954887945,0
566,7,0.006251603870795933,0.047482546124625866,0.004373791014474539,0
567,1,0.725900882388206,0.5316631668520897,0.6089185424485635,0
568,2,0.7207701322731483,0.471245970217803,0.10109756857365905,0
569,3,0.7347064904394904,0.6532302703981228,0.42536513601066867,0
570,4,0.7126374875531516,0.5080907258218721,0.5180128269223665,0
571,5,0.7568432705022303,0.744999169532432,0.7216456352493488,0
572,6,0.01876530351140312,0.012020428628000145,0.012387962730459874,0
573,7,-0.0006216087176738052,0.043724431198834575,0.024731220846764483,0
574,1,0.7263522332539945,0.6714146873228924,0.14584990869669043,4
575,2,0.69523064585196,0.48183784879542557,0.0961720410449659,4
576,3,0.715558077807057,0.5077927500828198,0.37322252756785457,4
577,4,0.7086294437628856,0.4823978195262546,0.0800270598701033,4
578,5,0.666111093321443,0.5403874323838375,0.1187202289234317,4
579,6,-0.00608486072719964,0.010368046989218277,0.0033631267056630186,4
580,7,0.012823903032129557,0.05164125679027899,0.004752338135338956,4
581,1,0.7068347736422037,0.5113455347846656,0.4728662319704324,1
582,2,0.7123481294285247,0.3286766415610763,0.11783708904313941,1
583,3,0.6862530113506026,0.5017003177399045,0.12569339923391684,1
584,4,0.7412355881681605,0.3844634495616875,0.21686584527017178,1
585,5,0.7058824430039268,0.3645927662543802,0.003527009041886716,1
586,6,0.02064033777490405,0.00945051057606533,0.00836373859913195,1
587,7,0.008237872484242034,0.03801480088889969,0.0018442645584793797,1
588,1,0.7067260068481358,0.47439108065658786,0.2011140427302129,0
589,2,0.7256074337332444,0.406591370459337,0.5604735715103205,0
590,3,0.7420768110590614,0.5959947805261384,0.7342855459646684,0
591,4,0.7197048872236447,0.3949260690849448,0.23910678981894481,0
592,5,0.7382421834597871,0.6999749694414636,0.57907511558408,0
593,6,0.024885886552459564,0.009651411013465595,0.002034013120608729,0
594,7,0.00535645130172418,0.04812798728531449,0.0035779537669021816,0
595,1,0.6836530494369295,0.31628500174555013,0.5105724890875116,0
596,2,0.7093031548639563,0.3499257834669247,0.3439341356101528,0
597,3,0.7149354957552654,0.4575108111262485,0.0033891284599697944,0
598,4,0.7034950623832286,0.33577637781484665,0.25173685148794683,0
599,5,0.7231029860789879,0.5164429006402601,0.25235747202477454,0
600,6,-0.01652791707728476,0.00862511634311718,0.007466424625870708,0
601,7,0.011691055835368462,0.03241296061774242,0.007265492695277302,0
602,1,0.688317972189139,0.41747095547350394,0.3039069479311397,0
603,2,0.6866253932238837,0.45497666086145166,0.0225175953192563,0
604,3,0.7098794624641345,0.7039765400560418,0.35605866302998357,0
605,4,0.6793912210060031,0.5593152430637209,0.02453735324919164,0
606,5,0.7275639287676219,0.6750596690752091,0.02000326882530363,0
607,6,-0.03140035066056003,0.010421460613840325,0.001160671219540436,0
608,7,-0.012831435682493841,0.04514930453476425,0.012511617278487201,0
609,1,0.7237567366337017,0.6096409320746856,0.15213938050186682,5
610,2,0.739368962572453,0.6832272531942719,0.6514481686559764,5
611,3,0.695602230682721,0.6454434596157979,0.171048488494219,5
612,4,0.7286861829509305,0.5994638964032205,0.04520835879068409,5
613,5,0.7335727141173265,0.729036450400334,0.5543231745899132,5
614,6,-0.01714068229197267,0.012523382903003836,0.004651128572840234,5
615,7,0.026651862741322377,0.0566886889936161,0.01304946124831789,5
616,1,0.7096561033278499,0.548574517279427,0.05721645650417195,0
617,2,0.7228750290619343,0.6008795313217403,0.31270092665899507,0
618,3,0.7304869377982312,0.6626388246979408,0.07175901331222664,0
619,4,0.696034302794439,0.5592737079086266,0.26794513171777007,0
620,5,0.7303181153212812,0.7820906976793957,0.4861590775777672,0
621,6,0.014279556577798114,0.010509959910575012,0.00038672119053094256,0
622,7,0.021169638220913778,0.04133636302521945,0.002396036973001894,0
623,1,0.7012148441884972,0.38286358589231123,0.3398556008614928,1
624,2,0.732414448407471,0.35163269000066416,0.18869538965109495,1
625,3,0.7341682922939814,0.5433983574827459,0.1821210890739552,1
626,4,0.7188169687246135,0.45238762076785255,0.13346618076246966,1
627,5,0.7221496003439393,0.3855458944119952,0.10090838469774918,1
628,6,-0.0007149945430352958,0.00862828233883431,0.011325805664221372,1
629,7,-0.0003346605998847717,0.03291422137272746,0.007315562023388472,1
630,1,0.7004840484803748,0.4482493473883679,0.08346597829502132,0
631,2,0.7016871732670248,0.39441495917234,0.15149808917699215,0
632,3,0.7446163504264672,0.5955710809987292,0.19654805845083254,0
633,4,0.7212865871167654,0.5393625800936532,0.19668838022719654,0
634,5,0.7305101217635512,0.7086376829450189,0.2579976144869204,0
635,6,0.019322198686704175,0.00951359167839233,0.014203831714012006,0
636,7,0.0005693962364896094,0.04198989170940548,0.0019995584106170822,0
637,1,0.7404204146340183,0.479116275671497,0.23276085594866452,1
638,2,0.7310373290783628,0.43498274685264793,0.6643867338881662,1
639,3,0.6934317165394391,0.561205900295856,0.3227344082435411,1
640,4,0.7339516083403035,0.5271948298931866,0.32574899113513267,1
641,5,0.7291463374410598,0.41239473449228586,0.5440261206565972,1
642,6,0.0025091959630595476,0.010372698467762538,0.009776024416473865,1
643,7,-0.0053175451993372515,0.03936492148446539,3.3683962741408665e-05,1
644,1,0.6688605319491001,0.3381943308836027,0.08810964144120183,0
645,2,0.6782606341778032,0.4062772617699694,0.4348179277380826,0
646,3,0.682021628453759,0.5168552476502378,0.314659294173637,0
647,4,0.6900050178769318,0.3299598404628065,0.5658808869681332,0
648,5,0.694356871158826,0.6199827744267568,0.1307210327043175,0
649,6,-0.0008631042020573899,0.007546235895035017,0.0034481633570836692,0
650,7,-0.010725845187348747,0.03659667692552313,0.011475268833397716,0
651,1,0.6705179234108205,0.44941473679267796,0.2811718537422207,0
652,2,0.6943969102182702,0.3966381027163062,0.403049373380898,0
653,3,0.7081967250472642,0.5490616713589737,0.2448134503695033,0
654,4,0.6827841629909043,0.37263999968239325,0.3793934101098325,0
655,5,0.7204114683688132,0.5287643786624916,0.17788574768166077,0
656,6,-0.009778840075582104,0.007296370532164281,0.004657652071754543,0
657,7,0.005633047329340156,0.05691890273218457,0.010968800484255655,0
658,1,0.6951069094752723,0.5595844285186764,0.1843932488759245,4
659,2,0.6721796128423501,0.5864023512190265,0.11286849734026885,4
660,3,0.6884824005875695,0.40017154697758767,0.17019935002292427,4
661,4,0.6521607935109519,0.3616231063673541,0.15676736761885351,4
662,5,0.6768192194546534,0.42138188442701546,0.3966570402231591,4
663,6,0.03599718784286407,0.007992447399094375,0.02380286514376037,4
664,7,0.012523318313929808,0.03302361249584779,0.007559473097406724,4
665,1,0.6848902166821271,0.4896259348574718,0.05524233678406811,5
666,2,0.6602686424758333,0.4152700336188416,0.001860497163053362,5
667,3,0.6374281608046349,0.46233653038515865,0.010157967582051109,5
668,4,0.6583923349113203,0.4488525676774382,0.003129126939465807,5
669,5,0.674049545358428,0.707867621197276,0.4106321075098854,5
670,6,0.002140121839026319,0.010925699628274268,0.003502980636375828,5
