,rand_layer,pearson,ssim,spearman,action
2105,6,0.0072256292592008005,0.0010003280584818999,0.015217761373716901,4
2106,7,0.008331815650933654,0.0035272422291648545,0.002525290886966405,4
2107,1,0.5049886995582004,0.8223886020932866,0.9604945155683146,4
2108,2,0.36220040594290814,0.4827954139954907,0.9247124865484021,4
2109,3,0.3098417982003847,0.6154533311810525,0.8879291664865714,4
2110,4,0.2694960718849742,0.46542709187807724,0.8924393923882016,4
2111,5,0.31273730665665245,0.5663945091626306,0.892859547921328,4
2112,6,-0.004903112840849635,0.0016703234427858026,0.00604526017951672,4
2113,7,-0.008971856045632816,0.002096720508675983,0.010756873318275819,4
2114,1,0.49262361168658286,0.846361337842917,0.9532329798842927,4
2115,2,0.40048235135754556,0.4875952622938313,0.9293986638328017,4
2116,3,0.3303581374908746,0.5949554904148388,0.890447536390657,4
2117,4,0.3103699937031244,0.4289095266160911,0.8993560545113437,4
2118,5,0.33110928934674644,0.5213419967588877,0.8924153971966015,4
2119,6,0.008830641831343486,0.0007942569501024554,0.006387231629946235,4
2120,7,-0.00039623450293557326,0.002640796194926662,0.01621898753122467,4
2121,1,0.48828770944644545,0.8584257333373954,0.9471786184713004,4
2122,2,0.3169315275234095,0.4659609548422015,0.91746672875391,4
2123,3,0.31346772525278677,0.5622937286383954,0.8985754007295385,4
2124,4,0.2654799009768537,0.4094949433281789,0.8969974667749384,4
2125,5,0.31080383322839455,0.4886971968865895,0.8871348037105381,4
2126,6,-0.0014443165716306475,0.0009359125840670917,0.01908415721432487,4
2127,7,0.004129036918302142,0.0023348845363059968,0.006472950966473832,4
2128,1,0.4788652793940308,0.8512645188125724,0.93700458405588,4
2129,2,0.33562188789659225,0.45331364915453287,0.9214801701805857,4
2130,3,0.3348738054543133,0.5283041936780223,0.8998629385810626,4
2131,4,0.2956325882832668,0.45180819258880345,0.8973098155286667,4
2132,5,0.3334223218652918,0.4671938088310041,0.887696226584437,4
2133,6,0.012955651601048144,0.0005460316529330448,0.005357431962091144,4
2134,7,0.000571883721156294,0.0010023369854154475,0.039044979124195106,4
2135,1,0.47168561357578365,0.87277551675041,0.9422674492597416,4
2136,2,0.35058264375313913,0.4223456281571144,0.9119774247853718,4
2137,3,0.37163783716059845,0.536335708343022,0.9057439397570887,4
2138,4,0.31324753893055507,0.4499356042885395,0.9046095338988055,4
2139,5,0.33878334449588227,0.48452061227504356,0.8893004628883733,4
2140,6,0.016650850242015763,0.0003584668858470469,0.019674883818898207,4
2141,7,0.020714415413318372,0.0015539700339290315,0.008566038700244596,4
2142,1,0.4360521702848716,0.8250328445441686,0.9251974480820174,4
2143,2,0.3225531702459213,0.4512804764935361,0.8933016930295127,4
2144,3,0.34714850147930976,0.5143790632493699,0.8833395927575055,4
2145,4,0.3136618915291262,0.4282703751360448,0.9064247156155953,4
2146,5,0.3279129156247918,0.4813560352292495,0.8907531579372416,4
2147,6,-0.013036961133274134,3.8857844031676775e-05,0.026338237111163957,4
2148,7,-0.014547629400036299,0.0015282149137612418,0.0055020427347747015,4
2149,1,0.42947630772849654,0.8180707935307717,0.9324331356873918,1
2150,2,0.3357557566576573,0.43008529010071,0.9074023052195511,1
2151,3,0.3254655836241048,0.527967489007662,0.896734642914991,1
2152,4,0.3083703062888396,0.42476010927753644,0.9112657147994818,1
2153,5,0.33337148270900246,0.4913155427376236,0.8977895671752633,1
2154,6,0.03257077919023427,0.0019763819665407443,0.019546196124253113,1
2155,7,-0.01192265895062839,0.001130926758698565,0.007215321205654059,1
2156,1,0.5119055092024043,0.8467725355632905,0.9402278863988528,4
2157,2,0.3193839253006996,0.4824812537605648,0.8983106540873602,4
2158,3,0.3125586453196453,0.523761409778438,0.8704806775445946,4
2159,4,0.26248327524586773,0.4268380903560457,0.8818454088666516,4
2160,5,0.2873631129384761,0.4734344987222436,0.8863688786009383,4
2161,6,0.010668979775390185,0.002004732065079364,0.008632615336194086,4
2162,7,0.003879302494647333,0.0019366398881143854,0.005275102427164633,4
2163,1,0.5227096035955238,0.8278508351617069,0.943127831896375,1
2164,2,0.35291318440300107,0.47944570233479017,0.894557543251205,1
2165,3,0.3226348470892826,0.5723660105941325,0.8827987807016839,1
2166,4,0.3123597178905288,0.42395994365260325,0.9061940410585186,1
2167,5,0.323510146999251,0.46329299458341183,0.8987923268689806,1
2168,6,-0.0039055443447232564,0.0006281899431234595,0.013693469706577815,1
2169,7,0.0039400341966003335,0.001189182555632819,0.0015560893221772706,1
2170,1,0.5008079128103519,0.8231619946355578,0.9532512689407705,1
2171,2,0.35838718373557293,0.4401688943099235,0.9088820979003644,1
2172,3,0.30490176037449973,0.5520493123744312,0.8712318824828132,1
2173,4,0.31016320004560854,0.44723753415901446,0.9041739498422351,1
2174,5,0.3097290666132123,0.4777797600829118,0.8954195455583184,1
2175,6,0.007804138810756797,0.000465151750853053,0.01823823101733498,1
2176,7,0.017805137034675095,0.001571391832988379,0.00025888182516149483,1
2177,1,0.4787410455862961,0.8259792034826033,0.9527810595410034,4
2178,2,0.3236181116822115,0.4563423073751986,0.9119999098544526,4
2179,3,0.2954002824594788,0.5341508069859082,0.8717177487761844,4
2180,4,0.28783568330019366,0.44180285330572105,0.901150649728851,4
2181,5,0.27935587485611396,0.45182144093471804,0.8951106528499704,4
2182,6,0.0026116876101417784,0.0002642202648342421,0.008689401587441492,4
2183,7,0.019288509730891967,0.002286615229497851,0.021810635003958495,4
2184,1,0.4710714033610641,0.7529243130367098,0.9451989673006767,4
2185,2,0.30945730411788,0.4420926499520861,0.9081228844750181,4
2186,3,0.273577688700873,0.5444374700300504,0.8818855099384421,4
2187,4,0.29984487249776304,0.45150063022933473,0.9079135051445292,4
2188,5,0.2951306792610974,0.4919394406055029,0.8982220100952873,4
2189,6,0.006198345660811051,0.002217612268390234,0.037177624145211904,4
2190,7,-0.017200774137016175,0.0008951801284364446,0.01928244588325611,4
2191,1,0.460898596150093,0.7636654105728024,0.9423245413372489,0
2192,2,0.3300264568904991,0.46728921208011415,0.9200605404787853,0
2193,3,0.2832572817251853,0.5423357260199335,0.8733122226855207,0
2194,4,0.31254977674856105,0.46704085097162684,0.9069478800376949,0
2195,5,0.29262342512967887,0.4975348191630372,0.8914598579619522,0
2196,6,0.0069363286407205325,0.0010103969522752255,0.028138704316596888,0
2197,7,0.009447549441894606,0.0012669496760360612,0.006932044546034692,0
2198,1,0.4915279016721889,0.8408872884656048,0.9521409829419901,0
2199,2,0.3400131235425034,0.4855443422031718,0.9169620438040935,0
2200,3,0.32203472777364267,0.529010877826205,0.8741176104363633,0
2201,4,0.2987504643535814,0.4791463430397275,0.8862735760584189,0
2202,5,0.2928730771467026,0.5113529031477789,0.8927944574314781,0
2203,6,0.000231167991590649,0.0006932631421144314,0.01507286875075201,0
2204,7,0.01539958794518891,0.0017726824592555368,0.011075078520089932,0
2205,1,0.4830126198493459,0.8355995970698259,0.9518036472058049,4
2206,2,0.33329144035465585,0.4838535313311455,0.9089858043842483,4
2207,3,0.2990184620296532,0.5238497539417049,0.8692994972171227,4
2208,4,0.2752836985785635,0.46895869401852647,0.8759693938474101,4
2209,5,0.27606176835648333,0.4953268696114611,0.8747556361404144,4
2210,6,-0.004153431135781569,0.0007817756138421366,0.010040687614350402,4
2211,7,0.01500202167369005,0.0012957934980496262,0.013625419296965448,4
2212,1,0.47146586170186516,0.8059932415104046,0.9331358030996384,0
2213,2,0.3460160560300021,0.4630191634389321,0.9005950989707451,0
2214,3,0.31734429407453646,0.5958207691331563,0.8643902631382413,0
2215,4,0.30043630176111374,0.47947519894634333,0.8967087289268723,0
2216,5,0.32017634347199697,0.5206781346844449,0.9055133172874168,0
2217,6,-0.007966023461598396,0.00030166289724206907,0.0051814755491951595,0
2218,7,-0.012750999483351481,0.0012318968865833644,0.002618755055782764,0
2219,1,0.5128563439520494,0.8396644279565192,0.9440961658809373,4
2220,2,0.3401551246324477,0.47301483121475346,0.8956343906422152,4
2221,3,0.28563798316574734,0.5525460045042982,0.852611787171453,4
2222,4,0.28277180805615254,0.41947525354903237,0.8591917895053441,4
2223,5,0.2985617480382271,0.47928838499833154,0.8783679896794778,4
2224,6,-0.02025388363637974,0.0021541709952027795,0.005081339824106887,4
2225,7,0.005656750258599306,0.0019912542541810773,0.005597444558767707,4
2226,1,0.5375434874370806,0.7665656359008163,0.9577995788101819,4
2227,2,0.3441341348428734,0.4972891941604052,0.9038275037994172,4
2228,3,0.3055680356711784,0.5413531697441003,0.870696026013286,4
2229,4,0.2792026265958034,0.45448088093421807,0.8685441051609656,4
2230,5,0.3097950399129965,0.4581218914885374,0.8892503395360598,4
2231,6,-0.006984550431414174,0.0006828288226896363,0.008565098925310571,4
2232,7,-0.00031127447367663465,0.0010451077459079877,0.005075912350270938,4
2233,1,0.46314551215399324,0.789733407820363,0.9500025753160135,3
2234,2,0.3314118362883391,0.527427931316545,0.9087872284158385,3
2235,3,0.2881456111438614,0.5886222242519361,0.8712617831457211,3
2236,4,0.29161548190840203,0.4145315088796592,0.9030211429953303,3
2237,5,0.315677894861098,0.5413326629118776,0.900782731135435,3
2238,6,-0.0008434118925732068,0.0003780275285113003,0.004480805842928891,3
2239,7,-0.009990033758352664,0.0014943270384262736,0.008762761494077462,3
2240,1,0.45262164919544834,0.7847169811538074,0.9374210418921145,0
2241,2,0.32243110312865936,0.567459316049861,0.8920989865134342,0
2242,3,0.2852070711112893,0.6005443405720631,0.8557878439427378,0
2243,4,0.2954379298868976,0.4709988909459514,0.9015836631995069,0
2244,5,0.31547331778486215,0.5035707022294175,0.9130583288210626,0
2245,6,-0.0050749624839099014,0.0010947887778440238,0.009044546026906955,0
2246,7,0.00859200020590278,0.001730313021822855,0.014201762596023584,0
2247,1,0.47223183890879455,0.8270136213507566,0.9400409100830415,0
2248,2,0.3065172965736469,0.5460987517422741,0.8950815171241924,0
2249,3,0.28682773235698944,0.6194985477503189,0.8693885107102874,0
2250,4,0.2910129011830155,0.44191503792942355,0.8960944046546454,0
2251,5,0.2902159607728951,0.4955658070231996,0.9061908797402229,0
2252,6,0.0076698017224656745,0.0011737010353809936,0.00877948516960955,0
2253,7,-0.0060722214551912155,0.0014379628352731524,0.00519613023670089,0
2254,1,0.43556975177580226,0.8078123051511847,0.9366551845122473,0
2255,2,0.30856319831253176,0.5489567184439775,0.8826161107206628,0
2256,3,0.2916703513208017,0.5573901132500094,0.8719222654452434,0
2257,4,0.3118757127855861,0.5000454259433387,0.8875923857708369,0
2258,5,0.27737942040191504,0.6016147149680585,0.8846082274038806,0
2259,6,-0.007564985928123352,0.002474549049896387,0.0037248837542864263,0
2260,7,-0.005589524258914287,0.003861053938621581,0.013219189642462615,0
2261,1,0.4119078461236273,0.7721523033450001,0.9189209995640423,0
2262,2,0.3173209161232722,0.5866875554396055,0.8850296445915534,0
2263,3,0.282304696319475,0.5233676728189371,0.8507307388309586,0
2264,4,0.3185188053891702,0.42989910287969,0.8949275779683744,0
2265,5,0.326450687483048,0.5351276208487363,0.9003594026197115,0
2266,6,-0.006157421032201767,0.004137780828769503,0.0025183115747729355,0
2267,7,0.008910105950633839,0.0032841387564287857,0.01406196207462248,0
2268,1,0.47542885621623515,0.7067915176493588,0.9278070614132266,0
2269,2,0.3241677784239076,0.4922227940581855,0.895920082918168,0
2270,3,0.3075615927459822,0.4806267913830329,0.8724114634496616,0
2271,4,0.30016965075662183,0.42938633825821826,0.8940026799238182,0
2272,5,0.30862058020615407,0.4942017274881074,0.8967250408110141,0
2273,6,0.018563526246996948,0.0006128930345331317,0.010343324911487593,0
2274,7,-0.02784481102212625,0.0020408686749079116,0.014654400849926068,0
2275,1,0.540460618460838,0.8384690509344008,0.9541339444039298,4
2276,2,0.320820817721804,0.4633150389683148,0.8947889984975189,4
2277,3,0.31230245929050565,0.44284858563958507,0.8977968032164835,4
2278,4,0.29691646770202257,0.42609459802594407,0.8881380854876714,4
2279,5,0.3131983151862859,0.47400144614553164,0.8973762150208776,4
2280,6,0.015706141719697062,0.0016803910898913147,0.026586887837460972,4
2281,7,0.01595659474614203,0.0008824396107652252,0.005892006003513279,4
2282,1,0.5453506061642603,0.8217545343305531,0.9516210025194435,0
2283,2,0.35622986464560524,0.45962614996918705,0.910615490300854,0
2284,3,0.33341915734533567,0.4392185247525806,0.9009365988926475,0
2285,4,0.3152654822865345,0.4649579491375695,0.9016528628957037,0
2286,5,0.30952139929604755,0.4625150864754557,0.9041276664185182,0
2287,6,0.0020236069552737866,0.0009737385148879987,0.013852074637138969,0
2288,7,-0.005955770382913675,0.001506996392142576,0.007480999449014993,0
2289,1,0.546407612938514,0.8120805872668737,0.9531528787257856,5
2290,2,0.34774649733852186,0.5103920936584099,0.9172900136038519,5
2291,3,0.3660606853204829,0.4945512074149564,0.9096834900615455,5
2292,4,0.29491959064564155,0.5048365433091654,0.9048063684638151,5
2293,5,0.3311432514664206,0.5359483911962375,0.8880881952566635,5
2294,6,0.0027672956273955933,0.0005547409759428381,0.005945560160761953,5
2295,7,0.0037019870177599883,0.002540532365725271,0.0014639635257407096,5
2296,1,0.5319271784145311,0.7730146539723993,0.9538233390261373,0
2297,2,0.33498790799469136,0.5029151519885182,0.9175482685387946,0
2298,3,0.3397703261810984,0.5706673892079838,0.9094983887861966,0
2299,4,0.3050219251423702,0.4346749559880132,0.9238503567991124,0
2300,5,0.3367925850276265,0.48527103246892406,0.9147118019538961,0
2301,6,0.018402575957922503,0.0019312052211006528,0.0009723834487790952,0
2302,7,0.005967983686149688,0.0020854489120651046,0.013989228580698846,0
2303,1,0.4586692630684063,0.7639852846706998,0.9501803713709605,2
2304,2,0.32024927329042263,0.46046512978450943,0.9180933705873883,2
2305,3,0.3382316181892865,0.6143538435297637,0.9064086284218731,2
2306,4,0.31744097294496715,0.4528628226333327,0.9123439800376346,2
2307,5,0.3431213999337069,0.4988882687767507,0.9174352011541426,2
2308,6,0.007439497086848436,0.0013044207451824738,0.0007871631435803902,2
2309,7,-0.0017661048896332222,0.0014390218475584284,0.0025477350238536575,2
2310,1,0.4929893550673138,0.742624037001126,0.9516267514804588,0
2311,2,0.34361857084364494,0.4840771976608067,0.9233778990773529,0
2312,3,0.3385178198191483,0.5755505644991289,0.9103050733986581,0
2313,4,0.3285716441241975,0.4532065375703742,0.9152521691506526,0
2314,5,0.3134407625971055,0.5146665893570197,0.9203766134066597,0
2315,6,0.004403516229308978,0.000532021722331962,0.0027618810233691216,0
2316,7,0.0021335259631152523,0.0017438155681681132,0.0004441743375176845,0
2317,1,0.5005677874263277,0.8007028955828017,0.9606120740488511,0
2318,2,0.35626831777095236,0.5087279272668905,0.9302924866657145,0
2319,3,0.30562341700460477,0.5791737838913411,0.9050353131896947,0
2320,4,0.29754839491352825,0.4390063093389535,0.9082253329243706,0
2321,5,0.31084822451818417,0.5107333337297439,0.9161679953120628,0
2322,6,-0.014655431721997273,0.0007630322329589008,0.0009266081038739668,0
2323,7,-0.005621612454724639,0.001967255446924331,0.0028408099040156828,0
2324,1,0.48727113322933235,0.8283137171460135,0.9588589041456237,0
2325,2,0.33904859804951054,0.5407109665770754,0.9328403022337979,0
2326,3,0.33188820505090916,0.5689379840441865,0.9224940221986884,0
2327,4,0.3029371422492768,0.428406767838628,0.9066890663341658,0
2328,5,0.3087784942125094,0.48482455919632583,0.9045802178971232,0
2329,6,-0.0019056912731077466,0.0008212368885652524,0.010674627691173486,0
2330,7,0.006145223456563081,0.0022400414136668255,0.010526019302653579,0
2331,1,0.4969779811741356,0.8209153339106777,0.9578335225069736,5
2332,2,0.3513758711729857,0.49149410795614046,0.9231927431880608,5
2333,3,0.3177692623729363,0.5862773613617237,0.9087031004867963,5
2334,4,0.30996396894970196,0.4704548382940175,0.9145269396971711,5
2335,5,0.3291700304993844,0.5407552508873933,0.9080844183376461,5
2336,6,-0.005179214238212958,0.0009831909117888138,0.001585715591277129,5
2337,7,-0.016275322105153502,0.0030923927918696664,0.012548090782421839,5
2338,1,0.4811991709504807,0.841775821286182,0.9445438364463964,1
2339,2,0.3863440101708353,0.4926640364433425,0.9208773542683443,1
2340,3,0.31990787670314624,0.5920851926523741,0.9078358033957648,1
2341,4,0.3305649510882719,0.46331026476226383,0.9171709271112127,1
2342,5,0.29065880625150714,0.5573013301214385,0.9111273690179023,1
2343,6,-0.005837529126728587,0.0017109724394213295,0.0007658350909364232,1
2344,7,0.0018513188613290097,0.0021291912078262813,0.012816054633080413,1
2345,1,0.48347538670883394,0.901679805035243,0.949502184888006,1
2346,2,0.33842162070061294,0.513839855669863,0.917473573068157,1
2347,3,0.28891648917354795,0.5747210932657231,0.8945218020217192,1
2348,4,0.32967932499605945,0.4528783523788945,0.911365542858217,1
2349,5,0.3170211985288437,0.5340549813289458,0.9109886548048315,1
2350,6,-0.006353946709045109,0.001498506678605782,0.019217871797845062,1
2351,7,0.03028246269941219,0.0014070728041802483,0.0023776389376692748,1
2352,1,0.5500175759755311,0.8924143067954179,0.9524156621326778,5
2353,2,0.3567044919163772,0.52435570755771,0.9142585053562693,5
2354,3,0.3523073609868135,0.5902699320146645,0.9076193888634159,5
2355,4,0.37680607733791005,0.4421579610236732,0.9112052422734624,5
2356,5,0.3125641545923488,0.5776121448889248,0.9030030403862844,5
