,rand_layer,pearson,ssim,spearman,action
419,7,-0.007561284522742373,0.054786000680972585,0.006867297027991007,1
420,1,0.19109302885710402,0.5932911307215653,0.737729770386842,1
421,2,0.13371748978951786,0.49751238485540344,0.5121846046056229,1
422,3,0.36837422901076616,0.61690984928875,0.787924652712428,1
423,4,0.0978274800779026,0.5098420704716468,0.6761459887669572,1
424,5,0.06393941057269613,0.5394927479796839,0.6514151164459938,1
425,6,-0.0016476779458108127,0.013059275566755086,0.020418513485762256,1
426,7,-0.001472038249118737,0.053732208462784266,0.010310501530820223,1
427,1,0.21152933740556076,0.6051559628416868,0.7581522692408732,1
428,2,0.13714178160570092,0.4817218166042305,0.5898163579357418,1
429,3,0.3689199786307161,0.5640594454720469,0.7938999822310872,1
430,4,0.11045622957264391,0.49763721288078655,0.7419257905661364,1
431,5,0.08263092945333073,0.5588645107881891,0.6790583870398522,1
432,6,0.014005799702517651,0.012453679305740466,0.00038058997959769227,1
433,7,-0.0041241332308464855,0.04960258888875858,0.0035762639700964906,1
434,1,0.19817367322026608,0.5897513174315386,0.7378067543551802,1
435,2,0.08140684494874188,0.4326955875682301,0.4859495922808499,1
436,3,0.3349171931769443,0.5742516296540454,0.792677877698795,1
437,4,0.07235751649222699,0.4412608925755109,0.6895475517444225,1
438,5,0.11166978185371516,0.5772884824562485,0.6766951362443494,1
439,6,0.013047908476372449,0.01200177406034529,0.001805594508521537,1
440,7,0.01473042902202998,0.049760990151260974,0.0012131460532229985,1
441,1,0.23165640968317527,0.6083522593733095,0.7431387355251456,1
442,2,0.0746224138955083,0.42243466457450474,0.42860180790536695,1
443,3,0.32579838715009546,0.582580720894449,0.7640605498086324,1
444,4,0.06425759373378424,0.4595807680151058,0.6769498255672172,1
445,5,0.0691925579675374,0.5441448388119243,0.6361539526102025,1
446,6,0.015697151331974843,0.012126076662514303,0.013809619174705672,1
447,7,-0.017863514410368573,0.04693789130876549,0.01709223572071202,1
448,1,0.22750213384768372,0.6000435949920244,0.7285353731679977,1
449,2,0.07822210592633437,0.41372679213179697,0.3877324928274285,1
450,3,0.3293934508650298,0.5867064387043518,0.7474749439222979,1
451,4,0.0737753474288642,0.49987596568683446,0.7186471828419895,1
452,5,0.057970201778204056,0.5136364814580122,0.5868433832333987,1
453,6,0.004068664053096355,0.011658617618178066,0.0141737992584401,1
454,7,0.0018781643142866762,0.05285108279007905,0.007588303780924625,1
455,1,0.19515977444022656,0.5804802692331787,0.7115177667653207,1
456,2,0.08098456373606805,0.47686082455101986,0.47634626616984926,1
457,3,0.3523128464169065,0.6103299272774295,0.825431249034747,1
458,4,0.07379661103055349,0.4542363165410917,0.6689765952494315,1
459,5,0.0602342760357184,0.5120056344240602,0.5740573241098784,1
460,6,-0.012509386665890347,0.013142859314603853,0.006650733965630245,1
461,7,-0.0022237093047840547,0.049680268148173244,0.012362149959252819,1
462,1,0.10353526616860857,0.5057600857718786,0.6267784316401509,0
463,2,0.022127356062305877,0.37167998234903976,0.3202757626574227,0
464,3,0.11019310189069981,0.5453154312442986,0.41187554660811215,0
465,4,0.12071781329352019,0.49851155353243515,0.2394305237251175,0
466,5,0.20688373839235485,0.6392476937378347,0.6448835303407946,0
467,6,0.024429456656946465,0.012698054988688631,0.01757173187561064,0
468,7,-0.01293914085707636,0.05046587904547778,0.00457332245466584,0
469,1,0.22953337501545512,0.5852618047378902,0.7362412317346394,1
470,2,0.11249322668194907,0.49484321791010794,0.5595855805628787,1
471,3,0.2948667784419073,0.5735755813579957,0.7493382613514802,1
472,4,0.058854503717390656,0.47493684590129237,0.6683791165352746,1
473,5,0.05996979924649116,0.5182903322740304,0.5893304150153005,1
474,6,0.014844452476803424,0.01878443302355553,0.004193355638264907,1
475,7,0.02516666829956156,0.05259137499359385,0.006685570164938021,1
476,1,0.524498469706397,0.8611414076978693,0.8810143987562877,3
477,2,0.014506855819121003,0.37334223419682466,0.13038735741645696,3
478,3,0.22542363913024022,0.5277042833755522,0.7150473985005206,3
479,4,0.02141153593425109,0.49263810265389674,0.5141792943875471,3
480,5,0.07332023676633896,0.4596152200744768,0.45139737967674265,3
481,6,-0.010586239335741723,0.013485883617249004,0.007682371295370202,3
482,7,-0.015563312428870721,0.07063218374970749,0.007897527142302928,3
483,1,0.18875909438806127,0.5869553858656479,0.7436464544177395,1
484,2,0.09757554610509557,0.4789484381370114,0.5132685259868401,1
485,3,0.1722023613253093,0.5362097750749414,0.6709794835744692,1
486,4,0.047032203005758326,0.44673441210324255,0.6530068181719012,1
487,5,0.07735809383338489,0.5311863116468765,0.646330164060516,1
488,6,-0.01289481575144501,0.012455704365722122,0.008395991977735245,1
489,7,-0.005944283556961418,0.05259136737281735,0.019479678624925542,1
490,1,0.5542653647100939,0.8782270371385498,0.8899500804639537,4
491,2,0.008728863066817822,0.4816137418442401,0.27263345273847955,4
492,3,0.08115685034233464,0.49738975475782204,0.5358832102508649,4
493,4,0.012187242052454911,0.35390207292340575,0.2811571040506394,4
494,5,0.004686778099237711,0.34695373836947635,0.2997594780667901,4
495,6,-0.003326235859096126,0.014061907300517833,0.008268346580195185,4
496,7,-0.0012850577146877556,0.05286924115196215,0.0006882544594517203,4
497,1,0.13461142194331713,0.5593143268530085,0.7325615805051199,1
498,2,0.07264105700016918,0.5053179017623082,0.5522530212431207,1
499,3,0.16060358139603814,0.5213969673182891,0.6058032126840264,1
500,4,0.048644846090183796,0.41123818184499034,0.59432076820102,1
501,5,0.036082345597791755,0.4760505192081414,0.5047014637046953,1
502,6,0.007007856641576323,0.014054234432704647,0.01988083319497047,1
503,7,-0.004216963882735374,0.053291345431053454,0.010917532476317549,1
504,1,0.16592479161993773,0.5772468040383942,0.745291408296213,1
505,2,0.07270125309529653,0.5056849512689185,0.5506894059262171,1
506,3,0.1379635190940576,0.538198917527189,0.5498721913222933,1
507,4,0.029856313565961776,0.4084824775480969,0.5921083181510276,1
508,5,0.08189523881543255,0.5157747432678992,0.6048135638055978,1
509,6,-0.004575514799598758,0.013694422045134116,0.015460479661969666,1
510,7,-0.007896250513849927,0.06146355517228341,0.0037241625985191106,1
511,1,0.15234926659208112,0.5726873076768908,0.7349241316211973,1
512,2,0.06370748035720075,0.45238762260248067,0.41784418642220217,1
513,3,0.146715689432488,0.5516812000108294,0.5389304202126652,1
514,4,0.02549458968228109,0.3705599841644837,0.5356265341362955,1
515,5,0.04019178791788309,0.4587511616054643,0.5100798897814331,1
516,6,0.01725473827411942,0.012382506807040672,0.013318645995405764,1
517,7,0.011128989765285544,0.05954103762430402,0.012472979173418669,1
518,1,0.1684757717947178,0.5819996335151116,0.7454987989073364,1
519,2,0.052495034249042845,0.45710556752604525,0.46162586141244427,1
520,3,0.15493220072180952,0.5440909348638656,0.5855076107690139,1
521,4,0.024531811220506655,0.38645475983159006,0.5510026135969343,1
522,5,0.022978823345063203,0.4309146347486517,0.45007112989613673,1
523,6,0.011332719270963618,0.01217975274665293,0.02470499617203996,1
524,7,-0.009613399521616568,0.04821410624446741,0.01411138100821662,1
525,1,0.1677860048162835,0.578876340843185,0.7363637548488923,1
526,2,0.0488717752981962,0.47760652233134554,0.5252196437799406,1
527,3,0.18622715797105144,0.540493289836473,0.6359482424184344,1
528,4,0.001896269301559862,0.34513625564981215,0.48572209023298013,1
529,5,0.04922304513521628,0.4376048174883253,0.43403865098011013,1
530,6,-0.0036385824017996686,0.016216819647779254,0.011907848036548038,1
531,7,-0.007375451472565159,0.056484067904156464,0.016295344954387236,1
532,1,0.03818067124799754,0.46732331255244886,0.3858655552924923,0
533,2,0.011716363255629315,0.2824982011834674,0.2198691599269379,0
534,3,0.19685659989297916,0.6255510391987104,0.6005005378103684,0
535,4,0.24894177267082856,0.6556898367026669,0.6890014881101613,0
536,5,0.19205641183604336,0.6788468552079358,0.5878359274654271,0
537,6,0.012077556097235717,0.012137580497759547,0.008280695206423393,0
538,7,0.011001218124466921,0.05461315402606989,0.009425642379137435,0
539,1,0.0795445175077493,0.5292171319568941,0.6153660716844652,0
540,2,0.0744384959733589,0.3599761516756166,0.28308744648524137,0
541,3,0.13272223392583424,0.5282382472148722,0.4414842610807535,0
542,4,0.16852889483078654,0.6243584590504602,0.5614893667080972,0
543,5,0.1438614753210543,0.6158522045830329,0.4971283124257144,0
544,6,0.009179262030220148,0.011789096972082217,0.011967981320891035,0
545,7,-0.004630428018255057,0.047722542444768874,0.01143367389278894,0
546,1,0.14031569438849018,0.5578100613246899,0.6983573435212943,0
547,2,0.04951952394274075,0.40894230309917784,0.4065403056418485,0
548,3,0.1575122708622563,0.5967310602416188,0.5568250895489749,0
549,4,0.11830732663207402,0.5625682706812271,0.3907014168152771,0
550,5,0.1835980681228662,0.6485915549577521,0.5269311234637589,0
551,6,-0.012469739328761578,0.012512621584991323,0.0036146131865968495,0
552,7,-0.007766001911468149,0.061337534527754645,0.00835998221076931,0
553,1,0.1525758295507689,0.5705187207382639,0.7165455973949186,0
554,2,0.03833621778850123,0.3789118707797926,0.30243918147012994,0
555,3,0.11793632636441828,0.5726241963622123,0.5053619178711842,0
556,4,0.08981563498283952,0.5390330272230299,0.27032808151695237,0
557,5,0.1621122331549271,0.6398565352568237,0.5250071353603628,0
558,6,0.025437242422011487,0.012377707677280945,0.001131446908925368,0
559,7,0.022496351337558805,0.0527142368450796,0.015076448945688317,0
560,1,0.14047078355870765,0.5603116454897783,0.6936387899169119,0
561,2,0.058969993784626064,0.3313291588203515,0.22530434017422643,0
562,3,0.12356785141519805,0.5467243336687789,0.4602641486143175,0
563,4,0.08111612693819245,0.5379151457543779,0.24957666651787674,0
564,5,0.13391830501670632,0.619516616806786,0.46766682586892827,0
565,6,0.028539701737496228,0.012258854285001715,0.008752854992143086,0
566,7,-0.015300680588998097,0.06211725048931821,0.003931860538441737,0
567,1,0.12940040468325417,0.5490803074050369,0.6585686656728862,0
568,2,0.06643507764882171,0.3783622850773956,0.26860277801500654,0
569,3,0.1383744173038381,0.5824455434277552,0.5088636917212956,0
570,4,0.1284201156367594,0.5762304805120507,0.34002108407415405,0
571,5,0.12744321766246555,0.6253759512057304,0.46330618358544634,0
572,6,0.016069375612241074,0.01366086917741444,0.004259156144911514,0
573,7,0.0106470087412288,0.05778800148662656,0.005889511615077782,0
574,1,0.5825719407136362,0.8895180836954989,0.8951868473666547,4
575,2,0.06569925757046696,0.49352188651320766,0.3707653305000412,4
576,3,0.1925862039504099,0.7338237501087514,0.8181205284372807,4
577,4,0.04074925816161786,0.36987383843559796,0.04025276069716366,4
578,5,0.028966985333642635,0.4014927781206087,0.34305086059889567,4
579,6,0.023046165876641128,0.012991924730642134,0.011919704772734406,4
580,7,0.011514635857102832,0.06026039522715922,0.008193787527286172,4
581,1,0.17095924299751736,0.5699644009175037,0.7098234939075514,1
582,2,0.004722306626889646,0.4541285788661465,0.3673742178358237,1
583,3,0.041025397699380635,0.35555590540380544,0.13919041887367226,1
584,4,-0.012532060422439786,0.3300200757186892,0.37302027247129815,1
585,5,0.06852970312821406,0.49932597557300706,0.5047183563701393,1
586,6,-0.015931103402465747,0.011934984773587532,0.0040099450082714694,1
587,7,0.0134146437087644,0.05742176277861789,0.008152765469111922,1
588,1,0.07460440310938013,0.4595487444389811,0.42325739141355334,0
589,2,0.03787016391481225,0.41578084130608767,0.10086364471983582,0
590,3,0.10640414424882515,0.5509108380159817,0.4545404972316534,0
591,4,0.2101259161036853,0.665771887521694,0.6373990008411109,0
592,5,0.22461051953178793,0.6884214431536246,0.5938280962589652,0
593,6,0.012620090887357095,0.013472875237996573,0.0012586292124864547,0
594,7,-0.0059721633130142135,0.05094607166808122,0.004023862592938004,0
595,1,0.08315665291797919,0.4844116360079348,0.42662237610847326,0
596,2,0.039922773991627955,0.42845286151376744,0.20641773665201735,0
597,3,0.13827769834517256,0.5601843882507531,0.5200003870696402,0
598,4,0.12539573908865104,0.6134300205023366,0.43410062629018276,0
599,5,0.1731514440545408,0.6409304256845744,0.4683334478241565,0
600,6,0.021268859290815144,0.012149997165125269,0.0014356457501623703,0
601,7,-0.007549703900647419,0.05033405076331819,0.00377975010153584,0
602,1,0.05270551684916838,0.47800621760048917,0.4361697606922632,0
603,2,0.026062861040770255,0.3840827226112617,0.042644123794215505,0
604,3,0.13694483817304887,0.5986372306684328,0.510001640118531,0
605,4,0.13879912606371492,0.5955537653111509,0.37102917290597587,0
606,5,0.1880110677186465,0.6515388420622032,0.5531055017669582,0
607,6,0.010888903023444176,0.012679598261835444,0.0010360694298121103,0
608,7,0.005154643970864424,0.05189919889492779,0.010295792720525965,0
609,1,0.5065856320396557,0.8862480805555045,0.9119452782384869,5
610,2,0.05976467816423622,0.4507788319058492,0.16931967212312296,5
611,3,0.04993128689757923,0.38126290661582857,0.04678109322300825,5
612,4,0.07473267123234544,0.42403534582255803,0.11150877084795412,5
613,5,0.09655418451770452,0.5260255361695707,0.6385189640646238,5
614,6,0.0024128214270270113,0.012015136826537919,0.012484332883719192,5
615,7,0.003760459173999615,0.057912904602783456,0.018033507042730296,5
616,1,0.09674316884810097,0.5349542753066981,0.6239913784956697,0
617,2,0.03302351697977743,0.3964998875362749,0.15413767597418337,0
618,3,0.10172887278799334,0.5030561140703186,0.39012669402754474,0
619,4,0.15460553237415695,0.5801804698697832,0.42055136048385866,0
620,5,0.1834203024102872,0.5882698424611957,0.4548155942525406,0
621,6,0.021160607465728423,0.013642296436205925,0.02543150423686516,0
622,7,0.013229612577138873,0.06030180557999559,0.013703978922254832,0
623,1,0.10796493240708338,0.4811857964857273,0.5567589610814746,1
624,2,0.057180265188580076,0.5434992218446248,0.5724693747193327,1
625,3,0.046575059018624035,0.46427672774144985,0.35541643226825204,1
626,4,-0.011208925986263326,0.4231800465942347,0.37118577559700694,1
627,5,0.019508868225011324,0.37474610252610624,0.24619421784772474,1
628,6,-0.006423076686783807,0.01317817038014143,0.007656738734494637,1
629,7,0.00990531227837464,0.04543616908394965,0.006621941967688701,1
630,1,0.10940047176922821,0.5411830884742163,0.6196338297564835,0
631,2,0.0312392610802821,0.3337457928686929,0.04195238436213539,0
632,3,0.07693845297086949,0.47720908563390413,0.275432941307286,0
633,4,0.13078191886987406,0.5927274074650773,0.45946555239006776,0
634,5,0.1665357784345435,0.6106359800352154,0.5141658005114972,0
635,6,-0.0038280612341294864,0.013575393140481845,0.004717973208292043,0
636,7,-0.012428766280554126,0.06104351782135355,0.019984300215730194,0
637,1,0.09253962290768844,0.4182941506060451,0.3643619793089337,1
638,2,0.031205233598416787,0.47809611777388356,0.5190934198517088,1
639,3,0.036658962245800106,0.4605009963106005,0.3312366692119722,1
640,4,-0.00703831324206444,0.41551879239491046,0.30166426046013856,1
641,5,0.05392130198735655,0.41872492287821433,0.3442281896104039,1
642,6,0.0015703437869323414,0.011427911008182174,0.019213040575601695,1
643,7,0.032517877220929546,0.054697186848777106,0.001987501150553011,1
644,1,0.11267032282522953,0.5406291988862602,0.5687214243867083,0
645,2,0.06331500107380442,0.459490034560018,0.18325383334743112,0
646,3,0.1026236166333199,0.5351615991457477,0.36004536480505395,0
647,4,0.2108501611055668,0.6691434057624466,0.6316474544424919,0
648,5,0.2044930555535737,0.6524900504829992,0.634922717471486,0
649,6,0.013863716002666528,0.014913148950375512,0.016972623980644228,0
650,7,0.003137282861875198,0.06191800328536167,0.0021675866038635945,0
651,1,0.12200934486340705,0.5655453958287181,0.6405378222147324,0
652,2,0.07458868511657923,0.5382705955092829,0.43314947603985465,0
653,3,0.11514307470561275,0.5350105930447582,0.33215956803101926,0
654,4,0.16822662396894392,0.5804400769737397,0.48067901381312567,0
655,5,0.23448035593696018,0.6716115272216764,0.6735274553062235,0
656,6,-0.00675040880532485,0.01228337935532276,0.0009745191605582993,0
657,7,0.03449445478236346,0.051086105260464955,0.014839714019256083,0
658,1,0.5630062867779797,0.8798002430114054,0.8792750763881493,4
659,2,0.03786125860026804,0.3774672406900117,0.3273002522004276,4
660,3,0.10948651138360806,0.6373233774580251,0.7037442644024187,4
661,4,0.07951917813768454,0.49448328320664137,0.32426648750637654,4
662,5,-0.006788309852812123,0.33551359244475293,0.32491817595320666,4
663,6,-0.0007696520514219023,0.012440668654515034,0.0001473246542300454,4
