,rand_layer,pearson,ssim,spearman,action
2471,1,0.21695337509052096,0.6085093422497936,0.2379315898713048,0
2472,2,0.22245015282188751,0.6536001966509258,0.15195296891390692,0
2473,3,0.17429291953472845,0.6092564034998122,0.010827295709549382,0
2474,4,0.15848651117364632,0.5911033622683964,0.006558807692479599,0
2475,5,0.13153189980862115,0.6172531418876844,0.14596905520638312,0
2476,6,0.022383695200486435,0.012936685272898232,0.007947919720067914,0
2477,7,-0.0012879457554147485,0.06029996999323754,0.00018911100188694492,0
2478,1,0.31835193906865034,0.7764318965549017,0.4347469331745329,3
2479,2,0.14634736499758733,0.6164378134706698,0.030726184232630682,3
2480,3,0.16905998860233537,0.677237343201729,0.2511847607364804,3
2481,4,0.10874851938623316,0.6629013113241004,0.038572852193369526,3
2482,5,0.12566378930913782,0.6266272665719809,0.06217168373221347,3
2483,6,0.015415026425068094,0.012310137582792879,0.02068156864529837,3
2484,7,-0.023248668409719037,0.06925619753854588,0.007813283850135506,3
2485,1,0.2632608367943082,0.7403067255766236,0.33399466731917715,3
2486,2,0.1705085308753174,0.6025585092883304,0.014859298210628704,3
2487,3,0.20674766375893236,0.5993853629577579,0.31968643957884973,3
2488,4,0.18167093787517152,0.5889950168507984,0.013567589544078856,3
2489,5,0.12071042111119776,0.568030567735348,0.16985213174884872,3
2490,6,-0.013574138317004991,0.011651572840763399,0.008987879842411135,3
2491,7,0.002104699493333378,0.05743474355765029,0.012460182739696478,3
2492,1,0.2002339390983091,0.7582405594619074,0.2833289824472415,3
2493,2,0.16649532313500945,0.6635881981357794,0.05024897152757822,3
2494,3,0.16635275484797937,0.6441125907954522,0.40621461624469946,3
2495,4,0.15655007714734973,0.6402076271537999,0.07043030249422172,3
2496,5,0.15383020222689495,0.6167780232505571,0.16073037472931603,3
2497,6,-0.0012497249607301478,0.014797714537693097,0.005225781721754008,3
2498,7,0.00387729670401361,0.0554407761536268,0.0023188981362107027,3
2499,1,0.16138308211279456,0.5692122479916876,0.05401003097754557,0
2500,2,0.15886873483404265,0.5498892437272026,0.018738743114276514,0
2501,3,0.16072085903707345,0.603042067212336,0.07579772358314271,0
2502,4,0.1498042304155402,0.4992169063222488,0.17285958496714127,0
2503,5,0.14424178031930285,0.550463646325894,0.027727159823488997,0
2504,6,-0.00990352964046781,0.011290029289367702,0.006304335289032724,0
2505,7,0.01730942850038927,0.05262189891064275,0.013156676988579133,0
2506,1,0.1771169880823928,0.6065927970905379,0.13928073556949946,0
2507,2,0.20558491844573357,0.5770727515620737,0.036912303235247045,0
2508,3,0.17552438173665422,0.5984450143873831,0.1162001205127665,0
2509,4,0.17519493893828061,0.5267965552716457,0.12341408751895437,0
2510,5,0.1669248884683784,0.5641128061642746,0.016135681269760675,0
2511,6,0.009201098721636701,0.01410227313838546,0.011335749229457912,0
2512,7,0.004064981700550547,0.06024764694867904,0.004843933816138552,0
2513,1,0.18108685073596842,0.7027390068024951,0.13866177661289109,5
2514,2,0.20439586908713375,0.6516802521788788,0.1245361489526915,5
2515,3,0.18149427821227415,0.6422006671812104,0.23917626758989324,5
2516,4,0.15507191373985096,0.6318196083571224,0.1602668568478578,5
2517,5,0.12740307092914746,0.6565476889981102,0.08072784277637994,5
2518,6,0.006641124241176461,0.012305368586160605,0.006472614702131276,5
2519,7,0.0334173681371897,0.06941128115164728,0.0005329237960538385,5
2520,1,0.11974583032373495,0.6911369714667871,0.13469461950968536,4
2521,2,0.18408397094668635,0.6332191172188729,0.07752394092295142,4
2522,3,0.16371843572843292,0.6368221439525941,0.0008995790177428046,4
2523,4,0.09801708953811503,0.6316751111827285,0.07798428433815047,4
2524,5,0.09663626129780152,0.5779166614315113,0.029642636022183016,4
2525,6,-0.0031253089454619746,0.011548780558044213,0.023520615974491163,4
2526,7,0.004316879292672019,0.06476828535468825,0.01030832397362122,4
2527,1,0.17319358394630885,0.6802154037018666,0.29374797457670526,4
2528,2,0.11899757604125713,0.6387879404693719,0.025479143163530036,4
2529,3,0.1115394836115093,0.60219199906588,0.02601493677909165,4
2530,4,0.13130347118787997,0.5542783795650278,0.03255832299807449,4
2531,5,0.09720403646285297,0.6836061128821901,0.17409939871941113,4
2532,6,0.0077841302657916745,0.01468016897407203,0.010075112874855456,4
2533,7,0.000718800366543036,0.0657177569148263,0.0020822768282423784,4
2534,1,0.22247465241657044,0.6223162944247931,0.11185222875864605,0
2535,2,0.21426254823695887,0.4847175352594608,0.04773481703787884,0
2536,3,0.11721071118061653,0.46172602995935574,0.06382576543548522,0
2537,4,0.13057525139388376,0.46784737778657143,0.006588116270085126,0
2538,5,0.11619995472301148,0.532197401586609,0.09312457943795294,0
2539,6,0.01920700057236146,0.009819701522131456,0.0015283662144460481,0
2540,7,0.012830004060459706,0.05577803769508601,0.018047620563886424,0
2541,1,0.16787994933995498,0.669974400045086,0.21207134403254893,5
2542,2,0.13369108084756207,0.49028898419593864,0.20013943773241993,5
2543,3,0.17524673701540439,0.5784590909194751,0.14011751773023667,5
2544,4,0.11406189915467548,0.57772342010997,0.133564435322801,5
2545,5,0.1255138490570719,0.5605963023041244,0.017688356377702354,5
2546,6,0.006220520253657146,0.01298528612505887,0.008586698982239481,5
2547,7,-0.008209074705191104,0.060997201907888446,0.0035328823129434457,5
2548,1,0.17810022703750367,0.6428960608470465,0.06511593977868657,0
2549,2,0.15199649580940494,0.6327287239643957,0.058736013594781214,0
2550,3,0.12556783836857718,0.54743511938818,0.033144246439033895,0
2551,4,0.12550018083244588,0.56488492329536,0.318793816703711,0
2552,5,0.11602011259839201,0.5810326739877558,0.037811487916227626,0
2553,6,0.01169882412767621,0.014630093207132969,0.005555846834384227,0
2554,7,0.003588573794065634,0.06987104646121134,0.005207790064176987,0
2555,1,0.17328547257810106,0.5524789306819512,0.12700661370240487,1
2556,2,0.1498783666324125,0.5676863290046626,0.023125941139559007,1
2557,3,0.18181324656955802,0.5291041333492529,0.26790507951515885,1
2558,4,0.1317398502675582,0.5649590650672879,0.2238296123175632,1
2559,5,0.09666764491279589,0.48106606555580594,0.006746087193700942,1
2560,6,-0.0010005178454420222,0.014151514971659472,0.012392365887738338,1
2561,7,0.0009152840669714077,0.050665158436830914,0.01939848641884442,1
2562,1,0.12170602835399133,0.5401190776572864,0.02131135439443082,4
2563,2,0.10461647501288898,0.5787023900888729,0.1058052090629896,4
2564,3,0.08068690642737722,0.49205235023617544,0.09172041585720689,4
2565,4,0.05616862919755102,0.4915757277012342,0.13587911221954527,4
2566,5,0.08226207894302279,0.49510383088425225,0.09904065497332239,4
2567,6,0.008035029151644797,0.01360708403065807,0.0156644230270151,4
2568,7,0.012872702548367107,0.05458940106604885,0.016047307598332103,4
2569,1,0.1339220958041556,0.5530792084789958,0.01701056376506251,4
2570,2,0.13018546390614394,0.5717771732244138,0.15799414637571926,4
2571,3,0.1025472895529038,0.5715493157050943,0.011999139918134904,4
2572,4,0.06034046152357226,0.4506182775322694,0.006312457786621286,4
2573,5,0.068019394236838,0.5300782841597524,0.05837422401020272,4
2574,6,0.010466004299627216,0.012552333058541278,0.01212253648416809,4
2575,7,0.014623438816658722,0.056390945541881884,0.0027253944205797905,4
2576,1,0.10453807734385488,0.5856521504655868,0.04807208565849397,1
2577,2,0.1305659127729567,0.5680875252730897,0.07013355928715102,1
2578,3,0.10593989906594653,0.536959612641837,0.04926031015298481,1
2579,4,0.08309247535175987,0.477200515986043,0.00406726811172784,1
2580,5,0.14392397203225893,0.5067949382963198,0.06910582748632264,1
2581,6,0.0005217749930604169,0.01348528340507754,0.012909912022056005,1
2582,7,0.028870222183119607,0.05972242090449862,0.008372918910360896,1
2583,1,0.09583552126263686,0.5443235161185784,0.018792805416065858,1
2584,2,0.13654059743161887,0.5594363272619791,0.09760428742586463,1
2585,3,0.12246966451595816,0.5375264806314273,0.025414763183600825,1
2586,4,0.09507744032561061,0.47312463024514373,0.06243613459987647,1
2587,5,0.13517666447173374,0.5374810149155651,0.052180394986739514,1
2588,6,-0.009932636614391583,0.013433902668996805,0.010571817654936297,1
2589,7,0.006117976437993813,0.060509781743940505,0.02925660258841178,1
2590,1,0.12967420850976016,0.5848859033414276,0.0536689235890686,4
2591,2,0.15142294947922336,0.5235723990587955,0.12193531192848225,4
2592,3,0.13290586691478712,0.5704152695672602,0.09896178907567092,4
2593,4,0.12376928292470589,0.48497920772276837,0.05217115588519558,4
2594,5,0.13574373903958492,0.5508108561966257,0.032437908869442,4
2595,6,-0.008095769676454949,0.016321817423179143,0.025837770458384215,4
2596,7,0.014572369004473121,0.06593530138644255,0.01829701626076418,4
2597,1,0.14876513659454207,0.6567451299078236,0.02634595561445317,4
2598,2,0.11885111668074712,0.564688200687603,0.1404271478258129,4
2599,3,0.10914762487245534,0.597918767832843,0.022296139750325118,4
2600,4,0.10116618068196126,0.5198260428630664,0.029478851950636563,4
2601,5,0.11347357525258069,0.582495185081238,0.030100414966307897,4
2602,6,0.010126825634016477,0.013520389733073436,0.0019465079028547633,4
2603,7,-0.0007863855180350375,0.0530199673844705,0.009572300394946887,4
2604,1,0.17031123571242723,0.5909342690463488,0.17721833962986697,5
2605,2,0.15189402434543722,0.547966701109552,0.00309488448377719,5
2606,3,0.15290372755490805,0.44550675896908065,0.011542102441473788,5
2607,4,0.14190275677808856,0.453923974347369,0.026216961634137052,5
2608,5,0.11395859771963528,0.47427381797053136,0.09975058259697668,5
2609,6,0.0143010511533893,0.011750545117113922,0.0004322586427661352,5
2610,7,0.003251195609466295,0.05079438742763745,0.023299491215768957,5
2611,1,0.15131172882679103,0.6048047050091361,0.11192551889780024,3
2612,2,0.20006716110912198,0.6259900907774827,0.12802797076395944,3
2613,3,0.17768494987464503,0.6857181952273262,0.09310863080968387,3
2614,4,0.12535858841298014,0.565767737238669,0.15696454556158168,3
2615,5,0.09991272803993359,0.5859570155908577,0.10495811943602466,3
2616,6,0.004070918571395729,0.012626186608216109,0.002473100788293911,3
2617,7,0.005911251614780769,0.06871159579359705,0.0040620547146226465,3
2618,1,0.1739274195145586,0.5603929196212718,0.11702132299237336,3
2619,2,0.1488406058319339,0.6201046681880467,0.08168623799580105,3
2620,3,0.1793480669228041,0.6874456573435906,0.16446977177934533,3
2621,4,0.11077652027951924,0.5586174041243654,0.1425256055182054,3
2622,5,0.10269474068102447,0.5409721226442525,0.07900238745167946,3
2623,6,0.012725038084501275,0.014709584867844308,0.011221433589364862,3
2624,7,-0.006097564950821958,0.053548586415716685,0.004356400913694504,3
2625,1,0.16773656134008647,0.7301814208496005,0.3999444980576656,1
2626,2,0.12527857876038304,0.46513980989665216,0.08828882080798726,1
2627,3,0.13140085809184543,0.5513324151530327,0.11134751789565364,1
2628,4,0.121895017029725,0.4070357094595076,0.17394993591865496,1
2629,5,0.12451786305431248,0.5004868023051164,0.002754565736881472,1
2630,6,0.012489855405639858,0.014038330295863141,0.016822301124034156,1
2631,7,0.0033345122504345424,0.04902891462647531,0.0038441028957357324,1
2632,1,0.18525571299472404,0.6339654389608615,0.3148658725758054,1
2633,2,0.16449255898021237,0.509189068044701,0.17425594097457256,1
2634,3,0.12760959008191772,0.5698796409503807,0.16713186662533794,1
2635,4,0.10610603104190316,0.4728488538423303,0.1630563621598465,1
2636,5,0.08091541850640147,0.5071358809824503,0.05758310182747957,1
2637,6,0.004807128000493133,0.01259043982670852,0.004504592540254022,1
2638,7,0.027388053359408304,0.06671042546674621,0.0038659360237191407,1
2639,1,0.21814640558604212,0.6259765681732001,0.27666177649527246,1
2640,2,0.15844973704871448,0.5746619202733304,0.25674320111099436,1
2641,3,0.09531239728470547,0.4928768136125843,0.10214751586023003,1
2642,4,0.10077672916148175,0.39559483260180905,0.07404509236237178,1
2643,5,0.08705987821220824,0.5054729503669977,0.0801931581172996,1
2644,6,-0.003736147860382127,0.013497765306304118,0.001653288746214329,1
2645,7,0.010575741191848669,0.05238482505888098,0.013636881199562006,1
2646,1,0.17943170595543456,0.5599632059043469,0.1359655787104829,1
2647,2,0.13793892296351423,0.6283282909792898,0.35603116566124016,1
2648,3,0.11692690063634695,0.5100397736646216,0.07124628537976115,1
2649,4,0.07791206246793893,0.490039746954431,0.17904536868704043,1
2650,5,0.10854208039586644,0.4688202463628168,0.1434673916774057,1
2651,6,-0.002690584593735816,0.011788474156653073,0.0009394088778856132,1
2652,7,0.01111984738262012,0.04895803381108224,0.005061717582404745,1
2653,1,0.1829625850658251,0.668707231238659,0.3429226293966746,1
2654,2,0.1471191968353655,0.4984995179686585,0.1976340984155975,1
2655,3,0.12144542073063982,0.5223020581341679,0.12816346917442892,1
2656,4,0.11235564736579902,0.4405745039750389,0.14762886582753992,1
2657,5,0.10609247929444611,0.5187977229990828,0.062050705153131915,1
2658,6,0.02559722879018414,0.013717063068163764,0.022406084093615795,1
2659,7,-0.0023344245084909463,0.05156606575718238,0.0007636861428005506,1
2660,1,0.1457509265105754,0.6596196418846574,0.36748639652362797,1
2661,2,0.15741275842361846,0.5480270352720256,0.12619563969798972,1
2662,3,0.1375472022218183,0.6092526384669108,0.06652365203365992,1
2663,4,0.12693576139137924,0.5011897381780427,0.035861726103705804,1
2664,5,0.061021758220823466,0.5536801077626543,0.07943592137834674,1
2665,6,0.0024948949591964685,0.012978297259007397,0.012735315111080744,1
2666,7,0.014201847381516962,0.06910711164411856,0.010019282059707365,1
2667,1,0.1359486895376435,0.5515941259988445,0.12268243746235985,1
2668,2,0.16298699473315365,0.528285105671899,0.022157822619050214,1
2669,3,0.15667719823603438,0.512105296092097,0.05963711228235123,1
2670,4,0.11551774715322068,0.46454971141822105,0.019409769993959946,1
2671,5,0.08102721889381331,0.4783356583779114,0.2663430420608691,1
2672,6,-0.004740048707630846,0.014604968451570248,4.03614588396656e-05,1
2673,7,0.014731971516824366,0.06240142446789654,0.01575921192481245,1
2674,1,0.12493528680822048,0.5605834082953631,0.08425400512595917,1
2675,2,0.13762848714255543,0.5120120660562365,0.04037326790655276,1
2676,3,0.12290012506985984,0.5128099132455152,0.03714610885969566,1
2677,4,0.10820381799383672,0.4883323697852639,0.06715843003839789,1
2678,5,0.07218540444576578,0.5024388081051478,0.1322421038813579,1
2679,6,-0.0014724734136523448,0.014307833166868553,0.016617194612830774,1
2680,7,-0.013174393187717813,0.05985613437635427,0.0018994579420939732,1
2681,1,0.13793294696168462,0.41682897234953514,0.17966482243912266,1
2682,2,0.1335585315768293,0.38546144820636247,0.025994853813575657,1
2683,3,0.11939006871512552,0.49488790564369994,0.026968460508279134,1
2684,4,0.1007869130019678,0.3410203826681455,0.0630199079679844,1
2685,5,0.09605624473853397,0.3796547396906421,0.1449886637583498,1
2686,6,-0.012950987728707834,0.011111337637726757,0.02645960943593739,1
2687,7,-0.001061379234779498,0.04441223803017547,0.0029881664750915703,1
2688,1,0.16637121684229123,0.5887019473455879,0.17321405097355483,1
2689,2,0.12157689678046835,0.5025883170622147,0.12486790846598203,1
2690,3,0.09461261577355755,0.5175536772616285,0.19208836043129882,1
2691,4,0.14185390952618007,0.489138328264739,0.17350981018149225,1
2692,5,0.13391478396953232,0.5133986895550381,0.09626180066408466,1
2693,6,0.019210530107081746,0.01343143815982892,0.00933045851730408,1
2694,7,0.002441828354638484,0.06560405068375076,0.0017335476943921154,1
2695,1,0.1950170619339294,0.5483392954451538,0.1247541094933233,1
2696,2,0.12023766234176181,0.4918460202545746,0.11374080424554728,1
2697,3,0.1328286749584505,0.5153854629239262,0.05458198566011956,1
2698,4,0.10178371499324693,0.4738229100306724,0.16124568725029392,1
2699,5,0.13233860599608813,0.505774373888567,0.10533719019272508,1
2700,6,0.0009288050037295332,0.01448329084715292,0.004202099479570616,1
2701,7,0.0048660002169039224,0.07215931056953143,0.0013728185013914466,1
2702,1,0.23674158564700834,0.6192038979067789,0.20102456372037303,0
2703,2,0.1735182788717184,0.602757999973965,0.2862406764451668,0
2704,3,0.17287344847841213,0.5854448551258012,0.073454312423267,0
2705,4,0.11066541419189499,0.5821078514815979,0.0925042234907549,0
2706,5,0.11598459815313597,0.5486717900976977,0.04381638577102044,0
2707,6,0.007714444291561238,0.012771998779548191,0.019799088297003938,0
2708,7,-0.0170475158094283,0.06179807447645488,0.010872913128567049,0
2709,1,0.13185284182954998,0.6725327558455324,0.2496278970855922,1
2710,2,0.1323280660600187,0.5668084033236119,0.16297476106031966,1
2711,3,0.1321115961343414,0.509459375860515,0.04347969800059042,1
2712,4,0.1378519431478496,0.5060309886511013,0.024371888024040833,1
2713,5,0.11296357552000577,0.5404691305535092,0.024984781602555243,1
2714,6,-0.008133158530961243,0.013326048231007385,0.011197448233743922,1
2715,7,0.012528013620904874,0.05914118540587752,0.01500083279417471,1
