,rand_layer,pearson,ssim,spearman,action
2145,4,0.14535661530798336,0.6052175081158908,0.02750234017385592,4
2146,5,0.11576921163136306,0.6000770052247526,0.1782844975709909,4
2147,6,-0.0017262684970951471,0.013752056401043333,0.00016916114610408302,4
2148,7,0.0018088966732400101,0.05822334393792296,0.014638795649677355,4
2149,1,0.1750615532387414,0.6701035624824205,0.40396588523769017,1
2150,2,0.11861895384305722,0.5466138930585114,0.1544680054791351,1
2151,3,0.10557750157015895,0.5462672617939536,0.11613799489420296,1
2152,4,0.14331246025200256,0.5263808108851757,0.015943571672286317,1
2153,5,0.15409740696297428,0.5476938824966713,0.2222511214055022,1
2154,6,-0.006971076926126967,0.012936815016838368,0.016693838459602855,1
2155,7,-0.005933699795687137,0.056224266347165035,0.0015169950694541724,1
2156,1,0.14429511668966416,0.6154306645288478,0.21321738302494925,4
2157,2,0.06920357004758099,0.5659666048744311,0.1922787424897897,4
2158,3,0.09792341589460209,0.6078079842524085,0.09347001554055752,4
2159,4,0.10628359468429685,0.6110470264777371,0.04289328733643863,4
2160,5,0.1328702549139481,0.5985877772937884,0.016267439182404798,4
2161,6,0.0072588234509670365,0.01232879038713874,0.010656460661933764,4
2162,7,0.0065858575109536445,0.06757017937020815,0.0033115492972690293,4
2163,1,0.17118571988959408,0.5704890043885319,0.14550295022139292,1
2164,2,0.13077124600904688,0.5102725622076566,0.05332123141144709,1
2165,3,0.08102336300448919,0.47021666378205257,0.1477393314177729,1
2166,4,0.1005774660992971,0.551200574380206,0.09240250267410094,1
2167,5,0.1029718561341254,0.5917366581696295,0.3354601874096534,1
2168,6,0.02057482715797474,0.012910849011934547,0.023564185714736504,1
2169,7,0.016237269327887,0.06068164345708592,0.012461764349589078,1
2170,1,0.1786644363575838,0.59950716107682,0.2786180479361475,1
2171,2,0.12425859668205345,0.5357584584823188,0.06344977945855527,1
2172,3,0.06317477132698791,0.48065556780225643,0.06092244305457722,1
2173,4,0.08398767379962675,0.5848774464133201,0.2248955175059024,1
2174,5,0.0975644536052803,0.5295011341400879,0.25140680198788923,1
2175,6,0.01476060318218866,0.015326213100767323,0.0241528029491798,1
2176,7,0.019773872049281153,0.06199701414350321,0.005363105106972842,1
2177,1,0.2122729374805107,0.6401576117744531,0.08378750680502989,4
2178,2,0.12321807217683453,0.5564354170345062,0.0731869649074502,4
2179,3,0.07251678907987354,0.7105174822728206,0.20743174149065122,4
2180,4,0.07176900429555803,0.5912822860270501,0.06671479227123077,4
2181,5,0.09623733072756724,0.5431661427149785,0.02155084194355911,4
2182,6,-0.008461339744439213,0.013914006017878521,0.017778578250040835,4
2183,7,-0.009157894345365035,0.06298308041591982,0.0016848076106965786,4
2184,1,0.17334527903338776,0.6591675595287406,0.10485254233826707,4
2185,2,0.15121360548490337,0.5553402423869233,0.26344479598422166,4
2186,3,0.12951889048465096,0.7139620645353391,0.3085640916638176,4
2187,4,0.1004832727354259,0.5664624473020207,0.09103789680864145,4
2188,5,0.09428577701665859,0.5600648000897448,0.08760748462870219,4
2189,6,-0.0005159904326989114,0.014494517664781822,0.009297351675321712,4
2190,7,0.027194410021313557,0.06982374773105303,0.0037963654724821887,4
2191,1,0.14736968941986844,0.5400947539103187,0.10754350587464434,0
2192,2,0.11868019925296808,0.5000707583888846,0.03255958934267623,0
2193,3,0.0814769349703543,0.5603948456771035,0.006537833566360477,0
2194,4,0.12405388247330612,0.5815466661073803,0.320222005642765,0
2195,5,0.09294447581102028,0.5081601994815738,0.19884756005665788,0
2196,6,-0.0037876722172076505,0.012514770192938349,0.005480308243546037,0
2197,7,-0.002126299745917286,0.07668692087697086,0.0009767187966459037,0
2198,1,0.13795661240054324,0.49277697669105563,0.17702972554604324,0
2199,2,0.11685370264829494,0.4774086064424404,0.11058704140224694,0
2200,3,0.09379025549144139,0.5438418480700531,0.007360283542341958,0
2201,4,0.11072868799304011,0.5637315139524023,0.34189160840127125,0
2202,5,0.07328739945192378,0.51891088585785,0.19962827085471344,0
2203,6,0.010855304322148141,0.012392415090808373,0.02185713062037193,0
2204,7,-0.0012479649528195549,0.0670618670189279,0.009372100774889017,0
2205,1,0.2262392583558261,0.6489857964931496,0.118935201452794,4
2206,2,0.12389341567468033,0.5556138101568049,0.06077895702680701,4
2207,3,0.10016886759934499,0.6817985649782929,0.1778936014154102,4
2208,4,0.09702126175037984,0.5895400998763193,0.03545957070819426,4
2209,5,0.05013164083299641,0.6038728309604914,0.024822738230869855,4
2210,6,-0.007286289930045489,0.012919881770779022,0.007165133510595096,4
2211,7,0.010054280597853016,0.08280718953184038,0.0075207902372096715,4
2212,1,0.11973924550360437,0.5740121711711643,0.1307386100946909,0
2213,2,0.13792693426935576,0.4518925166871155,0.12310581722124939,0
2214,3,0.143790629091707,0.5460814984433854,0.0882970490648636,0
2215,4,0.06876136905053543,0.5760948533034398,0.3134576516498711,0
2216,5,0.08726702620315605,0.46408053638721236,0.08329215067955277,0
2217,6,0.019981065471386027,0.012779723736080538,0.0214252347723611,0
2218,7,-0.012350211005898521,0.05804869735310687,0.011090941068802483,0
2219,1,0.17667042912337433,0.5969812341182794,0.08575415534857707,4
2220,2,0.11742492277920998,0.5623864920631891,0.0883413630423794,4
2221,3,0.12758486420100584,0.5555974655239808,0.1457144119624659,4
2222,4,0.10897310234506125,0.5184274262598886,0.3750714066170827,4
2223,5,0.13058528621882692,0.540803212608165,0.20331883895203492,4
2224,6,0.005853381313595117,0.01331867061326416,0.0039418243723212554,4
2225,7,0.017155378991582856,0.059655004580531135,0.0051643904965227245,4
2226,1,0.15725261303280452,0.5809116348224449,0.061181575876554595,4
2227,2,0.15560815683817594,0.570067419275751,0.04185556825594175,4
2228,3,0.11600636222834906,0.5674541653623945,0.1573697585024309,4
2229,4,0.08870359681144478,0.5816578981127221,0.23609342506658282,4
2230,5,0.1106160231258312,0.5813451562129999,0.13100191813898376,4
2231,6,0.017846192592928748,0.012478342216737746,0.01464207459789409,4
2232,7,0.0054383767944275645,0.07389576132463117,0.015527922609279161,4
2233,1,0.17205855354605645,0.6172356102220002,0.18053810600771739,3
2234,2,0.17370344664476353,0.5660474613006712,0.016847773405887577,3
2235,3,0.1404506143800139,0.6226312085227407,0.09166357289969564,3
2236,4,0.10540134442711802,0.6093986615764749,0.019728048924127658,3
2237,5,0.13693813163541044,0.5848773268988371,0.1965836266425758,3
2238,6,0.017909062412135274,0.013646413136485774,0.017133536269653214,3
2239,7,-0.008554984792059359,0.05616739522328442,0.020590776390787748,3
2240,1,0.13935008732043486,0.5301085567026943,0.1373327832796272,0
2241,2,0.14342302958123732,0.48260882845587694,0.1221510474208061,0
2242,3,0.0827237898287494,0.5883074776459375,0.1739063613869936,0
2243,4,0.09115667251511539,0.5688610604042458,0.14967868928581898,0
2244,5,0.06393165375846016,0.5627977677752404,0.1384588706044815,0
2245,6,-0.0017131764616362625,0.013393392757704245,0.012788081106774589,0
2246,7,-0.00024190826389794027,0.053985418380941674,0.002620603401746736,0
2247,1,0.11519591729493284,0.5196814908236966,0.006277564420935529,0
2248,2,0.1096681419964724,0.46871992901643916,0.046895597622505863,0
2249,3,0.09310993466261241,0.594324557658195,0.14256269967190682,0
2250,4,0.10001510010868261,0.5249057959203347,0.13939626881510625,0
2251,5,0.10640014429904826,0.4980135264413768,0.062181985500286585,0
2252,6,0.020524183551422246,0.014573065731812818,0.0017448191574485615,0
2253,7,0.0053848092324922025,0.06687605831883554,0.016804576749759874,0
2254,1,0.17010336906677134,0.5696950514299999,0.1631854713233758,0
2255,2,0.16341941745699495,0.5831773599425856,0.3862639791623206,0
2256,3,0.09321553474773574,0.5499737025172582,0.20851118899897625,0
2257,4,0.09772840797343585,0.5419393916448778,0.25730157304771056,0
2258,5,0.08324537486800015,0.5337521077649181,0.12065079115515084,0
2259,6,-0.007879168262998974,0.012723394172691395,0.008171372542069304,0
2260,7,0.03101762423778544,0.06940235781637112,0.013508834689876648,0
2261,1,0.08724395011077768,0.5215570634797437,0.05365161871568411,0
2262,2,0.07511393206147199,0.49758947541299936,0.0897790149896958,0
2263,3,0.11001938850067769,0.5164256880713721,0.19061612016497814,0
2264,4,0.12349609835061923,0.5920040158323667,0.34889151865532764,0
2265,5,0.09802898286897693,0.5122772006738238,0.10565062271701338,0
2266,6,-0.027568240210211006,0.013320130545353592,9.490945449718821e-05,0
2267,7,-0.007769142754396901,0.05969402387221138,0.00028532834981978073,0
2268,1,0.1496135682113617,0.6302567055819285,0.19231970329856388,0
2269,2,0.10028458175121029,0.5761498580283163,0.008366659647569573,0
2270,3,0.08883052241835743,0.5636990216016462,0.11612780818123507,0
2271,4,0.0952966654800082,0.6447202233133058,0.32793909533717414,0
2272,5,0.10809530832075374,0.526406226478273,0.13824785911577755,0
2273,6,0.002162909312313395,0.015318912096984202,0.0008545894619937463,0
2274,7,0.01621758481741994,0.06176398336119222,0.0037995322061817535,0
2275,1,0.17652138860469055,0.6416215077962956,0.009595985915310327,4
2276,2,0.11756124575057418,0.6235646217696302,0.08839027502623452,4
2277,3,0.10883785821495273,0.589811662572586,0.1733143966393743,4
2278,4,0.07408544977993163,0.5957314878464928,0.02075307690329317,4
2279,5,0.11026744454102114,0.5969964372224427,0.01944208720683969,4
2280,6,0.012228038241461077,0.013496534009995736,0.017719189739592252,4
2281,7,-0.013982555108463841,0.05970259888353831,0.0013163470413168528,4
2282,1,0.17065986021346935,0.6054293942087955,0.21612253277686355,0
2283,2,0.1443410171389892,0.5816895417510272,0.228325044755399,0
2284,3,0.11942789943236756,0.6244116274184088,0.06506812471845294,0
2285,4,0.14081582138229906,0.6280731523170496,0.3112375128766433,0
2286,5,0.1334196618444453,0.4852975973673605,0.00594133070037793,0
2287,6,0.008551080361391895,0.01327955472743151,0.0033370306740733336,0
2288,7,0.024027098550768906,0.06414672369800523,0.007522476493496286,0
2289,1,0.12581048138566372,0.7209987339082597,0.4941576174431919,5
2290,2,0.09929748275837152,0.6209649771181377,0.1749869521195426,5
2291,3,0.0834262957493296,0.573559624547765,0.20789183830508776,5
2292,4,0.12969753202661521,0.565290091081009,0.043992899440453974,5
2293,5,0.08576794898442858,0.5594004314991273,0.08624863127885396,5
2294,6,0.0017415724101921535,0.01203749882901761,0.003924118348213795,5
2295,7,0.01475516360862402,0.06773049351149542,0.006284657658557853,5
2296,1,0.17266183297156068,0.6038993021560883,0.45756408633724993,0
2297,2,0.1341860419392193,0.47805097787723994,0.031193026737679715,0
2298,3,0.08344424657444918,0.44221114865188593,0.0004518003201844199,0
2299,4,0.08113199549739736,0.5011113245940537,0.1271086620790597,0
2300,5,0.10562593327301627,0.5098342259964205,0.07296275155768073,0
2301,6,0.02679524282688868,0.012830262063139324,0.007837940083524715,0
2302,7,0.022085379505802007,0.05532246268092162,0.0067328620358944645,0
2303,1,0.1711147648422066,0.548275572779654,0.4795424068447443,2
2304,2,0.14283155539649173,0.5111316576781841,0.08234249512855929,2
2305,3,0.13427203913310173,0.5786475215682183,0.22444488284808345,2
2306,4,0.1150103733887849,0.6206495858439072,0.19215241949843925,2
2307,5,0.15431670006086845,0.5180613205884076,0.2760782972129516,2
2308,6,0.012783530253700576,0.012103635059227603,0.025243301154312114,2
2309,7,-0.0023358423037057184,0.048143167366627264,0.004973864367690782,2
2310,1,0.1552922889535918,0.6686126248579877,0.25474822455927015,0
2311,2,0.14868450128303284,0.5138054490496626,0.06774056290391364,0
2312,3,0.11477528337948217,0.6039704072634301,0.0822034520699071,0
2313,4,0.1186878694804809,0.584301992875449,0.24624997982455182,0
2314,5,0.1431742881291657,0.5356897411766273,0.0645235336494834,0
2315,6,-0.0019843471145654795,0.01287252151938163,0.007546831756521511,0
2316,7,-0.016360339311713726,0.07025711256207101,0.016930527800536322,0
2317,1,0.1774290324742801,0.7102990324933477,0.34229435518260415,0
2318,2,0.13661992890906322,0.5249035364744371,0.008183293766664943,0
2319,3,0.14512040515104796,0.5760241500627353,0.02703214266503144,0
2320,4,0.12948280157843,0.5270468673792322,0.0528382938120763,0
2321,5,0.14665429665142654,0.5252258514433371,0.0626780181424069,0
2322,6,0.006971028361910218,0.013371507075771354,0.00424321862728396,0
2323,7,0.018379518322161177,0.05395832760565147,0.008902897688910285,0
2324,1,0.13441575076363071,0.542452867591631,0.06194086069195915,0
2325,2,0.16641462355745337,0.5497638278093887,0.16253076299716288,0
2326,3,0.05527235299013174,0.6092081391566266,0.04255595441877633,0
2327,4,0.08525143479884795,0.5402520094155846,0.10848890374193301,0
2328,5,0.13901305416479928,0.573959544822961,0.19569713371415082,0
2329,6,0.0029990508123652164,0.014874341289841124,0.024404507888399138,0
2330,7,0.021044774928890855,0.05412400450871344,0.007451420038433567,0
2331,1,0.17209527306498448,0.6253036246137472,0.3203699316499303,5
2332,2,0.1469170050464173,0.5415361536369454,0.03728639468838145,5
2333,3,0.08005335788303654,0.6061642553987162,0.29142495247127115,5
2334,4,0.11572150303918857,0.5813223069391767,0.04686666960082921,5
2335,5,0.09623904741691226,0.5759273229840938,0.03748342617470713,5
2336,6,0.008937588765745092,0.013300999984167975,0.007946855477950862,5
2337,7,0.0007519627864100951,0.05746964818984653,0.00837464293133574,5
2338,1,0.1772370039452615,0.5341843273357132,0.10353034333265897,1
2339,2,0.09731940228386547,0.4553823941785838,0.16699160798221607,1
2340,3,0.10641241405703002,0.5694536945991209,0.17972799771244335,1
2341,4,0.11251635652877527,0.4957299928739001,0.03753285934356023,1
2342,5,0.11113377453258907,0.5760945549812981,0.312357792713124,1
2343,6,-0.013549627696534025,0.012059275519753597,0.016111699439817297,1
2344,7,0.0006856817607857667,0.052003053218304326,0.010921428541662883,1
2345,1,0.18714711325345246,0.6163364973582357,0.33262312515864767,1
2346,2,0.08470169097661498,0.5219151600698023,0.14568649507696924,1
2347,3,0.1100870943445485,0.5312069935267122,0.057625543879362445,1
2348,4,0.0851573130963531,0.5438373086158648,0.2137907461798188,1
2349,5,0.0944488905770938,0.4744094765135413,0.09961571658867006,1
2350,6,0.026933266908710618,0.01212099095099254,0.009847720140533953,1
2351,7,0.008624133762218662,0.05147509084668843,0.01570072486628089,1
2352,1,0.1216725950556624,0.7196591199642005,0.41572432035591966,5
2353,2,0.11103364947188565,0.548412339651665,0.18915122956511318,5
2354,3,0.11103497798161072,0.5901941370055017,0.07107126465790474,5
2355,4,0.06742157261426501,0.5647987620854698,0.11906141637621692,5
2356,5,0.09598107235727434,0.5645202556154366,0.0001891803448777998,5
2357,6,0.015400759807154966,0.013323425639825982,0.013120786255163901,5
2358,7,0.003789024748273885,0.05316016473771582,0.007497775465131778,5
2359,1,0.13360934854390838,0.6964553635682301,0.3528965006057072,5
2360,2,0.07323899135807839,0.5579376618084257,0.1998773292448329,5
2361,3,0.10389043929113036,0.6267354349411011,0.20695483337257475,5
2362,4,0.09853268484342495,0.5405306651922418,0.18819807025812077,5
2363,5,0.07478360122595658,0.5483386942227422,0.06253169167149983,5
2364,6,0.0027214591246252627,0.01442815955548715,0.032619015903927455,5
2365,7,0.0002833606809338352,0.07107179016200983,0.020498331438424607,5
2366,1,0.11531856924127672,0.5431735921802396,0.14283533148808786,5
2367,2,0.11348728501355822,0.5558196464137014,0.09975117959896172,5
2368,3,0.14800627225990287,0.5869936798331994,0.1206153417332677,5
2369,4,0.10993650004139256,0.5964113906661223,0.028849650695916013,5
2370,5,0.1423483933528968,0.6083332238635599,0.07726501910182029,5
2371,6,0.02465495923762135,0.012977734602256985,0.017174070991333105,5
2372,7,-0.005147507272066695,0.06081089046767713,0.010554397184401971,5
2373,1,0.17186965933027776,0.7097136880737152,0.25203531523548495,3
2374,2,0.10014594061211021,0.5708818388336983,0.0007955123403285613,3
2375,3,0.13647506043924332,0.564695451829081,0.26890465268499525,3
2376,4,0.1052256344562865,0.5232367251013625,0.05315143396324646,3
2377,5,0.10927509098974095,0.5517848959057632,0.06562788287225009,3
2378,6,0.01578018688208039,0.012109445366073389,0.0076392181914924735,3
2379,7,0.0035628889904915275,0.06461403941414177,0.0028135486108124197,3
2380,1,0.13302462287995195,0.6101816249714151,0.3044894443324449,5
2381,2,0.12214919876294025,0.6066988183224232,0.39672727865968443,5
2382,3,0.10596887219903846,0.5911472157898008,0.03611153094964405,5
2383,4,0.14772581202014332,0.540518398707386,0.16295267794928203,5
2384,5,0.11746079831977313,0.5564167761937653,0.13430081438253422,5
2385,6,-0.007276140574596274,0.01464899804552747,0.006622979611568292,5
2386,7,0.013110786797293507,0.05038019723681034,0.009277064010153723,5
2387,1,0.15688916934377514,0.5193009103580999,0.2486546525119537,1
2388,2,0.09900928550432223,0.42861659842539473,0.13480260533353694,1
2389,3,0.10727901606664861,0.4268830287923393,0.039082768856595826,1
