,rand_layer,pearson,ssim,spearman,action
1848,4,0.4809458622998477,0.49013558288891523,0.9328271812983029,3
1849,5,0.5435115627269728,0.6306870289485726,0.937182329565792,3
1850,1,0.6520951337689148,0.700065853618382,0.9751951341559301,1
1851,2,0.5331670640778188,0.5654117934347064,0.9286183517778548,1
1852,3,0.4345281372683808,0.6565017703927342,0.8689121357114713,1
1853,4,0.49893964922632916,0.4744532100365762,0.9280269345352284,1
1854,5,0.4748647984561179,0.5490884599918467,0.9327215127279451,1
1855,1,0.760273593460743,0.7173721387564087,0.9821630738900777,1
1856,2,0.4993959371154042,0.5224330146793212,0.910295368308289,1
1857,3,0.43140272777267075,0.6536896616709937,0.8601530218651662,1
1858,4,0.44849032500641917,0.46983035065891354,0.913057418835391,1
1859,5,0.49670686065385206,0.5595483689075825,0.9287832436080367,1
1860,1,0.7205147981189599,0.7622969383090373,0.9729785508373964,5
1861,2,0.5263561158592867,0.5290237009762475,0.9135705858926861,5
1862,3,0.36709313839050256,0.6505971557170029,0.8654623146859288,5
1863,4,0.490361241607821,0.4548601701543476,0.9176790286351006,5
1864,5,0.46090676695164784,0.6391406550234155,0.9249482253540298,5
1865,1,0.7010427567462976,0.8077317755665138,0.9650842945688187,5
1866,2,0.5639618656942654,0.4599492317836734,0.9144347338356815,5
1867,3,0.4080305375568236,0.6260688289811251,0.8554922016156502,5
1868,4,0.4802561323856276,0.4498526233836206,0.9143352319282638,5
1869,5,0.47734512298003273,0.5552003158263283,0.914214216487626,5
1870,1,0.6756277378396434,0.785912518092237,0.969722724007557,5
1871,2,0.577669124664481,0.5425995587737843,0.9288477512496007,5
1872,3,0.43525666004777047,0.6344069672105159,0.8691453364659432,5
1873,4,0.47099770955963105,0.43438026436668403,0.9209606540303524,5
1874,5,0.47503379338752433,0.558546092881964,0.9205219639408416,5
1875,1,0.6731992222398814,0.8294537269275315,0.9725218641191506,1
1876,2,0.5307335072715383,0.5878287617393433,0.9218477088412117,1
1877,3,0.5155692995215255,0.5473256431024591,0.8751574327303926,1
1878,4,0.5200493939531281,0.42698637932192024,0.9314290344567488,1
1879,5,0.5040492178547312,0.5102346513444808,0.9320387624347044,1
1880,1,0.7287987894000467,0.8131085974210966,0.9780239576857063,1
1881,2,0.4908435869952926,0.5169857371754734,0.918156017523442,1
1882,3,0.5155128520629395,0.5638768698533763,0.8675592398803705,1
1883,4,0.5085559359271076,0.4348913574231386,0.9322499301872922,1
1884,5,0.4749540283728726,0.5325734600474684,0.9339920744099713,1
1885,1,0.6224497115829672,0.7310778065394272,0.9697118306606365,5
1886,2,0.37695592299859604,0.504596677374102,0.9018262137754396,5
1887,3,0.4190136902676709,0.6071408998111368,0.8686646121262109,5
1888,4,0.49884434848287873,0.4589081260904261,0.9276616281836092,5
1889,5,0.43949593350961347,0.5568931530922799,0.9207794373137425,5
1890,1,0.6184919923114174,0.7842751015855497,0.9547534022978393,1
1891,2,0.5324100600930404,0.5401455071928805,0.9169103262513133,1
1892,3,0.5226286067330719,0.62395333843266,0.879016236436275,1
1893,4,0.5139062309499851,0.4725142023632651,0.9308361146599211,1
1894,5,0.5348857002970095,0.5565175728602627,0.9268946020854738,1
1895,1,0.6862621886738881,0.8270429747284767,0.9648068301656593,1
1896,2,0.485876868620536,0.534484631299411,0.9153126430383205,1
1897,3,0.5062732702965309,0.5922233626607852,0.8826309600442118,1
1898,4,0.48527544281295787,0.4544160630816307,0.9345114508834059,1
1899,5,0.5062570253421533,0.5227703682839041,0.9281047753249053,1
1900,1,0.73888639549764,0.803001432561846,0.9774440893353622,5
1901,2,0.5912736113396787,0.5600041246487386,0.9323753250082767,5
1902,3,0.4697228005366933,0.6749681643819323,0.8657465255141124,5
1903,4,0.5398541845107814,0.5685579401489287,0.9273364010330124,5
1904,5,0.5638353956940572,0.5073099310148028,0.92385126864693,5
1905,1,0.7426159060935565,0.8752084942033184,0.9808328292980995,1
1906,2,0.5294550912207323,0.535017580123329,0.9260811690771921,1
1907,3,0.4034231534923241,0.6330807266401413,0.8600113335109277,1
1908,4,0.5198815653014829,0.4831224733243583,0.9109221266410795,1
1909,5,0.5146005089123751,0.5224140042308729,0.9244975204189717,1
1910,1,0.7880039551398126,0.8713349346601021,0.9830023655907616,1
1911,2,0.531141286635929,0.49517760985760995,0.9194172735393495,1
1912,3,0.4510427552848928,0.5411853856638924,0.8638750393356346,1
1913,4,0.5517207967118526,0.491577130051111,0.9301810512393583,1
1914,5,0.5652804978082866,0.47970163889603634,0.9286427274414961,1
1915,1,0.7604796025436198,0.8899930155998836,0.9810355370783937,1
1916,2,0.5502246089640779,0.4956662314650122,0.9323558922363752,1
1917,3,0.388436550476386,0.5577863120771315,0.8572940176152131,1
1918,4,0.4905843687736109,0.47568511520785134,0.9273114891967957,1
1919,5,0.4974777898427997,0.5125496690685535,0.923322327458359,1
1920,1,0.732055648541878,0.9058657225895975,0.9794894411101968,1
1921,2,0.5699751400686539,0.49459965029080344,0.9313581106644434,1
1922,3,0.34284410221240214,0.5371188299476327,0.8523133981359755,1
1923,4,0.4453835183899064,0.4762194088187193,0.9152812442598901,1
1924,5,0.471300095398238,0.5492729247032475,0.9230446413805279,1
1925,1,0.6980903016943187,0.908231053033135,0.9776739868079145,1
1926,2,0.5227923187720906,0.5257635876663527,0.919484655675381,1
1927,3,0.32905815992102133,0.559359058307812,0.8450423056240158,1
1928,4,0.47073867403833947,0.4717671598928146,0.9208842876106712,1
1929,5,0.47432247381609594,0.5258698505172326,0.9178129027677748,1
1930,1,0.619026159081312,0.8765332307838437,0.9699207129315571,2
1931,2,0.5376617435181941,0.5011866329365329,0.9275202902505403,2
1932,3,0.422895424684964,0.5463732942537776,0.8760180598080529,2
1933,4,0.511712378465037,0.4957495518173926,0.9176715673518222,2
1934,5,0.4465475342522931,0.5199503245127811,0.9180303728954553,2
1935,1,0.7076030160681452,0.8563946331388645,0.976112669795341,1
1936,2,0.5410449735745617,0.5189545178185931,0.9304908699417684,1
1937,3,0.519759385704085,0.5250646332904557,0.8864624654325495,1
1938,4,0.5362425705448125,0.4791700629358353,0.934371685011783,1
1939,5,0.5095386120707122,0.5159747969173865,0.924376400157794,1
1940,1,0.684362824055213,0.8022948023871276,0.9713428354194353,1
1941,2,0.5616597427551282,0.6043363722562474,0.9214138302792938,1
1942,3,0.4875663806039537,0.5470815040412266,0.869210347904269,1
1943,4,0.49310909339637854,0.4543889266530678,0.92516069689216,1
1944,5,0.5242258999708589,0.48701015661608404,0.9272001622101126,1
1945,1,0.6686098484972086,0.8163107899092814,0.9755547047621614,1
1946,2,0.5447087063451379,0.5579229992358004,0.9216811922158384,1
1947,3,0.4152177919782457,0.5815157333003999,0.8682811285510291,1
1948,4,0.4738901701969109,0.4767302427789884,0.9208681222238425,1
1949,5,0.4667831361098851,0.4927969087672153,0.9173120909032746,1
1950,1,0.6744040217701526,0.8252701877497962,0.9732253034322398,1
1951,2,0.5285115728580099,0.5611097367040494,0.9239796701889289,1
1952,3,0.43388400128498755,0.5817101011960192,0.8709801319685637,1
1953,4,0.4824042148245977,0.4458037039064084,0.9205436692321746,1
1954,5,0.47815027838914015,0.4963161869787204,0.9143883918438935,1
1955,1,0.7765040599535105,0.8052945458095861,0.9698125360387465,2
1956,2,0.6099534807656746,0.6400401389055482,0.9274569167092461,2
1957,3,0.4903009010479827,0.6049307515562005,0.8667563111825893,2
1958,4,0.5236885692881945,0.48064123302303596,0.9108397465607087,2
1959,5,0.5334840721372679,0.533186708537836,0.909259390496883,2
1960,1,0.7175440207684014,0.7618524453875061,0.9727749422731031,0
1961,2,0.5861610004613113,0.5660148412418046,0.929804847292373,0
1962,3,0.49862411263508927,0.5984577451664933,0.8730284138845328,0
1963,4,0.5305125538989823,0.4880389620221631,0.9281423988437288,0
1964,5,0.5809021097740938,0.5733990496184258,0.9173878893482453,0
1965,1,0.6673167316980906,0.7567850937616505,0.9751631671072511,0
1966,2,0.578420461819652,0.633848985382163,0.9274009546602447,0
1967,3,0.4617445065230017,0.6020162053014594,0.8699818980398459,0
1968,4,0.4971553973847173,0.4924329025204632,0.9322547792704395,0
1969,5,0.5614977373768133,0.5755065694840725,0.9199292109603996,0
1970,1,0.6701981611541021,0.8082505597588328,0.9728852944435699,0
1971,2,0.6000151182730711,0.6541078099670964,0.93004144820127,0
1972,3,0.5151907101119005,0.606301485034967,0.8708176836512571,0
1973,4,0.566715648388743,0.5081790193640578,0.9301047829199607,0
1974,5,0.5601649600353132,0.5672346903785077,0.9214838816777924,0
1975,1,0.6947364165551149,0.7669505784378762,0.9774323386429494,2
1976,2,0.5342566847029491,0.6441551596814145,0.9299532043504458,2
1977,3,0.4864368281726348,0.6147368059401919,0.8719809663915346,2
1978,4,0.5610067161667641,0.48043407385163805,0.9327604824045154,2
1979,5,0.5472514435232428,0.5653731579056476,0.9260721809557529,2
1980,1,0.6393555489695387,0.6904619449922286,0.9626717032052725,0
1981,2,0.5959614299748366,0.5784501103066688,0.9107762043267312,0
1982,3,0.4517767713471007,0.5907399941624694,0.8548024917452733,0
1983,4,0.579023639622688,0.5611607624269473,0.924851722291182,0
1984,5,0.5049988818832476,0.5680624594603871,0.9261990622857762,0
1985,1,0.7123772522079171,0.6620105089030175,0.9672947925013393,0
1986,2,0.5554732355120133,0.593152700080021,0.9187982046435176,0
1987,3,0.5117950910759315,0.6023112528157835,0.8548131517317746,0
1988,4,0.6058033649207618,0.559462373655785,0.9210279637245462,0
1989,5,0.5635419985167642,0.5377820268991098,0.9163840123474546,0
1990,1,0.7214521768154742,0.7141820799329254,0.9687108012980847,0
1991,2,0.5791594156299785,0.5875355983603112,0.9103854522645578,0
1992,3,0.4812340963312042,0.6538660132989831,0.8654135820579552,0
1993,4,0.558761577636306,0.5004841519319709,0.9297066663386717,0
1994,5,0.46764191467775357,0.5913113049173312,0.9087772290866409,0
1995,1,0.7078853453180045,0.7341335038320334,0.9666394180638168,0
1996,2,0.6063477665777968,0.5923371717807371,0.916144505889079,0
1997,3,0.510397019439421,0.6800241708562619,0.8674318565953045,0
1998,4,0.5341942188192165,0.5056941532577215,0.9236742957126017,0
1999,5,0.518043221192741,0.5687119774967967,0.9142113711285788,0
2000,1,0.7396815625014608,0.751441096091506,0.968546808923581,0
2001,2,0.5992259450678252,0.5925396345106114,0.9244523109029943,0
2002,3,0.49265476653851914,0.6614216547787513,0.8682205353273239,0
2003,4,0.5360513229487385,0.4825494143674039,0.9224903170600438,0
2004,5,0.49268415516515357,0.5643933380732162,0.9153036376532915,0
2005,1,0.7192264903802569,0.7436792330826146,0.9700142036121346,0
2006,2,0.6185575068817482,0.5890868442012214,0.9208500453317832,0
2007,3,0.4918856091623346,0.6767256980220975,0.8698569248035262,0
2008,4,0.5341251031433444,0.4654966884560247,0.9239716397448089,0
2009,5,0.5010671159902388,0.5734134121402953,0.924631751157506,0
2010,1,0.7027726857027767,0.7339948698255906,0.9739442085395628,1
2011,2,0.6336590963812918,0.581438522215937,0.923209534999613,1
2012,3,0.5198017258145247,0.5765538917806238,0.8674623920131473,1
2013,4,0.5626969476172137,0.5106434965100214,0.9387817083444793,1
2014,5,0.5197511886996962,0.5743468519402636,0.9373377191240431,1
2015,1,0.6084592736902776,0.7311055983526356,0.9652167679217876,0
2016,2,0.5222283955278997,0.6279837069867076,0.895418918297507,0
2017,3,0.42563960920566357,0.5862417242911064,0.8504467270180021,0
2018,4,0.5610072873874401,0.524299171172355,0.9327301434635981,0
2019,5,0.5061977456585744,0.6155038180068552,0.926312679529435,0
2020,1,0.5821900059742151,0.67077704577725,0.9657340360504683,0
2021,2,0.48669210927380735,0.6259236080121365,0.8865774584874004,0
2022,3,0.3787323205363653,0.5599432223373859,0.8498678146059349,0
2023,4,0.5547118865627398,0.5180306523901009,0.9208726758528031,0
2024,5,0.49482325207132244,0.6202592260851599,0.923901413339012,0
2025,1,0.6340317494355159,0.7294811083841215,0.9660041607182994,0
2026,2,0.5264537621555339,0.6179515655407297,0.8912308650449928,0
2027,3,0.43518341028711427,0.5178486686731569,0.8509750919104084,0
2028,4,0.5808970986343971,0.515555657452325,0.9255707282240082,0
2029,5,0.5680558882161413,0.6487048511063584,0.928592432771404,0
2030,1,0.61302337026837,0.7011489604005552,0.9621936687817051,0
2031,2,0.5169691273700753,0.6445040044342119,0.8971191788712093,0
2032,3,0.4937898170504216,0.5182678355215857,0.8391513437343806,0
2033,4,0.6240541882779763,0.5233158234625995,0.9143796132572647,0
2034,5,0.5863216531043698,0.6715453626362827,0.9095797907279136,0
2035,1,0.6078792906617843,0.7866026529964236,0.9490303639024902,0
2036,2,0.6195950545247676,0.7749357976461286,0.9196864368780119,0
2037,3,0.5448421450471834,0.6169160150173272,0.856973792264046,0
2038,4,0.48601617333678115,0.523024345909116,0.9205364100674194,0
2039,5,0.43049902198983636,0.6351588047980657,0.8892054006257168,0
2040,1,0.6366424626399008,0.7885913905440932,0.9638934512195309,0
2041,2,0.6059344765025736,0.7301903328517853,0.9148903584302458,0
2042,3,0.5360988306959338,0.5538682963969418,0.8566213644714767,0
2043,4,0.5673062293051161,0.5140142910367644,0.9197485700230439,0
2044,5,0.5287480701134416,0.6498563676238661,0.9057763390354084,0
2045,1,0.6650192285020199,0.7915594236721643,0.9643983401930915,0
2046,2,0.5380327601516259,0.6399214303707361,0.9008597892554543,0
2047,3,0.48203716157818766,0.592814825540228,0.8577449757058335,0
2048,4,0.4790110627126052,0.5109251239478613,0.9267047742733331,0
2049,5,0.5313307470518023,0.6226749117247486,0.9200369636667919,0
2050,1,0.6633982766371873,0.7693276405480461,0.9716409179999652,0
2051,2,0.5490498859633566,0.6409385485121063,0.9323215574338327,0
2052,3,0.5726376085408691,0.5946094263118706,0.8785791543209989,0
2053,4,0.4916237911892853,0.5305978574599504,0.9338577388093136,0
2054,5,0.5213402793509528,0.6953297575363566,0.9148287680055028,0
2055,1,0.7532629211703639,0.8020612721892919,0.9754026629015161,0
2056,2,0.5783387039772319,0.6677881142179886,0.9258672878562976,0
2057,3,0.5644714850156409,0.6289466103825576,0.8794129319016551,0
2058,4,0.530492918282845,0.5364032218112561,0.9224509233306719,0
2059,5,0.5545724504653957,0.693426481237353,0.9091712284284105,0
2060,1,0.7529545847374284,0.8480502781632242,0.9755598375570335,3
2061,2,0.5592194346333714,0.7246726888814979,0.900487263455622,3
2062,3,0.6007664726027281,0.6464079946495369,0.8779994968022321,3
2063,4,0.5171160141623485,0.6683678064120459,0.9134393477085783,3
2064,5,0.5022810853864306,0.6578692950602711,0.89878546317943,3
2065,1,0.7181126710872683,0.8701383768759788,0.9670708692858679,3
2066,2,0.5495431187745832,0.6375983683665277,0.9079571447723201,3
2067,3,0.6081439341082706,0.582361367648499,0.8761552878252122,3
2068,4,0.5365423761943675,0.6089953456157763,0.9209919002924777,3
2069,5,0.4906819520250181,0.6556153173208794,0.8933348765547136,3
2070,1,0.7016727418628325,0.8845836913374179,0.9696868294299319,3
2071,2,0.5408259173212088,0.6533050143727055,0.9123485860574231,3
2072,3,0.5449427447992385,0.6204000504357567,0.8691560118466137,3
2073,4,0.5417356926854471,0.5496688347238518,0.911471411766387,3
2074,5,0.5059618594438273,0.6185045375079118,0.8923776082452543,3
2075,1,0.6592007302008802,0.8677428117370315,0.9626275177498368,3
2076,2,0.4804493080287593,0.6224760317183,0.9099895070715781,3
2077,3,0.5249308381888249,0.5670549293860441,0.8658805569723346,3
2078,4,0.5140214107308726,0.5680432585734616,0.9077949599050724,3
2079,5,0.48317961773470397,0.6019358794410524,0.8843607514584411,3
2080,1,0.6908341104897989,0.8928358880011974,0.9666881125902643,3
2081,2,0.5186696506195085,0.6405801301897976,0.9152933463413223,3
2082,3,0.4893798383267727,0.6045348268602763,0.8668539785685582,3
2083,4,0.46878683810888777,0.5532329025286198,0.9095478326646536,3
2084,5,0.48845454834139546,0.6314647466035839,0.8948558065270643,3
2085,1,0.6675989022808898,0.7873072643320648,0.9658341960294933,2
2086,2,0.5158944723491781,0.6247166111896423,0.9008196470920532,2
2087,3,0.5352804417769406,0.6025827266150494,0.8708711651172715,2
2088,4,0.4725550784750805,0.522508812921684,0.9078833436793812,2
2089,5,0.4886221554924498,0.6485711993223505,0.8986725502726303,2
2090,1,0.6311065783240806,0.7645589060684718,0.9652940899072533,1
2091,2,0.49436828931722765,0.6452421019218302,0.9050360895639777,1
2092,3,0.5575683679880428,0.555959824807543,0.8901402486327847,1
2093,4,0.5060601606064248,0.49807647261788396,0.9124077028854813,1
2094,5,0.47502188991333855,0.6565939823048843,0.8911035696266072,1
2095,1,0.6636324856735836,0.8578678042367197,0.9609318520471251,1
2096,2,0.5170170489742041,0.7106779709982011,0.8991507569793067,1
2097,3,0.5127843723013331,0.5802792362421969,0.8782041691672713,1
2098,4,0.5730750949529873,0.5715021713986093,0.9251052985619196,1
2099,5,0.48682745980168274,0.6966996251734856,0.8905772964409033,1
2100,1,0.6551905430369638,0.8441342966071926,0.9615780962619709,1
2101,2,0.5631619659378373,0.6891366107645385,0.9057412151283284,1
2102,3,0.5472761954224548,0.5997665623004673,0.870465426651374,1
2103,4,0.5688419021343801,0.5618686668872781,0.922658190627759,1
2104,5,0.4444101774964552,0.6814561124877146,0.8905908812499472,1
2105,1,0.668672372164421,0.8315032142545229,0.9629921883203859,1
