,rand_layer,pearson,ssim,spearman,action
2077,6,-0.01812657610233045,0.0011610483264652281,0.0003118941350258655,4
2078,7,-0.003602997954466187,0.002344211936223215,0.0015277909131661072,4
2079,1,0.5573499788009988,0.7861506709276266,0.9729421914421734,4
2080,2,0.47882864775397016,0.5708218197311569,0.9506318440868152,4
2081,3,0.484858641174839,0.6322438918184207,0.9375555730119018,4
2082,4,0.45181542107356704,0.5796988858281503,0.9531264627303334,4
2083,5,0.4322801649071796,0.5943727864552575,0.9549095670026058,4
2084,6,-0.0016841541339367232,0.0008094335283768365,0.01339856314176456,4
2085,7,0.0059099396522102,0.0025715892702713565,0.016136547337944052,4
2086,1,0.5754826879756457,0.8416799494317126,0.9767153424115558,4
2087,2,0.4730353802464537,0.5684013645107695,0.953215594989751,4
2088,3,0.4884801767274418,0.6210136550573325,0.944050362515802,4
2089,4,0.4450121325023686,0.583848501933051,0.9615384381889955,4
2090,5,0.44660546380474414,0.5769568335983623,0.9630188076825141,4
2091,6,-0.01663516562782811,0.0011303420506403932,0.0033723730261700693,4
2092,7,-0.014539348388894629,0.002048965227908899,0.007924830734788668,4
2093,1,0.5465092612645972,0.8691760539651017,0.9752120597611977,4
2094,2,0.49871073132815485,0.5868178338009261,0.9624612767550813,4
2095,3,0.4874911573619263,0.630440250929669,0.9459331868263386,4
2096,4,0.4529626604733473,0.587804742964837,0.9625697383040912,4
2097,5,0.4763954503853012,0.5975374402718251,0.9654402864604931,4
2098,6,-0.003032817358507669,0.0009864531494201188,0.012520152261634733,4
2099,7,-0.008935050544562924,0.002001199043772993,0.02945597907915162,4
2100,1,0.5639220410702462,0.8211941930053782,0.9765000377250219,4
2101,2,0.48489326730170607,0.6416463023632548,0.9566212125256177,4
2102,3,0.45934234504286076,0.671937772818394,0.9343024259946044,4
2103,4,0.45958299415593207,0.5931987301564342,0.9509064031516717,4
2104,5,0.4827474778522861,0.5662332990689248,0.9609019293114904,4
2105,6,0.027672008457029586,0.0012882015925043463,0.018022846774053657,4
2106,7,-0.009701529194039049,0.002851923431612431,0.011017840160614207,4
2107,1,0.5787549116342341,0.8188810844278738,0.9796331583648504,4
2108,2,0.4679546778980471,0.6052371473328501,0.9584375117161039,4
2109,3,0.47214506080399027,0.6294916299461651,0.9408642329842777,4
2110,4,0.4463401593151105,0.6105108918033021,0.9614920298233514,4
2111,5,0.4341032315358024,0.5864325040378847,0.9633293441210495,4
2112,6,0.001261094823258779,0.001213756244675831,0.004707809395401333,4
2113,7,0.007722944067142412,0.0014450629802249082,0.011161008017592988,4
2114,1,0.565365089657317,0.8925762063711067,0.9770885739413491,4
2115,2,0.4648834726005394,0.5865740123433153,0.9661261822067168,4
2116,3,0.43455465694945117,0.6330919209499132,0.9428646898187463,4
2117,4,0.4774495271432328,0.5989560615515929,0.964073106639711,4
2118,5,0.46105054568525916,0.56954357964724,0.9652889476884516,4
2119,6,0.007677528119612164,0.0007406550059534485,0.00872549303385028,4
2120,7,-0.007840853610303445,0.0016808919756273171,0.01668478597611435,4
2121,1,0.5696272285888706,0.9188281325063739,0.9793597910299996,4
2122,2,0.45279189047991225,0.5935613654269356,0.9619356071505856,4
2123,3,0.4705404612700021,0.6136453787165757,0.946060279503286,4
2124,4,0.4568999339296246,0.5716134225060276,0.9619799019674581,4
2125,5,0.4401392479385152,0.5650546194809507,0.9621558776627708,4
2126,6,-0.0026229318386326063,0.001852712016698356,0.017046515405245887,4
2127,7,-0.011611807500308302,0.0011135141455679157,0.0032953771425304726,4
2128,1,0.5814993167617475,0.9099806484911439,0.9805393326022191,4
2129,2,0.42695305214867346,0.565160911098279,0.9633799385381165,4
2130,3,0.4576880232328916,0.5941800410582624,0.9471436906752386,4
2131,4,0.42730373369000424,0.6230682226964401,0.9646871591093565,4
2132,5,0.43012184833405065,0.5695891348686567,0.9629362701711467,4
2133,6,-0.009704649734397344,0.0011164257770980394,0.0018874947883162176,4
2134,7,-0.004489939247384598,0.0017420755706976125,0.03672248074331585,4
2135,1,0.5856122465132191,0.9161465541373075,0.9806027296612747,4
2136,2,0.4206165953777589,0.5692107996640438,0.9613589881121786,4
2137,3,0.43565167494840334,0.5970663125613528,0.9512304295911314,4
2138,4,0.43393310736380536,0.5920136697112356,0.9629730919064906,4
2139,5,0.4141625095128356,0.5913139478550052,0.957878870983437,4
2140,6,0.013147832863155889,0.0005370210116016985,0.01004665126244613,4
2141,7,0.012886274291730948,0.0008150114608185772,0.01020034976940336,4
2142,1,0.5689773156428729,0.9110678937590168,0.9788653485337979,4
2143,2,0.45651547375574575,0.5668855194622774,0.9578772085052614,4
2144,3,0.4637398567997081,0.6028549213034565,0.9517942180362565,4
2145,4,0.4516381979385792,0.5595640030642608,0.9618222216535467,4
2146,5,0.4222283195280524,0.6041772077732381,0.9594377485875245,4
2147,6,0.0012833374692691728,0.0005703430864251256,0.019242175485693434,4
2148,7,-0.005370053324240799,0.0020264828943455998,0.0044151620401769315,4
2149,1,0.536266066229311,0.8944819700211272,0.9803368661744819,1
2150,2,0.4610779545063898,0.564067022821614,0.9593859906495288,1
2151,3,0.4649739032590405,0.6007771497156689,0.9501387293881393,1
2152,4,0.4658536947172897,0.5656283341867664,0.9640580158098303,1
2153,5,0.43838846279977667,0.6201817157212818,0.9591041564732462,1
2154,6,0.016834682042325615,0.002736211241766778,0.01785175494063804,1
2155,7,0.006186211804209692,0.0013329439958765545,0.006021573597843166,1
2156,1,0.5796948010205605,0.892662438294548,0.9820041067208818,4
2157,2,0.46235616010055763,0.5677221631306364,0.9617345809182688,4
2158,3,0.48301900269529563,0.6204078216771373,0.9510750710680679,4
2159,4,0.4711923977580784,0.579167949847231,0.9616927154921584,4
2160,5,0.4337413525815538,0.6158265430312478,0.9632674690729803,4
2161,6,-0.002288958707246175,0.0011322355186901847,0.015328990297747133,4
2162,7,0.009376837175333615,0.001312971246438507,0.00734506277678107,4
2163,1,0.5995077091241188,0.8852929810810437,0.9836529044753264,1
2164,2,0.4930067981735876,0.5736717094117298,0.9643974965151604,1
2165,3,0.422855133800268,0.5983499205485698,0.9465066007560861,1
2166,4,0.4529436760209119,0.5644990278332142,0.962088328530379,1
2167,5,0.480184939707948,0.6088154706020831,0.9676867470206364,1
2168,6,0.0016630627545614683,0.0004004574147318664,0.014138128454078124,1
2169,7,0.010963610288948291,0.0019945603823074854,0.004330206913043432,1
2170,1,0.625838620284749,0.890257126978268,0.9856923356794149,1
2171,2,0.48219511554045813,0.5719484189523316,0.9693017524180197,1
2172,3,0.42265335690324163,0.5975047496462776,0.9431184620073173,1
2173,4,0.47131286956951196,0.5645942389312815,0.9638205979863528,1
2174,5,0.4468950524248889,0.594893451752957,0.9689802633846711,1
2175,6,-0.01724973457835112,0.0008990045921594386,0.01833766447897205,1
2176,7,0.021965514982996117,0.0017515911208598883,0.003595881711468755,1
2177,1,0.6316051440630714,0.9024081691449445,0.9872914055922547,4
2178,2,0.494782237182863,0.5739891699362002,0.9713941173895908,4
2179,3,0.4438059886312282,0.5899422114715952,0.9481967728965974,4
2180,4,0.4916561308479683,0.5718475015431168,0.967160847207951,4
2181,5,0.44138799124234634,0.5860116359357243,0.9666586018246809,4
2182,6,-0.018464552198186112,0.001302558385759163,0.01661741696487335,4
2183,7,0.02734711774624072,0.0018264797536486814,0.029223591601814675,4
2184,1,0.6089006281575359,0.8587517911563245,0.9863218299426926,4
2185,2,0.49263790213477443,0.5695650587144397,0.9668204800284905,4
2186,3,0.4736834155916474,0.6002835957677176,0.9448171827000899,4
2187,4,0.4942748308020948,0.5632861399128927,0.9631188108003831,4
2188,5,0.47061588657013026,0.606813504169034,0.9656617925425828,4
2189,6,-0.007082168428599985,0.000925380611587617,0.033229303140641,4
2190,7,-0.00479840803035045,0.0019857091419930363,0.02445982367637035,4
2191,1,0.5730681989911884,0.8538501880968217,0.9822330672854851,0
2192,2,0.48016101454788157,0.589727410507395,0.9674967456391312,0
2193,3,0.4709825015455064,0.6083852515826911,0.9453091990644823,0
2194,4,0.5001882433103031,0.5770691121111279,0.9629992055637152,0
2195,5,0.45820141520837104,0.6029449474245585,0.9648631791562647,0
2196,6,-0.02604454107594899,0.00045202619728052537,0.012240683328903872,0
2197,7,0.00841826310427923,0.001753658707442233,0.006059568562919938,0
2198,1,0.6028836813653788,0.8638689443229192,0.9813614023632667,0
2199,2,0.4795104219957115,0.5835647763595132,0.9657327647629095,0
2200,3,0.45315820744585356,0.6080531680616195,0.9405806932850904,0
2201,4,0.46870474740423046,0.590860422793436,0.9591451885307674,0
2202,5,0.46270807723767554,0.6157931948117806,0.9596640230277063,0
2203,6,-0.0008876091915091472,0.0008298385404883187,0.017727365001959892,0
2204,7,0.010883173800574485,0.0018394707797077978,0.008005527478197914,0
2205,1,0.5772980185829216,0.8578600966849711,0.9814461560483313,4
2206,2,0.4880425599543758,0.5867817712551797,0.9629802378512538,4
2207,3,0.47014504472665597,0.602798276862409,0.9388361460751264,4
2208,4,0.46447107606968013,0.5658784034251436,0.9561414994741888,4
2209,5,0.4507403891742193,0.6105643624859619,0.9563900582782562,4
2210,6,-0.009700324565488208,0.0005316585664816142,0.011335028885364399,4
2211,7,0.008247035938199395,0.001514465533994406,0.010184422198403433,4
2212,1,0.579605094258004,0.871623120853087,0.9788713956751911,0
2213,2,0.5146875497134535,0.611572646685486,0.9650128742350276,0
2214,3,0.5091200432307412,0.6257594574902977,0.9449842426873772,0
2215,4,0.5177321367313643,0.5646751872314085,0.9599910496234705,0
2216,5,0.4705270396629223,0.5941235851937149,0.9652759796286687,0
2217,6,-0.00860324239793651,0.001002223732854832,0.002246517812259336,0
2218,7,0.009413930698526156,0.0021602154492762395,0.003450960181717825,0
2219,1,0.5626969391159586,0.9007380065729126,0.9802367907201319,4
2220,2,0.4903756679987123,0.6198069525158219,0.962272821289025,4
2221,3,0.48323055192912867,0.6058365016788116,0.9455183451386061,4
2222,4,0.4666438289273598,0.5322598934747045,0.9600450113019956,4
2223,5,0.4626787653689219,0.5732148337870916,0.9592159446001621,4
2224,6,0.010008088784964925,0.0011189352539269606,0.011452271955550264,4
2225,7,-0.0023344567649720253,0.0009554387482323981,0.010015743785199475,4
2226,1,0.595638702594139,0.8704183881339822,0.9813678772328132,4
2227,2,0.487321404766228,0.656899673356225,0.962087177775073,4
2228,3,0.486286730213014,0.6084464548997005,0.9444786286559005,4
2229,4,0.47333169592993335,0.5752337583552868,0.9566629655050419,4
2230,5,0.4425938315251329,0.5500547850601344,0.9543042463134671,4
2231,6,-0.004466697881686316,0.0007071038350824489,0.004574907715870065,4
2232,7,0.016517130881007164,0.0018575984527976698,0.007437942634594244,4
2233,1,0.5384551741494293,0.847024671278175,0.9783336290826861,3
2234,2,0.4816308541201621,0.630080195747833,0.9628986821223676,3
2235,3,0.4475319219293593,0.5954915930359804,0.9451802306378453,3
2236,4,0.4560955815162434,0.5443608764576098,0.9603506665939601,3
2237,5,0.4154879320109807,0.5931521672049369,0.9524778804250199,3
2238,6,0.0030169970728678858,0.0019597412340799122,0.004778470531174122,3
2239,7,-0.02254540757596283,0.002408629239043557,0.005667742844878003,3
2240,1,0.5691938583262623,0.8106649882947381,0.9785079797022638,0
2241,2,0.4926359660832387,0.6412141046746301,0.9576145024872682,0
2242,3,0.47955110583113525,0.5986459259537628,0.9449417220403276,0
2243,4,0.464115292766211,0.5594889130959619,0.9573042998800776,0
2244,5,0.44429650692601297,0.6065331882957279,0.9561583962862676,0
2245,6,-0.0015954792175345255,0.0010192369816305973,0.004127996746237906,0
2246,7,-0.0006188247146922629,0.001301533140816414,0.009651086010103076,0
2247,1,0.6377840616996018,0.8594511951064366,0.9830361399550044,0
2248,2,0.4857401365910742,0.6467392324171963,0.9661709087370276,0
2249,3,0.4722438618202155,0.6135199615152638,0.9520986301715817,0
2250,4,0.47267939683409466,0.5494296126926813,0.9622615497940193,0
2251,5,0.44425112269773287,0.5904752736038259,0.9606114161643587,0
2252,6,0.011018701139450164,0.0011871931828749645,0.014318490612586958,0
2253,7,-0.0008856577433546719,0.0019368269137480403,0.009461446909350597,0
2254,1,0.5437970854034359,0.8248172913020785,0.9722916610294101,0
2255,2,0.5234336093176046,0.6349127479189489,0.9549593031459557,0
2256,3,0.48292589800062946,0.6308745451258125,0.939078154295053,0
2257,4,0.5054321314036162,0.6004151435365457,0.9530747630233081,0
2258,5,0.4579149407157126,0.6683004011331722,0.9624280587943383,0
2259,6,0.004344659896215691,0.0010893480925115277,0.003755221584474781,0
2260,7,-0.003395411815308569,0.005425749712435536,0.004289286076386265,0
2261,1,0.5628464201172637,0.836393785224874,0.9714657460013478,0
2262,2,0.5301580577555156,0.6316138438710687,0.9624058360239811,0
2263,3,0.4976921499987532,0.6514704750659626,0.9436728686977176,0
2264,4,0.5137862060861128,0.5785885615927473,0.9578716850134307,0
2265,5,0.4693546618689196,0.6248144071116237,0.9664188647206597,0
2266,6,-0.010327801827431248,0.001987692718319196,0.0007084692462092227,0
2267,7,0.007006238103812772,0.0029690597454455165,0.007737627147921362,0
2268,1,0.5982428854933485,0.8404457416385297,0.9771943244630826,0
2269,2,0.5361928543162557,0.5898170202639395,0.9654100958166612,0
2270,3,0.48517574963404064,0.6230154512000101,0.9492041214355333,0
2271,4,0.5311137663256311,0.5571426313076653,0.9621496465886998,0
2272,5,0.49435473099285376,0.6102714052393973,0.9711344088693801,0
2273,6,0.002376888069643729,0.0013439857479843485,0.006675705901000171,0
2274,7,0.010453367759761507,0.002647356651423519,0.010381645076966522,0
2275,1,0.6397814605231679,0.8992642985635828,0.9879040634873252,4
2276,2,0.5241806823941868,0.595795625758519,0.9629098110021915,4
2277,3,0.475575736213661,0.5907938421214143,0.9564871142922285,4
2278,4,0.477060585593668,0.571831869446309,0.964502460619054,4
2279,5,0.44655838137403236,0.6108891014441575,0.9670691445754217,4
2280,6,-0.009465766596077304,0.0006144869990893846,0.024266455825434935,4
2281,7,0.009672115808748005,0.0007832238406840472,0.0017285721120372994,4
2282,1,0.6203530985102927,0.8731032015154193,0.9875739183367265,0
2283,2,0.5106291004465191,0.5728575345013607,0.9640609853280923,0
2284,3,0.458102467635877,0.5819360170774255,0.9524210899107757,0
2285,4,0.4803832401682591,0.5609405428536118,0.9596226682902732,0
2286,5,0.4721020250366012,0.5905708841017286,0.968564962937073,0
2287,6,0.0019564672858163076,0.0003252729179393145,0.004638904252538365,0
2288,7,-0.006194304921037191,0.001383691843283267,0.014659224708895616,0
2289,1,0.6208174620354595,0.8842135664605376,0.9861232640235233,5
2290,2,0.5141230519479545,0.5988770513038152,0.9648213544119967,5
2291,3,0.4826383818213305,0.6083457433359429,0.9573221267033976,5
2292,4,0.44782433834498464,0.5907064134521788,0.9616795176908375,5
2293,5,0.4481912887055937,0.6119382066170084,0.967683330794748,5
2294,6,-0.0035435815962785414,0.0019569992135633606,0.004814993368940415,5
2295,7,6.739252864593811e-05,0.0019236454167734904,0.010664395208088382,5
2296,1,0.6483986847178735,0.8533320345914959,0.9818402197495962,0
2297,2,0.4812999757958957,0.6106533064433376,0.9649144322966209,0
2298,3,0.48199080508206554,0.6136217636066502,0.9535961635324424,0
2299,4,0.44646382116804767,0.5859558092428423,0.9626148574186553,0
2300,5,0.4651498521715536,0.6204709695525696,0.9698242476894537,0
2301,6,-0.005041174877125056,0.00087277472711319,0.013447119908309674,0
2302,7,0.010938997731201584,0.0022108683746080715,0.005501293636564834,0
2303,1,0.6034711960626885,0.8614388869237632,0.9836128061576799,2
2304,2,0.5063970914132769,0.5850709722940489,0.9676471891432817,2
2305,3,0.47334940432570355,0.6116882473288995,0.9556239675059967,2
2306,4,0.46432978204837816,0.5796041211133212,0.9659893954693992,2
2307,5,0.5036478988981434,0.6277110888999256,0.9702534165373309,2
2308,6,0.02895893326189096,0.000337708100979301,0.006868284357398228,2
2309,7,-0.008506816239292671,0.002389348381325934,0.006088511000199872,2
2310,1,0.6137437076010936,0.8210416081207123,0.9838692853240213,0
2311,2,0.48761464795795734,0.5842247534480156,0.9676033690501757,0
2312,3,0.49294316012474754,0.5920890818413798,0.9562412867830757,0
2313,4,0.4804864304336375,0.5680478111091479,0.960636859211055,0
2314,5,0.47007848474049874,0.623250537155469,0.9656982101897453,0
2315,6,0.01609246251378859,0.001765571315601303,0.0039057962813690734,0
2316,7,0.00215035051295888,0.0014846785821784503,0.016580182905232003,0
2317,1,0.6062371407587398,0.8119586068394843,0.9847859585275384,0
2318,2,0.4916735484156802,0.6037599391494319,0.9657380381885173,0
2319,3,0.47020957693469567,0.6258033689345841,0.9510926281339936,0
2320,4,0.4835421583110941,0.5703611984899749,0.9623999155907926,0
2321,5,0.4773618334541937,0.6275452215587568,0.9668329568454346,0
2322,6,-0.010805241725932765,0.0018983605241265594,0.007228368453201638,0
2323,7,0.008196984556207418,0.0019673312165732096,0.001941188794288718,0
2324,1,0.6264064748096605,0.8408353334739745,0.9850381291342614,0
2325,2,0.47312614307941636,0.5878895831415394,0.9603614074331165,0
2326,3,0.4821518067006635,0.6297602758194524,0.9507199735877603,0
2327,4,0.45067629651843377,0.5835295058009706,0.9533579836264899,0
2328,5,0.4402655872899039,0.6126852352721083,0.954468577861387,0
2329,6,0.006093697972797247,0.0010079703585397638,0.022970638224408542,0
2330,7,-0.013270077687588826,0.0019735264685656305,0.016862496343668033,0
