,rand_layer,pearson,ssim,spearman,action
2513,1,0.7315339422626717,0.43567450230371124,0.15969845962594334,5
2514,2,0.7086727976873219,0.3242618813440779,0.03861055550685718,5
2515,3,0.7127602752568567,0.2897345939676366,0.010182565802580307,5
2516,4,0.7144761752805853,0.4364347525478888,0.004865765126823866,5
2517,5,0.6988211456959275,0.4172959545487105,0.0792483803361251,5
2518,6,-0.017087548857817783,0.013402496407952805,0.002427237154561626,5
2519,7,0.013255609915639628,0.04173328444755835,0.009042052642384111,5
2520,1,0.729569463465886,0.48938973341609543,0.3271808684426524,4
2521,2,0.724741422096772,0.3288761773537071,0.03781207914637937,4
2522,3,0.7182982367271179,0.435050544764903,0.11099937046274974,4
2523,4,0.6992494844277157,0.3284448301673474,0.005559052984723762,4
2524,5,0.6897089361115105,0.35885398786231254,0.11744933818900463,4
2525,6,0.010424099888538308,0.01130932329009525,0.01516050404161959,4
2526,7,0.007584586780032484,0.04520493517056135,0.014070610331073615,4
2527,1,0.7455286481313135,0.493658895333262,0.35421590737036723,4
2528,2,0.6881062628304451,0.2831181042350342,0.010651132768609201,4
2529,3,0.6846455796886175,0.32139211044446814,0.15047852799846997,4
2530,4,0.7003373871169177,0.35404995259252076,0.15833100909243042,4
2531,5,0.7127364117875576,0.3504812282982137,0.06651897775900677,4
2532,6,0.012523271444929863,0.013639703124402432,0.014331478999404073,4
2533,7,0.036758324495978774,0.04927916134438663,0.017170423635629043,4
2534,1,0.7008502882030512,0.4706370203523942,0.04204990078811689,0
2535,2,0.7016447116893038,0.3642202157695268,0.04230809074898996,0
2536,3,0.6894231485711968,0.36146967797863333,0.10939923021141297,0
2537,4,0.7031802421358427,0.4936750666356296,0.04212640151726447,0
2538,5,0.6852268774430768,0.48420086009968294,0.09677501613687257,0
2539,6,0.010419758510791723,0.015524872787578635,0.013274459957629471,0
2540,7,0.005097904298867146,0.062124912622350356,0.00987870207940689,0
2541,1,0.6915346298068858,0.3781055831845411,0.20069966291866223,5
2542,2,0.7069357775996139,0.38396460007581074,0.02705575787519225,5
2543,3,0.7028817430456933,0.32783078286804607,0.008819896564639133,5
2544,4,0.670904835159522,0.42692461630797923,0.014421981209508404,5
2545,5,0.6893534723615747,0.43986659941977946,0.08283435201491766,5
2546,6,-0.009794315610851916,0.011853040683905082,0.005414915287359803,5
2547,7,0.012985687028571348,0.05472165761310981,0.010877642908607722,5
2548,1,0.6989524020279364,0.4078484950956291,0.11359880148857669,0
2549,2,0.7100226120240808,0.3464048632600989,0.03616731346970651,0
2550,3,0.6861948514472029,0.39215872329479023,0.06649666504633873,0
2551,4,0.7105376226826964,0.37764395425917247,0.07096717640590013,0
2552,5,0.6988800544898772,0.3713504195886722,0.11943995091203215,0
2553,6,0.020272044080242562,0.016148464443993652,0.0011943872711205935,0
2554,7,0.029178157216105238,0.04972869652901652,0.002803253860339301,0
2555,1,0.6908151580807944,0.42224514978308914,0.03125532915235599,1
2556,2,0.6963264985841525,0.29634412849457237,0.0966793902254381,1
2557,3,0.7122828911242439,0.375353749482141,0.023503255265401753,1
2558,4,0.7190879263019696,0.35017519580336676,0.1225844496330356,1
2559,5,0.7172428608591491,0.43492519839925314,0.11304735873263794,1
2560,6,0.020555246491142,0.01359326347156116,0.004208057211764944,1
2561,7,0.008667524722769852,0.06938889696139071,0.005717099567357931,1
2562,1,0.7456079259185029,0.4820166090584791,0.330040083194543,4
2563,2,0.7266820107384805,0.4835331183758276,0.12449696786172496,4
2564,3,0.7129884511895755,0.32718297743070873,0.008655738750009962,4
2565,4,0.6893471505976551,0.4280873674847059,0.02566918215939246,4
2566,5,0.6924727198187586,0.4334956858907591,0.042639593908629446,4
2567,6,0.0035784609855927805,0.012948799964593055,0.01580254449041031,4
2568,7,-0.011900886102620845,0.060781423659111405,0.0046252936094046525,4
2569,1,0.7311774213781361,0.576550936009526,0.4011204169289739,4
2570,2,0.6977868210107471,0.41776789743844667,0.007004598012574807,4
2571,3,0.7123922691207044,0.4307285214941943,0.01682219158651356,4
2572,4,0.7156813689689687,0.4217448817585571,0.07422961375100606,4
2573,5,0.6912133759537559,0.46287983566766,0.07926113045764968,4
2574,6,0.02161666488842108,0.015380833751203008,0.008345087037194757,4
2575,7,0.015163441578515987,0.054250421419500615,0.009384207197288759,4
2576,1,0.7026939346195503,0.4175901086907914,0.04700969806118464,1
2577,2,0.7226705959439017,0.45177581354951096,0.11149662520220897,1
2578,3,0.7149161509463661,0.4794530478541533,0.0032162181545792863,1
2579,4,0.7105882232586309,0.43074588744256914,0.05272653379977528,1
2580,5,0.6987065940419062,0.4825267570303879,0.0787798133700962,1
2581,6,0.02016554457296287,0.016343306799501776,0.0193842638174642,1
2582,7,-0.0021004159799800155,0.0608223240327309,0.0024421600627851934,1
2583,1,0.7324056097718035,0.37604798433064723,0.0391396855501279,1
2584,2,0.694621852259073,0.4102079743694163,0.005723210799352932,1
2585,3,0.7183969907332944,0.44923988859557573,0.026034154388034015,1
2586,4,0.6931870939854131,0.489885098893088,0.025563993656814544,1
2587,5,0.7148415378394636,0.4727136911055308,0.014111196997346382,1
2588,6,-0.00016711064578663276,0.014487461354631276,0.016859321273188614,1
2589,7,0.01675545760500146,0.06155520066171227,0.009844730481576148,1
2590,1,0.7495309643572514,0.6183084216542606,0.42161304974938046,4
2591,2,0.7129488549163758,0.3955073484190873,0.08657970021276766,4
2592,3,0.7333253473840035,0.3562047430221787,0.1104096773422372,4
2593,4,0.7203863858913893,0.39286310997840007,0.13109674951589384,4
2594,5,0.6945971399035453,0.4101116240739829,0.0315230817043725,4
2595,6,-0.007203783527136485,0.013995231704670305,0.004394072769204562,4
2596,7,0.014066436153476436,0.06310951081141135,0.009979212508565262,4
2597,1,0.7546940802717927,0.5672792571157108,0.3563244587174972,4
2598,2,0.7006894610650742,0.40745826345004854,0.01638709368948673,4
2599,3,0.7101670872312595,0.4786556133414029,0.006955191291667,4
2600,4,0.7241417719238126,0.43032438064462225,0.11037620827323512,4
2601,5,0.6981183576066932,0.4342486618644688,0.04137892564288504,4
2602,6,0.00011036826915213917,0.01210037524635155,0.0033663769039104707,4
2603,7,0.010252037724412395,0.06501034057846145,0.005831605679952023,4
2604,1,0.7164297994364283,0.494931692297495,0.33989592713305555,5
2605,2,0.7332201696579538,0.4570194012631653,0.011299795201173014,5
2606,3,0.7072676857136279,0.4324345303655962,0.03640319071791153,5
2607,4,0.7054665721864773,0.4301287886572233,0.0717369649929476,5
2608,5,0.7017726656235777,0.44385477524731376,0.1470009323526365,5
2609,6,-0.0006567026483189249,0.01399724874127752,0.01111670703753051,5
2610,7,-0.022139252111801976,0.06541087108645725,0.021536903474077905,5
2611,1,0.7147250597504967,0.5843205857640084,0.4238076644168015,3
2612,2,0.7243041023027359,0.3978677549826435,0.002430491915626071,3
2613,3,0.723241576454964,0.49509479035457643,0.04303166014551077,3
2614,4,0.7250802880710824,0.49640267986211256,0.03858664902899856,3
2615,5,0.7168542538567172,0.5204045765271466,0.11579182239080718,3
2616,6,0.021636956673836538,0.012236508121564424,0.008146797433856545,3
2617,7,0.004318717347702956,0.07298214450066379,0.0019295351076600547,3
2618,1,0.7236657243277252,0.6207779666938651,0.3914749499956172,3
2619,2,0.7089498939508005,0.4013941374286164,0.019365840830670417,3
2620,3,0.7147026365541478,0.5165791522899771,0.05292416068340652,3
2621,4,0.7156758379769383,0.4565181200497326,0.06777167719879831,3
2622,5,0.699320676582182,0.5049317872744845,0.12009498840535826,3
2623,6,-0.010529921017471222,0.01560587139525914,0.011053921376033808,3
2624,7,0.0017771088465903767,0.05121122555137264,0.019865158992780147,3
2625,1,0.7221521839976147,0.4307565365550157,0.1837802516555236,1
2626,2,0.6905178863516794,0.43337633945196613,0.056522882483723676,1
2627,3,0.7171846897143327,0.41590932249104834,0.022945437448700687,1
2628,4,0.7296546523612079,0.435279623742177,0.008711520531680067,1
2629,5,0.6913824285482549,0.45136069964307796,0.03666456820916574,1
2630,6,-0.02047940386887513,0.01696770425201909,0.008676804779401144,1
2631,7,0.00090712081853696,0.0569501170825887,0.009521555750777188,1
2632,1,0.7208572252261783,0.4253883860113094,0.11332626764098847,1
2633,2,0.7253716221780554,0.4144248931581481,0.0627210353098678,1
2634,3,0.7221375057744247,0.4468682544644514,0.028322801201698954,1
2635,4,0.7357099493999767,0.4438317336323311,0.05927372120265523,1
2636,5,0.7146813444712132,0.4164059420278049,0.11959613990070844,1
2637,6,-0.0029412916324813034,0.013719166317955344,0.014711107454786414,1
2638,7,0.010722013616956417,0.06597114314562136,0.010349697838884378,1
2639,1,0.7156398596899923,0.46235001451363256,0.08748974013658568,1
2640,2,0.6854656838017679,0.37520217256454946,0.05621050450637108,1
2641,3,0.7140721290725486,0.46140693087049145,0.00035062834192638403,1
2642,4,0.7150040161758946,0.448094978636175,0.027063726701145124,1
2643,5,0.7042427284554234,0.45598137487360774,0.05851508897194177,1
2644,6,-0.0020478297623769915,0.012302669013175237,0.013836756615182822,1
2645,7,0.01683516546997567,0.06953313462797027,0.016581851100035894,1
2646,1,0.7222101786125827,0.41975392458787353,0.08394998764831979,1
2647,2,0.7099878817528583,0.45623799679743215,0.027755420793854447,1
2648,3,0.7143868542498247,0.43468838695431217,0.03719529201762705,1
2649,4,0.7053229058888683,0.47958049492584043,0.05660097697806183,1
2650,5,0.6977341006475227,0.44112888705260983,0.06499374447162701,1
2651,6,0.01795360547143244,0.013000067448731374,0.01616213308486053,1
2652,7,-0.010080093014386423,0.056796679327893576,0.021554866302295594,1
2653,1,0.7163569290326438,0.38683940701122876,0.036602411366733346,1
2654,2,0.686668168829992,0.43043817831465797,0.011699830264007205,1
2655,3,0.732939647957302,0.4813267643880665,0.018629521312625012,1
2656,4,0.7111900496436705,0.4312744737420406,0.047221668831531054,1
2657,5,0.7184888109333031,0.4672753360354472,0.004900827961016504,1
2658,6,-0.0023622192466290666,0.014435193285439456,0.0018673286542204854,1
2659,7,0.012424756256795073,0.07620591909008714,0.008365580672592016,1
2660,1,0.7253133064896636,0.42418609300759696,0.049033779853214235,1
2661,2,0.7010674810333016,0.38570158972611607,0.0730661651618867,1
2662,3,0.7317149322932076,0.38472803707001973,0.01659268939907084,1
2663,4,0.7305149274912405,0.42556418505286336,0.03740726278797345,1
2664,5,0.7267569592618391,0.4242373427980124,0.09036967383595376,1
2665,6,0.008488255434816218,0.012281256372148865,0.01802784585927832,1
2666,7,0.0009024322805573012,0.04920574751220499,0.00676541081241798,1
2667,1,0.7241280759079419,0.4557105254383303,0.10588497796619625,1
2668,2,0.7161229381744303,0.38815612832692087,0.009090836647036794,1
2669,3,0.6999872685303498,0.3945626931257261,0.03927196806094559,1
2670,4,0.7133887221610795,0.4790033918258707,0.02659197220473508,1
2671,5,0.7156871955856239,0.47156486932492947,0.12770681095554193,1
2672,6,-0.007215061114218102,0.013107861860027003,0.014775072437996042,1
2673,7,0.01021420701835318,0.05067634653812545,0.001130310381471049,1
2674,1,0.7142493079326167,0.4446436251000784,0.08693510985026577,1
2675,2,0.686017824411614,0.42092908767049103,0.09427280478767064,1
2676,3,0.706597308109385,0.36601274584723603,0.031218672552972775,1
2677,4,0.7130566061903119,0.4693006550265587,0.009822374869510478,1
2678,5,0.6992692519030967,0.456006205728442,0.05761301787407662,1
2679,6,0.009783328096038952,0.014451326217647711,0.004972412629121708,1
2680,7,0.009554656427586935,0.061166958263883,0.0007296595020193311,1
2681,1,0.7340688311228096,0.42748671595129345,0.09613910382583335,1
2682,2,0.7140001979610495,0.3573009234057552,0.05020679103347704,1
2683,3,0.7254519679143102,0.4073520366288132,0.05665516499454136,1
2684,4,0.7307635676135027,0.5010462810699106,0.034299420666353234,1
2685,5,0.7019939934399329,0.4603090902307666,0.01836495629098965,1
2686,6,-0.0062794363226485635,0.01732685537772608,0.005793482476174616,1
2687,7,0.01988458490113076,0.07381090413839997,0.017588301958121878,1
2688,1,0.7015410462447744,0.36845456315497915,0.11783981066069538,1
2689,2,0.6987553475731637,0.33761266909809196,0.03836192813712756,1
2690,3,0.7283116283685327,0.44044186416190506,0.10618460582202426,1
2691,4,0.7260878697131206,0.41654310879214385,0.0610173003211437,1
2692,5,0.6827960162398372,0.45936036650646656,0.007989544900349834,1
2693,6,0.022383930483906782,0.013958246432904824,0.011683712373747893,1
2694,7,-0.0008168808177921717,0.07168257554335278,0.026026041378859138,1
2695,1,0.7051043379701911,0.3698314541631447,0.04265393779534461,1
2696,2,0.7023243928628866,0.35657473111675897,0.08010582600865415,1
2697,3,0.7091994125336112,0.3975472085927563,0.08894962905115192,1
2698,4,0.6986084338360165,0.4274260260436164,0.0049837037509263766,1
2699,5,0.6792482172953606,0.438401699962049,0.037324386998063584,1
2700,6,0.014258411437223659,0.012897821052549139,0.017287988114333724,1
2701,7,0.009046305528774723,0.05679948997849161,0.0055317087183960716,1
2702,1,0.6999234041414154,0.4037389142915988,0.03958912733386991,0
2703,2,0.7026716094283282,0.3670671720163386,0.005638741244252485,0
2704,3,0.6912183289254262,0.40932970852821027,0.11312545322697609,0
2705,4,0.7277705143035998,0.4389054410390872,0.006641219549123828,0
2706,5,0.7046111858145662,0.45279080876129085,0.11663970547219281,0
2707,6,0.0025761747646154947,0.01600362340438278,0.007339219076389197,0
2708,7,0.017641246929181786,0.060328070134526735,0.02375109659160817,0
2709,1,0.7343178642288433,0.38988608306693323,0.045835093115731265,1
2710,2,0.7091264147145123,0.36682059021341784,0.026380001434388678,1
2711,3,0.7248585227061856,0.49086043556348236,0.09117133772681271,1
2712,4,0.6985976883688547,0.4158263024813552,0.0111069496131135,1
2713,5,0.712284053574725,0.43595926937246526,0.050304010710102084,1
2714,6,0.040791642633396984,0.016379933681812144,0.006950975054874651,1
2715,7,0.002856925623805141,0.06923506293965,0.006192839667991295,1
2716,1,0.7328718677370111,0.49770043509683515,0.435491557028903,3
2717,2,0.7168184530017464,0.2967577344058149,0.04029197778291325,3
2718,3,0.7031270252074117,0.4232576161383563,0.026262062810286164,3
2719,4,0.7186425082443144,0.43306091466381885,0.034280295484066345,3
2720,5,0.7093870039698507,0.4997118854352915,0.056816135278789384,3
2721,6,-0.007343674208273683,0.014997824703546079,0.005114692444412896,3
2722,7,0.025721427768813053,0.06697096627664464,0.002676686447056561,3
2723,1,0.6896603067065289,0.35150521933594875,0.019136338643227696,1
2724,2,0.7084856946809708,0.332521996601949,0.01650503231358924,1
2725,3,0.7162737928579441,0.3379679735694525,0.0815274645586466,1
2726,4,0.6853187727561332,0.37214694789460767,0.05141645881312307,1
2727,5,0.7008824251862509,0.4587429786805144,0.02126879646821634,1
2728,6,0.021486720626140345,0.014859206178395125,0.016760842376324046,1
2729,7,0.0020115933140547773,0.06287018049981127,0.004740712189893419,1
2730,1,0.7015474514105169,0.42140730871525295,0.13503494330180335,0
2731,2,0.7117122802790525,0.37101008385147566,0.05080764051032362,0
2732,3,0.7148968242652791,0.38815195138978575,0.12095562160826846,0
2733,4,0.7293710463282967,0.42961885170498254,0.018949868115930486,0
2734,5,0.6988259800573274,0.4576967394800068,0.144871662058029,0
2735,6,0.017777574394842677,0.013734889915666917,0.008334143571164139,0
2736,7,-0.002853616889307309,0.0607080059322106,0.0009798023684935084,0
2737,1,0.7231160501504413,0.4178302232760953,0.15530604276072008,0
2738,2,0.7086085931354281,0.32667763722520166,0.02445473308417471,0
2739,3,0.6990904561060042,0.39172203205376566,0.0166261584680729,0
2740,4,0.7177996586439596,0.36825456561939074,0.04188414920829715,0
2741,5,0.6901870577090128,0.39940663266284043,0.0050649857756456754,0
2742,6,0.008725964289442884,0.013210372851638407,0.00963780071728377,0
2743,7,-0.000983992651496417,0.05067696598132093,0.008203798393228514,0
2744,1,0.7225405117542567,0.445660001939739,0.009637498107403839,0
2745,2,0.7249820530389115,0.3105242912938769,0.008005482552255578,0
2746,3,0.7188239856653569,0.38524331253287114,0.08116567986038618,0
2747,4,0.7350272549866467,0.4206966963589172,0.023441098422969348,0
2748,5,0.7111261475567573,0.4138259134355522,0.03350413183625657,0
2749,6,0.026790970722221853,0.01308320027363548,0.008444365265772988,0
2750,7,0.016970396632956977,0.06243803959862844,0.0007599148222520824,0
2751,1,0.725690353563131,0.4108893910253017,0.05375929364326754,0
2752,2,0.7035078952393389,0.31502665875415026,0.0922774107690714,0
2753,3,0.7002004663064031,0.35484452183619564,0.03938671915466695,0
2754,4,0.7311725551207705,0.3937900244041545,0.010906135199101118,0
2755,5,0.6956098851305668,0.4409854217732683,0.11788921738160317,0
2756,6,0.006854195994227621,0.012201934845107872,0.016359101946259544,0
2757,7,0.0250356165366716,0.06825215749462324,0.008972237780771554,0
2758,1,0.7275140681032041,0.3968535802137151,0.059165345169696154,0
