,rand_layer,pearson,ssim,spearman,action
425,1,0.42654298165085824,0.750324966732625,0.7638521085232605,4
426,2,0.3105048389458638,0.4541097893046736,0.7273577585160923,4
427,3,0.16617409332342412,0.4539686499972742,0.5354665738989369,4
428,4,0.18561123562298032,0.2746830953826988,0.602853491484459,4
429,5,0.18071193866219354,0.40499452512684386,0.6051116797405575,4
430,1,0.416464736057375,0.7340960018263808,0.725290131255165,1
431,2,0.3179375049596127,0.38781419531263184,0.7131805553206528,1
432,3,0.21521358939166768,0.4324726386788228,0.5577944189977694,1
433,4,0.13176770445466424,0.2364153575621391,0.5922218151085632,1
434,5,0.18448201443203951,0.43188893554319885,0.5943621856033059,1
435,1,0.4357429760274989,0.7398313658127295,0.8025632090663315,1
436,2,0.3448201912858086,0.408580100357558,0.7751409286052543,1
437,3,0.24503871545296285,0.42840275170705006,0.6215357217109116,1
438,4,0.1379621778914683,0.2830750299315493,0.599384914185609,1
439,5,0.12357394289268508,0.39058361333956026,0.6065384690192893,1
440,1,0.5037219522826251,0.7518586256888771,0.798787586069827,3
441,2,0.3349719716899602,0.37737758092116425,0.7579796016750933,3
442,3,0.24601959273726512,0.4170702526052541,0.5910164599883984,3
443,4,0.13907469129579095,0.24384974546061325,0.5781449354985134,3
444,5,0.1841565312144265,0.33583200486685977,0.6079199975805821,3
445,1,0.5393338334415048,0.7602840293601921,0.7969745390744334,1
446,2,0.39102114913631747,0.4089149207733478,0.7459630611003406,1
447,3,0.25630517162877736,0.41281508399838723,0.5599399542990425,1
448,4,0.20895482214494657,0.25269606672418204,0.6081088071727908,1
449,5,0.19615576825321754,0.3387221911932936,0.5924334234339259,1
450,1,0.5724113501292063,0.782877313853008,0.8073976035909504,1
451,2,0.3367389815556093,0.4250856365967211,0.7033603212563944,1
452,3,0.2287015932223162,0.4166022550249483,0.5626366740400983,1
453,4,0.191172300500961,0.27386863679834855,0.6320359283921096,1
454,5,0.19798166143386162,0.381540805971284,0.5999965450189793,1
455,1,0.5785219957347989,0.7943883661889838,0.8127250890521892,0
456,2,0.37987122838080817,0.4678659209638796,0.7353786609679894,0
457,3,0.24153168960501045,0.38767846078836343,0.5732046910505663,0
458,4,0.2304876803661175,0.2727152762475336,0.6497525422909219,0
459,5,0.23070282408648102,0.3775546091276607,0.6198583573501651,0
460,1,0.6148571678547226,0.7570652443270651,0.7742258482532314,1
461,2,0.449666895390867,0.4416595043869715,0.7525450233064429,1
462,3,0.15974907529681903,0.49285867246261417,0.5575367765444763,1
463,4,0.14989903665128737,0.27575248902056754,0.6290635061767066,1
464,5,0.26057553110529885,0.358534998481582,0.6824999434384733,1
465,1,0.4337520860101062,0.8148431893425213,0.7989691993278836,0
466,2,0.341875413225339,0.5989471529016748,0.7706797623814693,0
467,3,0.16516684929608366,0.4454263084219938,0.5537534067361185,0
468,4,0.2848510919319649,0.32489831872531305,0.641534295388332,0
469,5,0.2552328372185656,0.38174135701107187,0.6843866383292603,0
470,1,0.531700783505548,0.7566617795249311,0.8645786111182716,4
471,2,0.319842511638632,0.5690203900793345,0.8218681857174042,4
472,3,0.1957951816049963,0.4396869699390241,0.6426061768573167,4
473,4,0.2314266881811642,0.2801022219736476,0.6815983027293011,4
474,5,0.23279645399096754,0.35763330835620466,0.695951445082772,4
475,1,0.584453969475209,0.8577611771222609,0.8750191859320868,0
476,2,0.4326873491845177,0.5025157277412288,0.8411937037380931,0
477,3,0.24143014554780381,0.44912720618102453,0.6410733926065029,0
478,4,0.24779099946949987,0.282353954342245,0.6800017016778971,0
479,5,0.23294812519635488,0.4322075512362146,0.727743789662117,0
480,1,0.5314810842057536,0.6743314161481473,0.8416733619293072,1
481,2,0.346209389505464,0.414221800064117,0.8181976778472181,1
482,3,0.2600322707144779,0.426551009247716,0.625007389001886,1
483,4,0.21941120054742413,0.2727595085035452,0.634870844771695,1
484,5,0.18626545241453635,0.47727655590220663,0.6709590731359609,1
485,1,0.4947750087794134,0.6964946972416273,0.7804928922025154,1
486,2,0.36433752992421387,0.36697610538874637,0.7405135300876136,1
487,3,0.23111074403823373,0.4098281945042598,0.6123276206863157,1
488,4,0.1588625384733506,0.2636001471624526,0.6072591081571657,1
489,5,0.23647916209045355,0.36118199552746416,0.6503828561659195,1
490,1,0.5041336799224753,0.6688936887974009,0.7980669275022775,1
491,2,0.4021684723961175,0.4442049828044588,0.7698079171082746,1
492,3,0.24205144027215825,0.4092161915721462,0.6246469331159945,1
493,4,0.18861283333275847,0.2564606036587046,0.6228878509621808,1
494,5,0.24722989875460083,0.39030481141843026,0.679988710747721,1
495,1,0.48887597351713397,0.7132475171114416,0.7938161295165364,1
496,2,0.37599661488691666,0.3617004972209052,0.7650216691569968,1
497,3,0.17802131905704804,0.398101343867788,0.5982614609560637,1
498,4,0.23558851067010086,0.24874036223768445,0.6601495710440426,1
499,5,0.2168376741599496,0.407949930249992,0.6612469255505834,1
500,1,0.4392252425515931,0.8040051588368317,0.7715113796504952,1
501,2,0.43669153461584975,0.4547896859377944,0.7636779033003745,1
502,3,0.16694079165122291,0.444144922552576,0.5389143935812831,1
503,4,0.3135555565864571,0.2797951282416934,0.6510302388311993,1
504,5,0.2019914446467883,0.3707428056719291,0.6596868099875759,1
505,1,0.4141357121558115,0.7525587602760092,0.8137584060219367,0
506,2,0.38190944964486734,0.3975755413713292,0.7991741866543314,0
507,3,0.21024038265374462,0.443571275977662,0.6562536284120248,0
508,4,0.32471322740084496,0.266039885417067,0.7327830775986602,0
509,5,0.23357315752060426,0.3018711804225378,0.7144141699106339,0
510,1,0.44307606837510355,0.745990554600878,0.8174579199750496,0
511,2,0.363158331493229,0.439325168291512,0.8191705622107,0
512,3,0.2177462432372014,0.4692251469096172,0.6358073536645172,0
513,4,0.23177345365611973,0.2880176019913505,0.7088912550686006,0
514,5,0.23383272399694544,0.4464773102526672,0.6957389861820893,0
515,1,0.41396892930383755,0.7143729071278474,0.8152489410427152,1
516,2,0.37005631412447965,0.4600049522205764,0.782109384547449,1
517,3,0.18686527190235674,0.44895692967004175,0.5810649942104541,1
518,4,0.26100113284535076,0.30405641472089134,0.6624001428252482,1
519,5,0.28892452948842884,0.4362055260485138,0.6945712193171849,1
520,1,0.4684797317581635,0.723990652869023,0.8234243284896735,1
521,2,0.3535110198206526,0.4788599150286844,0.7760206773427029,1
522,3,0.16894137704398005,0.47243664557883,0.5914348234195307,1
523,4,0.2687115946327361,0.30691455337799123,0.6746056042699773,1
524,5,0.22662891350050818,0.41114379982729043,0.6870730403809517,1
525,1,0.448865677393288,0.704415740333876,0.8295111171454178,1
526,2,0.39972386661471215,0.5096069443633986,0.7966559464935661,1
527,3,0.21164076506686202,0.42920461769774965,0.6054214925794941,1
528,4,0.2883424704026336,0.2808223677482288,0.7070731500138385,1
529,5,0.21645415127041767,0.4053365369335005,0.7110149505470145,1
530,1,0.42349811871130016,0.7136590348205978,0.8308600954722956,1
531,2,0.36803639596862386,0.48701321921403784,0.7771639754269224,1
532,3,0.18912995652175876,0.4173942680624484,0.6200049905713901,1
533,4,0.2715500976704862,0.27347624497319634,0.7044253686132523,1
534,5,0.1622184529153113,0.42858937891244225,0.6727860665008355,1
535,1,0.4096824558665568,0.7152172269347241,0.8472946209787715,1
536,2,0.38213705253152563,0.49369843458379953,0.7878490926227316,1
537,3,0.18678969764313322,0.4277001197406796,0.6322516871185025,1
538,4,0.3234184614630478,0.28307174527124124,0.7141391090392886,1
539,5,0.14689175973837204,0.429956761499456,0.6875943082737457,1
540,1,0.5321141296770333,0.804137033926103,0.7776603600107997,1
541,2,0.28400000608463527,0.4655158240073334,0.7241317070116954,1
542,3,0.17269903064027423,0.4272338154107469,0.520437661067691,1
543,4,0.239636528795927,0.2616749987028006,0.6911612724013828,1
544,5,0.14481742251384047,0.45666821259525786,0.6299930992321179,1
545,1,0.5450067750637485,0.6885315039801455,0.8208301920587825,0
546,2,0.30263138674368684,0.48415057353205254,0.7293369518268031,0
547,3,0.19090486311095842,0.40151172831077353,0.5831091381856865,0
548,4,0.28031636502050383,0.2750802015530181,0.7314879574796035,0
549,5,0.2055520441292416,0.3594516267467761,0.7042795734337729,0
550,1,0.5354354259991327,0.6636969805026193,0.8370210076536998,0
551,2,0.28733650394213,0.41867610229081076,0.7443445076678007,0
552,3,0.1763566064474005,0.41542712726178915,0.5741766052367051,0
553,4,0.26750637941469046,0.27672756460361747,0.7041813293282007,0
554,5,0.12496941597613911,0.41285718932189464,0.6822055226121306,0
555,1,0.4836051810696386,0.6776392495700715,0.8626987877287863,0
556,2,0.2880394303535355,0.4456827687545008,0.7766299084067945,0
557,3,0.19839203221895751,0.4760841723779506,0.6577737381080118,0
558,4,0.27125535434262393,0.2952207019911985,0.7772428878779819,0
559,5,0.18447864294027277,0.3435347139033651,0.7338417179544021,0
560,1,0.48405307849102774,0.7588964576776367,0.787845411235654,5
561,2,0.18304904424607293,0.38227775766155764,0.711061337543508,5
562,3,0.20990947414545075,0.44342519921948054,0.5696633098723644,5
563,4,0.2528088325566897,0.27614635962190104,0.6558388223480076,5
564,5,0.22078239632646635,0.3652625485143527,0.692417947400541,5
565,1,0.46128532857155136,0.7506972991043329,0.770941828024116,5
566,2,0.2823474724161952,0.42031885402772884,0.7351874694305298,5
567,3,0.3407238560974608,0.43655672836943266,0.6234398628025706,5
568,4,0.26677269205547816,0.26102379682369886,0.6752199324137889,5
569,5,0.2339902243578128,0.3638135928629948,0.7254774992441758,5
570,1,0.5366140073743089,0.7262428444811814,0.7787711203304979,5
571,2,0.29387940046996974,0.4185009754988226,0.6913878783686045,5
572,3,0.2683798279889045,0.4223956690829066,0.6090440574761036,5
573,4,0.17501099483607838,0.23406142031294463,0.6617771168243997,5
574,5,0.19289778314970918,0.4243879896409973,0.6689110777471322,5
575,1,0.4825927622474386,0.7464744107192421,0.756249990093881,5
576,2,0.26983041781497524,0.3951656494799902,0.6654077392722607,5
577,3,0.2793687393940103,0.40519274396334315,0.6424981883074785,5
578,4,0.20900145145271382,0.275698971677324,0.6617481537863619,5
579,5,0.22192313004104877,0.39090163207283357,0.7103352507002328,5
580,1,0.5313387732492381,0.827358793161418,0.8310187222576665,3
581,2,0.2660927439124804,0.440216104174004,0.7089079413733892,3
582,3,0.3235515859248502,0.4630451606054817,0.5937469794636752,3
583,4,0.20915604877701519,0.33983693495777256,0.6721946499008149,3
584,5,0.26447411520074127,0.33387046380475827,0.7150768214974876,3
585,1,0.5091044123105302,0.8471636147589896,0.8488540881837118,3
586,2,0.19782066283774358,0.3597366872000817,0.7419666684984615,3
587,3,0.19328295380217128,0.4096743369374845,0.652408350198436,3
588,4,0.1346805793130362,0.30201713639523514,0.6506494946609525,3
589,5,0.12211005541079899,0.3483322274194761,0.677927590303548,3
590,1,0.490255297070219,0.8190957367372452,0.8717594208011118,3
591,2,0.2657061509441139,0.3386419556909455,0.7293389002237662,3
592,3,0.18957583264579053,0.3876886990407957,0.6134748318569564,3
593,4,0.18891109007671994,0.3086785555283048,0.6936999545261318,3
594,5,0.13546856490075776,0.32247165908512093,0.6860845044030008,3
595,1,0.4599961511668491,0.8047311868512768,0.8577906860428715,3
596,2,0.23844292864146993,0.3904556806159719,0.7469027075513648,3
597,3,0.28243065935021694,0.39348479222537613,0.6342752858830294,3
598,4,0.17764131873206862,0.29069540502950225,0.5856369645421607,3
599,5,0.15381244205409492,0.3018366667538901,0.6088973569012611,3
600,1,0.5026693654879522,0.7894047183982386,0.8720607315056045,3
601,2,0.2420237765781072,0.41530238824723326,0.786422057234898,3
602,3,0.29341656779230074,0.3878772413333616,0.6434079578750577,3
603,4,0.1828355366637977,0.27556534828977675,0.6600448155098414,3
604,5,0.13710122957006998,0.40099849505938145,0.5950055669245068,3
605,1,0.4226628499529149,0.781220171101853,0.8724855968104648,3
606,2,0.24975648099048153,0.39632885115921546,0.7750652007769459,3
607,3,0.2786023921839821,0.3740646370821295,0.6363803939022687,3
608,4,0.14105167429790358,0.3050057285921704,0.6471846292067256,3
609,5,0.12082846579825865,0.40827973303759746,0.6039782779374963,3
610,1,0.5023069151215438,0.7961696047134057,0.8584955609148783,5
611,2,0.20868187393440737,0.36340323669893176,0.7114009504654701,5
612,3,0.22055838795890503,0.37787147948939576,0.6209995714563493,5
613,4,0.14398159094525703,0.3057771889366241,0.5474525042727,5
614,5,0.14276539516921094,0.4609866515713749,0.5417220737761831,5
615,1,0.42640291055634916,0.8170340620242897,0.8657494117752178,5
616,2,0.2981040441784295,0.3738954335694481,0.7845873022711328,5
617,3,0.22561283851406194,0.35345274715164304,0.6289612531160292,5
618,4,0.09287263316624011,0.29828833856384923,0.6847617530226097,5
619,5,0.16428108883630146,0.4237940396973826,0.6283534993563346,5
620,1,0.31612969926513196,0.8087444481734978,0.8382844067726811,5
621,2,0.17612721497593697,0.46257968922234144,0.7196315089760096,5
622,3,0.1500206035099761,0.40351835253769325,0.5889096680892674,5
623,4,0.07649977684319714,0.332647931351889,0.6082911933968511,5
624,5,0.06544651750972807,0.4017891524746447,0.5853182230481919,5
625,1,0.306941020685963,0.7639135053311193,0.7988035582519694,5
626,2,0.2326215384689504,0.40667254544501447,0.6935384004031349,5
627,3,0.13090554056103554,0.41690534174761923,0.5711032326494533,5
628,4,0.16787478195996938,0.327271004525524,0.591779326908047,5
629,5,0.1459571917023375,0.40286011043172826,0.572260910763385,5
630,1,0.47468400916590714,0.7873601482136018,0.8678391863916269,5
631,2,0.2591273235899225,0.4602538479081247,0.7556479341236023,5
632,3,0.186118516926905,0.36444999100419917,0.6296938867823243,5
633,4,0.14381663505107006,0.3481493471088506,0.624851719950929,5
634,5,0.13583487325774357,0.3540933881319859,0.6320149919634049,5
635,1,0.48272302923378896,0.7987729610097111,0.8448340011222748,5
636,2,0.2227240830708852,0.4299183071457392,0.7266841285815906,5
637,3,0.2495328005210959,0.38611109885439454,0.5858493836471854,5
638,4,0.13909700779955786,0.34449496390385165,0.667483678513308,5
639,5,0.10788620566354079,0.38140865461242807,0.6112365273983035,5
640,1,0.5506598971862411,0.7734472836424479,0.8721896436403526,5
641,2,0.3310297015404253,0.3949562595873279,0.7630198827216625,5
642,3,0.24107720057994558,0.3653679796339167,0.6040430428452079,5
643,4,0.11582638670659791,0.3522988807737852,0.6546881085431353,5
644,5,0.0811282892429516,0.4466015494941552,0.6545818284572272,5
645,1,0.6611508416301441,0.7841380863942751,0.8826854684640778,5
646,2,0.398161249663,0.4396615482591775,0.7898553359917804,5
647,3,0.2109599491225027,0.3741781566295195,0.6229546268462,5
648,4,0.12184753840507416,0.3439374974481588,0.6110539017825112,5
649,5,0.10336175142553633,0.4010244589734036,0.6288054159567054,5
650,1,0.6521197905600018,0.766524517594331,0.8836016828200626,5
651,2,0.3279504792498021,0.3471140656859224,0.7110694694875687,5
652,3,0.20401927091846617,0.2998380078011044,0.6207918193848619,5
653,4,0.2192667022024438,0.2768899750712821,0.6190452158601651,5
654,5,0.17301746086517872,0.39243517719881754,0.569614522543922,5
655,1,0.672015325243946,0.7659660615743534,0.8973805374905867,5
656,2,0.3413900307385731,0.33430960277936184,0.7606205845247648,5
657,3,0.24851022234751197,0.308305532142001,0.6302692472885381,5
658,4,0.24348792975648043,0.2958226851953104,0.637246136196112,5
659,5,0.2189769209718737,0.40070268463191766,0.6605152727098914,5
660,1,0.750206693560798,0.892222389309349,0.9262512169142161,2
661,2,0.3364673552982814,0.33272555133246867,0.7650762145773333,2
662,3,0.21322157315579854,0.36229849339312103,0.712884362989624,2
663,4,0.2555561538880933,0.3596368714542686,0.7033104124819004,2
664,5,0.17327631414610212,0.40855020167468414,0.7072204622582062,2
665,1,0.7512404184658183,0.8783835315843779,0.8885531325970415,5
666,2,0.24998443025349976,0.3282213710469802,0.7267898590828513,5
667,3,0.1920876665939935,0.3768061008809884,0.6937459524741193,5
668,4,0.23126941640239662,0.3062524963876079,0.5827394279967011,5
669,5,0.23014802892786967,0.3657504997129896,0.6291492098188579,5
670,1,0.681101850747158,0.8636873909698114,0.8865543033355829,5
671,2,0.2119688364340354,0.36582314372857644,0.7196652558440364,5
672,3,0.23672979137277025,0.3571332053544011,0.627765432442127,5
673,4,0.2721089331755632,0.29301599199592415,0.6429597740314521,5
674,5,0.27705966850792363,0.36882195414832064,0.6228578787012267,5
675,1,0.6933618566522755,0.8507673819278527,0.877693072068942,5
676,2,0.2767878148309025,0.35823068218198195,0.7095089189434617,5
677,3,0.23918213042932115,0.4209960434033774,0.5873898038936476,5
