,aucs,params,Standard deviation,time
869,0.3650799634161721,"(0.4, 13, 1500, 1)",0.1604736860058414,25.250717217000783
870,0.7170251129918547,"(0.4, 13, 2000, 0)",0.5015251468573027,31.72590732599201
871,0.4037326453898503,"(0.4, 13, 2000, 1)",0.22202280039427785,32.65463124600501
872,0.6648032970510238,"(0.4, 13, 2500, 0)",0.46712329140270215,39.153173919992696
873,0.4071322616633853,"(0.4, 13, 2500, 1)",0.18983621616232313,41.74646572900747
874,0.7068518080497854,"(0.4, 13, 3000, 0)",0.4354419381711872,46.76231457799804
875,0.4325950165364471,"(0.4, 13, 3000, 1)",0.24430158199519889,50.07046660599735
876,0.5363005380549737,"(0.4, 14, 500, 0)",0.34930390132985967,8.05626502299856
877,0.33765294750215236,"(0.4, 14, 500, 1)",0.16830303756734874,8.226036437998118
878,0.6222540097690064,"(0.4, 14, 1000, 0)",0.4062441373664149,16.059058889997686
879,0.44380831330032733,"(0.4, 14, 1000, 1)",0.226532892190594,16.39661034799792
880,0.6604691530341046,"(0.4, 14, 1500, 0)",0.43541835408954993,23.98105094598941
881,0.3935347890823303,"(0.4, 14, 1500, 1)",0.20061727432500417,24.91196155298894
882,0.6747965293299945,"(0.4, 14, 2000, 0)",0.47259871729716113,31.712379831988073
883,0.40653620143819963,"(0.4, 14, 2000, 1)",0.21860133427410428,34.13136491699697
884,0.719784301022965,"(0.4, 14, 2500, 0)",0.5092239410172725,41.18085592300122
885,0.40900455038086925,"(0.4, 14, 2500, 1)",0.2254036092389131,42.78997746299865
886,0.7511780281777074,"(0.4, 14, 3000, 0)",0.5027597356265976,48.75365442999464
887,0.43575907720422896,"(0.4, 14, 3000, 1)",0.24503334272604888,50.93484078200345
888,0.5613541708307359,"(0.4, 15, 500, 0)",0.4013698529977859,8.10086803199738
889,0.42772869069788755,"(0.4, 15, 500, 1)",0.2495836745578263,8.522624028999417
890,0.5748985916419282,"(0.4, 15, 1000, 0)",0.3638194791197522,16.08865111701016
891,0.42778933086475446,"(0.4, 15, 1000, 1)",0.272994796505789,16.82662091200109
892,0.6139477010595561,"(0.4, 15, 1500, 0)",0.4526884050585811,24.446827951003797
893,0.43682491940081053,"(0.4, 15, 1500, 1)",0.25212972347582313,25.710014639997098
894,0.6553550730195925,"(0.4, 15, 2000, 0)",0.43763782276692437,32.89671894399726
895,0.38743962091870776,"(0.4, 15, 2000, 1)",0.22514353672848042,34.783464110998466
896,0.6803582682188047,"(0.4, 15, 2500, 0)",0.468650973812056,41.4358959339952
897,0.3486509539686,"(0.4, 15, 2500, 1)",0.1726099079925264,43.322989960990526
898,0.766547968833626,"(0.4, 15, 3000, 0)",0.5079410394794498,49.22280283100554
899,0.40056308010086533,"(0.4, 15, 3000, 1)",0.21200560188542908,51.41686071000004
900,0.619744521809731,"(0.4, 16, 500, 0)",0.40952760492430534,8.291365207001945
901,0.4638971603075954,"(0.4, 16, 500, 1)",0.24042902389799933,8.664085330001399
902,0.5799975243063978,"(0.4, 16, 1000, 0)",0.4102717401465804,16.60563480399651
903,0.3963684241107022,"(0.4, 16, 1000, 1)",0.20747839974595728,17.357608849008102
904,0.6398798600432307,"(0.4, 16, 1500, 0)",0.4322915070888286,24.70326530699822
905,0.43888916086330443,"(0.4, 16, 1500, 1)",0.20548269797172508,26.17472299599467
906,0.651796859878159,"(0.4, 16, 2000, 0)",0.4648452588828441,32.51221333099966
907,0.4152466382749497,"(0.4, 16, 2000, 1)",0.27937791526167083,34.72355629700178
908,0.7223931153804755,"(0.4, 16, 2500, 0)",0.44051957682048526,41.06072469300125
909,0.36108134723028795,"(0.4, 16, 2500, 1)",0.18428444007059216,43.314085722995515
910,0.7252095329674649,"(0.4, 16, 3000, 0)",0.5023399032779066,49.128947388991946
911,0.4614179566372167,"(0.4, 16, 3000, 1)",0.25369183808946455,51.90964855099446
912,0.49191237605259747,"(0.4, 17, 500, 0)",0.27608509161298284,8.379802938990906
913,0.3634615603703827,"(0.4, 17, 500, 1)",0.22858012313171275,8.743072583001776
914,0.5404394079502925,"(0.4, 17, 1000, 0)",0.39365685912986964,16.15173882000454
915,0.33594735490404287,"(0.4, 17, 1000, 1)",0.21000956101001975,17.30302660700545
916,0.577887685651217,"(0.4, 17, 1500, 0)",0.36053094743128344,24.898132428999816
917,0.33113675778755514,"(0.4, 17, 1500, 1)",0.18705930559238,25.747844204001012
918,0.7249548973317019,"(0.4, 17, 2000, 0)",0.48977905703356855,32.83638819200132
919,0.38541786976773407,"(0.4, 17, 2000, 1)",0.2124022978987646,34.55982460999803
920,0.6589111222602859,"(0.4, 17, 2500, 0)",0.44061224386267817,40.87452817400117
921,0.3885656164899958,"(0.4, 17, 2500, 1)",0.21625267732399872,43.15949319900392
922,0.6911275719238457,"(0.4, 17, 3000, 0)",0.4648004539210184,48.813374270004715
923,0.43628495386927496,"(0.4, 17, 3000, 1)",0.24421811310154884,50.84449898699313
924,0.585865656175905,"(0.4, 18, 500, 0)",0.33209312173105837,8.082335793995298
925,0.29183431150468564,"(0.4, 18, 500, 1)",0.1654335357172384,8.742186495997885
926,0.5973929734352816,"(0.4, 18, 1000, 0)",0.41061751037155275,16.349124588999985
927,0.37196927230002413,"(0.4, 18, 1000, 1)",0.22984305084436427,17.42733172300359
928,0.5842390887091288,"(0.4, 18, 1500, 0)",0.37739756611678016,24.281172445000266
929,0.37737934324594297,"(0.4, 18, 1500, 1)",0.1929529025745754,25.76982009600397
930,0.6405292562704809,"(0.4, 18, 2000, 0)",0.3713545347801264,32.85639796599571
931,0.3365854374459864,"(0.4, 18, 2000, 1)",0.18531638312703802,34.70044771000539
932,0.687470693619391,"(0.4, 18, 2500, 0)",0.4217630151059202,40.415471820990206
933,0.3968853492526341,"(0.4, 18, 2500, 1)",0.2680542563814518,42.4550785820029
934,0.631321647544802,"(0.4, 18, 3000, 0)",0.46337823446208476,48.690526844995475
935,0.37575717101621786,"(0.4, 18, 3000, 1)",0.197807858911007,51.121093627003575
936,0.5406573922243962,"(0.4, 19, 500, 0)",0.3682763928002548,8.28106869000112
937,0.3808615781400734,"(0.4, 19, 500, 1)",0.18902257419084043,8.695743604999734
938,0.625925664750341,"(0.4, 19, 1000, 0)",0.3496247314066697,16.349715213997115
939,0.40925291427529364,"(0.4, 19, 1000, 1)",0.19602636277996302,17.246756759002892
940,0.6958921064370103,"(0.4, 19, 1500, 0)",0.4529144553411246,24.390457010998944
941,0.41380495246335736,"(0.4, 19, 1500, 1)",0.20597614901548428,25.8736535120006
942,0.6606932812016221,"(0.4, 19, 2000, 0)",0.4250204634375983,32.62692204200357
943,0.3997712612409473,"(0.4, 19, 2000, 1)",0.2035932815640171,34.36286227700111
944,0.6470547746649484,"(0.4, 19, 2500, 0)",0.41730067665973164,40.18202830500013
945,0.36105082778943065,"(0.4, 19, 2500, 1)",0.19316430845682342,42.868240100997355
946,0.7246770502586186,"(0.4, 19, 3000, 0)",0.4766276735182742,48.882471539993276
947,0.3963801552511854,"(0.4, 19, 3000, 1)",0.23430704455616963,51.70501425400653
948,0.5666042608650613,"(0.4, 20, 500, 0)",0.39143872105894134,7.942044454997813
949,0.41641167300468956,"(0.4, 20, 500, 1)",0.22080235715019517,8.760301377005817
950,0.5737729807133641,"(0.4, 20, 1000, 0)",0.4220434642824358,16.581833901993377
951,0.4195405327552061,"(0.4, 20, 1000, 1)",0.24538125661144378,17.448600978994364
952,0.6187752835552197,"(0.4, 20, 1500, 0)",0.40974649622200465,24.694435746005183
953,0.37682888129866143,"(0.4, 20, 1500, 1)",0.2155268658211443,25.859445955997217
954,0.6557836292597542,"(0.4, 20, 2000, 0)",0.45246916711488655,32.75256817499758
955,0.4029137160849318,"(0.4, 20, 2000, 1)",0.2251757547570916,34.69475913200222
956,0.6439788004432183,"(0.4, 20, 2500, 0)",0.43909520414030523,40.787497403998714
957,0.3451295448845433,"(0.4, 20, 2500, 1)",0.17373117647752986,42.92235154299124
958,0.6833318754177651,"(0.4, 20, 3000, 0)",0.4613106658189477,49.21688050500234
959,0.39600508488763675,"(0.4, 20, 3000, 1)",0.2360193695747378,51.418455123006424
960,0.39540760050965096,"(0.4, 21, 500, 0)",0.25932694134916573,8.027188604002731
961,0.36991875767175164,"(0.4, 21, 500, 1)",0.18621293324579555,8.524088469999697
962,0.5330520522777025,"(0.4, 21, 1000, 0)",0.31229880931743215,16.403901781999593
963,0.3464091169077816,"(0.4, 21, 1000, 1)",0.183516788760652,17.18163483499302
964,0.5878451147190575,"(0.4, 21, 1500, 0)",0.3734728797963234,24.290554043007432
965,0.4237343296891073,"(0.4, 21, 1500, 1)",0.2517514052404268,25.67660431299737
966,0.7140293098480354,"(0.4, 21, 2000, 0)",0.5157672263012167,32.204505541998515
967,0.36175232630222576,"(0.4, 21, 2000, 1)",0.18504907257194436,33.84487095299846
968,0.6699300651866784,"(0.4, 21, 2500, 0)",0.46030427739774205,40.63905633000468
969,0.31715325887585377,"(0.4, 21, 2500, 1)",0.1483892079107055,43.186558329001855
970,0.618106763504047,"(0.4, 21, 3000, 0)",0.4027743629932515,47.34245593399464
971,0.3640725494687678,"(0.4, 21, 3000, 1)",0.19941853431331708,48.80138365801031
972,0.5251886962796732,"(0.4, 22, 500, 0)",0.282836265675806,7.8805057919962564
973,0.3536014593174069,"(0.4, 22, 500, 1)",0.211056785145501,8.252723055997194
974,0.549869269369143,"(0.4, 22, 1000, 0)",0.32163686635250816,15.66478132699558
975,0.3003142616005287,"(0.4, 22, 1000, 1)",0.13076466622870744,16.305759555001714
976,0.5684642083319166,"(0.4, 22, 1500, 0)",0.39096844969085315,23.1944543509926
977,0.4017865906017617,"(0.4, 22, 1500, 1)",0.2424103151756552,24.327682329003437
978,0.6384595420126572,"(0.4, 22, 2000, 0)",0.4445806347649805,30.887706991001323
979,0.3691298624226645,"(0.4, 22, 2000, 1)",0.20317527863092458,32.720907136994356
980,0.6998784072740865,"(0.4, 22, 2500, 0)",0.45458521494861387,38.61908746199333
981,0.3834028301313559,"(0.4, 22, 2500, 1)",0.2294855877520571,40.5183057739996
982,0.7084860165038329,"(0.4, 22, 3000, 0)",0.41452477997642206,47.017483195999375
983,0.42318741247157643,"(0.4, 22, 3000, 1)",0.2283497378573203,48.625510015001055
984,0.4630287254460467,"(0.4, 23, 500, 0)",0.2447782739344965,7.850040200992225
985,0.3642227642517166,"(0.4, 23, 500, 1)",0.24676045004375158,8.148096269000234
986,0.5702213062336314,"(0.4, 23, 1000, 0)",0.3778361036769138,15.484886484002345
987,0.3607161961119786,"(0.4, 23, 1000, 1)",0.1915484824210171,16.344589046999317
988,0.6497694656013306,"(0.4, 23, 1500, 0)",0.4054402294473003,23.647480504994746
989,0.3771591982442592,"(0.4, 23, 1500, 1)",0.26207980621674976,24.380326872000296
990,0.7159148643316985,"(0.4, 23, 2000, 0)",0.46958476710352287,31.15497547499399
991,0.40886157250845434,"(0.4, 23, 2000, 1)",0.17141501222662103,32.65321376799329
992,0.6915505346417335,"(0.4, 23, 2500, 0)",0.43430470631877593,39.11527750800451
993,0.37317114158316,"(0.4, 23, 2500, 1)",0.2195271858341112,41.27809886000614
994,0.671004540947508,"(0.4, 23, 3000, 0)",0.4722984051222012,46.7925394460035
995,0.4298668972472587,"(0.4, 23, 3000, 1)",0.23848222556566348,49.23418328499611
996,0.501037039047456,"(0.4, 24, 500, 0)",0.3318238032359003,7.923442039005749
997,0.3387545632655048,"(0.4, 24, 500, 1)",0.1951910208930757,8.182012544995814
998,0.5202614377105566,"(0.4, 24, 1000, 0)",0.32341483863337467,15.459464288000163
999,0.4298007000606569,"(0.4, 24, 1000, 1)",0.23407493762562406,16.35895723000067
1000,0.6540295923088897,"(0.4, 24, 1500, 0)",0.42181944825259526,23.398993513004825
1001,0.4281409903376298,"(0.4, 24, 1500, 1)",0.27104071237743543,23.536838900003204
1002,0.6178970120124629,"(0.4, 24, 2000, 0)",0.411887997923796,30.13752150800792
1003,0.38757884273992205,"(0.4, 24, 2000, 1)",0.18624769974164046,31.516935033003392
1004,0.6694473367837461,"(0.4, 24, 2500, 0)",0.443236990949152,37.66999308700906
1005,0.4125217849037989,"(0.4, 24, 2500, 1)",0.22026980446793715,39.481221942005504
1006,0.68391239385828,"(0.4, 24, 3000, 0)",0.4682920143715204,44.924289769005554
1007,0.3998930558737158,"(0.4, 24, 3000, 1)",0.22472177638230653,46.780451534999884
1008,0.5369765631958356,"(0.5, 4, 500, 0)",0.24883526792341754,7.614134691004438
1009,0.4315765689241674,"(0.5, 4, 500, 1)",0.14970515267588783,8.046082122997177
1010,0.5211092898232831,"(0.5, 4, 1000, 0)",0.2569756405922416,15.33606618700287
1011,0.4611416793098444,"(0.5, 4, 1000, 1)",0.16801395078584389,15.867411869003263
1012,0.5404112954657996,"(0.5, 4, 1500, 0)",0.26685992593345376,22.695140774998436
1013,0.4451686256726373,"(0.5, 4, 1500, 1)",0.13999573420983502,23.965609982999013
1014,0.5500130436526838,"(0.5, 4, 2000, 0)",0.2707920705490233,30.149595666000096
1015,0.44238828937167207,"(0.5, 4, 2000, 1)",0.13417583890663923,31.56743098700099
1016,0.5484552493683804,"(0.5, 4, 2500, 0)",0.2655782744974888,37.293500277999556
1017,0.45858099673768304,"(0.5, 4, 2500, 1)",0.1506515796297342,39.73082099799649
1018,0.5680976260612545,"(0.5, 4, 3000, 0)",0.2714712968321661,45.699404796992894
1019,0.4338398700103216,"(0.5, 4, 3000, 1)",0.13143329526551153,47.78086355399864
1020,0.5111335893469569,"(0.5, 5, 500, 0)",0.24787286087037888,7.640461219998542
1021,0.40858043960049556,"(0.5, 5, 500, 1)",0.16466009183373617,8.028281759001402
1022,0.5606732401265951,"(0.5, 5, 1000, 0)",0.26026800496011476,15.244590155009064
1023,0.41263249773809385,"(0.5, 5, 1000, 1)",0.15282900861390272,15.92847880699992
1024,0.5643578878717073,"(0.5, 5, 1500, 0)",0.29183435483686,22.621147579004173
1025,0.4521038105394394,"(0.5, 5, 1500, 1)",0.1683377815120134,23.95216203700693
1026,0.568347348176245,"(0.5, 5, 2000, 0)",0.27545095123852104,30.360460023002815
1027,0.4301774602230209,"(0.5, 5, 2000, 1)",0.16867911518137255,31.267358781005896
1028,0.5535314683140745,"(0.5, 5, 2500, 0)",0.2842008554566568,38.312853968993295
1029,0.43411118132379717,"(0.5, 5, 2500, 1)",0.15991474177835865,39.267510870995466
1030,0.5740840333751834,"(0.5, 5, 3000, 0)",0.2766070636388427,45.34525547299563
1031,0.4444451239932811,"(0.5, 5, 3000, 1)",0.15467292392693183,47.4080294119849
1032,0.5340414865149994,"(0.5, 6, 500, 0)",0.2859307866724913,7.589865436988475
1033,0.4155824724341862,"(0.5, 6, 500, 1)",0.19277695267500883,8.011442088005424
1034,0.5905667750233018,"(0.5, 6, 1000, 0)",0.32400909827766866,15.342030384010286
1035,0.39267960746806146,"(0.5, 6, 1000, 1)",0.15892825093483087,15.71585388600215
1036,0.6021507327664557,"(0.5, 6, 1500, 0)",0.30800689160869943,22.352554197990685
1037,0.44093481817681585,"(0.5, 6, 1500, 1)",0.19821564325481333,23.635919700005616
1038,0.6215587795978148,"(0.5, 6, 2000, 0)",0.30251352181124996,30.598318407981424
1039,0.4217633188400047,"(0.5, 6, 2000, 1)",0.1868547963573923,31.427023605014256
1040,0.5790117310263779,"(0.5, 6, 2500, 0)",0.29967096418232514,37.8370534689966
1041,0.42396986683449195,"(0.5, 6, 2500, 1)",0.1820965843457259,39.60427704699396
1042,0.6606852098401008,"(0.5, 6, 3000, 0)",0.33508404881896786,45.446162740001455
1043,0.44725478681908537,"(0.5, 6, 3000, 1)",0.1937621251455684,47.1600330890069
1044,0.5317504936847828,"(0.5, 7, 500, 0)",0.28001273090168505,7.593299564010522
1045,0.36872875277251316,"(0.5, 7, 500, 1)",0.16849705196700693,8.077842666993092
1046,0.5700923895721226,"(0.5, 7, 1000, 0)",0.34197457378270735,15.36137919301109
1047,0.3808444278131548,"(0.5, 7, 1000, 1)",0.19998709363208433,15.819920682995871
1048,0.6012284975183164,"(0.5, 7, 1500, 0)",0.32198379688458334,22.97556887200335
1049,0.379772487051624,"(0.5, 7, 1500, 1)",0.19927707609991444,23.65118254198751
1050,0.6597052477795848,"(0.5, 7, 2000, 0)",0.3211541765987265,30.207175345007272
1051,0.37897156108322705,"(0.5, 7, 2000, 1)",0.16519344590721274,31.90000489399972
1052,0.6518080908466525,"(0.5, 7, 2500, 0)",0.3348939483661945,37.86510159099271
1053,0.40123386429284746,"(0.5, 7, 2500, 1)",0.1653436975053067,40.030584244006604
1054,0.6524431650989901,"(0.5, 7, 3000, 0)",0.33863177328979793,44.92153426499135
1055,0.418265608195605,"(0.5, 7, 3000, 1)",0.20133167279876868,47.74142297098297
1056,0.5262145429623438,"(0.5, 8, 500, 0)",0.29672932866812085,7.565997184989101
1057,0.38757916608631865,"(0.5, 8, 500, 1)",0.1701210106792859,7.915317551989574
1058,0.6594516465535455,"(0.5, 8, 1000, 0)",0.35651277512245383,15.03092006600491
1059,0.41599958446527563,"(0.5, 8, 1000, 1)",0.2249061250281416,15.633187011015252
1060,0.558671498006927,"(0.5, 8, 1500, 0)",0.33734238014686263,22.747902482995414
1061,0.4304347609863597,"(0.5, 8, 1500, 1)",0.17970883586137595,23.74606562100962
1062,0.621781672164612,"(0.5, 8, 2000, 0)",0.35021944858001836,30.264136372992652
1063,0.4133792202161432,"(0.5, 8, 2000, 1)",0.21985273693177518,31.402982957006316
1064,0.6349351632099693,"(0.5, 8, 2500, 0)",0.3366769881245769,37.68472691200441
1065,0.4166765352070681,"(0.5, 8, 2500, 1)",0.19916654667072184,39.072037476988044
1066,0.7123438340919381,"(0.5, 8, 3000, 0)",0.400392321900186,45.486947235003754
1067,0.4373376440785962,"(0.5, 8, 3000, 1)",0.1941460040557637,47.340188728012436
1068,0.5742993554659854,"(0.5, 9, 500, 0)",0.322483943375418,7.602534457982983
1069,0.41862677930897957,"(0.5, 9, 500, 1)",0.17558162904747188,7.972512545005884
1070,0.5914714929374604,"(0.5, 9, 1000, 0)",0.35518589793187816,15.226538830000209
1071,0.3974205336227589,"(0.5, 9, 1000, 1)",0.19535735778841576,15.881604955997318
1072,0.6437377546429106,"(0.5, 9, 1500, 0)",0.37031090727954785,22.694415254991327
1073,0.4306934101251092,"(0.5, 9, 1500, 1)",0.20533307214695903,23.61675066602038
1074,0.6442448551768882,"(0.5, 9, 2000, 0)",0.3614425526354558,30.228589438003837
1075,0.4200292671143006,"(0.5, 9, 2000, 1)",0.19133196062442645,31.23818395499984
1076,0.6058920211078623,"(0.5, 9, 2500, 0)",0.34638059575054375,37.44542198099953
1077,0.43628427634932754,"(0.5, 9, 2500, 1)",0.24063440233476963,39.6063469960136
1078,0.675183089164307,"(0.5, 9, 3000, 0)",0.37232205231365517,45.32901033599774
1079,0.3855917513963953,"(0.5, 9, 3000, 1)",0.18574321964780272,47.36859877300594
1080,0.49007110326528897,"(0.5, 10, 500, 0)",0.3053022995644882,7.604483372007962
1081,0.36682320601162877,"(0.5, 10, 500, 1)",0.18276562305211969,7.908577581998543
1082,0.5875917167483883,"(0.5, 10, 1000, 0)",0.36231220396394187,15.168316931987647
1083,0.3639161799853793,"(0.5, 10, 1000, 1)",0.1714100945233524,15.937043445992458
1084,0.6979794886525703,"(0.5, 10, 1500, 0)",0.42227060022179813,22.627295454003615
1085,0.37844593331194937,"(0.5, 10, 1500, 1)",0.20096630705292942,23.876708638010314
1086,0.6309950859618836,"(0.5, 10, 2000, 0)",0.3723310806828471,30.114901011991606
1087,0.40527547412016435,"(0.5, 10, 2000, 1)",0.1970240110717601,31.988046469996334
1088,0.7175853323793071,"(0.5, 10, 2500, 0)",0.43103712987365655,37.70251180401101
1089,0.39335864548907745,"(0.5, 10, 2500, 1)",0.18000247389397334,39.704876985997544
1090,0.6416686898105417,"(0.5, 10, 3000, 0)",0.3954296064837508,45.28133064299618
1091,0.42847681418037686,"(0.5, 10, 3000, 1)",0.20427204558201018,47.710161597999104
1092,0.5470133377307758,"(0.5, 11, 500, 0)",0.35398460675601356,7.856769821999478
