,aucs,params,Standard deviation,time
313,0.45717225278125107,"(0.2, 9, 500, 1)",1.2661846719545293,16.196415973990952
314,0.2952027449888342,"(0.2, 9, 1000, 0)",1.008444863332866,30.256279003999225
315,0.33438400201937724,"(0.2, 9, 1000, 1)",1.3107710387665985,32.245635231998676
316,0.41970420472762165,"(0.2, 9, 1500, 0)",0.8947243221993633,45.86809683400679
317,0.4946939631069407,"(0.2, 9, 1500, 1)",1.4563549922351293,47.73908805802421
318,0.41797033674576706,"(0.2, 9, 2000, 0)",1.0326540904142854,61.85836629298865
319,0.5287712259152356,"(0.2, 9, 2000, 1)",1.5519069143047013,65.34196159797102
320,0.3922699234064888,"(0.2, 9, 2500, 0)",0.9392446974945703,76.95622428898605
321,0.44449857459348785,"(0.2, 9, 2500, 1)",1.3758477348034337,81.76814054196075
322,0.3657555653067196,"(0.2, 9, 3000, 0)",1.056623362884565,92.95669731600537
323,0.586991890738992,"(0.2, 9, 3000, 1)",1.4465606191847558,97.14009508401432
324,0.2435129500837888,"(0.2, 10, 500, 0)",0.9049007287705013,15.816017892999298
325,0.2973901462554932,"(0.2, 10, 500, 1)",1.154863161836175,16.478705408027963
326,0.31166565726785095,"(0.2, 10, 1000, 0)",0.9717194239620708,31.27575021600387
327,0.5150640725388248,"(0.2, 10, 1000, 1)",1.2855247940730015,32.46556650101411
328,0.4013499070616328,"(0.2, 10, 1500, 0)",0.8168579561162733,46.13360080800703
329,0.49824958569863265,"(0.2, 10, 1500, 1)",1.4111434577573172,48.80719150598088
330,0.3051612638024723,"(0.2, 10, 2000, 0)",0.886814919404224,62.307303515995955
331,0.38329375309102665,"(0.2, 10, 2000, 1)",1.530410749356365,64.71695058501973
332,0.23147159422145172,"(0.2, 10, 2500, 0)",1.0942129962129692,77.14066841496788
333,0.567482061736724,"(0.2, 10, 2500, 1)",1.269550571540435,80.99917629701486
334,0.24500511113335102,"(0.2, 10, 3000, 0)",1.1376081384842351,92.6648478840143
335,0.4900812578902526,"(0.2, 10, 3000, 1)",1.298612422434875,97.2285255129791
336,0.3596333190974067,"(0.2, 11, 500, 0)",0.6743335574279743,15.702335360976576
337,0.5089551790321575,"(0.2, 11, 500, 1)",1.206954382365004,16.3694517240001
338,0.22657929259188042,"(0.2, 11, 1000, 0)",0.9171591046849242,31.023154204011007
339,0.15289402611115405,"(0.2, 11, 1000, 1)",1.2970885522905231,32.625652342981994
340,0.3718628946472617,"(0.2, 11, 1500, 0)",0.8015104816015096,45.964254165039165
341,0.5850791597366333,"(0.2, 11, 1500, 1)",1.1467205342791034,48.886601122991124
342,0.3467142596665551,"(0.2, 11, 2000, 0)",0.7514671045764041,62.35357013399516
343,0.4654050660834594,"(0.2, 11, 2000, 1)",1.4648838775629558,65.22231592797652
344,0.530381293296814,"(0.2, 11, 2500, 0)",0.7025710161525995,77.73616021102862
345,0.5398974195648643,"(0.2, 11, 2500, 1)",1.548979849142843,81.65300754301643
346,0.37548167782671316,"(0.2, 11, 3000, 0)",1.0295616510089978,93.60667619799642
347,0.6768826075511822,"(0.2, 11, 3000, 1)",1.5235201233460685,97.70295602699844
348,0.3353280823370989,"(0.2, 12, 500, 0)",0.6268605019330994,15.555894955004987
349,0.4516297326368444,"(0.2, 12, 500, 1)",1.0095941043364014,16.38618476495867
350,0.48437767028808604,"(0.2, 12, 1000, 0)",0.844240427401977,30.978763036984674
351,0.6281551999204298,"(0.2, 12, 1000, 1)",1.0614145489675058,32.533385900982466
352,0.4317801984618691,"(0.2, 12, 1500, 0)",0.801468310444529,46.59037747302136
353,0.5904635916737948,"(0.2, 12, 1500, 1)",1.207613090267554,48.953534221971495
354,0.2752299075968125,"(0.2, 12, 2000, 0)",0.9036018485540616,61.671097026995994
355,0.4401131646773394,"(0.2, 12, 2000, 1)",1.3791961773778463,64.81657866300156
356,0.28726164894945483,"(0.2, 12, 2500, 0)",0.9130443128566094,77.16501378097382
357,0.6617412375001347,"(0.2, 12, 2500, 1)",1.174105193311637,81.46640673203183
358,0.4334434998736662,"(0.2, 12, 3000, 0)",0.9091001212487274,92.91017015198304
359,0.6063493787541109,"(0.2, 12, 3000, 1)",1.2194848120039097,96.17185397601679
360,0.14415933132171632,"(0.2, 13, 500, 0)",0.8709760581135675,15.591454322027857
361,0.27191086137996,"(0.2, 13, 500, 1)",1.4872424659468506,16.4245152010335
362,0.32467634158975944,"(0.2, 13, 1000, 0)",1.211154640873466,30.939816442993106
363,0.5766181323458166,"(0.2, 13, 1000, 1)",0.9708384449697313,32.61093762596465
364,0.18948548099573917,"(0.2, 13, 1500, 0)",0.877706102706686,46.82783908598503
365,0.4577680300965029,"(0.2, 13, 1500, 1)",1.230191701356962,48.71558882799036
366,0.386474107574014,"(0.2, 13, 2000, 0)",0.8171708854771192,61.827306850984314
367,0.5260663061983446,"(0.2, 13, 2000, 1)",1.320780487024933,64.38288972401278
368,0.13437091248876906,"(0.2, 13, 2500, 0)",0.9160079128009889,77.43620810300854
369,0.5391189842364368,"(0.2, 13, 2500, 1)",1.3604999067580479,80.76238830703187
370,0.12991730227189904,"(0.2, 13, 3000, 0)",1.2033006401306985,93.78416792096868
371,0.6141429765434825,"(0.2, 13, 3000, 1)",1.3785649756469749,97.79951336101476
372,0.3110087254468133,"(0.2, 14, 500, 0)",0.7959145062165112,15.485027761005767
373,0.43749440494705655,"(0.2, 14, 500, 1)",1.1238358773916626,16.434711520034398
374,0.18580402521526115,"(0.2, 14, 1000, 0)",0.7791587742766587,31.265688179013523
375,0.46133849003735694,"(0.2, 14, 1000, 1)",1.0569159999902378,32.59725348699976
376,0.1755075723984662,"(0.2, 14, 1500, 0)",0.9957869006980921,46.830994608020774
377,0.4883723693735459,"(0.2, 14, 1500, 1)",1.2906016163344696,49.32248827201329
378,0.419720808618209,"(0.2, 14, 2000, 0)",0.8087063962674251,61.906509950991676
379,0.5072501393626718,"(0.2, 14, 2000, 1)",1.3730675153609806,64.95843052601413
380,0.29118635948966526,"(0.2, 14, 2500, 0)",0.9055259993673022,76.40396214203611
381,0.6499558497877681,"(0.2, 14, 2500, 1)",1.1547981966852696,81.08983878397885
382,0.3032631254196167,"(0.2, 14, 3000, 0)",0.8462502478839221,92.85983860198394
383,0.7306619725507848,"(0.2, 14, 3000, 1)",1.2255143466954164,96.99703598900669
384,0.36011970057206993,"(0.2, 15, 500, 0)",0.8926014778061198,15.868138907973844
385,0.38360604636809414,"(0.2, 15, 500, 1)",0.8792057018377175,16.534204702016723
386,0.16979115703526665,"(0.2, 15, 1000, 0)",1.0032535931158204,30.99074942203515
387,0.3939447663110845,"(0.2, 15, 1000, 1)",1.2159130195594885,32.60601956598475
388,0.1543590712547302,"(0.2, 15, 1500, 0)",0.8738883407240966,46.46455214399248
389,0.3613408950497123,"(0.2, 15, 1500, 1)",1.4270313017378478,48.8298746399887
390,0.18744018779081456,"(0.2, 15, 2000, 0)",1.1222830150145622,62.08902597602537
391,0.8065019761814792,"(0.2, 15, 2000, 1)",1.0559213607532565,65.46054505001484
392,0.45319989590083853,"(0.2, 15, 2500, 0)",0.8021139974595937,78.08263557901773
393,0.47791966080665604,"(0.2, 15, 2500, 1)",1.438082528014781,81.28981554699385
394,0.29150250448900106,"(0.2, 15, 3000, 0)",0.9880070460736513,93.3042069100029
395,0.5207596751521616,"(0.2, 15, 3000, 1)",1.3011737610018317,101.10104663599668
396,0.25514254878549014,"(0.2, 16, 500, 0)",0.790487559242468,16.259855943013463
397,0.5895428647714501,"(0.2, 16, 500, 1)",1.209218785127073,17.41092478601422
398,0.4329034663649166,"(0.2, 16, 1000, 0)",0.5230860896281737,32.15447693501119
399,0.5524542258767522,"(0.2, 16, 1000, 1)",0.8093828517844629,34.0653146290133
400,0.32735149355495685,"(0.2, 16, 1500, 0)",0.7502057337889025,48.723468043999674
401,0.35989656511475054,"(0.2, 16, 1500, 1)",1.5120466370485552,50.72573021995595
402,0.4094656453413122,"(0.2, 16, 2000, 0)",0.6295709994434006,63.53957675300444
403,0.5876853243042441,"(0.2, 16, 2000, 1)",1.4428037217633982,68.00063814199348
404,0.3857099931380328,"(0.2, 16, 2500, 0)",0.8576426842908369,80.8201769590305
405,0.6789888856691473,"(0.2, 16, 2500, 1)",1.4178084000685556,85.28607601702424
406,0.2987868680673488,"(0.2, 16, 3000, 0)",0.8727566834234638,96.87739519400384
407,0.6516919228609871,"(0.2, 16, 3000, 1)",1.4131496360046665,101.50186540698633
408,0.3264135206446928,"(0.2, 17, 500, 0)",0.8703821733169776,16.15289267600201
409,0.3621008836521821,"(0.2, 17, 500, 1)",1.000434498246095,17.063813386976108
410,0.37343248184989475,"(0.2, 17, 1000, 0)",0.6129846592527187,32.1722226480033
411,0.5573188838538001,"(0.2, 17, 1000, 1)",0.898647651021049,33.61992615607778
412,0.2953956481288461,"(0.2, 17, 1500, 0)",1.0520343343621779,47.854534053965835
413,0.5818238173162237,"(0.2, 17, 1500, 1)",1.025195888850399,50.98278689399376
414,0.4064354012994206,"(0.2, 17, 2000, 0)",0.7071392139696476,64.40286585699141
415,0.5719556483100442,"(0.2, 17, 2000, 1)",1.2203891681629244,67.19218645298497
416,0.2924675548777861,"(0.2, 17, 2500, 0)",0.8689218543245563,79.51407273401492
417,0.623073870153988,"(0.2, 17, 2500, 1)",1.3861068829780054,83.54729073602357
418,0.24228513514294345,"(0.2, 17, 3000, 0)",0.7893883469674895,95.35997145901456
419,0.6365827790428612,"(0.2, 17, 3000, 1)",1.4993014321112104,99.75769536201369
420,0.28149642663843494,"(0.2, 18, 500, 0)",0.6456092154658175,16.228081137000117
421,0.5480306262128493,"(0.2, 18, 500, 1)",0.8182853775627125,16.924331338981574
422,0.21960515148499438,"(0.2, 18, 1000, 0)",0.9103408128740288,32.05732098904264
423,0.6587112645541919,"(0.2, 18, 1000, 1)",0.9325348604638277,33.38452706696626
424,0.28416579008102416,"(0.2, 18, 1500, 0)",0.8280036131843805,48.02584568401653
425,0.42574185750063726,"(0.2, 18, 1500, 1)",1.1356134000240203,50.49247417897641
426,0.40715486680760116,"(0.2, 18, 2000, 0)",0.8855869540424368,63.55411157798335
427,0.4293652259602266,"(0.2, 18, 2000, 1)",1.3745530595295676,65.82889267299106
428,0.3354328695465537,"(0.2, 18, 2500, 0)",0.75981348285803,78.81323538801553
429,0.7166589780414807,"(0.2, 18, 2500, 1)",1.2963423340917233,84.62923075796607
430,0.38375232738607074,"(0.2, 18, 3000, 0)",0.7423191403319831,96.01733076499113
431,0.6490574082206279,"(0.2, 18, 3000, 1)",1.5151415945390778,100.08115190203898
432,0.20028815213371726,"(0.2, 19, 500, 0)",0.8982212682268613,16.19794960996296
433,0.45721301709904394,"(0.2, 19, 500, 1)",0.7396815322977044,16.86831628599066
434,0.34180732558755317,"(0.2, 19, 1000, 0)",0.5956590222635045,32.11540296402018
435,0.6197374122984268,"(0.2, 19, 1000, 1)",1.0601115625519402,33.80331612000555
436,0.2496079965198741,"(0.2, 19, 1500, 0)",0.9413084199764085,47.95800745600536
437,0.4529654366829817,"(0.2, 19, 1500, 1)",1.1695181919384763,50.125773457013565
438,0.46178244969424087,"(0.2, 19, 2000, 0)",0.6768325011905968,62.849540147009975
439,0.5608572330895593,"(0.2, 19, 2000, 1)",1.322225351716445,65.81404271901374
440,0.2812624098974115,"(0.2, 19, 2500, 0)",0.9688542575708113,78.82094237599267
441,0.5946918775754815,"(0.2, 19, 2500, 1)",1.2617860038995,82.66022318200157
442,0.2204726419729345,"(0.2, 19, 3000, 0)",0.8233972407473407,94.17451254998377
443,0.6462624690813177,"(0.2, 19, 3000, 1)",1.322575356309149,99.33508674400036
444,0.2398196939861073,"(0.2, 20, 500, 0)",0.8921792035098975,15.973661903992252
445,0.41575338784386123,"(0.2, 20, 500, 1)",0.8849868145568437,16.80997326900615
446,0.33142200736438526,"(0.2, 20, 1000, 0)",0.7835775097725365,31.71273039098378
447,0.491444062275045,"(0.2, 20, 1000, 1)",1.2397127267537922,32.904596365033285
448,0.3386784532490898,"(0.2, 20, 1500, 0)",0.9577824661651271,47.16525176299001
449,0.5209068850909963,"(0.2, 20, 1500, 1)",1.033320570685342,49.84886131502208
450,0.3037359936097089,"(0.2, 20, 2000, 0)",0.6638694483383676,63.06038652002644
451,0.6094173670516295,"(0.2, 20, 2000, 1)",1.4110024413273567,66.37691592898955
452,0.23612344847005956,"(0.2, 20, 2500, 0)",0.781561973573282,78.161553859989
453,0.6792080966164085,"(0.2, 20, 2500, 1)",1.2573657897106045,83.3249542199901
454,0.3929568285100601,"(0.2, 20, 3000, 0)",0.7760751812731638,94.99503399201421
455,0.6503002874991474,"(0.2, 20, 3000, 1)",1.4226179606595397,100.2432435329938
456,0.21686746954917907,"(0.2, 21, 500, 0)",0.8680767123791514,16.01569780202408
457,0.422672199641957,"(0.2, 21, 500, 1)",1.0386927642104768,16.465408395008126
458,0.3069154069002936,"(0.2, 21, 1000, 0)",0.7456280750033609,31.591064272031872
459,0.4524003707661349,"(0.2, 21, 1000, 1)",0.9773899891550898,33.033528592040966
460,0.2454438756493961,"(0.2, 21, 1500, 0)",0.7135542751837549,47.552887215006194
461,0.5973591186018552,"(0.2, 21, 1500, 1)",1.2776705459167994,49.48762621798778
462,0.29139683274661793,"(0.2, 21, 2000, 0)",0.8035646651092095,63.37427874304922
463,0.5773716737242304,"(0.2, 21, 2000, 1)",1.3806479644663887,66.90767162099291
464,0.28295561411801506,"(0.2, 21, 2500, 0)",0.9547381352052837,78.86331425298522
465,0.8146511020379907,"(0.2, 21, 2500, 1)",1.1959430912374076,82.77055563100475
466,0.413737236471737,"(0.2, 21, 3000, 0)",0.7477405507540839,94.1534079550056
467,0.7335039075683145,"(0.2, 21, 3000, 1)",1.4186883501150398,98.80385469198154
468,0.3068701188704547,"(0.2, 22, 500, 0)",0.9474190239500615,15.796074624031462
469,0.5910881042480468,"(0.2, 22, 500, 1)",0.8528219223059181,16.53993234799964
470,0.4406177498312558,"(0.2, 22, 1000, 0)",0.9139603105800622,31.336326989021472
471,0.3912165166349972,"(0.2, 22, 1000, 1)",0.7800337195227492,33.15342349900311
472,0.45741910864325125,"(0.2, 22, 1500, 0)",0.8378602796191885,47.10828735598261
473,0.6232293804954081,"(0.2, 22, 1500, 1)",1.1750887280490494,49.94518966500982
474,0.32084457944421213,"(0.2, 22, 2000, 0)",0.8517915002945875,62.66656628503915
475,0.5682850268307854,"(0.2, 22, 2000, 1)",1.0440065358075643,65.72223805998146
476,0.27926959178026983,"(0.2, 22, 2500, 0)",0.9488848613528059,78.4914952100371
477,0.7458261773165533,"(0.2, 22, 2500, 1)",1.301946754508998,82.0786279230415
478,0.378794767295613,"(0.2, 22, 3000, 0)",0.7952090669575971,94.66405747698082
479,0.7154913836366991,"(0.2, 22, 3000, 1)",1.1361240823262182,99.57595607298208
480,0.3788122397310594,"(0.2, 23, 500, 0)",0.8998780816937528,15.877952729988465
481,0.4355457645304064,"(0.2, 23, 500, 1)",0.9715551855957539,16.67720354496123
482,0.31160897563485535,"(0.2, 23, 1000, 0)",0.8094240790891778,31.9435259819802
483,0.4699827678063335,"(0.2, 23, 1000, 1)",0.9002330325192678,33.26873091801099
484,0.4166379264172386,"(0.2, 23, 1500, 0)",0.648926539113122,47.15095847202974
485,0.607378774390501,"(0.2, 23, 1500, 1)",0.9055596690598288,50.012820205993194
486,0.3695212821399464,"(0.2, 23, 2000, 0)",0.8483679480288777,62.70181289201355
487,0.6149173629985137,"(0.2, 23, 2000, 1)",1.2386496972220806,64.43560727599106
488,0.25281999630086566,"(0.2, 23, 2500, 0)",0.6728118647199385,76.63501694898514
489,0.7186832351544326,"(0.2, 23, 2500, 1)",1.229161653950364,80.08088036798654
490,0.14752550812328566,"(0.2, 23, 3000, 0)",1.0068634292528433,92.53480188701724
491,0.7397922506051906,"(0.2, 23, 3000, 1)",1.410456247724944,96.62356310295945
492,0.1728588830022251,"(0.2, 24, 500, 0)",0.8333534507207926,15.525403041043319
493,0.4934519164001241,"(0.2, 24, 500, 1)",1.0510180989739175,16.29324417699172
494,0.2561837908800911,"(0.2, 24, 1000, 0)",0.8472056892167409,30.924281679031992
495,0.3978589898172547,"(0.2, 24, 1000, 1)",0.8594873180013343,32.142043701976945
496,0.3640668145348044,"(0.2, 24, 1500, 0)",0.6693821323522386,45.75605715099664
497,0.4166036443850574,"(0.2, 24, 1500, 1)",0.9464757708180416,48.42138611100381
498,0.20088061073247127,"(0.2, 24, 2000, 0)",0.9573189818054981,61.469292840010894
499,0.6774775598329658,"(0.2, 24, 2000, 1)",1.2202325800592022,63.67913930401119
500,0.27590901501038495,"(0.2, 24, 2500, 0)",0.9361989494766562,76.36370372299643
501,0.5952585348662207,"(0.2, 24, 2500, 1)",1.1985995715785887,80.11681273899012
502,0.2385344271098866,"(0.2, 24, 3000, 0)",0.8314905633561571,92.5279859360162
503,0.8392468723830054,"(0.2, 24, 3000, 1)",1.18100407048982,96.2869413670087
504,0.42255418525022626,"(0.30000000000000004, 4, 500, 0)",1.1444102723066554,15.660815683986584
505,0.6616480376439936,"(0.30000000000000004, 4, 500, 1)",1.25501437842857,16.512272650015802
506,0.5074198914976682,"(0.30000000000000004, 4, 1000, 0)",0.9582993794768601,30.877185750003264
507,0.6445644798348931,"(0.30000000000000004, 4, 1000, 1)",1.2670718978350277,32.63230024398945
508,0.5944668062294232,"(0.30000000000000004, 4, 1500, 0)",1.0842319118566448,46.191924279995874
509,0.5915736810600056,"(0.30000000000000004, 4, 1500, 1)",1.081645034678599,48.558258485991246
510,0.48320837055935584,"(0.30000000000000004, 4, 2000, 0)",1.0434242110795182,61.98946504302876
511,0.753150736724629,"(0.30000000000000004, 4, 2000, 1)",1.012695351617254,64.47936904695598
512,0.4926013478110818,"(0.30000000000000004, 4, 2500, 0)",1.351455812495954,77.56312765700932
513,0.6556575552505606,"(0.30000000000000004, 4, 2500, 1)",1.3065619039748138,81.09720143198501
514,0.5401939909598407,"(0.30000000000000004, 4, 3000, 0)",1.169467836026228,92.01323089699872
515,0.686057373004801,"(0.30000000000000004, 4, 3000, 1)",1.1798227569432085,95.02151723897987
516,0.4466409453223735,"(0.30000000000000004, 5, 500, 0)",1.115627212250667,15.28659695699389
517,0.7334932053790373,"(0.30000000000000004, 5, 500, 1)",0.979511054551986,16.064425781973114
518,0.3541367779058568,"(0.30000000000000004, 5, 1000, 0)",0.9926849302644497,30.35705658099323
519,0.5444648515476901,"(0.30000000000000004, 5, 1000, 1)",1.1119314981624082,31.42836314599117
520,0.42921624071457815,"(0.30000000000000004, 5, 1500, 0)",0.9117328157638988,45.392749583017576
521,0.6560637713179869,"(0.30000000000000004, 5, 1500, 1)",1.1765678198240836,47.31254539299698
522,0.31677233331343707,"(0.30000000000000004, 5, 2000, 0)",1.1842143492052848,60.21593857197149
523,0.6615295791625976,"(0.30000000000000004, 5, 2000, 1)",1.2515185091387004,63.18720230701729
524,0.35754252602072323,"(0.30000000000000004, 5, 2500, 0)",0.9228633619636046,76.18180675499389
525,0.6709433555953642,"(0.30000000000000004, 5, 2500, 1)",1.1742078939726461,79.35013259998232
526,0.5554067401325001,"(0.30000000000000004, 5, 3000, 0)",0.9829792455731848,91.15735219298949
527,0.7626988665496602,"(0.30000000000000004, 5, 3000, 1)",1.0088068152070016,95.0501476849895
528,0.46604714113123274,"(0.30000000000000004, 6, 500, 0)",0.7415190346268186,15.34417811001913
529,0.5631567341439865,"(0.30000000000000004, 6, 500, 1)",0.7046785079936091,16.16710221701942
530,0.27878087829141057,"(0.30000000000000004, 6, 1000, 0)",0.8705445315775137,30.19764862896409
531,0.40620816300897034,"(0.30000000000000004, 6, 1000, 1)",0.947005246526407,31.99934139902325
532,0.32633838092579565,"(0.30000000000000004, 6, 1500, 0)",1.2814780906276158,45.44528589201582
533,0.6359207423294292,"(0.30000000000000004, 6, 1500, 1)",1.0341345590656537,48.73390718800874
534,0.34677931238623216,"(0.30000000000000004, 6, 2000, 0)",0.9248793043438341,61.22388484598923
535,0.8270498833936802,"(0.30000000000000004, 6, 2000, 1)",1.0277485200366072,64.39462595998702
536,0.371442397482255,"(0.30000000000000004, 6, 2500, 0)",1.0639103016379587,76.57838403599817
537,0.7845482801689821,"(0.30000000000000004, 6, 2500, 1)",1.0529753780731945,79.58158994501719
538,0.4012916967448065,"(0.30000000000000004, 6, 3000, 0)",1.026160738677313,91.3464712840032
539,0.6508349128330455,"(0.30000000000000004, 6, 3000, 1)",1.0620085517626145,95.45449509598257
540,0.5863708424568178,"(0.30000000000000004, 7, 500, 0)",1.140307181953686,15.485684106999543
541,0.4610834271767561,"(0.30000000000000004, 7, 500, 1)",1.2655564428747235,15.96482649601603
542,0.41795640005784873,"(0.30000000000000004, 7, 1000, 0)",0.7763756978586193,30.390642072979972
543,0.6008223406006308,"(0.30000000000000004, 7, 1000, 1)",1.0568866217504664,32.198489258989866
544,0.33485666415270643,"(0.30000000000000004, 7, 1500, 0)",0.869192026212299,45.598457854019216
545,0.7061147475943846,"(0.30000000000000004, 7, 1500, 1)",1.2387437487732749,48.07765692197427
546,0.5291929365606869,"(0.30000000000000004, 7, 2000, 0)",0.9340726317300677,60.841891618034424
547,0.6212255020702586,"(0.30000000000000004, 7, 2000, 1)",1.1266957705754739,64.13624678499036
548,0.48735613682690787,"(0.30000000000000004, 7, 2500, 0)",0.8855548016696486,76.69262314000662
549,0.5783442736373228,"(0.30000000000000004, 7, 2500, 1)",1.3506126478384923,79.6107236419848
