,aucs,params,Standard deviation,time
885,0.4065014371509692,"(0.4, 14, 2500, 1)",0.23065739715393663,84.03930672900606
886,0.5728447294677359,"(0.4, 14, 3000, 0)",0.42459366369035095,95.58173874000204
887,0.3956164389237388,"(0.4, 14, 3000, 1)",0.18523607478010953,100.01461949302393
888,0.4786267437217348,"(0.4, 15, 500, 0)",0.3345018189034123,16.173270010989654
889,0.4097481776369601,"(0.4, 15, 500, 1)",0.23382126187539887,16.929025326993724
890,0.4767087672365113,"(0.4, 15, 1000, 0)",0.30035795871803167,31.825812248003785
891,0.40584517996336783,"(0.4, 15, 1000, 1)",0.22235177114795077,33.504258058030246
892,0.47377895205612397,"(0.4, 15, 1500, 0)",0.363387701838428,48.28195052398951
893,0.3920604194914461,"(0.4, 15, 1500, 1)",0.201271664406831,50.32150894203369
894,0.5194366519894836,"(0.4, 15, 2000, 0)",0.3896586508163277,64.94433293799739
895,0.40292094178943294,"(0.4, 15, 2000, 1)",0.2293377599803627,68.13617965802041
896,0.5500544928072799,"(0.4, 15, 2500, 0)",0.40259156035622773,80.18307953801559
897,0.3396843279846719,"(0.4, 15, 2500, 1)",0.16665915440801166,84.5912167499664
898,0.5487486112094733,"(0.4, 15, 3000, 0)",0.4300867342746782,96.1791852919705
899,0.39124520109909283,"(0.4, 15, 3000, 1)",0.2079660147664315,100.3645829440211
900,0.5396672648082042,"(0.4, 16, 500, 0)",0.3642710192542654,16.260494509002456
901,0.40908373831239303,"(0.4, 16, 500, 1)",0.20729469947397325,16.982164501019724
902,0.5322265860345796,"(0.4, 16, 1000, 0)",0.3659886051752686,32.3187404950113
903,0.40439504250335145,"(0.4, 16, 1000, 1)",0.1842274064906146,33.915829504985595
904,0.5329282284417319,"(0.4, 16, 1500, 0)",0.34316160003045704,48.18776921598328
905,0.40917675921332985,"(0.4, 16, 1500, 1)",0.18909317530495634,50.893986775954545
906,0.49522396907261357,"(0.4, 16, 2000, 0)",0.3806742745042162,63.737205688994436
907,0.4369697021536615,"(0.4, 16, 2000, 1)",0.23339202110294957,67.66586653098057
908,0.5646775150733586,"(0.4, 16, 2500, 0)",0.387398028693164,80.07054697099375
909,0.34637147434098503,"(0.4, 16, 2500, 1)",0.15445036795187508,84.39257651996013
910,0.5212332551052833,"(0.4, 16, 3000, 0)",0.42179099244890245,96.15406041198003
911,0.4258466010039383,"(0.4, 16, 3000, 1)",0.23603060574554421,100.66006222100987
912,0.4738240429058241,"(0.4, 17, 500, 0)",0.2404922732115917,16.173961104988848
913,0.4201758414917217,"(0.4, 17, 500, 1)",0.22418246025477326,16.84498235297724
914,0.49574625203006784,"(0.4, 17, 1000, 0)",0.3261616942063773,31.657638148015394
915,0.3760734560575757,"(0.4, 17, 1000, 1)",0.20765335395277063,33.53777269600687
916,0.5211064175739211,"(0.4, 17, 1500, 0)",0.30524477204690725,47.907341279984394
917,0.3707023257903769,"(0.4, 17, 1500, 1)",0.19367279380292454,49.984868553001434
918,0.5861451047101445,"(0.4, 17, 2000, 0)",0.41114221353380415,63.66080151695496
919,0.445927674399402,"(0.4, 17, 2000, 1)",0.20560286832884142,66.92830735997995
920,0.5031054687419614,"(0.4, 17, 2500, 0)",0.36304728999966657,79.83001342699936
921,0.35884733537133034,"(0.4, 17, 2500, 1)",0.17824430177302342,84.414473705001
922,0.5122055616672566,"(0.4, 17, 3000, 0)",0.4013527073517538,95.48651159399378
923,0.416466081851643,"(0.4, 17, 3000, 1)",0.2455858134465202,99.1502336119629
924,0.4870127448332873,"(0.4, 18, 500, 0)",0.2926996333603383,15.91237502900185
925,0.33909819094837,"(0.4, 18, 500, 1)",0.14979182820125592,16.939255844998115
926,0.5067696370719771,"(0.4, 18, 1000, 0)",0.3554455680746033,31.87316308800291
927,0.3938586354376469,"(0.4, 18, 1000, 1)",0.2178935939322793,33.174871577000886
928,0.5326322468044558,"(0.4, 18, 1500, 0)",0.32056456051773796,47.014718892998644
929,0.3859074835999318,"(0.4, 18, 1500, 1)",0.18803369422832655,49.49475166701086
930,0.5167910588525158,"(0.4, 18, 2000, 0)",0.3191317535164244,63.00298911398568
931,0.3538700229929452,"(0.4, 18, 2000, 1)",0.18725866517471337,66.14850332300557
932,0.5430718148978073,"(0.4, 18, 2500, 0)",0.3656061045307952,78.28069418299128
933,0.3524029720042444,"(0.4, 18, 2500, 1)",0.205607136765077,82.16849920000823
934,0.4941656390905944,"(0.4, 18, 3000, 0)",0.3767809806647905,93.90091893200952
935,0.3898055414185104,"(0.4, 18, 3000, 1)",0.2367308502571609,98.6035620429866
936,0.45471372065500654,"(0.4, 19, 500, 0)",0.29304070578309716,15.970725959017727
937,0.375080236119363,"(0.4, 19, 500, 1)",0.15830650339925356,16.668507786031114
938,0.5129179241377834,"(0.4, 19, 1000, 0)",0.29617555137751905,31.552840183001535
939,0.3559685932781071,"(0.4, 19, 1000, 1)",0.17928506986328294,33.052490358004434
940,0.5687655954431425,"(0.4, 19, 1500, 0)",0.3855681608475981,47.1924350159934
941,0.4166675979961698,"(0.4, 19, 1500, 1)",0.21024214214208578,49.658967603976635
942,0.5431891468450658,"(0.4, 19, 2000, 0)",0.3638111645329289,63.034060234025674
943,0.38439015291371437,"(0.4, 19, 2000, 1)",0.18349137502941737,66.06878625500758
944,0.5289726712320697,"(0.4, 19, 2500, 0)",0.36171338312814644,78.5320654440111
945,0.36404272953438815,"(0.4, 19, 2500, 1)",0.16434006074250238,82.78180771501138
946,0.6060841099694642,"(0.4, 19, 3000, 0)",0.41103694827291315,94.25306805099171
947,0.4187066335903197,"(0.4, 19, 3000, 1)",0.2425890744842087,99.4949431049863
948,0.5496240348983562,"(0.4, 20, 500, 0)",0.40054117116723964,15.542182630953903
949,0.4027476804225697,"(0.4, 20, 500, 1)",0.19883047693215516,16.806847946012567
950,0.5367098192858666,"(0.4, 20, 1000, 0)",0.374925705306829,31.720091051993222
951,0.38231109757738563,"(0.4, 20, 1000, 1)",0.19400128808278364,33.283583364009246
952,0.550699247896755,"(0.4, 20, 1500, 0)",0.34381384050873187,47.37970548897647
953,0.36064635836244224,"(0.4, 20, 1500, 1)",0.18070438364192115,49.474781842989614
954,0.5202661176041677,"(0.4, 20, 2000, 0)",0.37742494118691755,62.96561782700883
955,0.40548437360386574,"(0.4, 20, 2000, 1)",0.19025945579081074,66.06936193399815
956,0.5159242598284147,"(0.4, 20, 2500, 0)",0.35748664783559736,78.38811159901888
957,0.40173198405760235,"(0.4, 20, 2500, 1)",0.23114148303043658,82.44774723800947
958,0.5448445434299881,"(0.4, 20, 3000, 0)",0.38262840042593643,94.67945603599946
959,0.40885311383469114,"(0.4, 20, 3000, 1)",0.2635435226678061,98.67182063200016
960,0.4085626027668706,"(0.4, 21, 500, 0)",0.20799933509784907,15.704867094991641
961,0.3657728201440618,"(0.4, 21, 500, 1)",0.1460831541570225,16.54408964799586
962,0.4796979676489402,"(0.4, 21, 1000, 0)",0.2767921802685956,31.502654510997672
963,0.40966504466505,"(0.4, 21, 1000, 1)",0.23745305359333277,32.98330153102506
964,0.48170798420148664,"(0.4, 21, 1500, 0)",0.31686400633302436,46.94292517400754
965,0.3832643629428748,"(0.4, 21, 1500, 1)",0.2128307137273672,49.26925728200149
966,0.5498411202348075,"(0.4, 21, 2000, 0)",0.41799616290625713,62.65498956999727
967,0.42643759739084885,"(0.4, 21, 2000, 1)",0.2786831151358951,65.39999029201135
968,0.5173398092445545,"(0.4, 21, 2500, 0)",0.37726001936651943,78.50386306598011
969,0.3758448930047907,"(0.4, 21, 2500, 1)",0.18057765629319245,82.46552529700784
970,0.49522050996672434,"(0.4, 21, 3000, 0)",0.3437692319631474,92.64797805299531
971,0.3662096137166463,"(0.4, 21, 3000, 1)",0.24191147384497017,96.14840222402199
972,0.4961206944728348,"(0.4, 22, 500, 0)",0.2938066703980505,15.52128387299308
973,0.3736314079073479,"(0.4, 22, 500, 1)",0.1975874328913955,16.22425854798712
974,0.47198340434550784,"(0.4, 22, 1000, 0)",0.2903749903309773,30.659825738024665
975,0.3698310367108696,"(0.4, 22, 1000, 1)",0.1931990788938325,32.1159882820175
976,0.5035506134063008,"(0.4, 22, 1500, 0)",0.3323660876716017,45.88149146302385
977,0.4184048293373272,"(0.4, 22, 1500, 1)",0.23550526502725697,48.077778007016605
978,0.4872861329734956,"(0.4, 22, 2000, 0)",0.3604974436709545,61.11565588298981
979,0.3925634246188388,"(0.4, 22, 2000, 1)",0.24436759224839244,64.46324030000687
980,0.5682081467339357,"(0.4, 22, 2500, 0)",0.37119044616565,76.22572875898913
981,0.4047284608566638,"(0.4, 22, 2500, 1)",0.21933374552589133,79.6980843140118
982,0.5423668886837625,"(0.4, 22, 3000, 0)",0.3578889168031048,92.22372974900281
983,0.4333569421298759,"(0.4, 22, 3000, 1)",0.24476580486860902,95.69991323795693
984,0.4104321777647876,"(0.4, 23, 500, 0)",0.22568523953515965,15.497151150961145
985,0.36986999140875493,"(0.4, 23, 500, 1)",0.2304284223874843,16.13333233600497
986,0.4617234144166808,"(0.4, 23, 1000, 0)",0.3115968991434076,30.75774698299938
987,0.37869444387247614,"(0.4, 23, 1000, 1)",0.17535196827494762,32.17130377600188
988,0.532307578686051,"(0.4, 23, 1500, 0)",0.3566553397718305,46.29059082097956
989,0.4249003380123084,"(0.4, 23, 1500, 1)",0.29589688552946025,48.083006936001766
990,0.5514712818465565,"(0.4, 23, 2000, 0)",0.3919504187686488,61.65847800496704
991,0.3996246905702197,"(0.4, 23, 2000, 1)",0.18343685089368286,64.50994864898166
992,0.5904018383668628,"(0.4, 23, 2500, 0)",0.36306092109217497,76.86782772001607
993,0.3643482033297724,"(0.4, 23, 2500, 1)",0.1790336773051067,80.73338087702723
994,0.5076714487607766,"(0.4, 23, 3000, 0)",0.39182486596061206,91.97498963901307
995,0.43996649375458874,"(0.4, 23, 3000, 1)",0.24680238520497727,96.36495811595887
996,0.4288004755325486,"(0.4, 24, 500, 0)",0.2840373905809597,15.553885474022536
997,0.3765461790827638,"(0.4, 24, 500, 1)",0.20707420672895394,16.13845673796459
998,0.4936368402990274,"(0.4, 24, 1000, 0)",0.28714723804295833,30.550745109987474
999,0.41302245014871397,"(0.4, 24, 1000, 1)",0.21908371624747483,32.17873341999439
1000,0.5678946710853455,"(0.4, 24, 1500, 0)",0.3752635216282414,46.206745519968536
1001,0.3725606509118826,"(0.4, 24, 1500, 1)",0.21305659668432103,47.186982540992176
1002,0.49828844886481943,"(0.4, 24, 2000, 0)",0.3523333259376188,60.41636483998809
1003,0.3784392838980268,"(0.4, 24, 2000, 1)",0.18382415787272452,63.11880101598945
1004,0.5564761838535124,"(0.4, 24, 2500, 0)",0.37901932708576486,75.78230561599776
1005,0.40866047409131545,"(0.4, 24, 2500, 1)",0.18930342058800423,79.16158583602373
1006,0.5286816319318358,"(0.4, 24, 3000, 0)",0.38222871280931614,90.46644365503016
1007,0.39968845068085324,"(0.4, 24, 3000, 1)",0.20737915350471967,94.71460900796228
1008,0.5276844252649989,"(0.5, 4, 500, 0)",0.26374248060563305,15.433915161036566
1009,0.39162484793995916,"(0.5, 4, 500, 1)",0.135844466526787,16.139866556975903
1010,0.4816325003212798,"(0.5, 4, 1000, 0)",0.23551877853796307,30.67634262098727
1011,0.4490744099991878,"(0.5, 4, 1000, 1)",0.16617914383879276,32.04337005000707
1012,0.5561730263442984,"(0.5, 4, 1500, 0)",0.3366685012343469,45.609992456022155
1013,0.44019685145124055,"(0.5, 4, 1500, 1)",0.1378465936595403,47.94018119402972
1014,0.5383376916719776,"(0.5, 4, 2000, 0)",0.31518750002388124,60.573549232991354
1015,0.4128084504235733,"(0.5, 4, 2000, 1)",0.13329675827475815,63.57947841898567
1016,0.564168267991568,"(0.5, 4, 2500, 0)",0.34894827766047576,75.36567841799115
1017,0.44890177938875836,"(0.5, 4, 2500, 1)",0.16676466973212015,79.360056436999
1018,0.5567430232509485,"(0.5, 4, 3000, 0)",0.3134309854061979,91.65265278700099
1019,0.4172684089428347,"(0.5, 4, 3000, 1)",0.12812154723009245,95.09734592100722
1020,0.5268602464110177,"(0.5, 5, 500, 0)",0.24473489729692308,15.345849768011249
1021,0.407247859769997,"(0.5, 5, 500, 1)",0.15017092471213003,16.10036919000777
1022,0.5412744181904309,"(0.5, 5, 1000, 0)",0.28919178165507226,30.530113511995296
1023,0.42387670437617936,"(0.5, 5, 1000, 1)",0.1634458001354703,31.895360403002996
1024,0.5244329688308724,"(0.5, 5, 1500, 0)",0.3179185418975941,45.62743660702836
1025,0.460730616645594,"(0.5, 5, 1500, 1)",0.1982925345983423,48.26427364403207
1026,0.5643071526418837,"(0.5, 5, 2000, 0)",0.3668888417488232,60.93524851302209
1027,0.40927643940046543,"(0.5, 5, 2000, 1)",0.14490736189739098,63.18768089800869
1028,0.5670130031429637,"(0.5, 5, 2500, 0)",0.3345643289835475,76.83456020001904
1029,0.42292182590267463,"(0.5, 5, 2500, 1)",0.1563632102580224,79.45677513399278
1030,0.5562207701144156,"(0.5, 5, 3000, 0)",0.3326745473672302,91.50782256399543
1031,0.4230087617391575,"(0.5, 5, 3000, 1)",0.138432380717831,95.5804427359617
1032,0.5296268258485775,"(0.5, 6, 500, 0)",0.29935334784382994,15.480662164984096
1033,0.43341681515836133,"(0.5, 6, 500, 1)",0.2324589503283299,16.087289963012154
1034,0.5795218138304171,"(0.5, 6, 1000, 0)",0.38793178296908526,30.715468659996986
1035,0.42184325896052177,"(0.5, 6, 1000, 1)",0.20930066822542734,31.83938892097649
1036,0.547495302866791,"(0.5, 6, 1500, 0)",0.28715097335412926,45.66215835198818
1037,0.41800762614722603,"(0.5, 6, 1500, 1)",0.1796098835776713,47.74475902396807
1038,0.5553312479304184,"(0.5, 6, 2000, 0)",0.2880212255099154,60.850573956005974
1039,0.40548860572588313,"(0.5, 6, 2000, 1)",0.15538486633175644,63.57692579301511
1040,0.5369596106936625,"(0.5, 6, 2500, 0)",0.3007870774912004,76.25519297399296
1041,0.414375145195374,"(0.5, 6, 2500, 1)",0.15950037498083502,79.77633254604007
1042,0.5905147574228602,"(0.5, 6, 3000, 0)",0.33230355591523847,91.36082391696982
1043,0.4736422936916192,"(0.5, 6, 3000, 1)",0.24420325805282783,95.27713422202214
1044,0.5275945502521043,"(0.5, 7, 500, 0)",0.31431134119901294,15.417840506001085
1045,0.3638333091305125,"(0.5, 7, 500, 1)",0.14478465305815347,16.157931734960584
1046,0.5710299372188385,"(0.5, 7, 1000, 0)",0.3714412446314458,30.68148217104317
1047,0.4000054799304113,"(0.5, 7, 1000, 1)",0.1942094982014021,31.85305442101526
1048,0.5340551355656002,"(0.5, 7, 1500, 0)",0.31101174628455885,45.908822745943326
1049,0.3867367667159059,"(0.5, 7, 1500, 1)",0.1839542146051651,47.75709911598824
1050,0.5588902886209087,"(0.5, 7, 2000, 0)",0.3019807564470279,60.93785095701605
1051,0.40020880232979705,"(0.5, 7, 2000, 1)",0.18691462677635934,64.03983815898391
1052,0.5582612074382209,"(0.5, 7, 2500, 0)",0.3293107360905508,76.62976793100097
1053,0.4097727868859876,"(0.5, 7, 2500, 1)",0.1590171261927503,80.41405931898771
1054,0.571355243019618,"(0.5, 7, 3000, 0)",0.3528807893119749,91.48280126001191
1055,0.4194500597604468,"(0.5, 7, 3000, 1)",0.20323411918912626,96.93933906400343
1056,0.5035802135138411,"(0.5, 8, 500, 0)",0.27063605667319374,15.39146984997933
1057,0.44041964460869404,"(0.5, 8, 500, 1)",0.23124857251789271,16.2340150209493
1058,0.5992394689875097,"(0.5, 8, 1000, 0)",0.3392043027825595,30.89881864302879
1059,0.4649228012126467,"(0.5, 8, 1000, 1)",0.2441815536033589,32.13881605702045
1060,0.5217308128954108,"(0.5, 8, 1500, 0)",0.2857622439888117,46.27936206602317
1061,0.42094438476700563,"(0.5, 8, 1500, 1)",0.17529793079290454,48.97046433001378
1062,0.5626067536537963,"(0.5, 8, 2000, 0)",0.35468044165549517,62.13651798099454
1063,0.3819484459696496,"(0.5, 8, 2000, 1)",0.1740874916102024,64.72700662801799
1064,0.5532511435614195,"(0.5, 8, 2500, 0)",0.3204066882802028,77.06664391703089
1065,0.422309923797329,"(0.5, 8, 2500, 1)",0.21348003300174684,80.26457429600123
1066,0.5686221674456012,"(0.5, 8, 3000, 0)",0.35758790074086977,92.2981410299908
1067,0.41467428999693645,"(0.5, 8, 3000, 1)",0.15966004525228236,97.49316664302751
1068,0.5094586636905328,"(0.5, 9, 500, 0)",0.2985206022132365,15.652865026990185
1069,0.421821054367019,"(0.5, 9, 500, 1)",0.15927460991982734,16.384600043995306
1070,0.5208323876865947,"(0.5, 9, 1000, 0)",0.34393686224477493,31.10970933698991
1071,0.43199650385101096,"(0.5, 9, 1000, 1)",0.2156256202122212,32.67385465900588
1072,0.5461688318472383,"(0.5, 9, 1500, 0)",0.3224497997730979,46.158443418993556
1073,0.41136984481616795,"(0.5, 9, 1500, 1)",0.20773270708561078,48.58374566902785
1074,0.5207222042814372,"(0.5, 9, 2000, 0)",0.3398304955366283,62.23422489600489
1075,0.4382269091669362,"(0.5, 9, 2000, 1)",0.23484232925766918,64.26231649301917
1076,0.5420253346361087,"(0.5, 9, 2500, 0)",0.3266084008093978,77.18572987403604
1077,0.4509237621724872,"(0.5, 9, 2500, 1)",0.24905991664384336,81.50893322702177
1078,0.5869461852034178,"(0.5, 9, 3000, 0)",0.33969366345660035,92.49695614599477
1079,0.3985462112303436,"(0.5, 9, 3000, 1)",0.19216002804482352,97.27478969901131
1080,0.46956138972549233,"(0.5, 10, 500, 0)",0.28004495562160087,15.582621554029174
1081,0.4026288248927507,"(0.5, 10, 500, 1)",0.24880540768068413,16.41530595900258
1082,0.4993801081397756,"(0.5, 10, 1000, 0)",0.32196296920029616,30.79307398297533
1083,0.39486683558392754,"(0.5, 10, 1000, 1)",0.17105394480042016,32.484009134997905
1084,0.5332942329493259,"(0.5, 10, 1500, 0)",0.37064910167899556,46.122472626011586
1085,0.4047967527305224,"(0.5, 10, 1500, 1)",0.1812401182327897,48.72418156597996
1086,0.5207331542449973,"(0.5, 10, 2000, 0)",0.332208712002205,61.604047709966835
1087,0.3979836508214223,"(0.5, 10, 2000, 1)",0.18238179607554456,65.37269437598297
1088,0.6157461681439579,"(0.5, 10, 2500, 0)",0.4136351580818262,76.66732824999053
1089,0.40237290086774385,"(0.5, 10, 2500, 1)",0.21622419724617437,80.98416255200573
1090,0.5160212726252839,"(0.5, 10, 3000, 0)",0.33259791608036676,92.73881558901485
1091,0.42752120123010434,"(0.5, 10, 3000, 1)",0.2026164339984773,97.63201839800604
1092,0.48653079843078934,"(0.5, 11, 500, 0)",0.2953473318037594,15.859515915013617
1093,0.40746667209922915,"(0.5, 11, 500, 1)",0.22806803183494692,16.34326452901587
1094,0.4616746867297857,"(0.5, 11, 1000, 0)",0.26929474288283134,31.085561577965564
1095,0.42512328184979226,"(0.5, 11, 1000, 1)",0.2338162600493114,33.037446184040164
1096,0.5040936108003136,"(0.5, 11, 1500, 0)",0.30983080199370805,47.11327163502574
1097,0.4184624814844516,"(0.5, 11, 1500, 1)",0.24746029406496722,49.776629772997694
1098,0.532054455423534,"(0.5, 11, 2000, 0)",0.37342042148975146,62.43449934099044
1099,0.3651765059798536,"(0.5, 11, 2000, 1)",0.1807324178683352,66.29080743301165
1100,0.5738241027523104,"(0.5, 11, 2500, 0)",0.41609410030260113,78.38286483298725
1101,0.4581162922989912,"(0.5, 11, 2500, 1)",0.24165849925118918,82.22697987999709
1102,0.5318674150666957,"(0.5, 11, 3000, 0)",0.3476779662476322,95.19519976300217
1103,0.44839661680349935,"(0.5, 11, 3000, 1)",0.20510217803618203,98.81894383399049
1104,0.43002924963904005,"(0.5, 12, 500, 0)",0.26808057463805673,15.691593281029782
1105,0.3840425916311585,"(0.5, 12, 500, 1)",0.2236782865808824,16.74755106800876
1106,0.4702503321661916,"(0.5, 12, 1000, 0)",0.30958154566469914,31.39101536295493
1107,0.4430054835237491,"(0.5, 12, 1000, 1)",0.21631809068400343,33.510133321004105
1108,0.5172449071128791,"(0.5, 12, 1500, 0)",0.3066013447802103,47.33022326601349
1109,0.4007623864870391,"(0.5, 12, 1500, 1)",0.20486514354141144,49.17838466199464
