,aucs,params,Standard deviation,time
863,-0.5819598715445575,"(0.4, 12, 3000, 1)",0.9050279127571643,49.353908806006075
864,-0.24300306067747215,"(0.4, 13, 500, 0)",1.1512526808699275,8.040201964016887
865,-0.10399390823700842,"(0.4, 13, 500, 1)",1.1806199784725406,8.420911785025964
866,0.36605313525480376,"(0.4, 13, 1000, 0)",0.875936394856115,15.591032707015984
867,-0.3070481404136209,"(0.4, 13, 1000, 1)",1.2775511230978882,16.50738386598823
868,0.20383220307967242,"(0.4, 13, 1500, 0)",1.0950472266212785,23.63366300301277
869,-0.38096841223099653,"(0.4, 13, 1500, 1)",1.2945302408589652,24.77611863297352
870,-0.11927585517658908,"(0.4, 13, 2000, 0)",0.9928373828559953,31.320862962995307
871,-0.40040642850539265,"(0.4, 13, 2000, 1)",0.8880347388781242,33.334955602986156
872,-0.21128532774308156,"(0.4, 13, 2500, 0)",0.9014361569945548,38.942320591027965
873,-0.3613560864504646,"(0.4, 13, 2500, 1)",1.1059734294363586,41.374594150984194
874,0.12118681739358342,"(0.4, 13, 3000, 0)",0.6406414875437487,47.64419631296187
875,-0.45902047157287595,"(0.4, 13, 3000, 1)",1.165338607753905,49.24490999999398
876,0.33695632738225606,"(0.4, 14, 500, 0)",0.9643460423035204,7.883363614993868
877,-0.04517096014583815,"(0.4, 14, 500, 1)",0.9228405201229449,8.397111244004918
878,0.18310332326328055,"(0.4, 14, 1000, 0)",0.6608168052866551,15.77375831102836
879,-0.3860186290740967,"(0.4, 14, 1000, 1)",0.97504589801354,16.36212245898787
880,0.09807488329270307,"(0.4, 14, 1500, 0)",0.7401902160271144,23.271615852980176
881,-0.5362677201102761,"(0.4, 14, 1500, 1)",1.1998451860968387,24.557498533977196
882,-0.16423118759604063,"(0.4, 14, 2000, 0)",1.0667752950883145,30.90705639999942
883,-0.5240773388918709,"(0.4, 14, 2000, 1)",1.0466974231063024,32.10501137700339
884,0.11966478473999917,"(0.4, 14, 2500, 0)",1.1495080768697783,38.447572138000396
885,-0.2933938851076014,"(0.4, 14, 2500, 1)",1.2088185562348783,41.24932926600741
886,-0.1262387912413653,"(0.4, 14, 3000, 0)",0.7644900691891191,46.8280843100074
887,-0.6517540956945981,"(0.4, 14, 3000, 1)",1.1103721432454028,49.07977871102048
888,0.17060346659492046,"(0.4, 15, 500, 0)",0.9935766585832634,8.072401978992275
889,-0.5335410645428826,"(0.4, 15, 500, 1)",1.136747332888571,8.406401297994307
890,0.15868602388045366,"(0.4, 15, 1000, 0)",0.981546233258764,15.737161130993627
891,-0.3275985897288603,"(0.4, 15, 1000, 1)",1.3213783677926765,16.677637146029156
892,-0.10316041020786063,"(0.4, 15, 1500, 0)",0.9062685765163301,23.83512257298571
893,-0.4598457510331098,"(0.4, 15, 1500, 1)",1.325323065218951,24.61149430203659
894,0.08229037060457119,"(0.4, 15, 2000, 0)",0.8556041235623065,32.04761399400013
895,-0.8100691335341509,"(0.4, 15, 2000, 1)",1.115299747222563,33.352715547021944
896,-0.1347477708143347,"(0.4, 15, 2500, 0)",0.6827982277386185,38.74718360402039
897,-0.5692969604099499,"(0.4, 15, 2500, 1)",0.9398152419114828,41.26822678897588
898,0.12112150136162252,"(0.4, 15, 3000, 0)",0.8498946980666415,46.95638246096496
899,-0.5914429154115565,"(0.4, 15, 3000, 1)",1.1183498004800714,48.94772223402106
900,0.056975904913509554,"(0.4, 16, 500, 0)",0.7514102438674214,7.9691293020005105
901,-0.3992522295783547,"(0.4, 16, 500, 1)",1.1606754352880844,8.318079171018326
902,0.22266443364760455,"(0.4, 16, 1000, 0)",0.8145257045206022,15.713105691014789
903,-0.4490600987041697,"(0.4, 16, 1000, 1)",0.6882474853219328,16.558220655977493
904,-0.26323211403454055,"(0.4, 16, 1500, 0)",0.9459870774750743,23.48450390898506
905,-0.46744613086476045,"(0.4, 16, 1500, 1)",1.260807793150119,24.719263779959874
906,-0.12684213708428776,"(0.4, 16, 2000, 0)",0.7923098640461804,31.22499235799478
907,-0.272429087302264,"(0.4, 16, 2000, 1)",1.1767417547154382,32.94231023397879
908,0.01701303369858683,"(0.4, 16, 2500, 0)",0.8354020877886735,39.0098222779925
909,-0.7721211279139799,"(0.4, 16, 2500, 1)",1.2607665604518155,41.078490796964616
910,0.03744156837463377,"(0.4, 16, 3000, 0)",0.9805247719723462,47.02511302298808
911,-0.4903980760013356,"(0.4, 16, 3000, 1)",0.9080872059934635,48.750413670015405
912,0.39791556161992686,"(0.4, 17, 500, 0)",0.9377293133344695,7.794158165997942
913,-0.011620378494262734,"(0.4, 17, 500, 1)",1.1702683897838877,8.101909769975464
914,0.09955690776600556,"(0.4, 17, 1000, 0)",0.9513158299617394,15.505899328010855
915,-0.17520999684053307,"(0.4, 17, 1000, 1)",0.9687482059030235,16.23474608900142
916,0.3649208772883696,"(0.4, 17, 1500, 0)",0.7915924049112427,23.009208850984578
917,-0.18209252469679887,"(0.4, 17, 1500, 1)",0.8777947769171862,24.23702434900042
918,-0.333867312599631,"(0.4, 17, 2000, 0)",1.0491738350883524,30.82441332495364
919,-0.3666627106947057,"(0.4, 17, 2000, 1)",1.0833905884297468,32.36848274998192
920,0.08759584062239709,"(0.4, 17, 2500, 0)",1.097064796761757,38.95548525299819
921,-0.7204956603050232,"(0.4, 17, 2500, 1)",1.122952721023374,41.25498050599708
922,-0.038784103674047124,"(0.4, 17, 3000, 0)",0.9007650929758576,46.67313732398907
923,-0.300518237282248,"(0.4, 17, 3000, 1)",1.1412700547660175,48.30573462496977
924,-0.32907879689160513,"(0.4, 18, 500, 0)",1.1497155403371502,7.830039235006552
925,-0.19243729913935942,"(0.4, 18, 500, 1)",0.965714609273728,8.19706934900023
926,0.055084005243637955,"(0.4, 18, 1000, 0)",1.1835314596467115,15.524038499002927
927,-0.3744533524793737,"(0.4, 18, 1000, 1)",0.8242541846106515,15.747539853997296
928,-0.19174795683692483,"(0.4, 18, 1500, 0)",0.7940640444318868,22.73354644799838
929,-0.5166964805827421,"(0.4, 18, 1500, 1)",1.201593371163829,23.72493157100689
930,0.12863955315421607,"(0.4, 18, 2000, 0)",0.778743990226434,30.146591147989966
931,-0.6170623170628267,"(0.4, 18, 2000, 1)",1.0501000496568638,31.44805561300018
932,0.12564660773557776,"(0.4, 18, 2500, 0)",0.7702443390560219,37.86522236200108
933,-0.42139635731192204,"(0.4, 18, 2500, 1)",1.241949487128929,39.71342061800533
934,-0.14507116668364578,"(0.4, 18, 3000, 0)",0.9912256969229036,45.21039208701404
935,-0.3901990437507629,"(0.4, 18, 3000, 1)",1.0786563407158503,47.48246841598302
936,-0.21024100710363952,"(0.4, 19, 500, 0)",0.8801502556251942,7.689657269016607
937,-0.31166876919129316,"(0.4, 19, 500, 1)",1.1608590116244575,7.97276418103138
938,0.2004665141947129,"(0.4, 19, 1000, 0)",0.8553759738957806,15.20312496900442
939,-0.5733964336619658,"(0.4, 19, 1000, 1)",1.3787046380446137,15.805733599001542
940,0.15969665471245262,"(0.4, 19, 1500, 0)",0.7534287939534222,22.801978004994453
941,-0.4447702831380507,"(0.4, 19, 1500, 1)",1.1012485663595875,23.785314091976034
942,0.12066591935999257,"(0.4, 19, 2000, 0)",0.8044751988538555,30.407138192022103
943,-0.2963025861627916,"(0.4, 19, 2000, 1)",1.0766405831106558,31.705923978006467
944,-0.14022165494806627,"(0.4, 19, 2500, 0)",1.0614870608043172,38.350037139010965
945,-0.8959489659702078,"(0.4, 19, 2500, 1)",1.4638813152831576,39.91356761401403
946,0.0032102276297176894,"(0.4, 19, 3000, 0)",1.2628043033287517,45.37059651099844
947,-0.45268879048964566,"(0.4, 19, 3000, 1)",1.280124105803459,47.78992885097978
948,0.16814327520482686,"(0.4, 20, 500, 0)",1.0627048664140775,7.60013817595609
949,-0.3449849625194773,"(0.4, 20, 500, 1)",1.1353140647232882,8.04654656900675
950,-0.16377455543069278,"(0.4, 20, 1000, 0)",1.40598484716724,15.138257149999845
951,-0.3626723497054156,"(0.4, 20, 1000, 1)",1.267875155075804,15.834982385014882
952,0.040367489983053804,"(0.4, 20, 1500, 0)",1.0525584796628213,22.685269742971286
953,-0.3167764831991756,"(0.4, 20, 1500, 1)",1.2743166473937213,23.615335886992398
954,0.0910571423698874,"(0.4, 20, 2000, 0)",0.8261460705397393,30.21304965201125
955,-0.4373624933467193,"(0.4, 20, 2000, 1)",1.2533194081441956,31.374602801995934
956,0.0037499054740457115,"(0.4, 20, 2500, 0)",0.8030418406114999,37.60061419502017
957,-0.1628905711454503,"(0.4, 20, 2500, 1)",1.3383571227536246,39.52539569501823
958,0.13193665336160104,"(0.4, 20, 3000, 0)",0.8437464003200862,45.46257553099713
959,-0.530940076603609,"(0.4, 20, 3000, 1)",0.8846097225096875,47.25336550899374
960,-0.13925561400020825,"(0.4, 21, 500, 0)",1.109749379001464,7.67767849098891
961,0.03591479525846595,"(0.4, 21, 500, 1)",1.2186643358919276,8.020001177996164
962,-0.030824212466969213,"(0.4, 21, 1000, 0)",1.109546718791427,15.098752728998079
963,-0.3583595000996309,"(0.4, 21, 1000, 1)",1.1875560670162701,15.801666696032044
964,-0.029405695690828175,"(0.4, 21, 1500, 0)",1.1355607958365355,22.65237113100011
965,-0.2475537790971644,"(0.4, 21, 1500, 1)",1.1979766792689133,23.59265296900412
966,0.06985166914322798,"(0.4, 21, 2000, 0)",1.0879002089791587,30.450484027998755
967,-0.5291705496170942,"(0.4, 21, 2000, 1)",1.30620568931478,31.55511933901289
968,0.2708714358946856,"(0.4, 21, 2500, 0)",0.8921527574616247,37.864806735975435
969,-0.22217957132002888,"(0.4, 21, 2500, 1)",0.9119596461690066,39.27896696800599
970,0.17805271499297198,"(0.4, 21, 3000, 0)",0.8420517939305803,45.30552211900067
971,-0.4391849099888521,"(0.4, 21, 3000, 1)",0.7038945261272864,47.347018566011684
972,0.35051823700175566,"(0.4, 22, 500, 0)",0.8159469721801171,7.640778080996824
973,-0.008862171734080559,"(0.4, 22, 500, 1)",0.5615361776174218,7.9715354919899255
974,-0.09534459366517911,"(0.4, 22, 1000, 0)",1.0418428975560086,14.995044411029085
975,-0.240579179315006,"(0.4, 22, 1000, 1)",1.0821775310291655,15.810228727015783
976,-0.12775040009442498,"(0.4, 22, 1500, 0)",0.8802672434474204,22.68703711203125
977,-0.523886414976681,"(0.4, 22, 1500, 1)",1.4741410186331212,23.750095678013167
978,-0.0579747502242818,"(0.4, 22, 2000, 0)",0.867715554497511,30.22794889198849
979,-0.3986622364380781,"(0.4, 22, 2000, 1)",1.1002588154123247,31.742333163012518
980,0.11827862066381116,"(0.4, 22, 2500, 0)",1.1347707916414618,37.606641296995804
981,-0.4861769833284265,"(0.4, 22, 2500, 1)",0.8755747938725877,39.179778540012194
982,-0.1305989844658796,"(0.4, 22, 3000, 0)",0.9450165034092015,45.20624655300344
983,-0.41239746290094714,"(0.4, 22, 3000, 1)",0.9405417254712385,47.07440322295588
984,0.04388479316935822,"(0.4, 23, 500, 0)",0.8520824699964985,7.647110949968919
985,-0.21042789599474737,"(0.4, 23, 500, 1)",1.385285682761617,7.985236067004735
986,0.016746593924129714,"(0.4, 23, 1000, 0)",0.7506451683043505,15.272860498997034
987,-0.24013445517596077,"(0.4, 23, 1000, 1)",1.0256247046606148,15.82671472900256
988,0.3255313463772044,"(0.4, 23, 1500, 0)",0.6511700341807637,22.643110315984813
989,-0.39199517025667074,"(0.4, 23, 1500, 1)",1.3915968540858934,23.70268006400147
990,0.008689137346604307,"(0.4, 23, 2000, 0)",0.9299165456175289,30.503502529973048
991,-0.5715598998350255,"(0.4, 23, 2000, 1)",0.9258883936342641,31.85673488098837
992,0.02869778801413141,"(0.4, 23, 2500, 0)",0.9071346800090987,37.752550212011556
993,-0.43036075395696305,"(0.4, 23, 2500, 1)",1.1956570110266602,39.45528201702109
994,0.11940292049856749,"(0.4, 23, 3000, 0)",0.8874989307545613,45.18245019300957
995,-0.5499760394937852,"(0.4, 23, 3000, 1)",1.0403327170104228,47.130774830962764
996,0.13351690067964445,"(0.4, 24, 500, 0)",0.7327689126823171,7.630443435016787
997,-0.3429909341475542,"(0.4, 24, 500, 1)",1.0001655770447626,7.956444192968775
998,0.19450299431295953,"(0.4, 24, 1000, 0)",1.151048432949689,15.091280821987311
999,-0.23390906698563524,"(0.4, 24, 1000, 1)",0.8812455443140459,15.819776189993718
1000,0.1532037900475895,"(0.4, 24, 1500, 0)",1.0333704238191828,22.80775200696371
1001,-0.39662280026604146,"(0.4, 24, 1500, 1)",1.170376308749686,23.650143640988972
1002,-0.021188896684085627,"(0.4, 24, 2000, 0)",1.2591671908378177,30.27884333198017
1003,-0.30649663308087516,"(0.4, 24, 2000, 1)",1.0227360038600906,31.601865982986055
1004,-0.08313881565542776,"(0.4, 24, 2500, 0)",1.1267075716314727,38.112312528988696
1005,-0.3307120115616742,"(0.4, 24, 2500, 1)",1.0551518954657524,39.68036389401823
1006,0.14888984960668225,"(0.4, 24, 3000, 0)",0.6259175273370823,45.54215388602461
1007,-0.2770576070336735,"(0.4, 24, 3000, 1)",1.1091802529491928,47.9341574729624
1008,0.4008063069511863,"(0.5, 4, 500, 0)",0.9322711474623306,7.8197804700321285
1009,0.3746901238665862,"(0.5, 4, 500, 1)",1.1291048490412054,8.093784433978726
1010,0.37489915511187377,"(0.5, 4, 1000, 0)",1.6937395049441604,15.3402764339844
1011,0.29062310359057253,"(0.5, 4, 1000, 1)",1.4931831569640979,16.175958181003807
1012,0.22793722769793345,"(0.5, 4, 1500, 0)",1.3967419566063966,22.91485168102372
1013,0.12761728146496948,"(0.5, 4, 1500, 1)",1.3587622296277682,23.974571211030707
1014,0.0039318516675163505,"(0.5, 4, 2000, 0)",1.0387493390799563,30.42395356699126
1015,0.24652682893416467,"(0.5, 4, 2000, 1)",1.1841467776736563,32.01204743198468
1016,0.49403998431037455,"(0.5, 4, 2500, 0)",0.8452066254996016,38.07217813999159
1017,0.25729066007277546,"(0.5, 4, 2500, 1)",1.154713948533707,39.629235439002514
1018,0.1313719036999871,"(0.5, 4, 3000, 0)",0.9244115065148382,45.953247990008094
1019,0.2627958254253163,"(0.5, 4, 3000, 1)",1.5188108196663765,47.316482367008575
1020,0.47356407221625824,"(0.5, 5, 500, 0)",0.9433663626043464,7.7053885480127065
1021,0.3526816438226138,"(0.5, 5, 500, 1)",1.3864641890626181,8.072087431006366
1022,0.4810776101841645,"(0.5, 5, 1000, 0)",1.1118890171112215,15.285523356986232
1023,0.18895833884968474,"(0.5, 5, 1000, 1)",1.0213707863286898,15.966881596003077
1024,0.3421100184496711,"(0.5, 5, 1500, 0)",0.7578354195580924,23.006289028024185
1025,0.4047573086794685,"(0.5, 5, 1500, 1)",1.029619638548281,24.312111607025145
1026,0.023484768587000205,"(0.5, 5, 2000, 0)",1.0130598402196453,30.574788490019273
1027,0.4881539326555589,"(0.5, 5, 2000, 1)",1.1250606008029598,31.920322117002797
1028,0.2751318294861737,"(0.5, 5, 2500, 0)",0.8561025464434825,38.521706231025746
1029,0.4173306826984181,"(0.5, 5, 2500, 1)",1.380610400271831,40.18926426299731
1030,0.23382488699520332,"(0.5, 5, 3000, 0)",1.170144507071983,46.1625670909998
1031,0.4095434510006625,"(0.5, 5, 3000, 1)",1.4902514376892857,48.1724133239768
1032,0.3304060756458956,"(0.5, 6, 500, 0)",0.7576939170257808,7.890796727995621
1033,0.3194317952324363,"(0.5, 6, 500, 1)",1.4530916370490388,8.07584787500673
1034,0.4824111282124239,"(0.5, 6, 1000, 0)",0.5323330734104327,15.3734382759867
1035,0.11335451687083524,"(0.5, 6, 1000, 1)",0.893448024504773,16.12353503497434
1036,0.3330665554719813,"(0.5, 6, 1500, 0)",0.8179678049601187,23.309604153997498
1037,-0.2211451529054081,"(0.5, 6, 1500, 1)",1.1909481728617912,24.108839323962457
1038,0.052223570487078506,"(0.5, 6, 2000, 0)",1.1486131194719122,30.25225554802455
1039,0.18206287874894986,"(0.5, 6, 2000, 1)",1.1584733192505654,32.14990218800085
1040,0.44461525917053224,"(0.5, 6, 2500, 0)",0.9157258664590677,38.41813950499636
1041,0.3982923577813541,"(0.5, 6, 2500, 1)",0.7827097651976344,40.17205549904611
1042,0.0653011624953326,"(0.5, 6, 3000, 0)",0.8964054803120349,45.914661176968366
1043,0.33407715460833376,"(0.5, 6, 3000, 1)",1.0754292266512375,48.11710113301524
1044,0.16197527941535497,"(0.5, 7, 500, 0)",1.3190578093941006,7.824540941990563
1045,0.14515031590181235,"(0.5, 7, 500, 1)",0.802814635880794,8.080089067967492
1046,0.47180311034707456,"(0.5, 7, 1000, 0)",1.1363273129574458,15.320102978032082
1047,0.4161236207625446,"(0.5, 7, 1000, 1)",1.0664457973704489,16.033133738019387
1048,0.24418652253992418,"(0.5, 7, 1500, 0)",0.6974249294503989,22.933253873939975
1049,-0.049160831956302414,"(0.5, 7, 1500, 1)",0.8890106416587384,24.10591657400073
1050,0.28705730690675624,"(0.5, 7, 2000, 0)",0.8960453406252701,30.73067561200878
1051,0.09274295021505916,"(0.5, 7, 2000, 1)",1.0272797035985684,32.13983326498419
1052,0.38326728876899274,"(0.5, 7, 2500, 0)",0.8167779303311243,38.76466634000826
1053,0.40652526126188393,"(0.5, 7, 2500, 1)",0.8616907978091523,40.383475074981106
1054,0.5467134806689093,"(0.5, 7, 3000, 0)",0.7504835354082534,46.56126699502056
1055,0.040963851704316975,"(0.5, 7, 3000, 1)",0.9966820489952836,49.19791609302047
1056,0.5304836357341093,"(0.5, 8, 500, 0)",0.4349422614160588,7.8254726649902295
1057,0.27779683617984546,"(0.5, 8, 500, 1)",1.0954849997972258,8.318697468959726
1058,0.6640695580314188,"(0.5, 8, 1000, 0)",0.5270179445866561,15.86789857702388
1059,0.29101358638090247,"(0.5, 8, 1000, 1)",0.9863429292806747,16.505629046005197
1060,0.11060540760264681,"(0.5, 8, 1500, 0)",0.9922951852312263,23.531459583027754
1061,-0.30069978489595295,"(0.5, 8, 1500, 1)",0.891837562371188,25.224398709004163
1062,0.17788654804229737,"(0.5, 8, 2000, 0)",0.7893534378964459,31.872381608001888
1063,-0.1765678907843197,"(0.5, 8, 2000, 1)",0.9058588020468195,33.32402367101167
1064,0.31305524601655843,"(0.5, 8, 2500, 0)",0.7320211299997664,39.38191700502648
1065,0.15553145717172062,"(0.5, 8, 2500, 1)",1.4409835812501,41.192536819013185
1066,0.17691723627202652,"(0.5, 8, 3000, 0)",0.7827026175742904,46.81119379498705
1067,0.12107400417327874,"(0.5, 8, 3000, 1)",1.2437974870991795,50.15297791501507
1068,0.12522759718053483,"(0.5, 9, 500, 0)",0.505121214064675,8.050330569007201
1069,0.12486044140423051,"(0.5, 9, 500, 1)",1.0907126888017042,8.412087498989422
1070,0.1703912460102755,"(0.5, 9, 1000, 0)",0.715264408176222,15.8831705069897
1071,0.08752758474910963,"(0.5, 9, 1000, 1)",1.1571799821162858,16.792249703008565
1072,0.23404344530666582,"(0.5, 9, 1500, 0)",1.1321033241881742,23.46402816400223
1073,-0.16405709463007312,"(0.5, 9, 1500, 1)",1.1544596344096631,24.96699500300747
1074,0.17091809693504784,"(0.5, 9, 2000, 0)",0.7289034922832658,32.00563545800105
1075,0.18365418490241556,"(0.5, 9, 2000, 1)",0.9689055230518211,33.02413253801933
1076,0.5004684159334969,"(0.5, 9, 2500, 0)",0.5720317720715729,39.740307893036515
1077,0.029120168966405575,"(0.5, 9, 2500, 1)",1.1616624180115935,41.90258623100817
1078,0.153368278391221,"(0.5, 9, 3000, 0)",1.196017076107418,47.167945809997036
1079,0.1031619935877183,"(0.5, 9, 3000, 1)",1.1431520650855764,49.906190926005365
1080,0.2817721731522504,"(0.5, 10, 500, 0)",0.6440365106205733,7.978138182021212
1081,-0.04684197089251353,"(0.5, 10, 500, 1)",0.9979498252508453,8.506728377004038
1082,0.2785550229689654,"(0.5, 10, 1000, 0)",0.7179992628561102,15.624757050987682
1083,-0.042628868467667565,"(0.5, 10, 1000, 1)",1.183512003978397,16.546965689005447
1084,0.4372828360164866,"(0.5, 10, 1500, 0)",0.7360379953946985,23.49517717200797
1085,-0.3362180387272553,"(0.5, 10, 1500, 1)",1.2558143895485712,24.847472927969648
1086,0.14480752187616688,"(0.5, 10, 2000, 0)",0.8606772067531612,31.48914669797523
1087,-0.11705686653361598,"(0.5, 10, 2000, 1)",1.126611216045782,33.38464790598664
