,aucs,params,Standard deviation,time
1454,0.40924258588711326,"(0.6000000000000001, 20, 1000, 0)",0.2601323955033275,15.257317744006286
1455,0.5765593896753167,"(0.6000000000000001, 20, 1000, 1)",0.42019011545593943,15.965132837984129
1456,0.37485930605421514,"(0.6000000000000001, 20, 1500, 0)",0.17150090805927823,22.579366199992364
1457,0.39716329440515874,"(0.6000000000000001, 20, 1500, 1)",0.2425382737451352,23.91718772301101
1458,0.3444400108365912,"(0.6000000000000001, 20, 2000, 0)",0.13716762590339132,30.47814411499712
1459,0.3959338845536956,"(0.6000000000000001, 20, 2000, 1)",0.21627255454169964,31.690406150984927
1460,0.4408138728132818,"(0.6000000000000001, 20, 2500, 0)",0.22382028836616863,37.5880804030312
1461,0.38141214367301174,"(0.6000000000000001, 20, 2500, 1)",0.19984479017494006,40.08064683500561
1462,0.41545899072337533,"(0.6000000000000001, 20, 3000, 0)",0.25423173896328555,44.86413772699598
1463,0.341047641792855,"(0.6000000000000001, 20, 3000, 1)",0.17165280638772787,47.74361125401629
1464,0.3884543821110057,"(0.6000000000000001, 21, 500, 0)",0.17534199487113813,7.626970627025003
1465,0.36001176582050465,"(0.6000000000000001, 21, 500, 1)",0.137925215506764,8.12840718201187
1466,0.4042613917116119,"(0.6000000000000001, 21, 1000, 0)",0.2388728034643533,15.162450040021213
1467,0.37899916780174486,"(0.6000000000000001, 21, 1000, 1)",0.19092970965555342,15.803704847989138
1468,0.38096402788971023,"(0.6000000000000001, 21, 1500, 0)",0.19999737282923505,22.822163261007518
1469,0.4799921099125159,"(0.6000000000000001, 21, 1500, 1)",0.31784817079732686,23.493751433998113
1470,0.4556412942395089,"(0.6000000000000001, 21, 2000, 0)",0.2652782645455352,29.99275806399237
1471,0.4001224835575233,"(0.6000000000000001, 21, 2000, 1)",0.21013761985495807,31.87651591998292
1472,0.4029503749000381,"(0.6000000000000001, 21, 2500, 0)",0.19518484174564973,37.487484528974164
1473,0.42464184797643334,"(0.6000000000000001, 21, 2500, 1)",0.25999248333239405,39.241727645974606
1474,0.4183966124201139,"(0.6000000000000001, 21, 3000, 0)",0.19404936924451238,45.37588890398911
1475,0.404658401724354,"(0.6000000000000001, 21, 3000, 1)",0.21390575466343736,47.78598000299826
1476,0.49176444962052424,"(0.6000000000000001, 22, 500, 0)",0.3036826120941198,7.640221386987832
1477,0.3968355818413968,"(0.6000000000000001, 22, 500, 1)",0.16981856498630996,8.051006730995141
1478,0.4411291272431792,"(0.6000000000000001, 22, 1000, 0)",0.3055183052958802,15.08722384297289
1479,0.395721293212904,"(0.6000000000000001, 22, 1000, 1)",0.2467581865624019,16.083091237029294
1480,0.4952349295391364,"(0.6000000000000001, 22, 1500, 0)",0.3134549706536591,22.89221195297432
1481,0.3648128891589992,"(0.6000000000000001, 22, 1500, 1)",0.15837926823219578,23.61599957101862
1482,0.3867422144824344,"(0.6000000000000001, 22, 2000, 0)",0.20377266385820336,30.26834921000409
1483,0.3661591781597108,"(0.6000000000000001, 22, 2000, 1)",0.12264151856065257,31.527710702983313
1484,0.44941177541165506,"(0.6000000000000001, 22, 2500, 0)",0.2905941837134186,37.790543768016505
1485,0.39139438266515414,"(0.6000000000000001, 22, 2500, 1)",0.13291624471205213,39.6277549060178
1486,0.42363938023244535,"(0.6000000000000001, 22, 3000, 0)",0.2527091340308026,44.96555482201802
1487,0.3493745462868731,"(0.6000000000000001, 22, 3000, 1)",0.18883881677693085,46.698853654030245
1488,0.48465490511333176,"(0.6000000000000001, 23, 500, 0)",0.4004131837884671,7.716152585999225
1489,0.35860909936183427,"(0.6000000000000001, 23, 500, 1)",0.12661347396043138,8.03571001002274
1490,0.3048262627569539,"(0.6000000000000001, 23, 1000, 0)",0.13344912365259592,15.004448337029316
1491,0.37500146629751996,"(0.6000000000000001, 23, 1000, 1)",0.1467704364893996,15.774253186988062
1492,0.4913562126916755,"(0.6000000000000001, 23, 1500, 0)",0.27126819129493424,22.72431842201331
1493,0.4251249114289692,"(0.6000000000000001, 23, 1500, 1)",0.2927989439297302,23.81551319398568
1494,0.5388204545876105,"(0.6000000000000001, 23, 2000, 0)",0.27449230513286094,30.227227644980303
1495,0.3863178426758179,"(0.6000000000000001, 23, 2000, 1)",0.20944051891860363,31.916510889030178
1496,0.4589067262439574,"(0.6000000000000001, 23, 2500, 0)",0.24574883818050713,37.72526869898138
1497,0.39477668407587163,"(0.6000000000000001, 23, 2500, 1)",0.1580229451152465,39.34189047498512
1498,0.3972210081082893,"(0.6000000000000001, 23, 3000, 0)",0.21175093248544616,45.83885218898649
1499,0.47445775131051826,"(0.6000000000000001, 23, 3000, 1)",0.33356603159375486,46.79215231000853
1500,0.32069524649149256,"(0.6000000000000001, 24, 500, 0)",0.154608627126676,7.557637932986836
1501,0.40619843240884546,"(0.6000000000000001, 24, 500, 1)",0.21685052726309814,7.857856413000263
1502,0.39911195980968805,"(0.6000000000000001, 24, 1000, 0)",0.12505676484417336,15.17245171200193
1503,0.3832081849509845,"(0.6000000000000001, 24, 1000, 1)",0.17420558275160783,16.01058261297294
1504,0.44471792684380657,"(0.6000000000000001, 24, 1500, 0)",0.22629068586630288,22.73072790801234
1505,0.4082070327976471,"(0.6000000000000001, 24, 1500, 1)",0.24356409226298956,23.92248130500957
1506,0.41600985867414525,"(0.6000000000000001, 24, 2000, 0)",0.2001667874616503,30.202231420000317
1507,0.3595103273001559,"(0.6000000000000001, 24, 2000, 1)",0.15938310959469115,31.689485445982427
1508,0.4622281935995475,"(0.6000000000000001, 24, 2500, 0)",0.3387397648911979,37.73051413602661
1509,0.3587505961401926,"(0.6000000000000001, 24, 2500, 1)",0.1171557281236779,39.80026425799588
1510,0.5096365867032981,"(0.6000000000000001, 24, 3000, 0)",0.2798008699182525,45.30219389400736
1511,0.36111003230545646,"(0.6000000000000001, 24, 3000, 1)",0.12588109133267505,48.10516329598613
1512,0.5156854051200189,"(0.7000000000000001, 4, 500, 0)",0.24581833155106303,7.810078159003751
1513,0.3644578797472861,"(0.7000000000000001, 4, 500, 1)",0.11014388656190297,8.290936885998235
1514,0.5294033759878024,"(0.7000000000000001, 4, 1000, 0)",0.3635300074511622,15.901557047007373
1515,0.42885153488348415,"(0.7000000000000001, 4, 1000, 1)",0.17027570548131696,16.492581007027184
1516,0.49537723379098386,"(0.7000000000000001, 4, 1500, 0)",0.31499771887743,23.373517227024422
1517,0.3758175094945358,"(0.7000000000000001, 4, 1500, 1)",0.06383149439168147,24.833769653982017
1518,0.5900556965870084,"(0.7000000000000001, 4, 2000, 0)",0.3858118376379986,31.58558300502773
1519,0.4585081778982573,"(0.7000000000000001, 4, 2000, 1)",0.20110304346903746,33.39640358099132
1520,0.5687081714981568,"(0.7000000000000001, 4, 2500, 0)",0.29378998462460826,39.0571860740165
1521,0.5134929795844706,"(0.7000000000000001, 4, 2500, 1)",0.2655061489288372,41.73456681398966
1522,0.5902802885540909,"(0.7000000000000001, 4, 3000, 0)",0.4225857865492352,47.53466820200265
1523,0.4419732281016094,"(0.7000000000000001, 4, 3000, 1)",0.19643921571993975,49.9628168700292
1524,0.5313088798349503,"(0.7000000000000001, 5, 500, 0)",0.39454554392638796,7.924965800004429
1525,0.4400245324673893,"(0.7000000000000001, 5, 500, 1)",0.2139196543278319,8.353056125997682
1526,0.5406474232185557,"(0.7000000000000001, 5, 1000, 0)",0.38112598769227346,15.861275855000713
1527,0.3884077653724106,"(0.7000000000000001, 5, 1000, 1)",0.11533071634498492,16.706642074001138
1528,0.5718917775672359,"(0.7000000000000001, 5, 1500, 0)",0.3500780330585017,23.77100177000102
1529,0.4340113201658545,"(0.7000000000000001, 5, 1500, 1)",0.251097492076992,25.008716338998056
1530,0.5013166537085966,"(0.7000000000000001, 5, 2000, 0)",0.27927918939569035,31.839080414007185
1531,0.4749278146445975,"(0.7000000000000001, 5, 2000, 1)",0.2533294832410622,33.109555449016625
1532,0.5590059285526814,"(0.7000000000000001, 5, 2500, 0)",0.3594335395363143,39.55311114397773
1533,0.42802065215096513,"(0.7000000000000001, 5, 2500, 1)",0.20005057507061758,41.316780391018256
1534,0.6022022999639105,"(0.7000000000000001, 5, 3000, 0)",0.35178887845974627,47.677515349991154
1535,0.4050275659589134,"(0.7000000000000001, 5, 3000, 1)",0.16612687641476392,49.84726982297434
1536,0.4268547313839909,"(0.7000000000000001, 6, 500, 0)",0.22577259127507412,7.8932115380011965
1537,0.4852918873705625,"(0.7000000000000001, 6, 500, 1)",0.28973375141012797,8.379820628993912
1538,0.431412668116553,"(0.7000000000000001, 6, 1000, 0)",0.2133220887655138,15.660460832019453
1539,0.40430068126110025,"(0.7000000000000001, 6, 1000, 1)",0.2319796415473954,16.742661894997582
1540,0.5092218988800374,"(0.7000000000000001, 6, 1500, 0)",0.289106458561357,23.191913117974764
1541,0.46651253681391686,"(0.7000000000000001, 6, 1500, 1)",0.25365475220483236,24.650494917019387
1542,0.5808328298079005,"(0.7000000000000001, 6, 2000, 0)",0.4502606524334097,31.906707760004792
1543,0.4150222106705601,"(0.7000000000000001, 6, 2000, 1)",0.17562883820421943,34.17721803601307
1544,0.46503797268765706,"(0.7000000000000001, 6, 2500, 0)",0.3290162661260182,40.582217785995454
1545,0.4281549092234778,"(0.7000000000000001, 6, 2500, 1)",0.19609608419383984,43.18317895299697
1546,0.5265577522402396,"(0.7000000000000001, 6, 3000, 0)",0.30047676440840937,48.9355428609997
1547,0.40409476691126456,"(0.7000000000000001, 6, 3000, 1)",0.15683228825417403,51.213852927990956
1548,0.5614200238031395,"(0.7000000000000001, 7, 500, 0)",0.2702531627231715,8.135623395020957
1549,0.38639223810095,"(0.7000000000000001, 7, 500, 1)",0.15825369621871027,8.695573628006969
1550,0.46806758308497953,"(0.7000000000000001, 7, 1000, 0)",0.26260560125127436,16.295088765997207
1551,0.42621808213243384,"(0.7000000000000001, 7, 1000, 1)",0.16730231584216787,17.325659385009203
1552,0.49175249400848653,"(0.7000000000000001, 7, 1500, 0)",0.3375066368633746,24.355727390007814
1553,0.4113944054859551,"(0.7000000000000001, 7, 1500, 1)",0.17047181819809712,25.464271962991916
1554,0.5049188874093141,"(0.7000000000000001, 7, 2000, 0)",0.26744517701826026,32.67360293099773
1555,0.42857817654226293,"(0.7000000000000001, 7, 2000, 1)",0.3284638434848074,34.38461470801849
1556,0.520493680604455,"(0.7000000000000001, 7, 2500, 0)",0.365047655596835,40.578833659004886
1557,0.41465308752832924,"(0.7000000000000001, 7, 2500, 1)",0.15011840020666603,43.070433369022794
1558,0.47388906372663664,"(0.7000000000000001, 7, 3000, 0)",0.2531729334942918,47.729400566007826
1559,0.3963697122032373,"(0.7000000000000001, 7, 3000, 1)",0.16688631353560224,51.18463290701038
1560,0.4109839134358113,"(0.7000000000000001, 8, 500, 0)",0.23970769086612037,8.189424071984831
1561,0.4544951942736007,"(0.7000000000000001, 8, 500, 1)",0.20692181155376244,8.614125792024424
1562,0.5322163915639921,"(0.7000000000000001, 8, 1000, 0)",0.2692913523446701,16.046309194003697
1563,0.4281297238265524,"(0.7000000000000001, 8, 1000, 1)",0.18090774170987625,17.189385802979814
1564,0.45333688121859855,"(0.7000000000000001, 8, 1500, 0)",0.31964117984202584,24.229433016022085
1565,0.4313002543891871,"(0.7000000000000001, 8, 1500, 1)",0.23376343423286386,25.52536456703092
1566,0.5393556565505051,"(0.7000000000000001, 8, 2000, 0)",0.34717909637673683,32.50892908796959
1567,0.3688031132753092,"(0.7000000000000001, 8, 2000, 1)",0.13910064780221576,34.13432948902482
1568,0.4997043378040436,"(0.7000000000000001, 8, 2500, 0)",0.3234158481982131,40.52478156899451
1569,0.47838107994307,"(0.7000000000000001, 8, 2500, 1)",0.300281512262263,42.60437745699892
1570,0.48078608475416934,"(0.7000000000000001, 8, 3000, 0)",0.27984854694783146,48.59218436302035
1571,0.45828155698023226,"(0.7000000000000001, 8, 3000, 1)",0.25502583694906517,50.87029755797994
1572,0.3602946266713018,"(0.7000000000000001, 9, 500, 0)",0.1495070978921772,8.162326691002818
1573,0.5156297843585359,"(0.7000000000000001, 9, 500, 1)",0.3115116847298247,8.440670101976139
1574,0.5074562149240154,"(0.7000000000000001, 9, 1000, 0)",0.3405844105218241,16.50750774797052
1575,0.4239331773055362,"(0.7000000000000001, 9, 1000, 1)",0.23776640743790983,17.02177319204202
1576,0.4949566120968661,"(0.7000000000000001, 9, 1500, 0)",0.2878296174376787,24.586593280968373
1577,0.44891512081986396,"(0.7000000000000001, 9, 1500, 1)",0.15446383067068037,25.788913129013963
1578,0.5623294660505803,"(0.7000000000000001, 9, 2000, 0)",0.30613118586193294,32.35669465101091
1579,0.47324311215397297,"(0.7000000000000001, 9, 2000, 1)",0.31906209593825896,34.21273508000013
1580,0.46298546833835363,"(0.7000000000000001, 9, 2500, 0)",0.2648986200496802,41.07546861001174
1581,0.3960410720938113,"(0.7000000000000001, 9, 2500, 1)",0.16710776680570794,42.5392582519853
1582,0.5171945074384212,"(0.7000000000000001, 9, 3000, 0)",0.3255630360060601,48.53349999700731
1583,0.424417240234388,"(0.7000000000000001, 9, 3000, 1)",0.26759456088944183,51.539706367009785
1584,0.36888311654559613,"(0.7000000000000001, 10, 500, 0)",0.21163396899860498,8.114479485026095
1585,0.4721041672967595,"(0.7000000000000001, 10, 500, 1)",0.2272428749863144,8.51469042498502
1586,0.4988834577329844,"(0.7000000000000001, 10, 1000, 0)",0.26810817283122634,16.111679187990376
1587,0.5197941515139934,"(0.7000000000000001, 10, 1000, 1)",0.3745428585114113,17.050336100015556
1588,0.496584125627312,"(0.7000000000000001, 10, 1500, 0)",0.2813437056367859,24.113907955979812
1589,0.39891425826025306,"(0.7000000000000001, 10, 1500, 1)",0.1928424686298669,25.60187820495048
1590,0.37259002865767715,"(0.7000000000000001, 10, 2000, 0)",0.1863764016652882,32.45196299997042
1591,0.3776831644229154,"(0.7000000000000001, 10, 2000, 1)",0.14416000325657202,34.629972809008905
1592,0.4575413261064707,"(0.7000000000000001, 10, 2500, 0)",0.2584183560385417,40.58414023098885
1593,0.3906835429432377,"(0.7000000000000001, 10, 2500, 1)",0.14875122407158028,42.37346341997909
1594,0.45152391654082996,"(0.7000000000000001, 10, 3000, 0)",0.2368798020845745,48.46198303299025
1595,0.49379745224791105,"(0.7000000000000001, 10, 3000, 1)",0.2835670536034855,50.867199411048205
1596,0.44288252652493965,"(0.7000000000000001, 11, 500, 0)",0.2854846906260234,8.310606405997532
1597,0.5027010670218939,"(0.7000000000000001, 11, 500, 1)",0.31759070186005117,8.559101662991452
1598,0.45777608796320823,"(0.7000000000000001, 11, 1000, 0)",0.2793603714787202,16.130837375982082
1599,0.4492657471757119,"(0.7000000000000001, 11, 1000, 1)",0.24937691555680994,17.062679726004717
1600,0.41447794256809234,"(0.7000000000000001, 11, 1500, 0)",0.27754120636157664,24.117835016004392
1601,0.45117320737793704,"(0.7000000000000001, 11, 1500, 1)",0.17877364524906805,25.565736999968067
1602,0.51515311132349,"(0.7000000000000001, 11, 2000, 0)",0.27199955860524017,32.536798437984544
1603,0.39822292681056076,"(0.7000000000000001, 11, 2000, 1)",0.1571932453633696,33.94877072199597
1604,0.42110484080554783,"(0.7000000000000001, 11, 2500, 0)",0.2278135042409233,40.49336378199223
1605,0.44021097868966874,"(0.7000000000000001, 11, 2500, 1)",0.15301184954980468,42.59687756898347
1606,0.4410972694861236,"(0.7000000000000001, 11, 3000, 0)",0.2837695006071754,48.6079120059876
1607,0.4569034642879152,"(0.7000000000000001, 11, 3000, 1)",0.24626255822395282,51.267973644979065
1608,0.4747305970375154,"(0.7000000000000001, 12, 500, 0)",0.24224137165510587,8.264312526996946
1609,0.42792449843827673,"(0.7000000000000001, 12, 500, 1)",0.22265406861970866,8.660731582989683
1610,0.5325807300474582,"(0.7000000000000001, 12, 1000, 0)",0.32539240235827627,16.23139173000527
1611,0.3472895823715837,"(0.7000000000000001, 12, 1000, 1)",0.12596050426830474,16.962253164005233
1612,0.48241369753215235,"(0.7000000000000001, 12, 1500, 0)",0.30011542743259645,24.39919632699457
1613,0.36022866852328705,"(0.7000000000000001, 12, 1500, 1)",0.10420248124760134,25.704420108988415
1614,0.44738046247098734,"(0.7000000000000001, 12, 2000, 0)",0.3053074653957172,32.749818813987076
1615,0.40574701575129224,"(0.7000000000000001, 12, 2000, 1)",0.20950053654719922,34.66282374697039
1616,0.5169732612368241,"(0.7000000000000001, 12, 2500, 0)",0.3705348003114982,40.59706526299124
1617,0.44248396729953293,"(0.7000000000000001, 12, 2500, 1)",0.2065845078993278,42.39193161400908
1618,0.3289698521158313,"(0.7000000000000001, 12, 3000, 0)",0.17750917822349194,48.9342286639876
1619,0.4466197627007379,"(0.7000000000000001, 12, 3000, 1)",0.2655568844710139,51.253176482001436
1620,0.49213472064374847,"(0.7000000000000001, 13, 500, 0)",0.2632907898442313,8.14695304199995
1621,0.44944341887427114,"(0.7000000000000001, 13, 500, 1)",0.23877306896569167,8.661935932002962
1622,0.3528148388972679,"(0.7000000000000001, 13, 1000, 0)",0.1633692156411832,16.272560201978195
1623,0.41376623175228716,"(0.7000000000000001, 13, 1000, 1)",0.13912087877724055,17.39791083300952
1624,0.5411234500207831,"(0.7000000000000001, 13, 1500, 0)",0.294939719113486,24.651812344993232
1625,0.4557586410581716,"(0.7000000000000001, 13, 1500, 1)",0.28642569843201887,25.39532962598605
1626,0.4633852776726993,"(0.7000000000000001, 13, 2000, 0)",0.23828159813023397,32.00495683700137
1627,0.36040979405635093,"(0.7000000000000001, 13, 2000, 1)",0.13219331477264548,34.51250316000369
1628,0.47273748620058137,"(0.7000000000000001, 13, 2500, 0)",0.29257191254215204,40.43834217100812
1629,0.4447862277335884,"(0.7000000000000001, 13, 2500, 1)",0.2227057929856472,43.451212504005525
1630,0.5121583125953535,"(0.7000000000000001, 13, 3000, 0)",0.3259810789667521,48.396325065987185
1631,0.45765519713667774,"(0.7000000000000001, 13, 3000, 1)",0.2972734238033351,49.22512482502498
1632,0.4085128286982062,"(0.7000000000000001, 14, 500, 0)",0.18890683731487676,7.927843241966912
1633,0.48110391944541825,"(0.7000000000000001, 14, 500, 1)",0.3143529263825883,8.366726072941674
1634,0.46649916981027195,"(0.7000000000000001, 14, 1000, 0)",0.27534132031055236,15.63948472199263
1635,0.3938542647951518,"(0.7000000000000001, 14, 1000, 1)",0.17716887512804225,16.128653591978946
1636,0.4697445615725745,"(0.7000000000000001, 14, 1500, 0)",0.2519081948692587,23.476193063994288
1637,0.3755485621576817,"(0.7000000000000001, 14, 1500, 1)",0.2716035965163429,24.531754794996232
1638,0.42744930157589794,"(0.7000000000000001, 14, 2000, 0)",0.2800308788893348,31.028657109985943
1639,0.3930249550841141,"(0.7000000000000001, 14, 2000, 1)",0.18722712432854366,32.31944033098989
1640,0.4477287072921746,"(0.7000000000000001, 14, 2500, 0)",0.21685345414123544,38.9487253640109
1641,0.43262731450914355,"(0.7000000000000001, 14, 2500, 1)",0.18430992824897452,41.02124469696719
1642,0.3670882189335965,"(0.7000000000000001, 14, 3000, 0)",0.1371499738272772,46.401542061023065
1643,0.39836729705592955,"(0.7000000000000001, 14, 3000, 1)",0.15743557409099668,48.379213948966935
