,aucs,params,Standard deviation,time
1706,0.42397421360015874,"(0.7000000000000001, 20, 1000, 0)",0.4726014205837229,15.63540316500439
1707,1.7595161567014805,"(0.7000000000000001, 20, 1000, 1)",0.5629723000188153,16.57035624499258
1708,0.5704335207097672,"(0.7000000000000001, 20, 1500, 0)",0.4207499312764163,23.430850760989415
1709,1.9583826362385466,"(0.7000000000000001, 20, 1500, 1)",0.5132911668514935,24.78043571300077
1710,0.5833975775101605,"(0.7000000000000001, 20, 2000, 0)",0.6544600520714902,31.706714126004954
1711,2.009908890724182,"(0.7000000000000001, 20, 2000, 1)",0.4499627764324288,33.148342542001046
1712,0.7538381248361924,"(0.7000000000000001, 20, 2500, 0)",0.4785840943424739,39.835774920014956
1713,1.8190257237939274,"(0.7000000000000001, 20, 2500, 1)",0.5774481865005016,40.99404491599853
1714,0.8260805043052226,"(0.7000000000000001, 20, 3000, 0)",0.5665696901153375,46.724786311999196
1715,2.4164976577197805,"(0.7000000000000001, 20, 3000, 1)",0.7892685396875222,49.413920650018554
1716,0.546648133502287,"(0.7000000000000001, 21, 500, 0)",0.4672139688744417,8.022708661010256
1717,1.5098658558901616,"(0.7000000000000001, 21, 500, 1)",0.4132680364468935,8.317091094999341
1718,0.5242317056655883,"(0.7000000000000001, 21, 1000, 0)",0.6293987206638414,15.693389365995245
1719,1.6093938706902897,"(0.7000000000000001, 21, 1000, 1)",0.5655586211038153,16.448671591002494
1720,0.5135832329357372,"(0.7000000000000001, 21, 1500, 0)",0.4109699552401679,23.691919139993843
1721,1.8682844563091503,"(0.7000000000000001, 21, 1500, 1)",0.45509253569773556,24.480135071993573
1722,0.7024039776184979,"(0.7000000000000001, 21, 2000, 0)",0.5486572063875047,31.81212240500463
1723,2.3677079719655656,"(0.7000000000000001, 21, 2000, 1)",0.5442510859851881,33.85405479700421
1724,0.67901368449716,"(0.7000000000000001, 21, 2500, 0)",0.5561520177694461,40.82730774501397
1725,2.103308543036966,"(0.7000000000000001, 21, 2500, 1)",0.6359985517536426,42.265287295987946
1726,0.6060299657372867,"(0.7000000000000001, 21, 3000, 0)",0.5828275625791229,47.96656162799627
1727,2.140676179493175,"(0.7000000000000001, 21, 3000, 1)",0.661471739227256,49.63282319599239
1728,0.3430904539893655,"(0.7000000000000001, 22, 500, 0)",0.31666058736839475,7.841511635022471
1729,1.4386155714708218,"(0.7000000000000001, 22, 500, 1)",0.4419057898667938,8.31882515201869
1730,0.6368195884367999,"(0.7000000000000001, 22, 1000, 0)",0.41527307260872787,15.660997123995912
1731,1.7699849625194772,"(0.7000000000000001, 22, 1000, 1)",0.4863129877088883,16.125651575996017
1732,0.5904422645007863,"(0.7000000000000001, 22, 1500, 0)",0.5585009894253947,23.511362760997145
1733,1.8182968414531036,"(0.7000000000000001, 22, 1500, 1)",0.4702589111723034,24.04708237599698
1734,0.5687605582966524,"(0.7000000000000001, 22, 2000, 0)",0.4025447713341415,31.14868400900741
1735,2.3272969456279977,"(0.7000000000000001, 22, 2000, 1)",0.6566395326621979,33.03746876100922
1736,0.8002977284263162,"(0.7000000000000001, 22, 2500, 0)",0.5874335690229537,39.11507755699131
1737,2.2005221239258264,"(0.7000000000000001, 22, 2500, 1)",0.6184608781983946,40.52533868800674
1738,0.6138303274266861,"(0.7000000000000001, 22, 3000, 0)",0.7445331245169843,46.98383872600243
1739,2.158584503145779,"(0.7000000000000001, 22, 3000, 1)",0.6561214165361301,48.9306801599887
1740,0.37382977233213543,"(0.7000000000000001, 23, 500, 0)",0.36846699817616263,7.876296495014685
1741,1.402174723849577,"(0.7000000000000001, 23, 500, 1)",0.34977716002537107,8.335011742994539
1742,0.5342944333132575,"(0.7000000000000001, 23, 1000, 0)",0.6709700489218953,15.72206562601059
1743,1.4420032527867486,"(0.7000000000000001, 23, 1000, 1)",0.3549256952964462,16.53626795901073
1744,0.7761550561119528,"(0.7000000000000001, 23, 1500, 0)",0.44179596479420263,23.59893440300948
1745,1.7972169395054085,"(0.7000000000000001, 23, 1500, 1)",0.4473226019076194,24.896334003991797
1746,0.6365440952076631,"(0.7000000000000001, 23, 2000, 0)",0.590206467247917,31.50721354000416
1747,1.789019549033221,"(0.7000000000000001, 23, 2000, 1)",0.4471319860659252,33.0529771369911
1748,0.6070897301505593,"(0.7000000000000001, 23, 2500, 0)",0.48798722838653025,39.14075693200721
1749,2.0650173450918756,"(0.7000000000000001, 23, 2500, 1)",0.7225693768210407,40.816018918994814
1750,0.776290740405812,"(0.7000000000000001, 23, 3000, 0)",0.5958916627369569,47.03574903599656
1751,2.2937634678447947,"(0.7000000000000001, 23, 3000, 1)",0.5997525163825692,48.89410524999403
1752,0.32523171761456654,"(0.7000000000000001, 24, 500, 0)",0.4329950423215341,7.843547733013111
1753,1.3294021307720858,"(0.7000000000000001, 24, 500, 1)",0.5139314730101296,8.263742196999374
1754,0.48748732987572163,"(0.7000000000000001, 24, 1000, 0)",0.5151927750220663,15.633465772996715
1755,1.4995355255463543,"(0.7000000000000001, 24, 1000, 1)",0.4026792700816527,16.404974230012158
1756,0.5682975351109224,"(0.7000000000000001, 24, 1500, 0)",0.45482181683360506,23.490237719997822
1757,1.7340994882583616,"(0.7000000000000001, 24, 1500, 1)",0.5318960086554495,24.45695371900365
1758,0.6561324719821706,"(0.7000000000000001, 24, 2000, 0)",0.500534394114815,31.386983652999334
1759,2.0704965748506434,"(0.7000000000000001, 24, 2000, 1)",0.6072724607883728,33.104100619973906
1760,0.7081776150535134,"(0.7000000000000001, 24, 2500, 0)",0.4572480715766301,39.26012063599774
1761,2.1069175223743213,"(0.7000000000000001, 24, 2500, 1)",0.5913017062661524,40.59209495299001
1762,0.5931706195719102,"(0.7000000000000001, 24, 3000, 0)",0.6842545057845157,46.80488256400713
1763,2.1238797600129073,"(0.7000000000000001, 24, 3000, 1)",0.5381763983791925,49.16650202200981
1764,0.6664330605899587,"(0.8, 4, 500, 0)",0.6378137758667705,8.04718616399623
1765,1.0401364065619076,"(0.8, 4, 500, 1)",0.44451695145919473,8.348945170990191
1766,0.851751871950486,"(0.8, 4, 1000, 0)",0.6661946813499692,15.68457876399043
1767,1.0387015213685875,"(0.8, 4, 1000, 1)",0.38366121739323283,16.640091094996023
1768,0.9714056090747608,"(0.8, 4, 1500, 0)",0.5863979911345361,23.36467143498885
1769,1.076862181074479,"(0.8, 4, 1500, 1)",0.5004725213399623,24.93877990200417
1770,0.8697250178280997,"(0.8, 4, 2000, 0)",0.5769538934718306,31.46477552500437
1771,1.245863973673652,"(0.8, 4, 2000, 1)",0.5829916949317446,32.98323365300166
1772,0.7713102619788226,"(0.8, 4, 2500, 0)",0.6630280305657239,39.90978515300958
1773,1.0936790599542507,"(0.8, 4, 2500, 1)",0.48665071856448255,41.24592926299374
1774,0.9041152017256794,"(0.8, 4, 3000, 0)",0.7059324608761234,46.565755902011006
1775,1.1676218654127681,"(0.8, 4, 3000, 1)",0.5262751833698602,48.831544451008085
1776,0.6395680078338174,"(0.8, 5, 500, 0)",0.6305161334990658,7.772418327993364
1777,1.1193994982102338,"(0.8, 5, 500, 1)",0.4819499928536727,8.405640909004433
1778,0.9944109854978673,"(0.8, 5, 1000, 0)",0.6717758447068233,15.606440664007096
1779,1.2451180325886784,"(0.8, 5, 1000, 1)",0.6265067959488778,16.425824021011067
1780,0.8357055389179902,"(0.8, 5, 1500, 0)",0.7429051622982721,23.56496954699105
1781,1.2518920487516065,"(0.8, 5, 1500, 1)",0.4867146438381214,24.552780450991122
1782,0.523787071985357,"(0.8, 5, 2000, 0)",0.670556440830893,31.259523282991722
1783,1.2111674806650947,"(0.8, 5, 2000, 1)",0.43752753981394366,32.496468983008526
1784,0.7280825682247386,"(0.8, 5, 2500, 0)",0.5362748661484223,39.410153185002855
1785,1.304524462854161,"(0.8, 5, 2500, 1)",0.5239084257136637,41.25340390299243
1786,0.8554270085166482,"(0.8, 5, 3000, 0)",0.69925552562159,47.070263023000734
1787,1.4198490285873415,"(0.8, 5, 3000, 1)",0.5858340078806618,49.22805351799616
1788,0.7669774016212014,"(0.8, 6, 500, 0)",0.5199316107472491,8.108517990003747
1789,1.1916674950543569,"(0.8, 6, 500, 1)",0.4205912144631933,8.310838347999379
1790,0.8446720263537237,"(0.8, 6, 1000, 0)",0.6050639816949691,15.8882819749997
1791,1.2344564621588763,"(0.8, 6, 1000, 1)",0.47776048916361846,16.770657839006162
1792,0.7760682397730211,"(0.8, 6, 1500, 0)",0.6225063452009639,23.64308862300095
1793,1.2772004729158737,"(0.8, 6, 1500, 1)",0.5488088298317588,24.441862760999356
1794,0.7639631659844343,"(0.8, 6, 2000, 0)",0.6283075002825083,31.541642123011115
1795,1.3277338255854214,"(0.8, 6, 2000, 1)",0.5384212655338353,32.89054945901444
1796,0.7576774632229524,"(0.8, 6, 2500, 0)",0.7844833039986833,39.10099884099327
1797,1.3446957267031951,"(0.8, 6, 2500, 1)",0.4747651020761083,40.73244783501286
1798,1.0245200094054725,"(0.8, 6, 3000, 0)",0.7632226363830406,46.8049758579873
1799,1.4425654102774228,"(0.8, 6, 3000, 1)",0.6092233580504823,49.312444691990095
1800,0.6506141847722671,"(0.8, 7, 500, 0)",0.5624580937959304,8.057400336998398
1801,1.1197481162407819,"(0.8, 7, 500, 1)",0.37876486991487146,8.218099151999922
1802,0.7314819753871243,"(0.8, 7, 1000, 0)",0.5685913914157125,15.66974572500476
1803,1.3242528369847464,"(0.8, 7, 1000, 1)",0.5365132845584208,16.535761549006565
1804,0.6274017308740055,"(0.8, 7, 1500, 0)",0.6691012443325864,23.35941740500857
1805,1.314641540190753,"(0.8, 7, 1500, 1)",0.4589249453388199,24.75317094499769
1806,1.0121327554478365,"(0.8, 7, 2000, 0)",0.6626789011697534,31.407371260000218
1807,1.3849324905171112,"(0.8, 7, 2000, 1)",0.4979513250098723,32.968856483996205
1808,0.7779342749539544,"(0.8, 7, 2500, 0)",0.7337497825309949,38.367486928007565
1809,1.477114156414481,"(0.8, 7, 2500, 1)",0.6191825217622834,41.38041376000183
1810,0.9159538207334631,"(0.8, 7, 3000, 0)",0.7894534510093568,46.66522110801452
1811,1.4143371721576241,"(0.8, 7, 3000, 1)",0.6378737996052541,49.32123048099311
1812,0.5046071448045618,"(0.8, 8, 500, 0)",0.44769405872659385,7.802349162979226
1813,1.2579732858433443,"(0.8, 8, 500, 1)",0.4655732367783167,8.249358135988587
1814,0.8171747305813957,"(0.8, 8, 1000, 0)",0.5054490535472479,15.452040403994033
1815,1.288270474321702,"(0.8, 8, 1000, 1)",0.5274652308602821,15.909068391018081
1816,0.7066480619767133,"(0.8, 8, 1500, 0)",0.5553212080332143,23.28332196399424
1817,1.4233237622765933,"(0.8, 8, 1500, 1)",0.47056593506214384,24.807229352998547
1818,0.8595999891617719,"(0.8, 8, 2000, 0)",0.6002781616683452,30.85117283999716
1819,1.468827074696036,"(0.8, 8, 2000, 1)",0.4684950315308803,32.3941701779986
1820,0.9242787268582513,"(0.8, 8, 2500, 0)",0.5495875388914297,38.34297356900788
1821,1.4475549602508544,"(0.8, 8, 2500, 1)",0.5865793414306232,40.13755411700549
1822,0.8818291882907643,"(0.8, 8, 3000, 0)",0.7924186668176264,46.57440238699928
1823,1.6274497131740346,"(0.8, 8, 3000, 1)",0.6519663640563202,49.08302773801552
1824,0.6030505113040701,"(0.8, 9, 500, 0)",0.41855278142777413,8.06558400799986
1825,1.3989113151325898,"(0.8, 9, 500, 1)",0.49956282839299876,8.203542245006247
1826,0.649585115068099,"(0.8, 9, 1000, 0)",0.5416222542904537,15.632463992020348
1827,1.4269142435578739,"(0.8, 9, 1000, 1)",0.5114582707813956,16.427343619980093
1828,0.8226376572777243,"(0.8, 9, 1500, 0)",0.6529945868129692,23.674005706998287
1829,1.5673162148980535,"(0.8, 9, 1500, 1)",0.5439988164182485,24.71824031999131
1830,0.6797124155829934,"(0.8, 9, 2000, 0)",0.6916656208119082,31.39125051400333
1831,1.5769630524691416,"(0.8, 9, 2000, 1)",0.5552372717829271,32.28549137801019
1832,0.8813042113360237,"(0.8, 9, 2500, 0)",0.6540747206829256,38.54408065199823
1833,1.6641366556812733,"(0.8, 9, 2500, 1)",0.5459730277167378,39.7996924530089
1834,0.8096585955339319,"(0.8, 9, 3000, 0)",0.592721770635148,46.83689115799643
1835,1.7458438616640426,"(0.8, 9, 3000, 1)",0.6468196143336397,48.48517659400386
1836,0.7151638035213247,"(0.8, 10, 500, 0)",0.6735988731696557,7.779149584006518
1837,1.053939353420454,"(0.8, 10, 500, 1)",0.45212621685458326,8.085982415977924
1838,0.7531617905111874,"(0.8, 10, 1000, 0)",0.6258187911436117,15.417765260994202
1839,1.6170529331880459,"(0.8, 10, 1000, 1)",0.5172259006380354,16.343228223980987
1840,0.7490570912641636,"(0.8, 10, 1500, 0)",0.58722927705887,23.434369823997258
1841,1.5801872030426476,"(0.8, 10, 1500, 1)",0.46786323531571966,24.43468103700434
1842,0.8392391698500689,"(0.8, 10, 2000, 0)",0.7353347991418189,31.500347749002685
1843,1.8032613273227915,"(0.8, 10, 2000, 1)",0.5818460042949003,32.743197049996525
1844,0.7315724541159236,"(0.8, 10, 2500, 0)",0.7084028654986766,38.77444337099587
1845,1.594007531194126,"(0.8, 10, 2500, 1)",0.5494003372180666,41.335107996012084
1846,0.8826050562017104,"(0.8, 10, 3000, 0)",0.7843758062209336,46.040024076981354
1847,1.8746846360318803,"(0.8, 10, 3000, 1)",0.684818303154032,49.12838360801106
1848,0.6643961059345919,"(0.8, 11, 500, 0)",0.4546651598730449,7.764872183986881
1849,1.4323541882458852,"(0.8, 11, 500, 1)",0.4620337778687247,8.040534967018175
1850,0.773920267049004,"(0.8, 11, 1000, 0)",0.4209876875974454,16.266150005998497
1851,1.6641153537525848,"(0.8, 11, 1000, 1)",0.4742432259824164,17.074089844005357
1852,0.541006163148319,"(0.8, 11, 1500, 0)",0.6485398100576778,24.342362814000808
1853,1.8417365308368907,"(0.8, 11, 1500, 1)",0.6340905943728113,25.395875425005215
1854,0.9747629387238446,"(0.8, 11, 2000, 0)",0.5406717812561651,32.49838294498477
1855,1.867415754654828,"(0.8, 11, 2000, 1)",0.6221785734131651,33.76859270698333
1856,0.8515957375133738,"(0.8, 11, 2500, 0)",0.5856819158835174,39.85903811200842
1857,1.9803783643946926,"(0.8, 11, 2500, 1)",0.7380293308657755,42.120709347997035
1858,0.8757735243965599,"(0.8, 11, 3000, 0)",0.7492649913193109,48.487262052018195
1859,2.0520080461221584,"(0.8, 11, 3000, 1)",0.5746516200770755,49.75869072200294
1860,0.5960565696043127,"(0.8, 12, 500, 0)",0.31867229350751586,7.903303811996011
1861,1.5016181774700388,"(0.8, 12, 500, 1)",0.6625002796033558,8.37943223399634
1862,0.44425410396912524,"(0.8, 12, 1000, 0)",0.6804062520976942,16.020308178995037
1863,1.4778679250268376,"(0.8, 12, 1000, 1)",0.5805379528262975,16.554570028987655
1864,0.584617133701549,"(0.8, 12, 1500, 0)",0.5157061306276419,23.79406834799738
1865,1.8263153787220225,"(0.8, 12, 1500, 1)",0.5765811759524512,25.002796426015266
1866,0.9529804109124577,"(0.8, 12, 2000, 0)",0.5441242899779394,31.79960736999783
1867,2.0224663923768436,"(0.8, 12, 2000, 1)",0.6823890964232674,32.8063667299939
1868,0.8645645242578841,"(0.8, 12, 2500, 0)",0.5862418691858681,39.130294959999446
1869,1.9092533825425542,"(0.8, 12, 2500, 1)",0.6972746006506846,40.75118915300118
1870,0.722861101767596,"(0.8, 12, 3000, 0)",0.5436466302576303,46.759504479006864
1871,2.1278706640355725,"(0.8, 12, 3000, 1)",0.63317112371958,49.82148211199819
1872,0.4026171274746166,"(0.8, 13, 500, 0)",0.4472982316025457,7.949962868995499
1873,1.3452561981537763,"(0.8, 13, 500, 1)",0.49824781430637094,8.338912480983709
1874,0.6302722353093764,"(0.8, 13, 1000, 0)",0.6138695261490369,15.90209295101522
1875,1.6195259812298943,"(0.8, 13, 1000, 1)",0.44826215539984454,16.636074560985435
1876,0.8747809560158674,"(0.8, 13, 1500, 0)",0.7648035240130038,24.089234805011074
1877,1.7913885914578156,"(0.8, 13, 1500, 1)",0.5405713790338199,25.045588695989863
1878,0.8201396583108341,"(0.8, 13, 2000, 0)",0.6378562097504575,31.636370010986866
1879,2.17965256059871,"(0.8, 13, 2000, 1)",0.6609059719348257,32.93869140702009
1880,1.024104349192451,"(0.8, 13, 2500, 0)",0.5298734730903315,39.31661030799296
1881,1.9075428769167728,"(0.8, 13, 2500, 1)",0.5794879853556573,41.23990163899725
1882,0.6797356602724862,"(0.8, 13, 3000, 0)",0.751430297469134,46.97536753099121
1883,2.3368162301007436,"(0.8, 13, 3000, 1)",0.7337954988614936,49.297377497001435
1884,0.32406752810758704,"(0.8, 14, 500, 0)",0.47742389368053834,7.969155332997616
1885,1.415317131912007,"(0.8, 14, 500, 1)",0.3112158198118188,8.29260288200021
1886,0.6093938190796797,"(0.8, 14, 1000, 0)",0.29198836646285836,15.924339026983944
1887,1.920468211734996,"(0.8, 14, 1000, 1)",0.6857628358102252,16.49094023800717
1888,0.9469793381410486,"(0.8, 14, 1500, 0)",0.7151857547867483,23.476911883990397
1889,1.734125516835381,"(0.8, 14, 1500, 1)",0.6018577548816701,24.594170580006903
1890,0.9092968534020816,"(0.8, 14, 2000, 0)",0.677604220567658,31.153283079016546
1891,2.052011686212876,"(0.8, 14, 2000, 1)",0.5381961878226414,33.13829820198589
1892,0.6781511163711548,"(0.8, 14, 2500, 0)",0.5205130961372119,39.484222972998396
1893,2.156651469539194,"(0.8, 14, 2500, 1)",0.6447311654459983,41.00683684400428
1894,0.7807731746224796,"(0.8, 14, 3000, 0)",0.5726931522702065,47.40768152700184
1895,2.107632516412174,"(0.8, 14, 3000, 1)",0.649505899525305,50.92712584399851
1896,0.43471785292905923,"(0.8, 15, 500, 0)",0.5496852912675825,8.166239246005716
1897,1.6525786276424632,"(0.8, 15, 500, 1)",0.5595041578365235,8.327455963983084
1898,0.7101160646887386,"(0.8, 15, 1000, 0)",0.7978569122693577,16.05982979201508
1899,2.0130192041397095,"(0.8, 15, 1000, 1)",0.5557239278315623,16.995822843993665
1900,0.7109064194735358,"(0.8, 15, 1500, 0)",0.5781658693623132,24.29126441099652
1901,1.901508447983686,"(0.8, 15, 1500, 1)",0.6171302986168963,25.085347045998788
1902,0.7295399188995362,"(0.8, 15, 2000, 0)",0.3939746558007236,32.30958040901896
1903,2.018247405500973,"(0.8, 15, 2000, 1)",0.7840731777501304,33.06753511500574
1904,0.6652681920107673,"(0.8, 15, 2500, 0)",0.5773193402872303,39.323765415996604
1905,2.3792548402617957,"(0.8, 15, 2500, 1)",0.5687747355952915,41.123626968997996
1906,0.6833467696694766,"(0.8, 15, 3000, 0)",0.7181076745624648,46.79610877000232
1907,2.0463999162000768,"(0.8, 15, 3000, 1)",0.802406660932557,48.60895393700048
1908,0.5523606914632462,"(0.8, 16, 500, 0)",0.48455006895931707,7.8659357559954515
1909,1.359750098621144,"(0.8, 16, 500, 1)",0.5365195393400668,8.238594509006361
1910,0.44087383186115936,"(0.8, 16, 1000, 0)",0.5284419086379467,15.689484889000596
1911,1.834500321219949,"(0.8, 16, 1000, 1)",0.5535498474206637,16.523017616993457
1912,0.42029084738563094,"(0.8, 16, 1500, 0)",0.5962088360465349,23.68253295499744
1913,1.8385280562849604,"(0.8, 16, 1500, 1)",0.6094958342198254,24.836035426007584
1914,0.616804360782399,"(0.8, 16, 2000, 0)",0.42655081770191494,31.40862201299751
1915,1.9977172621558694,"(0.8, 16, 2000, 1)",0.541803238640091,33.35319336498651
1916,0.7540532645057229,"(0.8, 16, 2500, 0)",0.45155049539446296,38.952274350012885
1917,2.048699784138623,"(0.8, 16, 2500, 1)",0.6436104569825563,40.79199206500198
1918,0.6746991656808292,"(0.8, 16, 3000, 0)",0.7155035117626851,47.53082337199885
1919,2.221380434036255,"(0.8, 16, 3000, 1)",0.7294155080983248,49.03287141200417
1920,0.6445782658633064,"(0.8, 17, 500, 0)",0.31997171352887754,7.9698818900069455
1921,1.5203017631699056,"(0.8, 17, 500, 1)",0.637703587684161,8.318661962999613
1922,0.7194885046341841,"(0.8, 17, 1000, 0)",0.5628861040853954,15.91846133499348
1923,1.6754381580913769,"(0.8, 17, 1000, 1)",0.4446638452775218,16.91003907599952
1924,0.5667701005935669,"(0.8, 17, 1500, 0)",0.3810657754514045,23.578793161999783
1925,1.8301071607365327,"(0.8, 17, 1500, 1)",0.6234258175476658,24.613059752009576
1926,0.6213216868568869,"(0.8, 17, 2000, 0)",0.429372629371114,31.501674318984442
1927,1.7935087333006017,"(0.8, 17, 2000, 1)",0.5201054215433882,33.74947410601453
1928,0.8466531268288107,"(0.8, 17, 2500, 0)",0.7134669344228761,39.21263594300399
1929,1.9566420869266286,"(0.8, 17, 2500, 1)",0.5483533216928488,41.24253585898987
1930,0.7851320235869463,"(0.8, 17, 3000, 0)",0.616302403800432,47.51883847200952
1931,1.8587726865095249,"(0.8, 17, 3000, 1)",0.6607339904387481,49.41826645499532
1932,0.4655267496669994,"(0.8, 18, 500, 0)",0.5257891980939596,7.933103039016714
1933,1.4935710859298703,"(0.8, 18, 500, 1)",0.45868983400844693,8.248824699003308
1934,0.5542129766239838,"(0.8, 18, 1000, 0)",0.542098432710706,15.595194317000278
1935,1.6587205536225262,"(0.8, 18, 1000, 1)",0.5375221319010013,16.336535556001763
1936,0.7151219283833223,"(0.8, 18, 1500, 0)",0.6818038900094527,23.0226109889918
1937,2.079348582099466,"(0.8, 18, 1500, 1)",0.6386084813267808,24.60869978996925
1938,0.6225248631309059,"(0.8, 18, 2000, 0)",0.5205524030913625,30.81379345899768
1939,2.033631259974311,"(0.8, 18, 2000, 1)",0.7085054622493786,32.274708688994
1940,0.7530836155835321,"(0.8, 18, 2500, 0)",0.6543999128778024,39.044354951009154
1941,2.3624969333760877,"(0.8, 18, 2500, 1)",0.7218349171291594,40.43934932799311
1942,0.7431568574905396,"(0.8, 18, 3000, 0)",0.6772087899580023,46.401603318990965
1943,2.3835172608319453,"(0.8, 18, 3000, 1)",0.7262255320844533,49.42413856100029
1944,0.5778283797993379,"(0.8, 19, 500, 0)",0.4482997747600297,7.989831087987113
1945,1.3443322373838984,"(0.8, 19, 500, 1)",0.4492015101143128,8.326592263998464
1946,0.5825820771385641,"(0.8, 19, 1000, 0)",0.43733629397532103,15.875211852995562
1947,1.9383501717623541,"(0.8, 19, 1000, 1)",0.8137460979827071,16.579130919999443
1948,0.6161114269144394,"(0.8, 19, 1500, 0)",0.3713495574149082,23.66516505400068
1949,1.7879431292589971,"(0.8, 19, 1500, 1)",0.5153728594479436,24.863149502984015
1950,0.6631915224299711,"(0.8, 19, 2000, 0)",0.6725992477792846,30.98288939199847
1951,2.1152455026963173,"(0.8, 19, 2000, 1)",0.6075814226241567,32.83785731001262
1952,0.7530697721593521,"(0.8, 19, 2500, 0)",0.539566662430261,39.61667363599554
1953,1.9267992583443134,"(0.8, 19, 2500, 1)",0.8569642234741354,41.00824850999925
1954,0.78219527945799,"(0.8, 19, 3000, 0)",0.651941164361584,47.05070136200084
1955,2.512969873372246,"(0.8, 19, 3000, 1)",0.8493448116644905,49.108121092001966
1956,0.29804043264950025,"(0.8, 20, 500, 0)",0.39147786979762844,7.937209899013396
1957,1.440184168815613,"(0.8, 20, 500, 1)",0.3742746700227392,8.455379441991681
1958,0.1845651184811311,"(0.8, 20, 1000, 0)",0.6845265720220083,15.725597920994915
1959,1.8993638467788696,"(0.8, 20, 1000, 1)",0.5460595394366473,16.556951982005558
1960,0.591150544390959,"(0.8, 20, 1500, 0)",0.8269227780978311,23.991789688996505
1961,2.104104364619536,"(0.8, 20, 1500, 1)",0.6449213435076504,24.839059893995
1962,0.7278146968168371,"(0.8, 20, 2000, 0)",0.557273369167045,31.736814145006065
1963,1.932252867782817,"(0.8, 20, 2000, 1)",0.5330486391329494,33.09814814200945
1964,0.9812541512882007,"(0.8, 20, 2500, 0)",0.6457668143089058,39.50800707699091
1965,2.1428480123071107,"(0.8, 20, 2500, 1)",0.6493334452703347,41.465378397006134
1966,0.862857821969425,"(0.8, 20, 3000, 0)",0.6959543961230938,46.893303483993805
1967,2.3912290702146644,"(0.8, 20, 3000, 1)",0.7873043618731591,47.84923508398788
1968,0.40438299571766567,"(0.8, 21, 500, 0)",0.44167202244749343,7.839335133990971
1969,1.1773656874544483,"(0.8, 21, 500, 1)",0.5037427126468249,8.123023375977937
1970,0.3605077465842752,"(0.8, 21, 1000, 0)",0.45437417099944044,15.461860348012124
1971,1.8336590856664323,"(0.8, 21, 1000, 1)",0.6316914095882704,16.009956825007976
1972,0.6922889058730182,"(0.8, 21, 1500, 0)",0.47772185477626805,22.94295793299534
1973,1.8910787882524378,"(0.8, 21, 1500, 1)",0.6548500153474589,24.07493406398862
1974,0.3919520383722642,"(0.8, 21, 2000, 0)",0.5603789858780869,30.318272010008513
1975,2.319675760970396,"(0.8, 21, 2000, 1)",0.7965605737041367,31.721219131999533
1976,0.7602052242615643,"(0.8, 21, 2500, 0)",0.34515433628891595,38.207347142997605
1977,2.392855766661027,"(0.8, 21, 2500, 1)",0.802701120325831,40.07736739999382
1978,0.640301542001612,"(0.8, 21, 3000, 0)",0.761948364159026,46.098512870004924
1979,2.272723514893476,"(0.8, 21, 3000, 1)",0.6679910257718832,47.96740127499652
1980,0.4028158081279082,"(0.8, 22, 500, 0)",0.5088593586665122,7.7251605480050785
1981,1.5520567383485684,"(0.8, 22, 500, 1)",0.41120758937816954,8.020373512998049
1982,0.6158136477189906,"(0.8, 22, 1000, 0)",0.4108019833552218,15.62155528301082
1983,1.7526034848830279,"(0.8, 22, 1000, 1)",0.47726792004002216,16.357573047993355
1984,0.4660058111302994,"(0.8, 22, 1500, 0)",0.5072495737564262,23.474507450016972
1985,2.017888169288635,"(0.8, 22, 1500, 1)",0.6197403531543055,24.478981569991447
1986,0.5285748492970186,"(0.8, 22, 2000, 0)",0.44387656168911904,30.62976360599714
1987,1.9202195728526399,"(0.8, 22, 2000, 1)",0.492263408595986,31.790396063996013
1988,0.576248615769779,"(0.8, 22, 2500, 0)",0.6450897014598147,38.22481856299419
1989,2.225614279298221,"(0.8, 22, 2500, 1)",0.7303012065193408,40.41520789601782
1990,0.6618820549460017,"(0.8, 22, 3000, 0)",0.6875032839667737,45.98503727999923
1991,2.341863174999461,"(0.8, 22, 3000, 1)",0.7394272370644027,47.99045096201735
1992,0.2655763903786154,"(0.8, 23, 500, 0)",0.47332865253579837,7.841024088018457
1993,1.4182545894735,"(0.8, 23, 500, 1)",0.5619765157553822,8.26170804900903
1994,0.41485874624813307,"(0.8, 23, 1000, 0)",0.552201132621521,15.585004189008032
1995,1.6580824992235972,"(0.8, 23, 1000, 1)",0.6340852397103491,16.189553356009128
1996,0.6320943793128517,"(0.8, 23, 1500, 0)",0.7158753383558888,22.747426419991825
1997,1.7002510296597202,"(0.8, 23, 1500, 1)",0.4696377824861788,24.0890053309995
1998,0.5880501648958991,"(0.8, 23, 2000, 0)",0.7197118814931661,30.44755372999498
1999,2.2105264601987953,"(0.8, 23, 2000, 1)",0.602342814817106,32.15582598399487
2000,0.44974584018482877,"(0.8, 23, 2500, 0)",0.5191568831725968,37.66531352300808
2001,2.379262552261353,"(0.8, 23, 2500, 1)",0.6333745846353255,39.69938384299894
2002,0.4214306764041676,"(0.8, 23, 3000, 0)",0.6366153597999393,45.25108389700472
2003,2.2687046707377716,"(0.8, 23, 3000, 1)",0.5260977672667798,47.69342162898829
2004,0.5211097574234009,"(0.8, 24, 500, 0)",0.2646463566763,7.76916097800131
2005,1.5110688080507164,"(0.8, 24, 500, 1)",0.43543225756949594,8.111759780018474
