,rand_layer,pearson,ssim,spearman,action
1570,3,0.10426787115763578,0.40786239630391563,0.028152347103470636,7
1571,4,0.11805697770167994,0.395046876503946,0.08810319136874947,7
1572,5,0.054494814800093244,0.44514332425701514,0.02381600623243721,7
1573,6,0.01161535291924894,0.018163929473145345,0.001293803695834692,7
1574,7,0.00446146724563606,0.066349870469712,0.002742672346474282,7
1575,1,0.12430838738994898,0.49162268958385724,0.12639303845840807,7
1576,2,0.1303321288420591,0.37910281391288675,0.04405678164923325,7
1577,3,0.1014904982281186,0.48942406845730646,0.1304577489025302,7
1578,4,0.08828924799513752,0.41566775080884105,0.024013021524311905,7
1579,5,0.03926267367860754,0.4629348858911271,0.04852662092451018,7
1580,6,0.011740273557222862,0.013477454808246159,0.000810676638788161,7
1581,7,-0.00351093181142858,0.06808856102621376,0.014247137128813245,7
1582,1,0.14291920885014744,0.5141296499120701,0.0025966049365572226,7
1583,2,0.09198923589328048,0.42350197949728935,0.06578751736379085,7
1584,3,0.13638633845890732,0.4868292211293645,0.1720688801287445,7
1585,4,0.08100517362450381,0.3778158242473638,0.0569997657448516,7
1586,5,0.09828898555664074,0.4567727044902235,0.14948090692742655,7
1587,6,0.02085138005209945,0.013624751535161185,0.004941271706842377,7
1588,7,-0.0028420085366382382,0.06428893592189357,0.0084055264407939,7
1589,1,0.24988173943789288,0.7194386555238184,0.5356808487987291,2
1590,2,0.1385961348679427,0.4993709246017024,0.08308355569709727,2
1591,3,0.13136087438782618,0.5338936086775565,0.01617950235403343,2
1592,4,0.06040445548938559,0.4628245309866793,0.058336111948964736,2
1593,5,0.0938875433718114,0.45107184719592613,0.058411539166349585,2
1594,6,-0.0009896045230400486,0.012254484234527858,0.005269315305173424,2
1595,7,0.02851103685213517,0.06038124521668467,0.004410186468465805,2
1596,1,0.17038416880125198,0.6649217833027533,0.26816859841280144,2
1597,2,0.08278227785763992,0.5666209251872916,0.09531290974170346,2
1598,3,0.11432256389306822,0.4951351967320613,0.10198731879084973,2
1599,4,0.07616554751998691,0.4398160649550928,0.058364927234995034,2
1600,5,0.07975142108870102,0.4794640730447805,0.21952150987425068,2
1601,6,0.018221552841246536,0.013427461727837348,0.0020857824401398963,2
1602,7,0.002867725567596054,0.06047354887187856,0.005174005727333029,2
1603,1,0.18448592097881616,0.5783851567939668,0.5066426687138991,2
1604,2,0.07992911601157994,0.45426545357700177,0.08109221352485008,2
1605,3,0.033907774822729865,0.4566660226119896,0.06618424455871959,2
1606,4,0.06933571442268506,0.41901849959433857,0.02614494143065402,2
1607,5,0.058194158759019794,0.4885921886696684,0.07773430329778426,2
1608,6,0.0347736015705231,0.014102552410986482,0.009565358653742032,2
1609,7,0.025002073925906605,0.0684717424282057,0.00391848398854956,2
1610,1,0.1632275037089676,0.5946956881900872,0.1319496889935433,2
1611,2,0.11699066300447869,0.4215592299798694,0.01725240439182536,2
1612,3,0.055254392398362766,0.41938997629548747,0.042307991521133584,2
1613,4,0.07363448065495104,0.4687279976756161,0.10006932821016573,2
1614,5,0.054624048875408754,0.4430397372717613,0.117593867305364,2
1615,6,0.018352903809799585,0.012743483076469747,0.0010801624810348473,2
1616,7,0.0070873345688330525,0.06488883104180648,0.02360719669075403,2
1617,1,0.16294163537856618,0.6028471498352336,0.1121016608414785,6
1618,2,0.061953388507242274,0.4517696887925314,0.09010618080471353,6
1619,3,0.05638459690181187,0.48738059150342067,0.018417640337355812,6
1620,4,0.0694862626550476,0.5937378810498565,0.18263241656037754,6
1621,5,0.018446741693973836,0.4275762578166611,0.046362308758172655,6
1622,6,0.009809810278396829,0.013114933594821455,0.015020986098761267,6
1623,7,0.017889980306947186,0.067561911321714,0.02441729036887406,6
1624,1,0.3473937986181794,0.6719516027566681,0.7053973149987329,6
1625,2,0.09581784612295374,0.4899310694111698,0.27277902833798884,6
1626,3,0.0971747797960203,0.47270771656787564,0.11874651560248399,6
1627,4,0.13102022108857034,0.5090793722370169,0.07673930815200841,6
1628,5,0.05240443403887658,0.4088862731991738,0.16126302186719077,6
1629,6,0.03167996417138859,0.013431566020076207,0.02084070006207193,6
1630,7,0.004021878569551999,0.05651329544113646,0.005853115128912726,6
1631,1,0.37324971097737203,0.5973616995779707,0.73364188297771,6
1632,2,0.09575083466385455,0.44124239499907647,0.09547481576127505,6
1633,3,0.1178088006540694,0.45118219952027155,0.12495296729153832,6
1634,4,0.11562708262968865,0.4715004035225825,0.07601540447464158,6
1635,5,0.05323080873095325,0.3562082763699204,0.07944704732113339,6
1636,6,0.004227019346430657,0.017041515210463952,0.026841231310149878,6
1637,7,-0.009704182134246158,0.051261955719351604,0.019888591496631726,6
1638,1,0.35658384920283437,0.7171292976871716,0.7111135744357849,6
1639,2,0.12023533644813687,0.4676104297868339,0.1451507930552825,6
1640,3,0.0827276625885594,0.5446939088364021,0.08900691159135123,6
1641,4,0.10881498786231673,0.5517339099929249,0.061794015376932764,6
1642,5,0.06425972509934753,0.4691600033918822,0.08327597883157924,6
1643,6,0.013853141862848445,0.01597797568296869,0.01975186071868234,6
1644,7,0.02514018004933501,0.057317958527897284,0.012089166704081932,6
1645,1,0.30031470661849474,0.7113124726814541,0.7103052051692235,5
1646,2,0.09179758836556176,0.47684054875673054,0.06041174836293764,5
1647,3,0.09418455153771414,0.5200914611476828,0.10025837617522544,5
1648,4,0.09522762842288762,0.4801050686329863,0.051655058989196236,5
1649,5,0.07044990113393138,0.42822011209790894,0.04673515948185292,5
1650,6,0.0137830514950356,0.01511123029221899,0.002962534496817512,5
1651,7,0.02306663521533575,0.06215044372116794,0.016640520947245968,5
1652,1,0.2810737740328635,0.6529138469226219,0.7013584769656581,5
1653,2,0.10492894647350232,0.4407552153776492,0.16549064534374602,5
1654,3,0.11270439987521162,0.4724118555141117,0.15092726504871157,5
1655,4,0.09208641098633753,0.49870470275543816,0.029133035902110915,5
1656,5,0.06322120835671226,0.4261337248838112,0.00177887692510417,5
1657,6,0.004872985978999543,0.014817168088340644,0.006117519966621948,5
1658,7,-0.0029765726463358323,0.06335202181322641,3.5279772377167025e-05,5
1659,1,0.2515894141513475,0.6895526903852597,0.6142191648073962,5
1660,2,0.10260584505612164,0.4105718371482339,0.05035944788397354,5
1661,3,0.18186473957448365,0.4556074841931396,0.13950501805652502,5
1662,4,0.10567774802269278,0.48255769176308166,0.047065973981418506,5
1663,5,0.045142406463858954,0.41109528043922466,0.04713881894687967,5
1664,6,-0.0138105578212969,0.013488190875043896,0.0013308495692849855,5
1665,7,0.0020610397372934496,0.059402674231458,0.009306493643792076,5
1666,1,0.2485600124903961,0.7025207684792601,0.6006249810598152,5
1667,2,0.10873139006844933,0.47919163861904557,0.09024974039209142,5
1668,3,0.1236311727381888,0.5087956397309554,0.2854819055518803,5
1669,4,0.10956178549421058,0.5056389444743968,0.06225004903635127,5
1670,5,0.07655205312468026,0.4748453928527199,0.08253519391831071,5
1671,6,0.023763039918912113,0.013163926528460258,0.004946599654111132,5
1672,7,-0.003761442164088265,0.057839820479569586,0.011042540098963572,5
1673,1,0.3737416606734707,0.7933733951843451,0.6705212403520857,6
1674,2,0.07992994167625865,0.47160059681989003,0.08229396182061127,6
1675,3,0.08737851183449456,0.5441090833310527,0.0357032617250077,6
1676,4,0.09528734922659213,0.5313823839919597,0.14871542608107038,6
1677,5,0.0674418928345813,0.39432801346225166,0.004825001738644754,6
1678,6,-0.027250290506694873,0.012538532604648274,0.002238042545594815,6
1679,7,0.006955864321367336,0.0646306205112664,0.00850166051597056,6
1680,1,0.3640776606654705,0.8184989754869468,0.6402396986404695,6
1681,2,0.06572926827161729,0.4707874254789869,0.0988121901296161,6
1682,3,0.07208663469310166,0.5213291046662869,0.034906048194262254,6
1683,4,0.09286825973762122,0.5724147772615107,0.14389079196601395,6
1684,5,0.05595446937339043,0.43193282620004847,0.08526011403665858,6
1685,6,0.004141665686072269,0.014047595654541686,0.008446584105320695,6
1686,7,-0.003619979352879754,0.058001345492669235,0.026510812032774105,6
1687,1,0.3627084893453737,0.8026618042845847,0.6266537941372115,6
1688,2,0.10393433857424715,0.4603483933472373,0.03174328290000716,6
1689,3,0.07143953915234433,0.5273349854913345,0.041365434940371267,6
1690,4,0.09242136797321378,0.5082212024670926,0.10376393232240672,6
1691,5,0.09590282110908761,0.42872453729181204,0.014812537223106282,6
1692,6,0.028080512955392753,0.014002814500028918,0.0005006695072204636,6
1693,7,-0.0188414480056685,0.05561372134477291,0.014269853752635167,6
1694,1,0.34760915114537316,0.7961725271198514,0.605908476027014,6
1695,2,0.09799193986175153,0.4605030106991294,0.02457686832002334,6
1696,3,0.05396034653764352,0.5067935275055853,0.1021865212925796,6
1697,4,0.11856191273076604,0.5018033740429706,0.14412947055400027,6
1698,5,0.06119992246337083,0.4593487246204994,0.0031236801096399263,6
1699,6,-0.0008771919239033976,0.01411355419425577,0.0019326637819540272,6
1700,7,0.005324849619118149,0.06320116707825532,0.007140654355735914,6
1701,1,0.3482907166256641,0.7873400091877969,0.6218800527888101,6
1702,2,0.11263846829431483,0.5074535631875293,0.0361368771295374,6
1703,3,0.018628695721638278,0.5325545250960272,0.0685174577736745,6
1704,4,0.0945847207413688,0.49400405096622896,0.1761722239615259,6
1705,5,0.05799808326520421,0.40115157667888385,0.0746938580060616,6
1706,6,0.008210430418233359,0.013074611435877806,0.0012462370165477103,6
1707,7,0.02593854134379882,0.05695367202512941,0.005629029238040114,6
1708,1,0.34533472033053353,0.8071758469993696,0.6569665306176027,6
1709,2,0.10328265122679998,0.524260427180627,0.20169062345743186,6
1710,3,0.05587269142759278,0.4591538365498039,0.02440378112095429,6
1711,4,0.08659485367662195,0.5096912375505426,0.19427394084278216,6
1712,5,0.04833903746687543,0.399170410507537,0.0988449057616224,6
1713,6,0.012548647179936114,0.01675773995747805,0.02647768502918685,6
1714,7,0.003550315782866687,0.05976896620659713,0.0031538620790987513,6
1715,1,0.37526357083588785,0.8018574185258213,0.7100901882948527,6
1716,2,0.17156998427728135,0.5228298442597883,0.11811282512993711,6
1717,3,0.05908955950160922,0.4845335707567191,0.10468571132599028,6
1718,4,0.07967875915078311,0.4966944082445404,0.1850198601930269,6
1719,5,0.06225464798998962,0.4188420543855002,0.1417762058880179,6
1720,6,0.016044158185095064,0.012746737737752301,0.010176569301540156,6
1721,7,-0.002421992711609263,0.06435550163374779,0.031745913459269776,6
1722,1,0.40551820325804694,0.8185053409442652,0.7143288771968038,6
1723,2,0.1481862515481872,0.4665481275300979,0.10704962387825319,6
1724,3,0.06011957045186251,0.4984496447733203,0.01234656596448603,6
1725,4,0.05631098251905606,0.5553598546967421,0.2777746577541618,6
1726,5,0.06327224611873526,0.4493639728651505,0.10681416772657226,6
1727,6,0.027386838914873972,0.013810506405623105,0.017837836003230117,6
1728,7,0.002851975508154345,0.0740356583769911,0.016801510934540607,6
1729,1,0.38131740534948966,0.8194018832257166,0.694310012933177,6
1730,2,0.10629129175356017,0.4929666614568882,0.17449084600194442,6
1731,3,0.0379715959041496,0.48824977537861386,0.03363530738054722,6
1732,4,0.07722810615369692,0.553272352646574,0.22202140411544966,6
1733,5,0.06337446733530938,0.457038287458553,0.12842931898684015,6
1734,6,-0.00536305317984949,0.014283618485573552,0.00933590231838208,6
1735,7,0.012947538330134699,0.06963595633300439,0.005392844734387919,6
1736,1,0.37067009807933765,0.8171365104926921,0.7016000743701224,6
1737,2,0.10267654645079494,0.527327026156574,0.15579387226571284,6
1738,3,0.05602225667663331,0.4925089433813175,0.008186717862076637,6
1739,4,0.08314576461206138,0.5398092528853085,0.18700985541887674,6
1740,5,0.06960682400863634,0.47848036289538093,0.1964067362141961,6
1741,6,0.005435720617344452,0.015624108957805128,0.012195376843310379,6
1742,7,0.022502914781158404,0.0655201266337296,0.018920432841964024,6
1743,1,0.35924716818361313,0.8069978625924031,0.6454363256867024,6
1744,2,0.1264820589224532,0.5482471133122627,0.24066057311628258,6
1745,3,0.07992163186397255,0.506826400918438,0.04940470297676555,6
1746,4,0.09294327487829573,0.5531462444072583,0.1750686014099754,6
1747,5,0.08316777149137505,0.4999341205444631,0.21506360867807559,6
1748,6,0.012367722089530707,0.014241323754889365,0.004727899715480877,6
1749,7,0.004388272536285037,0.07075360469282092,0.0027807021460555218,6
1750,1,0.3600522810459498,0.8073815936541923,0.6495728052486432,6
1751,2,0.12504095622561884,0.5454253238541764,0.22112604706403416,6
1752,3,0.08599977911497964,0.5033736892328267,0.0647981725337814,6
1753,4,0.1032797864504444,0.5466553774956888,0.13553132329727974,6
1754,5,0.09289838080857912,0.49074250369023,0.23480638138736926,6
1755,6,-0.004996199263643973,0.012088512633664065,0.0044741868942495214,6
1756,7,0.006045786029151393,0.05781027593657873,0.015178708463459591,6
1757,1,0.37092516096786254,0.8129456629242097,0.6565952587606328,6
1758,2,0.1219379346871051,0.555150043320732,0.20947240958874538,6
1759,3,0.08027492941868469,0.5117266600334709,0.06334675188716103,6
1760,4,0.09162877734829394,0.5479829019383297,0.14271766629283375,6
1761,5,0.10203135059274729,0.4832025514971058,0.19787392408652604,6
1762,6,0.01585180506991381,0.014001918773500006,0.007026130102025079,6
1763,7,0.0030030769224266775,0.07543601020084319,0.0012378266647008094,6
1764,1,0.3579282960016876,0.8157767182372619,0.6618036793039331,6
1765,2,0.12802579473155914,0.5560412831292975,0.228376204714745,6
1766,3,0.07806508079360844,0.5063184383882925,0.05913611043117105,6
1767,4,0.08308591167505718,0.5547879524145136,0.14152965862371458,6
1768,5,0.08375916896284304,0.4736928951687239,0.18365662268167876,6
1769,6,0.00819941682062547,0.013783298980189325,0.01193981338369668,6
1770,7,-0.0014531278850950131,0.06393596400703402,0.029839446442316925,6
1771,1,0.35183552125271433,0.8110594539513203,0.6630838806221294,6
1772,2,0.13754413488905676,0.5651159661176897,0.24631253587025853,6
1773,3,0.07869121997357789,0.5004316518328229,0.042572209383384615,6
1774,4,0.07531432914212889,0.5553670333581516,0.14384124999367767,6
1775,5,0.0876418755861463,0.4735656010560571,0.1891084916740029,6
1776,6,0.009414030530510842,0.013565180797760513,0.020100597157456275,6
1777,7,-0.0008678683069372715,0.06093239199271962,0.0015411510659014702,6
1778,1,0.3756114388726527,0.8147520670218901,0.6741694971532425,6
1779,2,0.14662673946026028,0.5516207189919832,0.2508765481134286,6
1780,3,0.08621985232906729,0.502490270774042,0.0587298446393565,6
1781,4,0.08485606421865033,0.5465733115783088,0.13308015584549268,6
1782,5,0.09472267609965562,0.47807652787544175,0.2049989943485302,6
1783,6,-0.010695963973239273,0.014551678645717752,0.005931960718662024,6
1784,7,0.030754564346770843,0.054453408425623115,0.005227638185432759,6
1785,1,0.3765958903412633,0.8142574022476007,0.6928747371879379,6
1786,2,0.1373979418753703,0.5368904150459162,0.27336828084060383,6
1787,3,0.08316868521932855,0.4966944976879472,0.07999386137865205,6
1788,4,0.08140339913771501,0.5414307700221022,0.16207196710010505,6
1789,5,0.09942493994699732,0.48039304501212565,0.22016692070501323,6
1790,6,0.00544527037508469,0.014982455762840689,0.046445606101527384,6
1791,7,0.0005319046215520036,0.06705098769296085,0.0001910461865570371,6
1792,1,0.3764539885810868,0.8129815320098857,0.7009243538166227,6
1793,2,0.13219629546839148,0.5325741901869943,0.26866653855227735,6
1794,3,0.07924012741036231,0.4937372261323482,0.060359259751128894,6
1795,4,0.09110959657114616,0.5386562611057931,0.16660564512443035,6
1796,5,0.09761771295054118,0.4790837272858426,0.21690083010355574,6
1797,6,0.000745146392904975,0.0126211571152253,0.0030720351697040684,6
1798,7,0.012721046197741396,0.05765489714286885,0.013092664596615098,6
1799,1,0.36945436690988614,0.8126229398061392,0.6986819232435485,6
1800,2,0.13126546308283665,0.5210197661092295,0.2513672046152997,6
1801,3,0.07613855617644902,0.5063171334926717,0.05385068342918854,6
1802,4,0.08332292265325951,0.5352957809446329,0.15122174666777258,6
1803,5,0.0925566684531278,0.4830610722295277,0.2338115935325946,6
1804,6,-0.005041203750482736,0.013593846962349979,0.020966740743793833,6
1805,7,0.01396100564425723,0.06713788481743786,0.011939122037676648,6
1806,1,0.3728250086022126,0.8114955301133595,0.6994389693347955,6
1807,2,0.1286237700409641,0.5254059421178277,0.23662614570566134,6
1808,3,0.07751985227049213,0.5044957755377779,0.05452586168191386,6
1809,4,0.08614052803514302,0.5368314246137704,0.15486114940164494,6
1810,5,0.08299186969207778,0.4800557899564846,0.2291144973558731,6
1811,6,0.0008490746121369765,0.013936848953968413,0.021235101008440983,6
