,rand_layer,pearson,ssim,spearman,action
418,6,0.01263851634954163,0.013197956815760154,0.016726783008130446,14
419,7,-0.00085886608667237,0.054757245948065664,0.010467489808989663,14
420,1,0.11491201540789457,0.6913700395300365,0.46170238662500035,14
421,2,0.07828924987595909,0.6317724016936577,0.596275736359068,14
422,3,0.04235606705725245,0.5151883552258508,0.4128681239744003,14
423,4,0.08387143080621234,0.598074746438294,0.4047154941166402,14
424,5,0.07474375911182193,0.5922044164404104,0.34976840614432175,14
425,6,0.01020651338727984,0.012421039920278447,0.011290647298594646,14
426,7,-0.01804705408924702,0.058898329617329194,0.0126068414803841,14
427,1,0.11799558473932277,0.6859060297748405,0.454803936561026,14
428,2,0.10903932845595682,0.6617286836923674,0.6289132646183304,14
429,3,0.03576063461244172,0.5007104095942312,0.3904206720427338,14
430,4,0.08259512383446607,0.5847905078133685,0.3806000285354978,14
431,5,0.07236612858530105,0.5788077442146282,0.3431751548247306,14
432,6,-0.0019526161126346758,0.012450001078013296,0.017913668042631364,14
433,7,5.922184793056857e-05,0.05331301597855354,0.004350654114591984,14
434,1,0.12518787067283166,0.6873214670215135,0.4445124798170598,14
435,2,0.11197914855680689,0.6832059102214867,0.6476309991123852,14
436,3,0.02873937667328546,0.4901462962215639,0.37427298738921205,14
437,4,0.07806783422519031,0.5726412815611491,0.37681683885868533,14
438,5,0.06661121995453871,0.5701531209303174,0.35297996343506677,14
439,6,0.004451856573718289,0.01235200314593842,0.0002899913147180266,14
440,7,-0.008200610695908652,0.05196373151317393,0.04338490951404968,14
441,1,0.12520658924624228,0.7022741801281874,0.4759305506981129,14
442,2,0.110350482743062,0.6835553643850858,0.6235802353809855,14
443,3,0.03180906102143439,0.48787649430554925,0.33475329329076486,14
444,4,0.053459916304894266,0.539238710870497,0.3393972354764442,14
445,5,0.06251928415085126,0.5617294064908648,0.32365879203109627,14
446,6,-0.017267441332756376,0.011895532634208575,0.004221923587124198,14
447,7,-0.007564367542462012,0.04881894294179538,0.018976153060779398,14
448,1,0.11246510730597864,0.6844363931531403,0.4464085657994228,14
449,2,0.10999608772438325,0.6875551607622628,0.6251638803237568,14
450,3,0.043002040236518935,0.5080477379227828,0.33995962094458754,14
451,4,0.05503306667031929,0.5408542488591702,0.33702316286090755,14
452,5,0.07000786897603078,0.5699942944816975,0.32140141595563093,14
453,6,-0.01931852056813187,0.012184538650314687,0.0021867354049660928,14
454,7,0.003346326682204204,0.05752082649643095,0.015116579760593003,14
455,1,0.0993481722164494,0.6820819099995203,0.44771836715277885,14
456,2,0.11609231376260917,0.697524384157551,0.6307021740116784,14
457,3,0.06718079381116239,0.4939148211872752,0.34032720340441414,14
458,4,0.048503769924668316,0.5088415603803024,0.2970641146949466,14
459,5,0.055682726971794896,0.5584672532199542,0.31576539126554093,14
460,6,-0.015304898939860163,0.013204736479093971,0.006180142147736989,14
461,7,0.018221099930982147,0.05497196256566843,0.0009763370700122448,14
462,1,0.11330906661619301,0.6709739775877205,0.47005853123946756,14
463,2,0.10655389675084935,0.7049741087663152,0.6484614797516242,14
464,3,0.048369565219272825,0.47655541623435044,0.3579567984235066,14
465,4,0.0737875951754206,0.5256021034517375,0.31172241010224255,14
466,5,0.051908302555145835,0.5634897162473796,0.33379674451306857,14
467,6,0.00118768602053265,0.012181613881355087,0.010241099193501255,14
468,7,0.009192999727932876,0.05463680025740487,0.007771468431738112,14
469,1,0.1305750393440908,0.6520811808649464,0.4993532851421964,14
470,2,0.1164432389109557,0.6646426937416979,0.6422844476811538,14
471,3,0.030006050211544823,0.48247403794071175,0.36426337407469306,14
472,4,0.07741637209749518,0.5484375276017563,0.37603636816761493,14
473,5,0.06254536845425154,0.5718369136107259,0.3463326082416386,14
474,6,-0.0036675735262607797,0.013997897007172928,0.011016793358993093,14
475,7,0.03650436006509357,0.05730694434769322,0.001205880393237586,14
476,1,0.05694775329239936,0.5857149064438603,0.30504953469699064,14
477,2,0.10742428379279802,0.6321773077551027,0.6104769110746063,14
478,3,0.029343549548464215,0.483780295183381,0.3041925599036451,14
479,4,0.06712012502230832,0.5267213288968736,0.3124046065259206,14
480,5,0.076204288892878,0.589850794973437,0.3617279773410634,14
481,6,0.00848132754209534,0.013594973256980612,0.01135506426202148,14
482,7,-0.007844493499953635,0.07956809719328993,0.020198822207689558,14
483,1,0.0711142328396245,0.5856710506440748,0.2538623180466199,14
484,2,0.12068101968098743,0.6578379563578535,0.6232798489950039,14
485,3,0.02447251945107811,0.468880910817776,0.2667845043233169,14
486,4,0.061541065233263505,0.5183212201689353,0.31499877253963915,14
487,5,0.060574078714277196,0.5972144780904859,0.34378848551530267,14
488,6,0.007452529262837963,0.012463307019726439,0.01826600659094808,14
489,7,-0.01675825165194659,0.05565545473743891,0.02383722480218435,14
490,1,0.052705293838746364,0.5904108431085853,0.2715367847783266,14
491,2,0.13393976614756475,0.6596529754572396,0.6466526338840851,14
492,3,0.036061891622997236,0.4565343481783768,0.27036189711274133,14
493,4,0.0646996566240125,0.5231006735142494,0.3283819366775206,14
494,5,0.0602056753219323,0.5942974741788284,0.344890432958602,14
495,6,0.0035762944018168843,0.012325474552082834,0.004901170651774985,14
496,7,0.02232275775163491,0.057705824252653845,0.012578701817451516,14
497,1,0.047705102888836386,0.6110868696137959,0.29082371711017285,14
498,2,0.11898857434368584,0.653281330510146,0.6390745861130099,14
499,3,0.056348715099222776,0.43992804388478035,0.26670287329212644,14
500,4,0.06484165535153227,0.5436207620532556,0.33844126647997563,14
501,5,0.05054075380414126,0.5865302237415954,0.3260289466399725,14
502,6,0.00420675622466821,0.013250456785280936,0.03687650150673537,14
503,7,0.012903299323741275,0.05855878006497862,0.0027730646115079883,14
504,1,0.0281269906927513,0.6159181402867362,0.3112026944214366,14
505,2,0.14476298295169132,0.6155035818212509,0.6094926192544827,14
506,3,0.036281719201819884,0.432491560184667,0.2353100506486947,14
507,4,0.060912577557162687,0.5246882874269555,0.31385413949337126,14
508,5,0.042572207358864106,0.5747855600829718,0.27700112853717435,14
509,6,-0.008924405844271406,0.012318029278546753,0.01529626954985118,14
510,7,-0.01299157696622693,0.06388182267355758,0.0015285880319782007,14
511,1,0.013451721364439647,0.6092457111483487,0.30999852659120225,14
512,2,0.10690212728106452,0.6147603243566513,0.5874407651408627,14
513,3,0.03962378457247985,0.45410267990239844,0.2712472485302153,14
514,4,0.0305766511428404,0.48366741554390313,0.2628495105136267,14
515,5,0.051925870072300886,0.5893788521494142,0.2938385296908201,14
516,6,-0.008355045481107942,0.011896264013213956,0.006561303095532557,14
517,7,0.013388747198575352,0.06485444294620267,0.018737156020858212,14
518,1,0.0024668516160702625,0.6136116865494021,0.2725759989226624,14
519,2,0.0675491487511219,0.5832778126511268,0.517019156095422,14
520,3,0.027528014948360557,0.46015929785359155,0.28003989998867074,14
521,4,0.032195493015830225,0.46001460618482704,0.24249251696389898,14
522,5,0.056370092503707114,0.5819911706837617,0.29568742077073296,14
523,6,-0.008462951629940938,0.012550062678464648,0.007451845900012709,14
524,7,0.0077060029107616935,0.051749946210894425,0.013068769304211882,14
525,1,0.5007910068516772,0.932857599708207,0.8936609861817778,9
526,2,0.05787146430290805,0.46572181055865447,0.17662206146964163,9
527,3,0.17777244191388653,0.5406334446018453,0.5912438775599359,9
528,4,0.10019141128376384,0.5292660597424494,0.4218023685091684,9
529,5,0.15234992887935223,0.5958990377894336,0.6062314265010224,9
530,6,-0.00013571744746243087,0.011696592085255688,0.0008349892896989537,9
531,7,-0.013658818996804049,0.06247423511380977,0.00492149674386999,9
532,1,0.49083647011680437,0.9361409088171732,0.8899310588027634,9
533,2,0.055001383788757297,0.4653644774604195,0.16975572707729433,9
534,3,0.1900453093491433,0.556430942975976,0.6030993903406195,9
535,4,0.11925452903355478,0.5271613235461128,0.43156765310562095,9
536,5,0.14993450866933172,0.6068771253985266,0.5977222303683539,9
537,6,0.020750764810315497,0.012965175808124082,0.008175675691878135,9
538,7,0.009051169847249121,0.06186509650463374,0.016055952284572676,9
539,1,0.5167301702124067,0.9383315880429954,0.8904225278345528,9
540,2,0.060573563199201784,0.46339476959851256,0.14476800046825747,9
541,3,0.1972972437989761,0.5580559994939428,0.610016132531366,9
542,4,0.12061270990850977,0.5314895619589666,0.4389901305057313,9
543,5,0.15988541048575028,0.5902718353791504,0.5869574476493606,9
544,6,0.00528145893056682,0.012797694396251356,0.01634049779582399,9
545,7,-0.009653422009899656,0.05196323232733434,0.021612144962982197,9
546,1,0.5434836574417585,0.9405427155285526,0.8962035651590399,9
547,2,0.06288257712072823,0.46928927997520137,0.16695834957074315,9
548,3,0.20635795696812395,0.5494467449793382,0.6298225671525536,9
549,4,0.13330525029107454,0.5362481182708823,0.46216614069308554,9
550,5,0.16409681498539416,0.5874567943949663,0.5820880099172738,9
551,6,-0.0052718984425059005,0.01202222798136291,0.007360258057922511,9
552,7,0.009768057287172772,0.06579191439483771,0.012997963577276313,9
553,1,0.5303773293952905,0.935779437799922,0.8874610109933947,9
554,2,0.06206643743960092,0.4656208838014778,0.17153951931120984,9
555,3,0.18987708497977052,0.5446838534168301,0.6072022489029621,9
556,4,0.12725625776488184,0.5235682669467119,0.43610545570213893,9
557,5,0.14970804041812574,0.5830699169984723,0.5707297210427558,9
558,6,0.028329848383904628,0.012399844784366575,0.005214735489317036,9
559,7,0.011683630635226924,0.06001175611318663,0.006060044222185477,9
560,1,0.07464632985393233,0.5027659110375309,0.531294709299233,12
561,2,-0.002300635418100837,0.507785210024135,0.11152371928384862,12
562,3,0.00282780794332215,0.41199758051188956,0.2725782963565891,12
563,4,0.045465168732289965,0.48308201800403927,0.26909948150833973,12
564,5,0.03476448684614716,0.5002531952889717,0.28741062215325763,12
565,6,-0.015322829066127771,0.012131105146303525,0.008727720572411977,12
566,7,0.012613039733941529,0.06796609455185844,0.017449130776290636,12
567,1,0.12377846880415587,0.5660433936615992,0.6442410680773569,12
568,2,-0.0030565664668870327,0.499104574640447,0.1144146887769792,12
569,3,-0.01058380828978499,0.41655206709185066,0.21718457386591117,12
570,4,0.039430635633171285,0.5092354588584705,0.30330969338485825,12
571,5,0.021785352653926483,0.5034240482869213,0.26953391787100117,12
572,6,-2.2960997075844886e-05,0.011865909774835537,0.007056453104468319,12
573,7,0.02518325810884317,0.060345578188550145,0.0020181785220341007,12
574,1,0.07598651664782752,0.5547755054638672,0.5677025453182923,12
575,2,0.005563428675538018,0.5278092154002904,0.10319223697714948,12
576,3,-0.004678055336510053,0.425262621394662,0.1955140306582315,12
577,4,0.023155977113112697,0.4982260849359394,0.2804444138944292,12
578,5,0.024566181624219547,0.5086034935038806,0.25933527230649106,12
579,6,0.011793142815280998,0.013092026406878362,0.002774307829429714,12
580,7,-0.0014465007042080854,0.06628143504173394,0.017589908100791512,12
581,1,0.07973815580788307,0.5596790357853653,0.6010098277109424,12
582,2,-0.01842778004010186,0.5147332384552061,0.1862325309854569,12
583,3,0.0035536095374888894,0.4395124651217586,0.23432969429049613,12
584,4,0.019464817454935657,0.47918195716207285,0.2745809840656395,12
585,5,0.02640642438622078,0.5176431966084644,0.2547149252321432,12
586,6,0.0022059088198373928,0.01186696418084827,0.0026465867354776565,12
587,7,0.0032027361764077633,0.0563023232509607,0.006433500361497165,12
588,1,0.6176205166370041,0.9386443152120194,0.9439098978803547,9
589,2,0.09992211363030001,0.5971222229319827,0.4969171682153452,9
590,3,0.16069621609807183,0.598167784110323,0.6541234850831124,9
591,4,0.15433786002210725,0.6222213184993087,0.5844394122772348,9
592,5,0.11452736134250113,0.6552469012008167,0.6011212416593955,9
593,6,0.02433347058266622,0.012712907087378798,0.007484089872959006,9
594,7,0.017103201195459904,0.05237014540542421,0.02374867547419151,9
595,1,0.643972618733325,0.9485156261224152,0.9545300636631624,9
596,2,0.12134769461540473,0.6064001570906984,0.49011597335240076,9
597,3,0.1616760513110655,0.5812889020730675,0.665449384091464,9
598,4,0.12425075241598912,0.5855752379478988,0.5416748316485324,9
599,5,0.10916674004416439,0.6574386767439805,0.5985914121645866,9
600,6,-0.007906140320773693,0.012820317826073457,0.02136418418350129,9
601,7,0.004429644933329062,0.05405400679771288,0.015542442377348049,9
602,1,0.7011665490797505,0.9565080843004667,0.9620467649919198,9
603,2,0.13578137957725192,0.6021035970888398,0.4633415382163628,9
604,3,0.2050956659527611,0.6657709587996009,0.6977077397659477,9
605,4,0.16127791055117985,0.5953575034930167,0.5446628356411958,9
606,5,0.12566363038527678,0.6751029462117573,0.5946075942716368,9
607,6,-0.0009147467999519299,0.012652849211312536,0.002978113723555292,9
608,7,0.008353890655936527,0.05604834259550349,0.004292843507699342,9
609,1,0.14065870485060797,0.6818237945240101,0.5444797417678938,8
610,2,0.023533526754939436,0.33568272154715234,0.13776818167030117,8
611,3,0.0676106558426505,0.43109168687650956,0.11326151173732067,8
612,4,0.010894125945080654,0.4654125707390132,0.28397287588778236,8
613,5,-0.006446095369379014,0.4149836203980598,0.06330309817099986,8
614,6,0.027853987937304543,0.013279677525492323,0.0017213726173308374,8
615,7,0.003494813962960527,0.06263725567014611,0.020956649492182386,8
616,1,0.24547225176908255,0.7895129820632462,0.7729336404555386,13
617,2,0.00133309884005929,0.34855085487887194,0.19136957637095345,13
618,3,0.02231925155615564,0.44652267623277503,0.0818233362171685,13
619,4,0.042230898650620685,0.4097920249845108,0.20765337782746568,13
620,5,0.07688422820513394,0.5912426350142729,0.38087152362323545,13
621,6,0.01568655550652298,0.012531429525842278,0.0029451367661285886,13
622,7,0.009104975145357233,0.06500919660062891,0.02553928059014076,13
623,1,0.10842312460408339,0.651369627239089,0.49193860180811716,8
624,2,0.00458018647090682,0.36778636548372995,0.30601780630747305,8
625,3,0.07683860895496396,0.4737942967664427,0.2582224010784514,8
626,4,0.040178923466328585,0.45372055692174057,0.3371982026837959,8
627,5,0.0026481967188116034,0.4113267207004049,0.13166957627482995,8
628,6,0.00029694442682865114,0.012956971574773636,0.0022341274391822043,8
629,7,0.013018577288533612,0.049260793319247764,0.011936171440906664,8
630,1,0.11413641862362438,0.6289712257481131,0.44275245519758066,8
631,2,-0.0031038735724044243,0.3981921230686741,0.27795434616035747,8
632,3,0.07200901080840709,0.48007807113635753,0.25765788347193086,8
633,4,0.033257397273487393,0.45428183166643743,0.31540510975197844,8
634,5,-0.008282665946103546,0.41117416944490953,0.07210782505175611,8
635,6,0.016187731899101977,0.012843095266066246,0.003127803344115679,8
636,7,0.0013892907783865705,0.06395957861404211,0.009937972945827715,8
637,1,0.1278768129622702,0.6514359553483471,0.4468025526775823,8
638,2,-0.0070378693895451275,0.3802528445107587,0.2020976991058318,8
639,3,0.02249489879155387,0.4318035504737722,0.1528908821143301,8
640,4,0.002990505557651123,0.4350233063061054,0.2814261733348131,8
641,5,-0.011971809080010214,0.4076007896821868,0.07691608659013405,8
642,6,0.0028228066067615054,0.012301421470227208,0.001729381782778107,8
643,7,-9.833245235391953e-05,0.05996401086166709,0.005017011234855319,8
644,1,0.1326626980500784,0.6635585798992824,0.44959376020921626,8
645,2,-0.012584144992716846,0.3835561947258642,0.18851480462193465,8
646,3,0.02599731686379085,0.43015515901047635,0.0938706916479337,8
647,4,0.008938195087627535,0.4122628169802169,0.2593414469611955,8
648,5,-0.0183459280676285,0.42058397851705354,0.07411669848303686,8
649,6,-0.006122128987430427,0.013234514907482507,0.00958897392098674,8
650,7,0.0051043932938449645,0.06527854211176425,0.009731326830777895,8
651,1,0.17865754196521014,0.6811267215719337,0.48323539440514524,8
652,2,-0.0078106183853331925,0.3930121553584488,0.15503124209199223,8
653,3,0.03706345019172341,0.42748333352285134,0.05017541048253026,8
654,4,-0.00528986244263344,0.4007112274565055,0.14025681510083354,8
655,5,-0.007890381021946178,0.4320631164804791,0.1232549264637402,8
656,6,0.0006325964966426264,0.012455219126682153,0.004666718539204301,8
