,rand_layer,pearson,ssim,spearman,action
424,5,0.8174189399566512,0.402821510832361,0.06573113710526574,14
425,1,0.7971113740575893,0.4027557508680457,0.06997908713606461,14
426,2,0.8069924176707104,0.3461348710888173,0.040652835710721584,14
427,3,0.7924531762848466,0.38252658239899234,0.0444017773395332,14
428,4,0.7987118006269706,0.3374881493419777,0.09363812369595098,14
429,5,0.8162773700141222,0.31508472730921416,0.026309134403213565,14
430,1,0.7826889010870499,0.35771794178525534,0.01658676908124756,14
431,2,0.8258742495291354,0.33089690680656353,0.03802510270656612,14
432,3,0.7540269561435291,0.3666653176138946,0.07148459478288417,14
433,4,0.7869765477741383,0.370351700310878,0.006133458441879604,14
434,5,0.8226206328080153,0.36002436405175064,0.05153494669571634,14
435,1,0.7930767066797764,0.34410548655152656,0.055152586933299975,14
436,2,0.8076634021749929,0.3731457539560613,0.006543999143186798,14
437,3,0.8078358529896106,0.39739526233428574,0.13933972499360156,14
438,4,0.8339331537527672,0.39629063571822837,0.11063978561367403,14
439,5,0.8359202413480602,0.429577491045638,0.13046469310520828,14
440,1,0.7767126829766611,0.3559083178948138,0.030015600486930295,14
441,2,0.7892583796745227,0.3649831705568403,0.06480623188790215,14
442,3,0.7970435533239435,0.352509699933249,0.010889954585651616,14
443,4,0.8051780717113595,0.3802734716035732,0.18919777786287792,14
444,5,0.8176652985869235,0.4147495167933657,0.09520715192192453,14
445,1,0.8113505748636516,0.3946893476573595,0.05278698309046001,14
446,2,0.8076573081976749,0.3771393997020356,0.058775327335689784,14
447,3,0.7873522150377756,0.40593273341528335,0.1279737178210045,14
448,4,0.8230851185113085,0.46742036671649534,0.1699673352129369,14
449,5,0.8024200431664416,0.36410266195083774,0.04577851712487389,14
450,1,0.7842833532941913,0.37650573902844753,0.016192030373653424,14
451,2,0.7475799900138497,0.3762211722027443,0.002853919025350296,14
452,3,0.7747629695675557,0.3556122891754903,0.05446541370014601,14
453,4,0.7813079344657918,0.4590706568461464,0.18853489128498105,14
454,5,0.804924437039477,0.4413678512058111,0.13146945293771115,14
455,1,0.7475285717241944,0.3916017680015746,0.1381088069838936,14
456,2,0.8070924763194011,0.3951172855883244,0.1611240597193785,14
457,3,0.7989162170640812,0.3581017620646312,0.09672171084693784,14
458,4,0.8111217306443387,0.4431187526077153,0.19252885096974112,14
459,5,0.8083942206340726,0.3455967281650157,0.029557169899857714,14
460,1,0.7978308755682185,0.33343423075965734,0.06606857991988821,14
461,2,0.8096563409549739,0.35054458136173405,0.013409171806557414,14
462,3,0.7729162360714068,0.36820754322214505,0.07771754000501152,14
463,4,0.80737027513785,0.43297916831014105,0.13709446027782674,14
464,5,0.7875403502947524,0.369632182502707,0.0630560596500637,14
465,1,0.7693478852898706,0.36491496642323423,0.036358498959629226,14
466,2,0.8274767449216737,0.37133333978890476,0.04112597762705601,14
467,3,0.7930799622761625,0.37860214742661624,0.07770409863499604,14
468,4,0.8010352775191565,0.3856474350927414,0.10083625560831143,14
469,5,0.8313555721114626,0.34286729520720943,0.0984490174979269,14
470,1,0.7935434339162881,0.3627380342174175,0.14954218622562848,14
471,2,0.8186237839509217,0.33057200482375304,0.0011852642183855457,14
472,3,0.804162517371924,0.3705927027490891,0.05079449902748725,14
473,4,0.81658978180254,0.3723704648055229,0.06866088245497785,14
474,5,0.8106868068597615,0.3425566131652856,0.011158335354700224,14
475,1,0.8134819324520245,0.36277097184320517,0.005948926038534707,14
476,2,0.8171885599622457,0.3926528214348878,0.028040834733286855,14
477,3,0.8011965540040097,0.3598704637698159,0.026061071718023795,14
478,4,0.8121377740267581,0.3969481505959054,0.18582374042078376,14
479,5,0.7927462483546834,0.3464692869866977,0.11053919446904883,14
480,1,0.7889311055225066,0.3840824841554615,0.02815104332861815,14
481,2,0.8331875650311289,0.34071989350518206,0.11235642138870672,14
482,3,0.8191841804972613,0.3818641928355331,0.03173195881283355,14
483,4,0.8395990289884585,0.4226317726558788,0.12255377654548548,14
484,5,0.8000634971700638,0.39192491479907515,0.03541748932524339,14
485,1,0.7965370341719109,0.35840816381598345,0.002060366753301157,14
486,2,0.8197288748462936,0.3626736014529603,0.026648813927238276,14
487,3,0.8007202701925432,0.3493142069074881,0.043479037701281545,14
488,4,0.8122462218623276,0.44831294568893826,0.18335933434987026,14
489,5,0.8028177649921735,0.3657176874746943,0.051117214694728574,14
490,1,0.7973114347200361,0.3401058854498839,0.02407770258153045,14
491,2,0.8058305851288036,0.42620970661536745,0.03996615721231008,14
492,3,0.7722956378657995,0.39090403585771294,0.12262487834266929,14
493,4,0.8218931019144075,0.4394731435626904,0.17166555432404665,14
494,5,0.8248875902691747,0.3823412528015874,0.08705309115551466,14
495,1,0.7649335505708058,0.41144452739906046,0.06521342352095896,14
496,2,0.7984241893111399,0.4260310257594947,0.018247948033206143,14
497,3,0.7806579287106092,0.4351377340977844,0.13203378579941324,14
498,4,0.804305859014635,0.39487754670720976,0.10694125803933002,14
499,5,0.8218231208690769,0.3922742347210001,0.08552751239931683,14
500,1,0.8136917448973567,0.35507999505422927,0.018013337172339643,14
501,2,0.8155885019092335,0.36833709041025126,0.01691204615639208,14
502,3,0.7975692017615853,0.35797688673949907,0.03777237934747047,14
503,4,0.830552723897199,0.3808829105039033,0.013784203255681866,14
504,5,0.8300616323051552,0.3950748732983827,0.09168982046016239,14
505,1,0.7682424871060096,0.40325093789771876,0.00550786924693585,14
506,2,0.8114750200848441,0.3748806056390052,0.024339818452892577,14
507,3,0.7858247378375223,0.407750274825969,0.11703207150048349,14
508,4,0.7975092423223943,0.34923331300038357,0.053327673774232635,14
509,5,0.8174569982616624,0.37375294700349526,0.032467380213863535,14
510,1,0.7978876957449529,0.34759860389749353,0.0576197500716616,14
511,2,0.8336640595735368,0.3499902667078335,0.013390213295178102,14
512,3,0.8009815103186988,0.3716386015933114,0.004108665545650217,14
513,4,0.8231438536223035,0.3379108886530784,0.09344152582565553,14
514,5,0.7965485154019439,0.41627058999604916,0.11832581474121939,14
515,1,0.774627420634205,0.37582830468569844,0.02183312672264476,14
516,2,0.8023870931309305,0.34501425154286675,0.0181689294552109,14
517,3,0.775391856802458,0.3809019874654806,0.10789322081598271,14
518,4,0.803162904238788,0.43053856444787636,0.15057538683166788,14
519,5,0.8195545309675901,0.3969554562244442,0.16808989564843232,14
520,1,0.7732545367223795,0.3573509759858631,0.02270307548880345,14
521,2,0.8441490851303232,0.3628339535850827,0.12582435798680994,14
522,3,0.7665907091224475,0.3464000154693935,0.030233271166945765,14
523,4,0.8047202257442726,0.3870413215536629,0.04040192480745233,14
524,5,0.7930149969719682,0.3764212760163382,0.058657107392475226,14
525,1,0.7844103846629389,0.3909792034307853,0.034588783008325734,14
526,2,0.8159567884563022,0.3467640043129032,0.06205824554350142,14
527,3,0.806318779227083,0.3991298897717633,0.13734415923300852,14
528,4,0.8155700025893444,0.4256590911359861,0.14365161100854948,14
529,5,0.8062035828981732,0.36386666977662036,0.01643022976108186,14
530,1,0.7721790008675475,0.43451825867110655,0.1209656571819141,14
531,2,0.7849572216597513,0.40502046460858815,0.04335788580303193,14
532,3,0.7855933725542117,0.4141852893637292,0.03095737680471889,14
533,4,0.7927415797267771,0.44177439977955313,0.20374563325036707,14
534,5,0.765457986643471,0.3815150438447852,0.0431910054300715,14
535,1,0.8048322693855396,0.38071925757880504,0.029675086189844522,14
536,2,0.8200191715958889,0.41184016854766003,0.011758233327386524,14
537,3,0.79468055157282,0.3540499041420055,0.06991571793938724,14
538,4,0.8271521947111649,0.3528810083503295,0.06753567977227763,14
539,5,0.8136897789700931,0.4105691044908426,0.06984171531094092,14
540,1,0.7497919424827515,0.3440265239979089,0.09211857714368016,14
541,2,0.805582792554735,0.36604663760103334,0.006685778620636187,14
542,3,0.7873218644439317,0.3526199706437652,0.0042810147515064305,14
543,4,0.804071485276036,0.3592168387289206,0.06664671113546904,14
544,5,0.7954940703754569,0.3818029256633642,0.09685675508534314,14
545,1,0.7833905299491486,0.4157041434434369,0.07851891968378977,14
546,2,0.8207825119711802,0.4035027703837151,0.014359916041392596,14
547,3,0.8135142408013178,0.35168974534812497,0.03729643314848082,14
548,4,0.8374030062983577,0.38438279086170074,0.07094999059027741,14
549,5,0.8080093742540646,0.3800505526197515,0.08362799156019837,14
550,1,0.7762128662924691,0.3428715927364862,0.033363045654761087,14
551,2,0.8059337945628775,0.36619470848298774,0.002148858881530496,14
552,3,0.787437635117219,0.3693850601186098,0.02340571781771242,14
553,4,0.804799234722609,0.3912817591878793,0.08041912223943684,14
554,5,0.823812301679206,0.369595039555,0.058437993573846665,14
555,1,0.7705163111655725,0.3502488477670733,0.0468854743756468,14
556,2,0.8277307547139359,0.3576548453030145,0.020976697221343946,14
557,3,0.7712251993349081,0.41973572455940966,0.10324498470072782,14
558,4,0.8124619383486082,0.35276577155550287,0.034401435150565325,14
559,5,0.8160624680686155,0.47031972105226366,0.21606152651628555,14
560,1,0.7827501116033122,0.37614810322347453,0.0011073570767994978,14
561,2,0.8173779385868883,0.37885110522394266,0.026792367357230118,14
562,3,0.774328845650563,0.3895166739919138,0.10044232406893946,14
563,4,0.7896861006526381,0.3804701883126725,0.033781170717223336,14
564,5,0.8137422623330359,0.4647694430809025,0.12178946763716487,14
565,1,0.7571447017741685,0.3503293137773427,0.10095802677055814,14
566,2,0.803625687245891,0.3806476931624381,0.012942059565984073,14
567,3,0.7963031732829727,0.36930234887603336,0.03243724536416238,14
568,4,0.798128196958116,0.3942310841572612,0.12535380699642426,14
569,5,0.7943308166575844,0.34721737797713215,0.023191539388966835,14
570,1,0.7921857382915345,0.3868128169806422,0.061750111141633764,14
571,2,0.7934243513011034,0.39396439470289607,0.16152369251209045,14
572,3,0.785596067262425,0.39535360476570564,0.08166356983165286,14
573,4,0.8001125420307844,0.37900711708717094,0.1279129374320828,14
574,5,0.7874043325949569,0.4497980342531255,0.12884452763265136,14
575,1,0.7710719515753655,0.33982599540809627,0.02548556853093505,14
576,2,0.8109344764688078,0.3534411485907465,0.005948158398528614,14
577,3,0.7979520468058481,0.3891879192323788,0.05651555265565357,14
578,4,0.8114359596123853,0.4408591385996314,0.23037534111016275,14
579,5,0.825917929310629,0.3988372385632518,0.11745126187740877,14
580,1,0.8041302127534171,0.4086210134624562,0.2666389438922564,16
581,2,0.7894063575509962,0.40346368273354416,0.132141210269088,16
582,3,0.8113714183503746,0.3394250085952619,0.10114635405346852,16
583,4,0.7785918781488357,0.38048287078539283,0.07892696351375399,16
584,5,0.7827997288882363,0.37829649097090334,0.10369587441793235,16
585,1,0.8025998433358426,0.4066335970617045,0.24226066018040518,16
586,2,0.8039735474825179,0.3168812754085913,0.04369346799001757,16
587,3,0.8102827453151744,0.36417008052123434,0.08389920182523276,16
588,4,0.8081766040323259,0.3307631320447377,0.08223042607627587,16
589,5,0.7561189301943371,0.32413547131065973,0.02915985447870714,16
590,1,0.7584382375016613,0.31458695142787374,0.06334670669397686,16
591,2,0.8104886147737487,0.33820221895823926,0.0158185007917535,16
592,3,0.8074672420374926,0.41233528775906314,0.14089100177077338,16
593,4,0.7857376332784045,0.35081612904916476,0.004398309625138671,16
594,5,0.7855712383492591,0.3258380157888816,0.07474312551628086,16
595,1,0.8466547837592391,0.5926810773478427,0.6730973837163591,13
596,2,0.7856549662359964,0.35006916202784205,0.0029174355047757233,13
597,3,0.8152930195830217,0.40650565574570185,0.0618694124565815,13
598,4,0.7789681972067937,0.3568733789320615,0.013158548225930522,13
599,5,0.7815109871007696,0.36695259790866214,0.1205826406914979,13
600,1,0.826637647861783,0.5363217882826898,0.6286505142824788,13
601,2,0.7682310516102712,0.387335323639095,0.11871876265321962,13
602,3,0.8111690612488276,0.4070449237159106,0.08240576962136989,13
603,4,0.7393728519627286,0.37646151628367513,0.0071174962989329,13
604,5,0.779988828914927,0.3610953013527656,0.1570848955393804,13
605,1,0.8531962565070823,0.5874390972155344,0.6773111435143064,13
606,2,0.808880745241692,0.3327470542260887,0.11806034706845454,13
607,3,0.8175017951792057,0.35810376510345876,0.036670631724255935,13
608,4,0.795510517658174,0.39131563638800665,0.03215484085865814,13
609,5,0.7994605815964007,0.41051072585898946,0.2327571733184847,13
610,1,0.8236366280677242,0.5625112002751742,0.6419147082766895,13
611,2,0.798769901764746,0.3558047093289964,0.07954005803433267,13
612,3,0.8061201061542542,0.3709674202708764,0.03875450522778688,13
613,4,0.7791395810694326,0.36864580300642313,0.05676311913703148,13
614,5,0.7961959105792313,0.4474941063312702,0.24716714868533232,13
615,1,0.8882402195941599,0.6151600209217754,0.6993471360114007,13
616,2,0.7850536101970695,0.3530824630518896,0.07454842370210975,13
617,3,0.8011177875526863,0.35584845502458007,0.028082070110496144,13
618,4,0.7892892891376116,0.36586270182033964,0.004642316448876505,13
619,5,0.7744950680822384,0.380491518225683,0.1506797693027605,13
620,1,0.8364118371162319,0.5642494312172546,0.6407804156416896,13
621,2,0.7790280561154758,0.37741933202347017,0.05448684093139894,13
622,3,0.8048410024789339,0.3601894285997039,0.048675460922286785,13
623,4,0.7785296020004708,0.3564689802877477,0.012908564783751898,13
624,5,0.7809456028670401,0.3898999548639277,0.13654711525632,13
625,1,0.8748339465864474,0.5548474448157128,0.6444236286877044,13
626,2,0.8178494509115728,0.34844945147956247,0.12941459878190803,13
627,3,0.8141045609552575,0.3921248973361339,0.08161218178417559,13
628,4,0.8007363485042924,0.39560309699260404,0.09695698227656653,13
629,5,0.8064281239577702,0.37520288053360124,0.28630294462280337,13
630,1,0.8489743464919719,0.5488892871937169,0.6149581114993063,13
631,2,0.8165054115239021,0.4156596766348741,0.19818670796563748,13
632,3,0.8130314875050852,0.34374109351351173,0.043003839907738234,13
633,4,0.7870690990781204,0.4072699408130415,0.056966572095102225,13
634,5,0.8056528248007025,0.3665741096752616,0.24359988225654775,13
635,1,0.8452216278810898,0.539107085354957,0.5961778798223445,13
636,2,0.8080185021338588,0.39047659104961185,0.09295909300199379,13
637,3,0.8267407668795007,0.38306513423252997,0.10019573267383214,13
638,4,0.8179813904855361,0.3734412988479993,0.06370810493995423,13
639,5,0.8078264387764006,0.4100694419778886,0.24554559832447212,13
640,1,0.8434923549490569,0.5891514932033394,0.7120569959718636,13
641,2,0.8041087787890691,0.36658186235351137,0.03122099375752424,13
642,3,0.8158776734871147,0.37261667127571657,0.040813304415713535,13
643,4,0.7824083604273435,0.3802230453894494,0.078545815030486,13
644,5,0.8239911744265709,0.4387167088308249,0.26886595159437077,13
645,1,0.8363696827705047,0.5602631836181723,0.6720215460700844,13
646,2,0.7990319588757273,0.34679155226205066,0.049549568658070364,13
647,3,0.8297594465650393,0.3454192695267166,0.012105980843877262,13
648,4,0.7843879530205595,0.39804834340025524,0.15334063457065136,13
649,5,0.8071955440736974,0.4466222507778312,0.24082910603361815,13
650,1,0.8491923556107466,0.5808359170727794,0.6114256556606313,13
651,2,0.8116881221628061,0.38487918530884746,0.06097378432321374,13
652,3,0.7830791752286484,0.36038241549929706,0.013422097020748772,13
653,4,0.7945938798093084,0.40016316543328606,0.007787868024553953,13
654,5,0.801320152076392,0.3657065944546112,0.14050967450517632,13
655,1,0.8655607245436752,0.5647424284172871,0.6465023648897215,13
656,2,0.819021165038261,0.34313688577485146,0.13333506198387535,13
657,3,0.8623457206629054,0.34264193273419274,0.041206470843245344,13
658,4,0.8080627555846271,0.3803653608497996,0.07902153533443267,13
659,5,0.801941101448939,0.38710532922662794,0.18135803751041202,13
660,1,0.8410661348872981,0.5668655405280759,0.6267055253014123,13
661,2,0.8150777772157869,0.35049537259541125,0.06334231393733156,13
662,3,0.8122059631190778,0.3734496869521381,0.005198615516681543,13
663,4,0.7878278433871861,0.39693861101369315,0.04020722483815908,13
664,5,0.7926835038384556,0.3518118796374483,0.17032115757053157,13
665,1,0.8665219982582004,0.5941935026212011,0.623311506533995,13
666,2,0.8186619528973083,0.3841944383078334,0.11777226187658182,13
667,3,0.8454740874496813,0.3768826359555632,0.02531385737949843,13
668,4,0.8061667251640047,0.42690526259238754,0.13582201604933342,13
669,5,0.8021475535621798,0.3895179178565635,0.299219998680294,13
670,1,0.8459905667553201,0.5523482109121759,0.6877362341163558,13
671,2,0.8033588851474739,0.3686544921406063,0.038535615151843804,13
672,3,0.8216275610811681,0.34739288340654767,0.05897637043915596,13
673,4,0.7927487122269918,0.4004607047371655,0.08724567177013533,13
