,rand_layer,pearson,ssim,spearman,action
1726,5,0.054524093770730836,0.4222944392714818,0.04431324255345203,6
1727,6,-0.0039245756515817925,0.010604861313132081,0.015056599469949418,6
1728,7,0.02449521925755669,0.062452282794145955,0.015666960062468833,6
1729,1,0.6187073108538734,0.47158614396358095,0.838089934244331,6
1730,2,0.08194357835908697,0.37638458188098817,0.01904234232666457,6
1731,3,0.03777189846874011,0.3105449428003233,0.0709155322659614,6
1732,4,0.07011102020119951,0.31416721483636617,0.034485826105737666,6
1733,5,0.06245490001096758,0.40971628881302385,0.05556344754918179,6
1734,6,0.011240783099449871,0.009298324450398668,0.009743796571123032,6
1735,7,-0.006617681474372503,0.047425871244624676,0.0218647398100678,6
1736,1,0.5302418526376196,0.4560902538463927,0.7894982912018981,6
1737,2,0.08541308870321351,0.36314321653333564,0.009599045968293208,6
1738,3,0.05763352287796575,0.28911438038943316,0.024455940440619047,6
1739,4,0.07431232702576968,0.30552750331664147,0.004115931668762188,6
1740,5,0.05244665035369546,0.39386931492443905,0.06522906952834694,6
1741,6,-0.010949270234885218,0.009188289799256922,0.012131836446830352,6
1742,7,-0.009460930141967448,0.043554194093456976,0.023092582257194606,6
1743,1,0.5267632312360063,0.4423934861053615,0.8049450805762522,6
1744,2,0.08800045131840961,0.3535772486008803,0.01581462489993045,6
1745,3,0.07418747516496121,0.28295066332271523,0.03700310234256548,6
1746,4,0.07627269797509459,0.3327642826593493,0.015281635216923696,6
1747,5,0.0621682713635839,0.3846654752787684,0.03334301077907514,6
1748,6,0.013929914946891721,0.008207309662670467,0.009900183285798789,6
1749,7,0.001123236475524226,0.047724680241844744,0.010488823026750912,6
1750,1,0.6211563594538181,0.5074459564125638,0.8602181610619013,6
1751,2,0.05276480493113436,0.3577223393292513,0.045718441510252554,6
1752,3,0.07957946460778144,0.2774303874349536,0.032591322480224894,6
1753,4,0.051319218519739834,0.34490413520393914,0.02026693040421848,6
1754,5,0.09505944954046155,0.3831537394836034,0.04321916833712465,6
1755,6,0.011461015843965864,0.008157546391375977,0.009240876603508615,6
1756,7,0.02070404725069129,0.03713252720334246,0.004422895783639522,6
1757,1,0.5901368578408455,0.505715835431289,0.848182322296851,6
1758,2,0.0558122982556937,0.36273091387359446,0.05426554861032808,6
1759,3,0.06579110004402496,0.33302038048370364,0.048210387666290835,6
1760,4,0.06761501307662411,0.3509688814207147,0.004015140531075836,6
1761,5,0.0473627590485833,0.40348812522622785,0.06463362378054151,6
1762,6,-0.011869768133845798,0.009855307607239733,0.004881867814813094,6
1763,7,-0.010867833402564513,0.05416526630164414,0.0037017268520008095,6
1764,1,0.525171826458486,0.4869350446904594,0.7999825297149701,6
1765,2,0.04619267303927707,0.35091256485873734,0.02428739931719351,6
1766,3,0.06555736124406891,0.30748100084606583,0.01581865139907513,6
1767,4,0.06648898611576892,0.3547386016162444,0.022793023426539,6
1768,5,0.03827714277486158,0.4088365477487072,0.056361621288993975,6
1769,6,-0.020018454150051525,0.008809858952129315,0.010185737199693219,6
1770,7,0.019415967419395906,0.04130932571984976,0.0006259310521372732,6
1771,1,0.54433865178415,0.4725978255930298,0.7845446042021372,6
1772,2,0.07830910066840437,0.30600657975159123,0.009169052789745117,6
1773,3,0.06324954719940051,0.269933626860169,0.014745984512548669,6
1774,4,0.06397020168543797,0.30863698582056176,0.020981526444964788,6
1775,5,0.05564999884582795,0.3526452888280963,0.06002556829793705,6
1776,6,-0.014130382813992051,0.009079900648397882,0.009483704500617227,6
1777,7,-0.012121846028932019,0.035265552403966706,0.01684484333793285,6
1778,1,0.45915063467304806,0.5011825782421374,0.7189175885343325,6
1779,2,0.09521743739489441,0.32350939962268477,0.012171652729168083,6
1780,3,0.05877517706314449,0.3090580669196374,0.11439969394100528,6
1781,4,0.07349549798904245,0.3024676267358659,0.0009964557136139464,6
1782,5,0.056585837574065635,0.360378584062255,0.02572049911730312,6
1783,6,0.0030223194594712474,0.00916989571988505,0.021564126641204044,6
1784,7,0.014968645398846658,0.03588742160549563,0.0010074503873328487,6
1785,1,0.3493010206136095,0.6198768447783443,0.5356709540805058,6
1786,2,0.08491374692358444,0.3573745117862862,0.03059794215626702,6
1787,3,0.04130069378758068,0.33256525535785203,0.12078997471705533,6
1788,4,0.051369010905979735,0.3458462088170495,0.05655744864111838,6
1789,5,0.06618563836504493,0.40129178813702066,0.0793765015750714,6
1790,6,0.003941827009310201,0.008287640028714247,0.01242259518241408,6
1791,7,0.001155439590399025,0.04354128153720903,0.008236115314051546,6
1792,1,0.30585663653666445,0.6481141327213638,0.47268549368561064,6
1793,2,0.08901031640051968,0.35257131717820334,0.014184369929660516,6
1794,3,0.08185063354202762,0.3609559814967249,0.13374953155907313,6
1795,4,0.05208006081319719,0.3472161129302778,0.025732868548666337,6
1796,5,0.06431906590642879,0.3934960079660402,0.0758835952567308,6
1797,6,-0.009156062697674494,0.009481734697159317,0.013263729137342762,6
1798,7,-0.0008081586389753514,0.03940507501183853,0.008547033920980437,6
1799,1,0.3780864946774406,0.6700427828395151,0.5595670819589993,6
1800,2,0.07896791539845331,0.3637603112540864,0.021021739733578113,6
1801,3,0.05798157702594016,0.3620649890613659,0.04417858786885977,6
1802,4,0.06458963212396396,0.35434261715346055,0.07741231496573303,6
1803,5,0.0605904656234945,0.3860525779389745,0.07462923669038023,6
1804,6,-0.021130769416634766,0.008417858817409191,0.022214071935236723,6
1805,7,-0.003284616362141758,0.04272965950026211,0.006087550790724986,6
1806,1,0.29219800824283926,0.6643485527055235,0.42021958222985717,6
1807,2,0.07673692604561264,0.3796285870443709,0.004679597997628721,6
1808,3,0.04357211454276704,0.369751820565553,0.029321753958785533,6
1809,4,0.0700201906578285,0.35524663696799275,0.007997625821179596,6
1810,5,0.06347862197184269,0.4016342357853432,0.05072813835300887,6
1811,6,-0.008065525186274472,0.009772695161504712,0.009069384820171,6
1812,7,-0.0034023748336003616,0.03811596838185607,0.010791147935374902,6
1813,1,0.25620672459881616,0.6830370204978771,0.33711914680507693,6
1814,2,0.07200447960836814,0.33556296157426374,0.05961330837756135,6
1815,3,0.046217320101565415,0.2887940741470941,0.036339696328700065,6
1816,4,0.0685844951611174,0.30954393705671734,0.002833086987532679,6
1817,5,0.05576092518118442,0.35048332554981243,0.028034222953591714,6
1818,6,0.0028600424780002203,0.010109734830978469,0.0005440156308723996,6
1819,7,-0.00726128374371826,0.03901042409275094,0.012760192632694994,6
1820,1,0.23381486690284317,0.6785298250183064,0.28431967630692995,6
1821,2,0.08476648345674123,0.37230444661311024,0.04993128891115596,6
1822,3,0.05152809641417784,0.32984182312616905,0.005430366678893262,6
1823,4,0.06145351489965219,0.34459116002802165,0.05285034901483248,6
1824,5,0.062405724727747,0.3547388568236422,0.01205625126989458,6
1825,6,-0.029965466853698088,0.00896187772347735,0.01072669207813702,6
1826,7,0.008278918165527211,0.040812362301234306,0.0010325991531276552,6
1827,1,0.19773073421500842,0.6973843482884715,0.16083966541428965,6
1828,2,0.07773700966818123,0.36458896292439325,0.09564644756686504,6
1829,3,0.058452185055068176,0.3587862661681592,0.021818697722434603,6
1830,4,0.06020508000251787,0.37976930389387537,0.060647677510272044,6
1831,5,0.0659952265818802,0.35795700638369476,0.05995225060046777,6
1832,6,-0.01704382577960481,0.008418950965848519,0.003817386107347033,6
1833,7,-0.028602428362124094,0.03399514246037347,0.00038524910350260015,6
1834,1,0.19452895509383678,0.7045721736069168,0.12629504192502794,6
1835,2,0.07540196613954908,0.36942173961387675,0.017058882403227213,6
1836,3,0.04749934446237809,0.3600719409014831,0.07897647886715302,6
1837,4,0.06122861910824878,0.3913596028611069,0.055556029558000576,6
1838,5,0.05454594198703651,0.3483161857801092,0.037679722039165565,6
1839,6,-0.003084604865958842,0.008886308540788694,0.008443095896641087,6
1840,7,-0.009292832440393967,0.04351341647958676,0.0018504432646125955,6
1841,1,0.2229361065548605,0.7343491752694026,0.21191306473615087,6
1842,2,0.06101493284017636,0.37455410493226104,0.11161959759115965,6
1843,3,0.042783258890773904,0.398477264314445,0.2042002989724225,6
1844,4,0.0414636390683011,0.3296545094962065,0.030371928856935862,6
1845,5,0.046759772962070234,0.3116392945760224,0.04439895537846631,6
1846,6,0.005871440528563419,0.00815726829130654,0.007189024090750433,6
1847,7,-0.0017508575888958763,0.029941791367647803,0.000597844257162713,6
1848,1,0.22508772034149502,0.729185720056284,0.1951478241842007,6
1849,2,0.04250350042548037,0.3431069791161984,0.03747430681516268,6
1850,3,0.02807660351035482,0.3772369492743507,0.1805350263218841,6
1851,4,0.055547583846591864,0.3018088328597051,0.012927296702129646,6
1852,5,0.05655135696904274,0.3224884687247491,0.014536443898037163,6
1853,6,0.017921425113034888,0.007193506686255167,0.011903220444143714,6
1854,7,-0.007302337216773828,0.028918279772943003,0.013248605377550852,6
1855,1,0.20264343183694106,0.7225902933969507,0.11250805804523181,6
1856,2,0.03961294263453365,0.3757613730091026,0.01110023486053952,6
1857,3,0.04362955963087979,0.3491697777421285,0.13231002551324245,6
1858,4,0.05551874939242234,0.34445452979828345,0.041859745878355704,6
1859,5,0.06815470651532393,0.3573054304863941,0.04445957946431146,6
1860,6,0.021195787913975986,0.00741258262865701,0.004459838570394026,6
1861,7,-0.022206735856847272,0.034427355484910244,0.0001405547677739927,6
1862,1,0.2019141853918901,0.7252627401065459,0.11419590532396773,6
1863,2,0.03778292246137342,0.30621402744040666,0.007305979822026355,6
1864,3,0.034736590578925655,0.35964888722765204,0.09805121356528798,6
1865,4,0.06342510313053053,0.33349645154625857,0.10127247504234907,6
1866,5,0.058162227029989945,0.369924404893521,0.03389450062537183,6
1867,6,-0.0032039657191662656,0.008510588212048148,0.00986362488038994,6
1868,7,0.015151098906009191,0.03882077452988684,0.009198569492439662,6
1869,1,0.18705408674250515,0.7399236747399349,0.06637954960427342,6
1870,2,0.0553740967655605,0.3362449512471569,0.11324815679050802,6
1871,3,0.03534553379816395,0.351751918453639,0.09064416181100629,6
1872,4,0.06488109298830769,0.327458016114083,0.11337970062338998,6
1873,5,0.07367996791998509,0.36893593449941925,0.028793637763874922,6
1874,6,0.00459098403141818,0.008794271373753633,0.013992297798551902,6
1875,7,-0.013518264424908739,0.0447079252477275,0.03376778001279317,6
1876,1,0.16029076252648666,0.7091231228090813,0.37877470381095923,11
1877,2,0.0740590649105172,0.4386957844156163,0.09830084051957723,11
1878,3,0.055286916545291095,0.43861033709969016,0.056610094837109395,11
1879,4,0.07467913064583839,0.3822053376255135,0.023028239471933828,11
1880,5,0.03725472083048868,0.408398186964307,0.15896843399503272,11
1881,6,0.017962077925992626,0.012839903576067362,0.008894038216593864,11
1882,7,-0.02017791024307554,0.046667411344104945,0.0006278367130693662,11
1883,1,0.16503566741284792,0.7056872335139583,0.41935799222097436,11
1884,2,0.07881704398896501,0.42676903472530225,0.10811001833760675,11
1885,3,0.0659108487555645,0.43075809914524044,0.06626851071148333,11
1886,4,0.0792217897715456,0.36655754225151466,0.00906997404786534,11
1887,5,0.05277018142812935,0.3884396555724774,0.15280600623076468,11
1888,6,0.0013576583629076595,0.009703855764173668,0.00024781807262720706,11
1889,7,-0.005934566231525619,0.048630288558650106,0.0017037122243567563,11
1890,1,0.16887835876525464,0.6738188862418163,0.4476547448241099,11
1891,2,0.10992324906110609,0.3878185226144106,0.0845239746767475,11
1892,3,0.07131197922211502,0.36483167724393667,0.09828348002104086,11
1893,4,0.05067072009728932,0.3911833978031136,0.011349600327855222,11
1894,5,0.06620399805290889,0.3419155592895714,0.12654052526077658,11
1895,6,-0.04554828268923697,0.01091415123622882,0.0016667912865894747,11
1896,7,-0.026343799655773326,0.050846069129244297,0.009517834612194008,11
1897,1,0.14234861547073302,0.6862477185428846,0.406400819157856,11
1898,2,0.08997490290728041,0.4284781927692911,0.08232807616343618,11
1899,3,0.07509520284449661,0.36233027277450564,0.1185592911826618,11
1900,4,0.05097658752224736,0.40424183298214394,0.010463404119411214,11
1901,5,0.04294992204456132,0.3690439684036669,0.12253530661506154,11
1902,6,0.0039788760268765185,0.010888938773097148,0.0028524996546854925,11
1903,7,0.021140182580494028,0.047998811037168305,0.004113331864213786,11
1904,1,0.1335231290130185,0.672748619645781,0.39756592956416553,11
1905,2,0.07809153720916498,0.44132443944104055,0.003267564985344153,11
1906,3,0.06454686986675398,0.3682123813671529,0.14835449517549595,11
1907,4,0.05595628408790482,0.36949682608302314,0.07538383824376005,11
1908,5,0.06146148709419385,0.3226134608318686,0.09381713483196957,11
1909,6,-0.008020781666977395,0.012021282026131272,0.014162869450963903,11
1910,7,0.023106170724039785,0.047175129862796164,0.00026695710673349944,11
1911,1,0.1715115207195383,0.7845834257799622,0.03886369514644486,6
1912,2,0.08420398273417692,0.3237983485334258,0.007341380783159179,6
1913,3,0.07309201535221575,0.3466503203504766,0.24842444737328104,6
1914,4,0.05494916087114553,0.2876252023860433,0.03120345239448669,6
1915,5,0.07024073947680821,0.2716910914606304,0.009617388771239252,6
1916,6,-0.005234987368714925,0.0065898838726821595,0.0016968818493442147,6
1917,7,-0.011742935307863205,0.032206328261705344,0.00916218524682727,6
1918,1,0.2776174445971936,0.825687802588314,0.3679861323233228,6
1919,2,0.0695551536886309,0.6665544218858751,0.0759235408881145,6
1920,3,0.04376679040146954,0.5223772685883278,0.25079936970743244,6
1921,4,0.055923198582627884,0.559289721906278,0.012809578319669111,6
1922,5,0.06381627373034543,0.5906153047193647,0.008007814575233824,6
1923,6,0.02577436438458558,0.013622919520015304,0.005360506244902194,6
1924,7,0.0022945076417044494,0.0651380753972134,0.0030598172820507394,6
1925,1,0.2408696846081314,0.6889307246516988,0.3445442799168331,6
1926,2,0.07198766348110987,0.6251699077500207,0.013559743551898021,6
1927,3,0.04099352237199507,0.513662979599391,0.26602409523198095,6
1928,4,0.043813671327581544,0.5325119096718817,0.044856504592850226,6
1929,5,0.07902214794011271,0.6051630478289347,0.02572208493636002,6
1930,6,-0.004263651245493348,0.013006930352219514,0.0006645962007776564,6
1931,7,-0.001605439392923096,0.07907381003266561,0.0032154203719242237,6
1932,1,0.1811586617727578,0.7828125605065333,0.05600000635353674,6
1933,2,0.06955553568662097,0.2823270779948652,0.00022361844688195502,6
1934,3,0.07435461468382497,0.4070546505187819,0.2574432141041437,6
1935,4,0.05867563579360137,0.2607118260524747,0.008063643998663545,6
1936,5,0.08716312948661764,0.2925875675141536,0.030408371326862898,6
1937,6,-0.012429923292624143,0.006396420437029706,0.01037408773196611,6
1938,7,0.03331827908933283,0.03141474467564308,0.013065352830756449,6
1939,1,0.17181277581032747,0.7920666767481132,0.04130190201470405,6
1940,2,0.06460018217458044,0.3163862314965887,0.09819834947945297,6
1941,3,0.0699963855144691,0.38719558159273093,0.27570985605194487,6
1942,4,0.06837061817718118,0.29460283624823264,0.0069025239006556835,6
1943,5,0.09183383998846043,0.2803319120603185,0.008393359890694861,6
1944,6,0.018878913861592794,0.007644411878852026,0.0014210346022329708,6
1945,7,0.025556196445794977,0.03420012199572083,0.00021782582171530265,6
1946,1,0.15938574249450393,0.8025133970422773,0.03204008501214086,6
1947,2,0.07253078716394369,0.32407758090224287,0.04591651065993811,6
1948,3,0.09072472862699311,0.3195158335830603,0.24201805415033611,6
1949,4,0.04776334868667925,0.30498061111799535,0.023890993195630206,6
1950,5,0.0779828590385461,0.2730933292930088,0.02083645237847449,6
1951,6,0.017777071490817538,0.0057571387060666975,0.021854951897989645,6
1952,7,0.017751896448781706,0.03549996409216164,0.011550027132444888,6
1953,1,0.16200629992260948,0.7671093184237583,0.07113811884441386,6
1954,2,0.07857853552670871,0.31155628511220845,0.025575296677751953,6
