,rand_layer,pearson,ssim,spearman,action
421,2,0.7009204281428029,0.32023251237806327,0.03977559786116712,14
422,3,0.69527069586795,0.29820295176533707,0.1937333152706612,14
423,4,0.7011462128353825,0.3195533106226964,0.04900668584497447,14
424,5,0.6822484798573599,0.30116249535041106,0.0446780195873742,14
425,6,-0.00016440016911100025,0.01267974019888513,0.010383182459240336,14
426,7,0.008290227613781903,0.06558669042331017,0.015556912314283395,14
427,1,0.7282378991379188,0.3719161674706287,0.1129118886914391,14
428,2,0.6985177345329872,0.3507636658554882,0.12602698244467644,14
429,3,0.6886409160114514,0.2687704013737428,0.0852983129995458,14
430,4,0.688685483401554,0.32371919770123986,0.01056825697869933,14
431,5,0.6905367699938898,0.36162980292442837,0.03452414155822423,14
432,6,0.00461460753023724,0.02000548337661251,0.0026521137604374164,14
433,7,0.014546412194752898,0.05945428478293195,0.013580729437554978,14
434,1,0.7162214979554513,0.3860785079794837,0.02963446995354175,14
435,2,0.6972214931475568,0.3468604604933693,0.09300576146116395,14
436,3,0.703460983966854,0.2934185172813352,0.10251575835332183,14
437,4,0.7215981779649066,0.3657587078281286,0.009023898509032666,14
438,5,0.6871876233942154,0.34641593859255293,0.038220083035166434,14
439,6,-0.011496911918572987,0.014994644122690411,0.001834439228555935,14
440,7,0.010523427614818722,0.060392965043788764,0.01084170864398466,14
441,1,0.7155684143384822,0.3211832731544814,0.02419813688849222,14
442,2,0.7075291572334661,0.2937008604348535,0.13552901051088145,14
443,3,0.6945266818774086,0.24147575781566125,0.10445696435544152,14
444,4,0.7115221182230855,0.30377760728543923,0.036415940839436126,14
445,5,0.6737562059505848,0.33100745085175226,0.006791033477037829,14
446,6,-0.011903602013484645,0.01533400557558089,0.007827362345736439,14
447,7,-0.0025613222747495755,0.055970109188153504,0.007752086203907905,14
448,1,0.7225749225560117,0.4024292033016272,0.11508897194176383,14
449,2,0.7148213725839455,0.3272848320040463,0.10363936281267683,14
450,3,0.7073157154667015,0.27052233304134554,0.17541298440500763,14
451,4,0.7037172448252843,0.35705151857525386,0.021770832503247302,14
452,5,0.6683023501057995,0.3008892978885782,0.011878331965351546,14
453,6,0.008063345726508036,0.016935900087271097,0.018994663391518618,14
454,7,0.007911209811259206,0.07658847634617805,0.005538922379676619,14
455,1,0.7221401259268482,0.3690168627135922,0.040983671875622574,14
456,2,0.692125960216128,0.3106574898807528,0.04236387253066007,14
457,3,0.7181269158334143,0.33649004975458663,0.21277880929802612,14
458,4,0.7101420548654525,0.34104691770594303,0.004692044721051248,14
459,5,0.6936875323067954,0.34112334316390175,0.007364788945644639,14
460,6,-0.0009664686094047713,0.012120234598014893,0.0019250416336881622,14
461,7,-0.0006404505437920659,0.05188020810931609,0.0009860420748244833,14
462,1,0.731479838223871,0.364994670156443,0.09879431663333042,14
463,2,0.7132194035272261,0.2794255507678712,0.2458350931157313,14
464,3,0.6887534043197554,0.2807370866592232,0.11223613225063553,14
465,4,0.7234422864121713,0.30343778521748427,0.020116504235430994,14
466,5,0.6879056337827028,0.2783299854344597,0.09105339910271021,14
467,6,-0.0033489697468851286,0.01564083685878189,0.01308809884294133,14
468,7,0.017836188481881426,0.06328236332605204,0.00026799870721634476,14
469,1,0.7091351191856446,0.3133536328906644,0.05437767453721044,14
470,2,0.7105381398452827,0.2710922244718382,0.14411143606212498,14
471,3,0.6854506308176641,0.28118799572903697,0.1040457729362733,14
472,4,0.6990285266366463,0.30796269247874164,0.03867430611448016,14
473,5,0.6919484769991279,0.3587031840875609,0.03307062770442032,14
474,6,-0.003023302727429349,0.013018229532947128,0.006400614264417959,14
475,7,0.011935952285030808,0.05283503717268097,0.0014588394050104635,14
476,1,0.7137838497792997,0.34264910971923734,0.010432786937500499,14
477,2,0.7048066337167193,0.24251441020545195,0.11947341998103421,14
478,3,0.7047195776668747,0.2720881478732256,0.11582688522499981,14
479,4,0.6939675316563965,0.33676800596117656,0.09678936002358775,14
480,5,0.6769987313131911,0.28356761524959534,0.02453920263927516,14
481,6,-0.003142113875264257,0.014105231794504545,0.0013750165625512091,14
482,7,0.010848156537572108,0.05221242102115484,0.008505394856981824,14
483,1,0.719186014078026,0.31660696875123207,0.022201149104702406,14
484,2,0.7124799313172355,0.28757884540144274,0.15576026584003383,14
485,3,0.7094017909435062,0.3033866267826131,0.13638167488783878,14
486,4,0.6965646551987195,0.31264870369288933,0.018138641633928074,14
487,5,0.7058431161531673,0.27510688264396504,0.05093036042999785,14
488,6,0.00020836342273775678,0.012122079417107096,0.007427043496381166,14
489,7,0.0187214142994724,0.060938292890668114,0.0014343097593297461,14
490,1,0.7250330312815525,0.3392413056233357,0.09225509805640335,14
491,2,0.7128566413647838,0.2959738067425042,0.15595789272366503,14
492,3,0.6995014185954401,0.3102828530349617,0.22488823721601098,14
493,4,0.6977426939633511,0.3205930870076274,0.0017770481874905372,14
494,5,0.6928397193689104,0.3717368131615364,0.11420124473061385,14
495,6,0.016136532108471175,0.012912901613883762,0.009092658948046763,14
496,7,0.026136307706829523,0.05626838429608146,0.015123919243955713,14
497,1,0.7343794740952465,0.36859744314675646,0.08395636270908208,14
498,2,0.7058795756921686,0.2897851747254116,0.15084509399230212,14
499,3,0.719569083005429,0.3190823071636497,0.20026456502163537,14
500,4,0.708497981009133,0.33681061421004055,0.0507215771900326,14
501,5,0.6960570351012786,0.3052571983943654,0.0010375411390639818,14
502,6,-0.011417419121444422,0.01746880101970682,0.020516729935079945,14
503,7,0.008995265942957738,0.05828227048972548,0.005013270777100945,14
504,1,0.7206624607295847,0.3450241916279247,0.1093912613854601,14
505,2,0.7031401291301516,0.25084594260658327,0.13505406848409027,14
506,3,0.7024380304518212,0.30895519623140777,0.18204942265855972,14
507,4,0.7001749170523518,0.3281385202203705,0.0345129852018902,14
508,5,0.6944146246319847,0.3094943910264055,0.007077911211341234,14
509,6,0.017720596242656844,0.012666645401701657,0.0270313694833227,14
510,7,0.008896931108528724,0.061570589956696446,0.01212960173896973,14
511,1,0.7334222772611687,0.3294412475401499,0.19017125006972724,14
512,2,0.7104924175373697,0.3163648323242416,0.19575420953230963,14
513,3,0.704983395272848,0.302935674319373,0.14893257576361277,14
514,4,0.6985107401325443,0.3719417702796319,0.10199778466638512,14
515,5,0.7078421609188943,0.3335660991538269,0.028247894237741954,14
516,6,-0.012913219659536311,0.013518064830271074,0.005471416971846003,14
517,7,0.009630516198537102,0.0584487855505525,0.009484333947224576,14
518,1,0.7092982383943565,0.3829623757527226,0.017166444867677648,14
519,2,0.7063156457146641,0.34029746906062164,0.12390249344564067,14
520,3,0.6922366332654785,0.25089031361023373,0.13614739140482437,14
521,4,0.6947294068799948,0.2883745761870548,0.0323661834901864,14
522,5,0.6846899399887655,0.3301669605700905,0.0065041557427344245,14
523,6,0.02054921524868477,0.012564426310762213,0.0039046026092126374,14
524,7,-0.0025246583248609102,0.062413164605699144,0.0008926051164614919,14
525,1,0.7152600869666077,0.4088400371722243,0.12446987385348518,14
526,2,0.6922681078864488,0.31042564158740593,0.07566559618771368,14
527,3,0.7059867906707724,0.26886950037802415,0.15743371929013703,14
528,4,0.7064455670194294,0.3399823017106289,0.05094151678633188,14
529,5,0.691506894342111,0.3518145858208089,0.07650551044314642,14
530,6,0.007019735380797717,0.012523254201194661,0.012290641254710074,14
531,7,0.02597204839507284,0.050788468512890816,0.006360758355433547,14
532,1,0.7108833940713328,0.33451989975791063,0.04354963383244747,14
533,2,0.690222838573638,0.26860286411307055,0.08504490433424444,14
534,3,0.7035884500832211,0.3382983492735722,0.18799257305421194,14
535,4,0.6890040790482859,0.30541660502134443,0.0017228601710110052,14
536,5,0.6904383063385876,0.30959026327997735,0.06256803385157265,14
537,6,0.0022055679546326263,0.015194000592735426,0.005611420536364894,14
538,7,0.014839129995075334,0.0588370125149324,0.0036411539440586904,14
539,1,0.725444414691025,0.3625821959591284,0.13881216680346486,14
540,2,0.7107608305696794,0.2715898040575507,0.1892070221294297,14
541,3,0.705900116225226,0.27334776535462046,0.19560280183920506,14
542,4,0.7039529025723933,0.31201161929790566,0.010165034385483988,14
543,5,0.6965203561208941,0.34424885938472927,0.026956944433376637,14
544,6,-0.0002995171992051138,0.0135986166019562,0.00038710282177565307,14
545,7,0.005098879113283309,0.06888192937689905,0.0015914669824238776,14
546,1,0.7088829964593353,0.3127611337463072,0.0375793894285555,14
547,2,0.7061051904243005,0.30850909440583285,0.07341360597343194,14
548,3,0.7093846334078021,0.2585070249432997,0.1298392687805306,14
549,4,0.7074244032293014,0.3211955348787764,0.09168771764855886,14
550,5,0.7047117847686218,0.30147670956028055,0.06247559547051934,14
551,6,0.012705689227012587,0.012303664292697141,0.0067848419515066155,14
552,7,0.0024769298945599883,0.07604998909294886,0.03829905306518907,14
553,1,0.7230027862143836,0.3566923361799772,0.10094111834503425,14
554,2,0.6845111107130383,0.30191083133274066,0.029188215700180896,14
555,3,0.7064815474562489,0.293764180943731,0.1381985672050937,14
556,4,0.7003211393586793,0.3061775406951607,0.020811385858521467,14
557,5,0.6868254907083262,0.3624355943157611,0.003241718397628478,14
558,6,0.008033372416589399,0.014014111213708392,0.0010825349398158692,14
559,7,0.007782609579459737,0.056825043700981626,0.014923023819230956,14
560,1,0.6950385899361078,0.3324323396820723,0.13186494433775076,14
561,2,0.6945776526456148,0.2514738759481107,0.13325789511431282,14
562,3,0.7092809441918159,0.2962345391634176,0.12916669987010815,14
563,4,0.7160049653510412,0.2876103366101121,0.06281825498649285,14
564,5,0.6995564416554322,0.3548281566591372,0.11347608156890246,14
565,6,-0.007204063030842473,0.013285810471157155,0.010336205119557722,14
566,7,0.020440585344067688,0.06090513434673357,0.0004509632769919591,14
567,1,0.7071068453586556,0.3557261513266915,0.1246499693200201,14
568,2,0.7042398013381147,0.2555231039137049,0.1633354317908343,14
569,3,0.7266367761298052,0.3100727091173304,0.16233295348596294,14
570,4,0.7001750204836454,0.35155148567085837,0.10391349042545563,14
571,5,0.7070242732431953,0.34442628642329026,0.015564710851150302,14
572,6,-0.004762741162373315,0.012537361490331148,0.01709726264848898,14
573,7,-0.019075678876928272,0.054348473903957674,0.013335409615666942,14
574,1,0.7035086355188019,0.3633277550824077,0.08901816095434661,14
575,2,0.6944412168493329,0.31532385522739576,0.08710086143008551,14
576,3,0.6868317544376089,0.24059011750511844,0.13420299787232348,14
577,4,0.6969423871049494,0.3199356016871147,0.049586816374343576,14
578,5,0.7054325400473256,0.30143976439897857,0.04614109603232156,14
579,6,0.014618121495205524,0.014209366708080751,0.003596800871879093,14
580,7,-0.002697519632320462,0.0661032186234349,0.017987957977025355,14
581,1,0.7321963441247069,0.38789114148306403,0.14424849986851437,14
582,2,0.7119153654598713,0.27277238904575013,0.15289945732295263,14
583,3,0.6895333975539643,0.3135270580102411,0.14501031962960897,14
584,4,0.7017592139928303,0.31259584069278007,0.0427670951238754,14
585,5,0.7075319050076487,0.34400688578859645,0.02452167122217884,14
586,6,0.0033391784670215555,0.015122590666908518,4.918103573013144e-05,14
587,7,0.008108865230980327,0.07115274712829973,0.019921238876069756,14
588,1,0.7313884339632185,0.37684755100040873,0.20235717871685965,14
589,2,0.698593418115737,0.2983942996901614,0.1350078492935636,14
590,3,0.7098859543729277,0.29067365037230114,0.14479675509407203,14
591,4,0.6824086545649666,0.3290242065344785,0.04689972826303502,14
592,5,0.691973449098736,0.36050216232878296,0.012919060634796678,14
593,6,0.012099793080478354,0.019968009114005883,0.024023490393508574,14
594,7,-0.009409633417439276,0.06716300858137518,0.001379350170180369,14
595,1,0.7263984793047615,0.34710124497961875,0.0831244172796022,14
596,2,0.6827333521183014,0.2614554108292245,0.19592155487731994,14
597,3,0.6977029895223609,0.2300820390684773,0.14772768927953844,14
598,4,0.6852796471985261,0.3179013232113616,0.03812923841930369,14
599,5,0.7177547480046526,0.3136873388252681,0.05702013722318291,14
600,6,-0.011467281137015572,0.013292565958170237,0.00837152893028278,14
601,7,-0.0008244637151984316,0.05221500973175827,0.0037429125604314783,14
602,1,0.7074309180267744,0.3561740194413743,0.13649801974675074,14
603,2,0.6907315110367673,0.2916270873719361,0.14346914869032348,14
604,3,0.7072070078785597,0.3022002242885713,0.1861326490768115,14
605,4,0.6902429990893303,0.32360059208797,0.11062483564296473,14
606,5,0.701909906327513,0.28880381435490654,0.013896038696618828,14
607,6,-0.0025476299420925832,0.015258404782034381,0.0083925255297891,14
608,7,0.003672610786994904,0.06545915142968319,0.015575376876869046,14
609,1,0.7144768663459187,0.36042518604965074,0.0892986636278877,14
610,2,0.7087329465047078,0.3354982511543873,0.2684506211699831,14
611,3,0.7057363817895886,0.23661226514405181,0.10243288256341194,14
612,4,0.6925083854279662,0.3369228906722643,0.03821052044402298,14
613,5,0.6748187410991372,0.3784905810097112,0.007823793320530088,14
614,6,0.008004692174510105,0.014939017993780567,0.015085071722671619,14
615,7,0.016961394313957965,0.06520427860548737,0.003931310126377816,14
616,1,0.726540772317728,0.3634616797601391,0.09884212958904766,14
617,2,0.7103732955141414,0.2635741785948836,0.0888125652447625,14
618,3,0.7100335971911215,0.30294590716929487,0.1717807935356884,14
619,4,0.7066758843116364,0.30593238720458527,0.012391524356716525,14
620,5,0.7049682337613891,0.33115506146208656,0.03869980635752935,14
621,6,0.009680928357705884,0.017986478005549904,0.020416751983816983,14
622,7,-0.0038092834681471704,0.06482912540386968,0.0076397555033160805,14
623,1,0.7141992582889519,0.40655675489288784,0.11040489604666545,14
624,2,0.7042599661170874,0.28607453600485466,0.10890516300233488,14
625,3,0.7020069850319545,0.3638645501665906,0.21205683366669592,14
626,4,0.7096044887188273,0.3323109099775707,0.04199252524125621,14
627,5,0.6901630640617864,0.3134578442257519,0.06422076835419839,14
628,6,0.006548766539588207,0.013158586052824653,0.014346709342902124,14
629,7,-0.004048890132659366,0.05615385054305168,0.007832953978508797,14
630,1,0.6906683059061034,0.41736492732065417,0.08790571285132562,14
631,2,0.719402852952595,0.25529139638240406,0.14873494887998154,14
632,3,0.6953960250690435,0.27967643184734614,0.15311142809329903,14
633,4,0.6887875808062818,0.3386245829407464,0.03629640845014305,14
634,5,0.6807279274570702,0.3258951658347169,0.010273410418443053,14
635,6,-0.006277200503330492,0.012143243713489226,0.014319363590107112,14
636,7,0.029950696833400677,0.0663367350518664,0.013158640481542775,14
637,1,0.6999789216908344,0.36312595014723814,0.08259050594075976,14
638,2,0.6952157065614808,0.26729963262158785,0.13704786873749894,14
639,3,0.6929225938254153,0.30792605829670605,0.1444301891002399,14
640,4,0.6766782811276998,0.31882166996748196,0.0055048649682442295,14
641,5,0.6886127028423625,0.32661864291619197,0.0005514427559387676,14
642,6,0.02628582489888781,0.01635687945520058,0.0039048583953610093,14
643,7,0.0053893380659347685,0.058777644238001005,9.2951210629303e-05,14
644,1,0.7206534950359154,0.3364673341726361,0.029730095864976217,14
645,2,0.6961148228260485,0.30074492123256696,0.06895743850058571,14
646,3,0.7170774139814319,0.2684814342950968,0.11232060180573597,14
647,4,0.7008353397016345,0.34371607220951916,0.01800476535791982,14
648,5,0.6970643503860132,0.32287458720179896,0.0026775255201651146,14
649,6,-0.005235009713359147,0.011516045394911393,0.01678691780656488,14
650,7,0.0406768459622589,0.06000775654682391,0.0053411431188940565,14
651,1,0.7291370604089642,0.3546775650943294,0.13258213867350924,14
652,2,0.7021746317778486,0.2921788783597803,0.21087585366048023,14
653,3,0.6978625829564971,0.3016722778713207,0.19945493230482356,14
654,4,0.7187607049321714,0.3108595099845635,0.018458988437233544,14
655,5,0.6982662760570063,0.27814899023154255,0.04078923252237248,14
656,6,0.00989812725130349,0.01165150801795169,0.006259123942911652,14
657,7,0.010396430627404488,0.059835949118666756,0.006881941078859289,14
658,1,0.7192699675550458,0.3737431580701305,0.12735777637880613,14
659,2,0.7004953726576527,0.26605664024846654,0.10645713966961248,14
660,3,0.7166196858721681,0.31687950042922625,0.25503908709129886,14
