,rand_layer,pearson,ssim,spearman,action
1685,6,0.022797718883120335,0.01706683422876112,0.003944911947615606,7
1686,7,0.019015198269988064,0.0553912955705935,0.010714401238907876,7
1687,1,0.1600799139737936,0.5313163818033668,0.5036706169741307,2
1688,2,0.06432464902445746,0.20554351279933822,0.06635385356555613,2
1689,3,0.0469366292935952,0.2662442055358949,0.02460839509696027,2
1690,4,0.060895927806627705,0.22742214661875382,0.0806863546770885,2
1691,5,0.023214175828871298,0.2074721907233232,0.05372544205021372,2
1692,6,0.015282986998665551,0.015450448524628155,0.005257980377180117,2
1693,7,0.013255770609275378,0.049725498912487114,0.01258300343455152,2
1694,1,0.10702945672062776,0.47828895370300756,0.3137093283663444,2
1695,2,0.08945440313382856,0.20490301022927093,0.008163283119569074,2
1696,3,0.07283580167516503,0.24679215939841895,0.08655966221026307,2
1697,4,0.07147852336388959,0.2023806823080942,0.05407848257064404,2
1698,5,0.007165521617644814,0.1902137278801133,0.014570760590996244,2
1699,6,-0.007384290645707051,0.01459797871777361,0.0038737576619768408,2
1700,7,0.01356000128164173,0.05882663971537756,2.4767756773586805e-05,2
1701,1,0.10628018208498019,0.4413965104430068,0.26179429365327395,2
1702,2,0.07524665242219317,0.22417372077592618,0.050287059617674636,2
1703,3,0.02540584818099704,0.2683219538171721,0.17407938573126452,2
1704,4,0.05047499245640103,0.22151139069441025,0.12274370644555109,2
1705,5,0.04059462894601738,0.17852442558695533,0.016685241118368926,2
1706,6,0.004103157324186664,0.013768508510977363,0.005777594316910673,2
1707,7,0.006963407202704571,0.05311695918562954,0.006333419339965823,2
1708,1,0.08874998163075024,0.3691506452650361,0.2323524357192624,2
1709,2,0.0729626535643335,0.1958080398379082,0.011763828238390903,2
1710,3,0.061076952370320466,0.21420817324865024,0.13356907378935473,2
1711,4,0.04766450578612931,0.21512768685949413,0.06910918250196785,2
1712,5,0.021386507908948166,0.16237195417401123,0.035828818211239184,2
1713,6,-0.0006028887253525094,0.011504480091949277,0.0048569085903130286,2
1714,7,0.012988533263640162,0.04607337278838879,0.012780078497240966,2
1715,1,0.24931302172305744,0.5908887286770698,0.6880153458899745,6
1716,2,0.015963921623408626,0.2803019777587163,0.0470512095499444,6
1717,3,0.0627010130358103,0.27714766841578947,0.025914855397717148,6
1718,4,0.03791962815532734,0.23965496923300125,0.12058093705546429,6
1719,5,0.033273898505934485,0.1820427650010165,0.016350043928807928,6
1720,6,-0.0011713388650263744,0.013798837006194255,0.005772113261307439,6
1721,7,0.020003440730780763,0.05812824750577635,0.011759061514432862,6
1722,1,0.1518640028738516,0.5155307220253676,0.3876433830544922,6
1723,2,0.018191186131203598,0.321189167974371,0.019939173834015448,6
1724,3,0.06701939792173417,0.28983311501427816,0.013070866407919896,6
1725,4,0.04160321511875605,0.2567935039490182,0.07051224098958837,6
1726,5,0.03593990181927369,0.20411054310510468,0.029062023962971844,6
1727,6,0.015428766805154573,0.015237209480344351,0.013598993455180572,6
1728,7,0.018797213608740985,0.07565573535943237,0.011226502924875035,6
1729,1,0.3015879500013675,0.6854916046729735,0.6998463762487722,6
1730,2,0.03213540366795595,0.31408362177790483,0.053383587348085224,6
1731,3,0.09584028547603465,0.28296011134359156,0.045516843968433335,6
1732,4,0.03870836023770408,0.24997008240462923,0.06439860110803626,6
1733,5,0.020347211845412952,0.19949205450675503,0.07280679134462233,6
1734,6,0.011323097994662086,0.013630158177824106,0.010200712900407236,6
1735,7,0.015305945377156287,0.07088623662885321,0.016414253752066114,6
1736,1,0.25263262714245444,0.6481365759239686,0.6951669387372461,6
1737,2,0.043369991104073455,0.2872611831173091,0.07573724399844967,6
1738,3,0.07750290576329925,0.3014663583481277,0.019597574080099284,6
1739,4,0.032024079505007075,0.25944554758405375,0.11765032411141424,6
1740,5,0.01403368076360932,0.2151888106691594,0.14993991727833572,6
1741,6,0.01432756574275914,0.014565672903066153,0.017846397489103855,6
1742,7,0.03187717452374151,0.05840792676876637,0.023058859027906563,6
1743,1,0.24483632836289976,0.6532307758068528,0.7172823964754316,6
1744,2,0.05878841315871465,0.23884633462951368,0.015710623351482697,6
1745,3,0.07813986056312847,0.29165055314220456,0.04135010883034237,6
1746,4,0.031423792663365264,0.2509758864830228,0.08826390228567592,6
1747,5,-0.0010159204415753674,0.204201285642557,0.10450505081431705,6
1748,6,0.016852427595702976,0.012540463524613937,0.012423066941296728,6
1749,7,-0.0028241765605203153,0.06680016850673133,0.0031316559458867215,6
1750,1,0.24688317970178178,0.7060599873350353,0.669743977027322,5
1751,2,0.06470047061279673,0.2900678094358537,0.034313966744672866,5
1752,3,0.05685479580296371,0.28442359514152515,0.04169133426959216,5
1753,4,0.06829624202603059,0.2406732953957798,0.1803156008558873,5
1754,5,0.030152009401822742,0.1841906542044845,0.039519999812622685,5
1755,6,-0.00574908879893852,0.01682419069170687,0.013406195820251583,5
1756,7,0.018278297709282673,0.05536443013789438,0.01238669466150553,5
1757,1,0.19675477259266672,0.625044791645902,0.6215812369499379,5
1758,2,0.04049806717274107,0.29161133160839386,0.013470249048920442,5
1759,3,0.0658302390495283,0.27131346822430386,0.03343421559295663,5
1760,4,0.06699326437143442,0.271597912291215,0.13368387121329053,5
1761,5,0.014949563330304044,0.20113574113969804,0.032168683431711934,5
1762,6,0.005393459586402568,0.013964046540343918,0.012939158658190503,5
1763,7,-0.006120229079544118,0.082233102778919,0.022718790761026997,5
1764,1,0.16689466570642142,0.6262453477871186,0.5542148587787287,5
1765,2,0.04229807479876777,0.30137687371533656,0.008764566025710407,5
1766,3,0.05146172632479943,0.2777318355920142,0.033650121128894095,5
1767,4,0.05643961572009839,0.30053221366849364,0.09732557200010004,5
1768,5,0.02876624540803959,0.2180655507173386,0.05660396811140235,5
1769,6,0.0028370184835263415,0.012263104162110296,0.005894860527547437,5
1770,7,0.026827321019380006,0.06284714644107746,0.011735226811687174,5
1771,1,0.3332081256780826,0.7162857488737284,0.751927111787806,6
1772,2,0.06077279589836169,0.2350715948723503,0.10266522367989282,6
1773,3,0.048799058585973665,0.2126901926460425,0.09392561394121363,6
1774,4,0.039153905337860936,0.2002394714068023,0.04947731803199831,6
1775,5,0.02545225079508516,0.167158346217487,0.07837295485709081,6
1776,6,-0.007276938010063164,0.015424342444077243,0.004490706342074862,6
1777,7,0.004012667906975411,0.05482135925237265,0.0010955261466818658,6
1778,1,0.3660938928035239,0.7239726147424236,0.7908870012016327,6
1779,2,0.06518606387497644,0.23196848248616703,0.11982229023786271,6
1780,3,0.06753588431461363,0.222645444244077,0.08242693801810393,6
1781,4,0.03150492549866246,0.20886538314103906,0.045201477410878814,6
1782,5,0.031152276705431317,0.1815526531704492,0.03792595877931264,6
1783,6,0.02648944742882069,0.015902469896354167,0.005892995495654589,6
1784,7,0.00835201695363706,0.056858775799757344,0.011484439952249516,6
1785,1,0.37053794113302463,0.7321865677269147,0.7828690294386355,6
1786,2,0.05279678113020168,0.24079776065357247,0.07968468092349842,6
1787,3,0.06884548483838725,0.2394254784799243,0.10994372306492095,6
1788,4,0.022281733003816234,0.22564634713183285,0.022153576427306414,6
1789,5,0.011700405000398942,0.1727069637413999,0.009985521388006688,6
1790,6,-0.0006571032633307136,0.016137135282891922,0.02436541775330344,6
1791,7,0.023884748244673154,0.06344241448040602,0.0007123769371684141,6
1792,1,0.3991520688968884,0.7308676076225172,0.7958179097110681,6
1793,2,0.06001434628969214,0.24664160189228884,0.11817730516207996,6
1794,3,0.04041738319301526,0.23971203366528576,0.12220307672304165,6
1795,4,0.02116674598553814,0.2177621613361171,0.0009548253752183963,6
1796,5,0.019404681551784576,0.16674005210889206,0.0347253195812587,6
1797,6,-0.006349524938855992,0.014576360452022173,0.0007426164582871681,6
1798,7,0.03116438396939596,0.05292859455240772,0.0012034439528353022,6
1799,1,0.35975111364044493,0.7140007434531042,0.7514295563651883,6
1800,2,0.07260984051900916,0.2285018072916233,0.015110067912525772,6
1801,3,0.05216617713903861,0.21903921822130645,0.0739853338111018,6
1802,4,0.04650114098054413,0.2415225058351726,0.03589711649433719,6
1803,5,0.04146628409370647,0.1756650200358921,0.07274766081658196,6
1804,6,0.003362866655054197,0.01402667677499361,0.0286913426217265,6
1805,7,0.021997402167000173,0.05804416391987146,0.017994555299170052,6
1806,1,0.3854700944897916,0.7247214126225796,0.7649378558072977,6
1807,2,0.09077386483755231,0.2588575808790836,0.07012150360457026,6
1808,3,0.054330896759826684,0.26396275165508465,0.09096124865632035,6
1809,4,0.04896890962121118,0.2637245387955196,0.033892602186773244,6
1810,5,0.040031685122506405,0.2064546472571505,0.07845036610883256,6
1811,6,0.022602216634599843,0.014432656487167352,0.004280051749524293,6
1812,7,-0.008095665385100466,0.05302320228174092,0.015319785664283408,6
1813,1,0.4305214977552159,0.7675420216688119,0.8101738501059964,6
1814,2,0.10266201506930073,0.2696537162514591,0.026743926521119614,6
1815,3,0.059272432847666916,0.2896028534302053,0.1300281369348248,6
1816,4,0.04161545535455918,0.22819155472211491,0.02924542354091964,6
1817,5,0.042434410875780156,0.20878823097959834,0.00994067264706178,6
1818,6,0.011595159684461539,0.012678854346420486,0.0027089789990301684,6
1819,7,0.011916715669256445,0.055185646984559154,0.020133250389503157,6
1820,1,0.43608934108896885,0.7767288441214888,0.8130737095660917,6
1821,2,0.1178511080340038,0.2623299409499535,0.018519210451439193,6
1822,3,0.04699950420988603,0.28286259440221534,0.09188128326416575,6
1823,4,0.04638152124044358,0.2279304232252687,0.029816722247763643,6
1824,5,0.04849330186827595,0.2303923548736353,0.04172901214466582,6
1825,6,-0.009509785400470563,0.011802054917484144,0.010680900657596833,6
1826,7,0.027129874722673426,0.059262267835058925,0.0110352926771326,6
1827,1,0.4328331291606216,0.7648749052609735,0.8163314973231373,6
1828,2,0.08554474904752872,0.2633494275149784,0.098874769704074,6
1829,3,0.048826958928812586,0.2784542637810785,0.05294541009109546,6
1830,4,0.033541172643625466,0.2581646586798545,0.022497808220133874,6
1831,5,0.03381102493447654,0.23659972979773156,0.08264930011169795,6
1832,6,0.005321619363311009,0.011892588702597334,0.009727744876491563,6
1833,7,0.0010208313114963338,0.050794808975986046,0.004896423893807128,6
1834,1,0.4268166726773069,0.774174121050103,0.8211801960545281,6
1835,2,0.08406009664876107,0.26364013488638044,0.14820077917979194,6
1836,3,0.049865535704254185,0.2719629310158335,0.03724211485943089,6
1837,4,0.03712290385345671,0.27047000223531975,0.05037255417239719,6
1838,5,0.025768756283216745,0.21840970547168123,0.04424891406580185,6
1839,6,0.0384373951616014,0.014198986439839228,0.008835073039278574,6
1840,7,0.010560130829341053,0.0566279204813207,0.009033763721647227,6
1841,1,0.4210849812316668,0.7705754556894139,0.8068479498391847,6
1842,2,0.08562288150094692,0.25208201205387265,0.1371691903495327,6
1843,3,0.060566897952875814,0.283725716507587,0.02563901391343818,6
1844,4,0.045693369716198196,0.2732097149246334,0.04936785104598532,6
1845,5,0.03661885999359993,0.22458764891292032,0.037315089207356406,6
1846,6,0.02800773954388806,0.017634684995795704,0.011881496379206442,6
1847,7,0.012879029941991043,0.062139960769021035,0.024518848044388093,6
1848,1,0.42604170487884796,0.770834766356783,0.8069778080595309,6
1849,2,0.07527375795883744,0.2364291021159338,0.13871923179946713,6
1850,3,0.06915479808211178,0.2767276746046579,0.0420606119600653,6
1851,4,0.03151772460351541,0.26855185587087443,0.046338011990693255,6
1852,5,0.02690184908489101,0.21587821004546956,0.03911561574080777,6
1853,6,0.027366973873977355,0.014937229630831472,0.001330804174099249,6
1854,7,-0.016855982328303272,0.05292395201172269,0.00044351301626059463,6
1855,1,0.4368554584789773,0.7782222428069648,0.821538474669561,6
1856,2,0.0765039040591951,0.23717901869026303,0.14030688191782387,6
1857,3,0.0558686030120731,0.26595063587491724,0.038713355131361364,6
1858,4,0.04162012516153595,0.2547499399320108,0.03616371727718696,6
1859,5,0.02585808483295988,0.21204704276625086,0.03331608840448653,6
1860,6,0.004791213436450283,0.012602401153857055,0.017676880839059342,6
1861,7,-0.00399101755506036,0.05098588344615276,0.004886954532246038,6
1862,1,0.43886840062260807,0.7794645240274739,0.8268005144910261,6
1863,2,0.07859853866532712,0.2492349123917894,0.16064910274883462,6
1864,3,0.056917014226752605,0.25982639241754263,0.0487936477952299,6
1865,4,0.044725070821181184,0.25762715293089355,0.04275738262847909,6
1866,5,0.03869487912231232,0.2108359037034059,0.024319255486317422,6
1867,6,0.02572439073131987,0.014047634242598764,0.00974407981032914,6
1868,7,0.0076817852585104995,0.06787777768466645,0.008513092269562006,6
1869,1,0.42722337134939314,0.7713627272741154,0.8096428051080822,6
1870,2,0.07689267612198837,0.23532278654612201,0.10566605534820682,6
1871,3,0.0682043736534752,0.2686837587837119,0.0537026499649382,6
1872,4,0.020243916612666085,0.2512340298397292,0.03027354984102991,6
1873,5,0.03293879072909823,0.21831621543290827,0.05787579096656201,6
1874,6,0.01005703468208349,0.015179430344357356,0.012287003716431277,6
1875,7,0.0008331672478510588,0.06994476106017956,0.003375624645630169,6
1876,1,0.4109886633885387,0.7625887028613001,0.8048733858013731,6
1877,2,0.07775020208483405,0.23713032402966794,0.08085223000743699,6
1878,3,0.06805704994403788,0.266267350614961,0.05195784497577597,6
1879,4,0.03106817374585493,0.2539079819796154,0.03574502610723275,6
1880,5,0.030085422955646993,0.22407142127446916,0.060542845193392536,6
1881,6,-0.002429879628234849,0.0157372873911469,0.003571501255776762,6
1882,7,0.012954665371749616,0.058139195153120944,0.028346082011622704,6
1883,1,0.4223389165798183,0.7613546217216515,0.8009775790642196,6
1884,2,0.0569539841220578,0.2340158048207897,0.09547030563805652,6
1885,3,0.062250189590900146,0.25866860683070664,0.06327795662589485,6
1886,4,0.023906110358607593,0.25894676123192023,0.023117858867111877,6
1887,5,0.02996532673110124,0.2158622443154936,0.04484591531102201,6
1888,6,0.022655371927500535,0.012197650959179534,0.0031688475812428735,6
1889,7,0.017108327429546502,0.055229295951133045,0.0078005706347391715,6
1890,1,0.41390779287088975,0.7624193698288041,0.8054922499410943,6
1891,2,0.052591644431713234,0.22225557756798486,0.07808504609713686,6
1892,3,0.061704957098458864,0.25768586951687844,0.044772004114768824,6
1893,4,0.017964989572933583,0.24588957766392916,0.02599863528931152,6
1894,5,0.03318360008628184,0.21136559796011142,0.03951657166115818,6
1895,6,0.0026841014855790617,0.014149808408474102,0.006882018190970359,6
1896,7,0.007789259615622072,0.0634439656548532,0.012920367040823756,6
1897,1,0.41375498700665625,0.7616154038817721,0.8036074733906615,6
1898,2,0.05888213402763131,0.22966553821471225,0.0725501614779372,6
1899,3,0.06500328943048911,0.26130361817720044,0.045465145607378174,6
1900,4,0.015471136104210442,0.2396302818072339,0.02792708349729668,6
1901,5,0.02634734229339136,0.21390567951095724,0.05458168273480153,6
1902,6,0.023107340820391474,0.014473959722720284,0.010280073961775655,6
1903,7,0.001152027022556088,0.05779122898778844,0.01606032407501207,6
1904,1,0.40580936790556593,0.755979975226924,0.7946670046156229,6
1905,2,0.0613844996400017,0.22289612508544826,0.060643124679315014,6
1906,3,0.05936206438413559,0.26221570366350033,0.052792167315087055,6
1907,4,0.03163970126561476,0.23618673763557124,0.02406654869934218,6
1908,5,0.028031566456679202,0.2096071988003921,0.05817737807800914,6
1909,6,0.0074657544380614055,0.01209187762830061,0.011886401274437366,6
1910,7,0.00223269119186857,0.05671100184683818,0.013028311320005382,6
1911,1,0.40067329038556343,0.757579406289571,0.7928017857260697,6
1912,2,0.06569271219292971,0.21803754311215431,0.0509799855688168,6
