,rand_layer,pearson,ssim,spearman,action
422,3,0.2395895682870695,0.7356665835018595,0.32274600332673875,1
423,4,0.10773305814429027,0.6262076715993475,0.08904687869714706,1
424,5,0.0895565254533629,0.5772515988077226,0.18096358396611206,1
425,1,0.15428805337787957,0.745549214405222,0.052559448180780295,1
426,2,0.3143122928593261,0.7378152197201642,0.2019165576073788,1
427,3,0.17319776129804063,0.6963746435528559,0.1700834679733713,1
428,4,0.09383782793992675,0.643488952502214,0.2292085338022654,1
429,5,0.0654226915825153,0.6734801612207421,0.04061537153509064,1
430,1,0.2469898289402701,0.6603581045097143,0.4750175964779859,9
431,2,0.09514367000267801,0.6048775499284142,0.11191462900892199,9
432,3,0.057556321573119774,0.5725962928718288,0.014060470881746048,9
433,4,0.06298598459174261,0.5381243849575286,0.14079215801038256,9
434,5,0.09094777281377747,0.5979119616929779,0.04995995674662468,9
435,1,0.17018051080676058,0.6808075010292854,0.579140843551479,9
436,2,0.034805705893749414,0.5758555031181612,0.24321541975904998,9
437,3,0.04423736493291824,0.624598154090048,0.10598924059756776,9
438,4,0.0474165474535215,0.6237784085363015,0.21314306558088972,9
439,5,0.04389331615578461,0.614119800975954,0.04914759535223464,9
440,1,0.2043383613777392,0.6501525229374171,0.24526681727225746,1
441,2,0.11621485577928789,0.6344220312916312,0.1233580487324776,1
442,3,0.21172586391764342,0.6521367612420352,0.2528157053152769,1
443,4,0.2135250644348348,0.646592779475757,0.17484960573266112,1
444,5,0.14599470367456652,0.6401727577152582,0.22130413426031498,1
445,1,0.23441272461677728,0.6589395645065655,0.19662715507637643,1
446,2,0.007181254654577685,0.6213720782788753,0.14148990864730931,1
447,3,0.15827081854291924,0.639938705988887,0.3409837791560757,1
448,4,0.21202891067324459,0.6555578329634828,0.17376331633242056,1
449,5,0.20241273030717088,0.673684320239428,0.18290333359395317,1
450,1,0.13755249112089551,0.7722631291453357,0.16157896205804045,8
451,2,0.19921192211986127,0.6575589189879653,0.12523877204158404,8
452,3,0.09786107741555654,0.6295180498732784,0.1224521801974008,8
453,4,0.03812445514284454,0.6393486804899426,0.03787947728277047,8
454,5,0.05670780727034101,0.6432888082749324,0.005213295559407084,8
455,1,0.14798842317394106,0.6937872233738158,0.002289903844961072,8
456,2,0.15028303961405826,0.6408914300399536,0.023767973708323488,8
457,3,0.07461252763677678,0.5727035448389376,0.14699478106721622,8
458,4,0.01833689089210558,0.5904349848417403,0.002002311710624277,8
459,5,0.05195632115815533,0.5950054320155594,0.09723667900884164,8
460,1,0.0950661792040842,0.6904882026855544,0.0667454560119033,8
461,2,0.17003775207261915,0.6169728298958507,0.022789576555999773,8
462,3,0.13607760660402285,0.5993109537428485,0.09841472797265771,8
463,4,0.047869331066371354,0.6134548601785778,0.04049086623252175,8
464,5,0.021574251742483758,0.6030847145090825,0.13740495294361577,8
465,1,0.2506330357963338,0.7766105326678275,0.17600250872409992,8
466,2,0.19980831638236657,0.6878115516199802,0.12519823862278526,8
467,3,0.22895316831394913,0.6542582559296981,0.14035662215042494,8
468,4,0.02357606145707715,0.6834195405874365,0.001293673240750582,8
469,5,0.08132149586630849,0.6416447248535648,0.002433195060109651,8
470,1,0.3424759116567707,0.836902324067132,0.39905060306895207,8
471,2,0.23315540538162055,0.6866774709166586,0.02401890984302459,8
472,3,0.16086157860992717,0.6710136184597836,0.17695492121328202,8
473,4,0.12103530768572238,0.70279661437034,0.06204915894041611,8
474,5,0.22607289215921483,0.6591559530334491,0.16096958316935708,8
475,1,0.5146548795346739,0.8881125018416144,0.6205084082268907,16
476,2,0.10753716782408974,0.6753510359405631,0.3161774805983882,16
477,3,0.14549053626101383,0.701070993686697,0.2221951941885664,16
478,4,0.06461221878480533,0.6105330172596912,0.11179879595855534,16
479,5,0.2621913110313269,0.6718548805528499,0.2827614563311926,16
480,1,0.1560457899822325,0.699994631968232,0.1360128442578529,8
481,2,0.21259782445489017,0.6513683603320433,0.08411996272645707,8
482,3,0.1151996920967499,0.6783260139936836,0.0739382101547185,8
483,4,0.14538244971806763,0.6872192535066348,0.30412062069934,8
484,5,0.09740905142385059,0.6897026702306087,0.16994927303549465,8
485,1,0.1328142905224821,0.7032460048335035,0.12541847182700358,8
486,2,0.1706210758861324,0.6378354627146656,0.12251266953075086,8
487,3,0.12065606581701457,0.6949490650835883,0.17603579770617314,8
488,4,0.2325740966847487,0.6901470133089063,0.37418201343543,8
489,5,0.12958208454739384,0.6927525327124779,0.2960878502068993,8
490,1,0.15226260913303025,0.7171277887532262,0.05524965978048282,8
491,2,0.20208324604004713,0.6682164436710899,0.19465387606502832,8
492,3,0.1856200153900266,0.730985145733923,0.2485865842253081,8
493,4,0.31822364664210984,0.7193458747178728,0.40331112345874204,8
494,5,0.1984442974016882,0.719949935634992,0.25843504109973997,8
495,1,0.6333803755711573,0.906304941185082,0.7280143116798728,16
496,2,0.15751870184109623,0.7041761718560874,0.19203028737237426,16
497,3,0.15866798996379183,0.5811689822183872,0.1262654409065496,16
498,4,0.22857181733369772,0.7014168633834612,0.09581110501945887,16
499,5,0.2030722515423461,0.7189993777442485,0.2745845129232076,16
500,1,0.2641480540115293,0.7048964514688912,0.058534243967230025,8
501,2,0.1448047588362374,0.6361146170404718,0.2673883039832209,8
502,3,0.16853965848256497,0.6380806420935702,0.05929603706241146,8
503,4,0.17478535601010742,0.6890077358249371,0.25473746004214964,8
504,5,0.11192710387521733,0.5710406281689739,0.2503615707662459,8
505,1,0.29794261759171614,0.7051265201536023,0.017785861865868023,8
506,2,0.26620484219844154,0.6688242683452706,0.1737614636570167,8
507,3,0.24265514219578033,0.6171760153875196,0.005902318101870227,8
508,4,0.248151786819382,0.626556242025793,0.26759028505565324,8
509,5,0.22830658386511218,0.5649521663464652,0.14422348853241568,8
510,1,0.18970882549587292,0.7275737348537846,0.23941103259825536,10
511,2,0.03849481149127445,0.5729009258663572,0.06559572246684538,10
512,3,0.24109960079132314,0.6289423826400817,0.06262927255725799,10
513,4,-0.0450512638732952,0.5794374650032261,0.11476837156882304,10
514,5,0.17590928448415494,0.6486872230039353,0.2995649557162314,10
515,1,0.6526247614061534,0.8104707206427082,0.8105611430822827,16
516,2,0.20322103939543587,0.6866369236979367,0.3039837277267749,16
517,3,0.2468502414419225,0.6744456461483638,0.15265160621901064,16
518,4,0.14496489103604765,0.6523585384974048,0.09918349800777387,16
519,5,0.13006705557877749,0.6987026566667996,0.04549735200128073,16
520,1,0.6426976831932132,0.9275887713431886,0.7528357133326333,16
521,2,0.16945262391263172,0.6664882125846564,0.34969393571503715,16
522,3,0.20833038871803766,0.7020700295674661,0.09982502456412091,16
523,4,0.13164377508309918,0.6649261564364185,0.05919824916948898,16
524,5,0.05408442851570383,0.6967283896514461,0.1357017038618026,16
525,1,0.7693667187837419,0.9592012815628104,0.9117829522312574,16
526,2,0.16249698673538215,0.6167286812326376,0.21080825174627676,16
527,3,0.18970974684494477,0.6753745190088012,0.04068334045138589,16
528,4,0.19508085220940752,0.6115938667981532,0.11338436625695227,16
529,5,0.06586127776929249,0.6526713584351284,0.08545115601056043,16
530,1,0.7563731834841285,0.9489630469459343,0.8843583330653204,16
531,2,0.23992993592906095,0.619074511557294,0.15482284486320458,16
532,3,0.18901000870841317,0.6496597119113533,0.009492845892200908,16
533,4,0.16876533380869477,0.6117298383217119,0.057694679104272596,16
534,5,0.08384876177817777,0.6589429685388324,0.11754385439811652,16
535,1,0.6945890231990666,0.9505837184516441,0.8921898186566141,16
536,2,0.21614623779561026,0.6587300803803314,0.12625551185877226,16
537,3,0.2001103862479119,0.6366538092511131,0.11405852087361486,16
538,4,0.1280904134599295,0.646624683793292,0.19515620539891101,16
539,5,0.05175364463135759,0.7008232758412629,0.11514532416156163,16
540,1,0.6939650072879866,0.9450937067092415,0.8632787004661225,16
541,2,0.1474177124881939,0.6655210569242046,0.22782360389772385,16
542,3,0.18158587494052142,0.5976368451958236,0.07042016868692627,16
543,4,0.10858833476242598,0.6350544778873165,0.20229515905783133,16
544,5,0.0960553938559103,0.6893207238546568,0.10291026163534767,16
545,1,0.7240268878234936,0.9380214938187011,0.8517493196378436,16
546,2,0.22066817286497256,0.7553592132669794,0.34828687339045616,16
547,3,0.26802318479232684,0.6518689621234128,0.018974097691915007,16
548,4,0.12516703765757678,0.603137573234368,0.21026486897762886,16
549,5,0.09278427585357478,0.7156908316935792,0.19208859872444436,16
550,1,0.7300939089998973,0.9386087711626645,0.8409149819247431,16
551,2,0.20012676896686743,0.7090262206914187,0.33919587447717464,16
552,3,0.28281029375639,0.6137144080271363,0.018618533351465166,16
553,4,0.08065285385358545,0.6373767725570274,0.20210428822329277,16
554,5,0.10714130321191231,0.6851749073830784,0.21066201462560727,16
555,1,0.2839747098387705,0.6994592341341679,0.6167027157767224,10
556,2,0.15684060877192896,0.6405344828273889,0.10121716805236389,10
557,3,0.051434569415195704,0.6523824129270749,0.05341574721115523,10
558,4,0.011971881369110178,0.6143359921821397,0.11843668773245324,10
559,5,0.0879716437360895,0.624080770728719,0.2629425016280754,10
560,1,0.368145471400764,0.7285809803111001,0.6817782816565381,10
561,2,0.07978730031452165,0.6032925723723337,0.1184115371614875,10
562,3,0.03263361553790412,0.6357471544554009,0.03184818143128273,10
563,4,0.010990934702307265,0.5991362290672634,0.22176015286278006,10
564,5,0.1229376848393729,0.6176961796602901,0.33173614447152194,10
565,1,0.1694665594875151,0.7526109688475593,0.04421001700875331,7
566,2,0.15337360371899006,0.6350454075202172,0.24796269248250924,7
567,3,0.13670749347855246,0.5831654153631041,0.11390529893527963,7
568,4,0.18507380179412078,0.5933799071854315,0.06063395952063867,7
569,5,0.041917200090418466,0.6562752096934705,0.0674291283815927,7
570,1,0.1972743730571785,0.7889792950741252,0.0022021546211799677,7
571,2,0.24291923079508476,0.721002587786979,0.25286590067010684,7
572,3,0.18225647872906114,0.6983992124615285,0.11236134798882248,7
573,4,0.07629699557556972,0.6802030286343057,0.12739475856839436,7
574,5,0.0743663385115231,0.6700133051463606,0.0834344137315824,7
575,1,0.19034324299164534,0.7634395919375453,0.008571925889663148,7
576,2,0.23581518689386521,0.6765484991699504,0.15143316657329714,7
577,3,0.20498284438438494,0.7024497481398038,0.0635100201050695,7
578,4,0.04934324432049659,0.6745871994433228,0.0894277057555074,7
579,5,0.020150426929010787,0.6206067054617787,0.11483332126857249,7
580,1,0.2757489854416976,0.5742797101075054,0.26822537377089656,10
581,2,0.24382911386941847,0.6427555859048206,0.09532230810611862,10
582,3,0.051502407377694084,0.5947400608789115,0.1556698329409952,10
583,4,0.15093811919927708,0.5629655202319405,0.009877789912253795,10
584,5,0.038705038980313806,0.5548127200424452,0.033720636467213745,10
585,1,0.38237727637832974,0.8358693017056206,0.6836598729276006,10
586,2,0.23569021404678236,0.6116682594794403,0.15426150022372945,10
587,3,0.14971387837402528,0.6233567091660436,0.10885760552902882,10
588,4,0.08308431018830609,0.57678412403528,0.04537527388817835,10
589,5,0.0012052834802699286,0.57827049078346,0.07526970820307957,10
590,1,0.10210671776639499,0.6765625363729171,0.10280123899530749,7
591,2,0.2645970547154062,0.63222840395544,0.03971758582199665,7
592,3,0.1988572596943896,0.7400570261634685,0.06782803836051306,7
593,4,0.20644322476179364,0.7035341292412614,0.1885757955186149,7
594,5,0.04980680196152226,0.6489690290352601,0.2360137923805584,7
595,1,0.1709649288855435,0.6170299068860122,0.21841217760516007,7
596,2,0.1360247179575792,0.635574611566908,0.05952707768749222,7
597,3,0.16714120930595402,0.6008860079002929,0.1013349911000222,7
598,4,0.2111558857697149,0.6021598288868787,0.22277521341443504,7
599,5,0.035670072500503976,0.5384141391086756,0.2315251760614064,7
600,1,0.23402505872257523,0.6367727783329115,0.3424328386951274,7
601,2,0.25393145024896374,0.6206971805060263,0.2754970383230185,7
602,3,0.17951513368162964,0.6364281921155278,0.0984736043110044,7
603,4,0.22169697728944696,0.6112210442706001,0.15090611417470373,7
604,5,0.053592438805178944,0.5444722636789316,0.19161961214989928,7
605,1,0.21029004498832132,0.6279338823036253,0.1396573895873345,7
606,2,0.21953604085427503,0.6398834144797977,0.17111180786729366,7
607,3,0.13195536967644844,0.605079088581431,0.08122194051133962,7
608,4,0.2298375311464463,0.5804877913105253,0.12311964206923309,7
609,5,0.139888800785465,0.5295176069827375,0.18865233020876018,7
610,1,0.39963507649500096,0.8864011505931261,0.603380873469204,6
611,2,0.07378466900187941,0.5108555090558172,0.25305539504802443,6
612,3,-0.009952942986424004,0.5657391496760913,0.05515424380504722,6
613,4,0.007961524749367673,0.540197836752228,0.10452085948652727,6
614,5,0.03519849231386209,0.6057359315043842,0.2730869410380011,6
615,1,0.4711402596769455,0.9115663594110246,0.7377054771619496,6
616,2,0.10367252481798264,0.5985274218926959,0.27216415545792894,6
617,3,0.11433727344606262,0.6595311713883609,0.046544667508185825,6
618,4,0.05296984356825118,0.5353285787447656,0.13782891000486727,6
619,5,0.014450484780130777,0.6539581561041012,0.23727389862161577,6
620,1,0.4275453277702942,0.8764240668986372,0.5607640939452418,6
621,2,0.10381067816697007,0.6054000252935406,0.19961173150393346,6
622,3,0.07655525376605654,0.6664742807352642,0.11985087024501308,6
623,4,0.051985802325980844,0.5610316983001933,0.1723427929500016,6
624,5,0.06810572885836201,0.650652842333936,0.09888533471034114,6
625,1,0.5223937606979712,0.9322535278214465,0.7971797938728982,6
626,2,0.07758831063378695,0.6135811352973947,0.20657345781478811,6
627,3,0.09479743082285684,0.6299283895378465,0.0684235391391678,6
628,4,0.11263464285626447,0.6153478258052165,0.25999311951474996,6
629,5,0.06266165467076085,0.6594012031266991,0.20089952612761094,6
630,1,0.564858055844087,0.9298493968790184,0.7962210255421065,6
631,2,0.18381332657172306,0.6211224454511189,0.3556675195219498,6
632,3,0.11651014327278478,0.604720235948007,0.1171737593762944,6
633,4,0.14309020352596924,0.6188022323529013,0.3031593386649412,6
634,5,0.009275525130550986,0.6165849409876336,0.25508482030081425,6
635,1,0.42521494827160006,0.8915340409700429,0.5854908980056187,6
636,2,0.19779266244461896,0.4758323830176594,0.3597623188673655,6
637,3,0.09328184667400727,0.4817303660529416,0.17087399255465413,6
638,4,0.17021672741466154,0.4605706022022129,0.3803536314584407,6
639,5,0.05363792059159709,0.41230504483388875,0.33232778497520254,6
640,1,0.37397374425970037,0.8849508350497315,0.5976735931657998,6
641,2,0.12584540613036846,0.5815309171378574,0.22189631527240744,6
642,3,0.17092022617250732,0.5418378005717444,0.23479235847405366,6
643,4,0.03554325725263537,0.5273117511052289,0.3088326331380237,6
644,5,0.06984377095581173,0.5653180428150556,0.20731656802531048,6
645,1,0.5654260670464768,0.8348115060894414,0.8054256537785921,6
646,2,0.1448736154392602,0.43557864042904,0.18703598505262575,6
647,3,0.11886805052008433,0.43427621537782285,0.2423325285390128,6
648,4,0.07200012700291641,0.4265304616816992,0.125101808349346,6
649,5,0.04149715501177072,0.46228447822111274,0.25331290901254855,6
650,1,0.6214090488061716,0.8775097019988295,0.8389445623480539,6
651,2,0.11745619446457638,0.47844155845914144,0.2293342178267248,6
652,3,0.017983107988972867,0.5007868247856736,0.21395349269543482,6
653,4,0.014475580967254351,0.5177668389660242,0.10211593085236167,6
654,5,0.06522441915567256,0.504040296493246,0.21311535044100274,6
655,1,0.6092856402175012,0.931541572164562,0.7098614597538612,6
656,2,0.15055427030857974,0.45295554971265967,0.3430068537673398,6
657,3,-0.019051939325962663,0.43982259898022935,0.09702602929118963,6
658,4,0.026212208193119837,0.4269854238364634,0.07418907315438901,6
659,5,0.11843784544073413,0.4785531292406537,0.24625799288574307,6
660,1,0.6203161708172847,0.9463511662492707,0.8010744850147696,6
661,2,0.15754209959960475,0.4613982482999216,0.35457866274742905,6
662,3,-0.032836230016969115,0.4288582938408567,0.12633131077218138,6
663,4,0.028999625240007293,0.3995108453538668,0.1286435416666673,6
