,rand_layer,pearson,ssim,spearman,action
418,6,-0.010048654409798139,0.002687353409076267,0.012202692192944467,14
419,7,-0.014044342279435707,0.011242341072412962,0.017426795614666257,14
420,1,0.09049439335401005,0.4689223753498322,0.3644425635262424,14
421,2,0.03806635543039114,0.35319676228860997,0.43366484074113243,14
422,3,0.08016453204023878,0.3073909293035724,0.480445449275713,14
423,4,0.02384629528590355,0.30179188745740326,0.2644987587767815,14
424,5,0.02641258168576512,0.3182652631491463,0.2937819211342604,14
425,6,0.0014494778921823118,0.0029329650498514603,0.00566133013298131,14
426,7,0.016953258468057134,0.009137887908838278,0.013245553928655425,14
427,1,0.10158930584647585,0.47027814999301526,0.38572001658919336,14
428,2,0.06172006440613443,0.33482123112036216,0.5000537748401399,14
429,3,0.04812108644391945,0.36292300254604976,0.512284737606616,14
430,4,0.053315595889890745,0.30928849176284035,0.30112219765240705,14
431,5,0.05160657725927141,0.3326992401339031,0.30572844934864013,14
432,6,0.0027146484292731145,0.003524174313001121,0.006423831712360113,14
433,7,-0.0260752512224354,0.011414075020211833,0.004868412846044581,14
434,1,0.10643182484803028,0.4680893378417535,0.379520895482222,14
435,2,0.05475741396320244,0.35447558750492913,0.4555111954144395,14
436,3,0.054774789081421534,0.36943479385402234,0.5074187787248625,14
437,4,0.02943363482034364,0.3288886332445336,0.32379580209793346,14
438,5,0.0378320942381233,0.32273740506201515,0.28812502291399994,14
439,6,-0.023068262478533337,0.00247972029430275,0.018984456420356587,14
440,7,-0.0088930891838462,0.00973199946302624,0.014491789172554496,14
441,1,0.11094881159604332,0.462628344717398,0.3695969995212002,14
442,2,0.0645185613092884,0.3708129739263338,0.46464390034459435,14
443,3,0.05909191239957052,0.36558103364707484,0.4940641889122345,14
444,4,0.028229227365164276,0.31460430689038515,0.34911256517044054,14
445,5,0.03467740664825943,0.3198701574033363,0.2909949128383067,14
446,6,0.004148690035336857,0.003709698770590243,0.024346146271589743,14
447,7,-0.002881825883883602,0.010378482292838017,0.005834731241253598,14
448,1,0.09194723337055591,0.47086796817483245,0.35628525897069424,14
449,2,0.049943612963738504,0.3628110433204031,0.44444575199875797,14
450,3,0.04379162285279172,0.3644813193874495,0.4521796440271931,14
451,4,0.03803524077773459,0.32365476192249476,0.2963687957743402,14
452,5,0.026178604340017418,0.2953011314738076,0.2545485367146567,14
453,6,-0.015320108257753519,0.004516652747452753,0.005658402358461566,14
454,7,0.017423136675255656,0.009314194153934021,0.001804266984757875,14
455,1,0.09814308662749724,0.47805325671165333,0.4450850697434548,14
456,2,0.055654747607414026,0.3399857358513499,0.39132461920545686,14
457,3,0.03825230984268081,0.3597313889013017,0.4821145401254025,14
458,4,0.021626973745206262,0.31807561924132105,0.3647366860228551,14
459,5,0.027354548506017415,0.2951343478039978,0.2754673279204643,14
460,6,-0.0002637854667378184,0.00342838113430718,0.004200049780959772,14
461,7,0.017738722477657055,0.01085635649543277,0.006985565317719425,14
462,1,0.10587038773251992,0.47684601145946415,0.4371698164497326,14
463,2,0.06675169105841572,0.3388683733038443,0.43196500177407005,14
464,3,0.025882714754911777,0.3397682038319483,0.45969350596989744,14
465,4,0.0352543519350457,0.2989618517896911,0.3664626906464743,14
466,5,0.0263791010863714,0.3100652262924019,0.2909319068592975,14
467,6,-0.014436138100158955,0.0025844662967206126,0.004826739638906371,14
468,7,-0.010221875597253571,0.01145562554493953,0.00879615539176083,14
469,1,0.09976797514173028,0.4718921755406543,0.41057951507149876,14
470,2,0.03805935183627386,0.337944248196731,0.4221375776520784,14
471,3,0.03279961949454299,0.3790047269932685,0.5062695057461649,14
472,4,0.02178119958915508,0.29484111078712316,0.3688902462637235,14
473,5,0.008223597063974894,0.319894692365838,0.2842077052113726,14
474,6,0.014070916457587984,0.004472654246904359,0.015171766131117486,14
475,7,-0.005127886223199091,0.01138167959241732,0.018427094920220335,14
476,1,0.1091933326990839,0.4741403149558328,0.41774989749165803,14
477,2,0.04408326866114997,0.3388581772757025,0.4020886829530261,14
478,3,0.04758001465205082,0.3684972492450012,0.48181105144102304,14
479,4,0.03907324133852859,0.30476432825596,0.3185370300281212,14
480,5,0.012455924653324606,0.3341283645384538,0.27436212908842994,14
481,6,0.008722723405865322,0.004111849819988566,0.006272588347748587,14
482,7,-0.01071623881066741,0.010643933995711131,0.017088143947073184,14
483,1,0.10113439200220341,0.47701373056730595,0.4167577787073474,14
484,2,0.03559409113246184,0.3372180164442723,0.39972140720278143,14
485,3,0.05757455916842827,0.3636414973140849,0.49418719900635416,14
486,4,0.04727058450531944,0.3140985366370111,0.3114379662669743,14
487,5,-5.06394782949309e-05,0.3208552428396037,0.2823064794748399,14
488,6,1.2935704214340267e-05,0.003086903089268728,0.005299032850098151,14
489,7,-0.012186278063393024,0.011237844442579555,0.004757668419998062,14
490,1,0.11648861847773082,0.48292278601014177,0.41980132219620653,14
491,2,0.04194467257591981,0.3340494570582885,0.3888115910662033,14
492,3,0.05294548563863387,0.3659321934354859,0.47695496754779515,14
493,4,0.04313758004395288,0.3023374780386843,0.30993921626440235,14
494,5,0.004694425981508548,0.32818714881251504,0.2857821332807287,14
495,6,0.006818724949611872,0.003869623885914561,0.018165789905952193,14
496,7,0.002668101329745714,0.009434551624323136,0.011931162725039447,14
497,1,0.1171352038769411,0.4806286824592431,0.4174034180750571,14
498,2,0.06426561302238831,0.31905654950675344,0.3888930312714747,14
499,3,0.04628638521637524,0.34898176683690246,0.4586652764527116,14
500,4,0.03263798772725406,0.30124913149253807,0.30099218738278805,14
501,5,0.009582643934056908,0.33164385932181023,0.26586290489074466,14
502,6,0.010137627419075142,0.0033308327062708514,0.009831318327057132,14
503,7,0.015561764557761634,0.011530013482216309,0.010156859554535764,14
504,1,0.12175400871569136,0.4804495835130185,0.42210487031568295,14
505,2,0.05737443676184288,0.324554169333428,0.3781616472414813,14
506,3,0.036176054805318505,0.3472484408337681,0.4897363576321062,14
507,4,0.023252745372780294,0.3099219158720109,0.3104622919065137,14
508,5,-0.0024551632777460577,0.3256729936971023,0.26409083671892486,14
509,6,0.00709853729484191,0.006800476986399274,0.01892755215392236,14
510,7,0.005603302638447628,0.015250456023664226,0.013143175609129386,14
511,1,0.10338992128655969,0.48132667099737975,0.43646567620466387,14
512,2,0.0523518887484779,0.33973589031608903,0.411631449822741,14
513,3,0.02561761454701006,0.36321924038936065,0.4867382585702909,14
514,4,0.02886699507075745,0.30663777716145424,0.3079300815795839,14
515,5,0.02406564046934115,0.328363651836146,0.28801859406201824,14
516,6,-0.005733144535322328,0.0053519477340758185,0.012918760558681295,14
517,7,0.004491643611752661,0.011081299786053832,0.007643336494872143,14
518,1,0.11212481178919552,0.48693841749686834,0.4440822146825571,14
519,2,0.04594012380558306,0.34822989880929583,0.4052011021457095,14
520,3,0.014165172130471484,0.36544663952762435,0.4914211114101421,14
521,4,0.02328202298352975,0.3122142656824824,0.31549683959345304,14
522,5,0.017816203226325503,0.32742515981593456,0.2985552909031314,14
523,6,0.009209205565399966,0.0032885506104513742,0.008906959951558158,14
524,7,-0.009045191503268168,0.012842677505992184,0.008573073681898555,14
525,1,0.10718632532198341,0.49023741415098354,0.44622127201802453,14
526,2,0.0439709952862298,0.32953783602457604,0.3569503905148323,14
527,3,0.021390937604466205,0.3662207901146269,0.5099869646032779,14
528,4,0.03018131826213385,0.3079649714659954,0.33433464000789903,14
529,5,0.015234542998674678,0.32319156503415275,0.29691622224321945,14
530,6,0.005285004064193915,0.0043566636620143515,0.00509874678223805,14
531,7,-0.009103077884368972,0.011211881496396243,0.0059203791735784415,14
532,1,0.121616045260197,0.48956903538923086,0.4430452758564556,14
533,2,0.03277869788260766,0.3246716963107995,0.3693688545799404,14
534,3,0.024446638046617078,0.36978676161106105,0.516922006143034,14
535,4,0.016404227461571663,0.30806689099783396,0.32611365923718044,14
536,5,0.0074705467327705515,0.32200983556579815,0.31221841212382345,14
537,6,0.020732909635349624,0.003841405265320782,0.00010069105663944391,14
538,7,-0.010955520369899163,0.014199704791730145,0.0076807082241561195,14
539,1,0.1045473693727767,0.4847520805364563,0.4348112308321113,14
540,2,0.0422247104420259,0.31116555248281347,0.35900075392259967,14
541,3,0.027691455820011306,0.3791715178384838,0.5311013093264577,14
542,4,0.024683378803227546,0.31542684180057196,0.32839293419045,14
543,5,0.009161951379153859,0.32554419702923315,0.304825145283872,14
544,6,0.013641975455474126,0.0027543583942106356,0.004113747008762345,14
545,7,0.007201847771307135,0.012334202801668333,0.01845926628945526,14
546,1,0.11450787918675519,0.48365215200569966,0.429896637254519,14
547,2,0.04809582330346975,0.31441036983740184,0.36892875418373566,14
548,3,0.022816653076150866,0.3857836917506102,0.535386638406206,14
549,4,0.020699315701751854,0.31034701004920473,0.29987064997043084,14
550,5,0.015631058129405836,0.32448350132973647,0.3119924379875074,14
551,6,-0.004579382104681865,0.005594264252717457,0.002664464221864393,14
552,7,-0.0003775751165344685,0.010307348700633321,0.0023002902407501806,14
553,1,0.11106010045726693,0.485911145529864,0.43306012461157456,14
554,2,0.037096487839020434,0.3252351968128294,0.407749901212941,14
555,3,0.030639351006660643,0.37938253189308657,0.5289945052772131,14
556,4,0.02050779670793315,0.3142923744149814,0.29953291540445753,14
557,5,0.01675869202247109,0.3237266227431373,0.3058453508688172,14
558,6,-8.416597375140392e-05,0.0049267976156775715,0.00039117150139058866,14
559,7,-0.012693713300135237,0.01068280699577893,0.009429407060632881,14
560,1,0.09927039549491909,0.48493338651345297,0.4296659426360474,14
561,2,0.05390886169609044,0.31827081286510334,0.40287199964355536,14
562,3,0.028598206036462157,0.38168601394248114,0.5294663315272254,14
563,4,0.022928667823629123,0.3231560389798868,0.2970720731443333,14
564,5,0.011639414729028602,0.3195437793079514,0.2934976408114914,14
565,6,-0.018240754520724697,0.005151278384883521,0.005627000622391314,14
566,7,0.006462386308026304,0.011461005057847102,0.013404258474247057,14
567,1,0.09953428293204718,0.487111191779277,0.4218360494827718,14
568,2,0.04528461571489581,0.3115501360701086,0.37882303737568573,14
569,3,0.03486553642296183,0.3734334126505974,0.5229208124265521,14
570,4,0.020624246261990813,0.32293511725395696,0.2874922608411939,14
571,5,0.009211225606755373,0.3216444661404773,0.2889513531693864,14
572,6,0.009885112836975775,0.0037775621600019548,0.02601550344109686,14
573,7,0.01591548466375981,0.01147626359744717,0.005977312465542244,14
574,1,0.10877178654439344,0.49404138073052684,0.4251950328734265,14
575,2,0.041290187992832475,0.31801605210264133,0.3799666013155372,14
576,3,0.049984016167512905,0.3688852817931986,0.5189495609362883,14
577,4,0.014878348993300169,0.3145662037117269,0.29299206886439344,14
578,5,0.0002576985876905436,0.31979938057045015,0.2876366928804198,14
579,6,0.008599596749870988,0.003918907194688254,0.0024744684840738093,14
580,7,0.010259619385829456,0.01257049499144035,0.00911629092114984,14
581,1,0.11603910155629396,0.49572680552694104,0.4290496575389129,14
582,2,0.04375408000354202,0.30796599827868615,0.35381959029002513,14
583,3,0.04617672777326981,0.36641828697533574,0.5064268040890315,14
584,4,0.019622199982662535,0.30612123792012214,0.29061869585420086,14
585,5,-0.00020044533243842276,0.31861333734920205,0.28207833507276775,14
586,6,0.008759752753766588,0.004588861693812331,0.0005725184834411609,14
587,7,0.004218593828564654,0.011353065473570897,0.02064332643457533,14
588,1,0.12047041798642968,0.49485432030571674,0.43179436122682807,14
589,2,0.04283045940942485,0.31086285187088375,0.35566643516275415,14
590,3,0.05387265047066824,0.3665300888342674,0.5018814303607309,14
591,4,0.027104219617369744,0.29615735301107066,0.2881061245085551,14
592,5,0.0137730272439202,0.33048246421839994,0.2774929830415147,14
593,6,0.012343450916017648,0.006361317226427907,0.0001977280092324573,14
594,7,-0.009934919107701251,0.012320811537325282,0.004860165417660036,14
595,1,0.12530362489375763,0.4981627275573332,0.44746223144641756,14
596,2,0.05055152132007516,0.3169855873422712,0.36661263839365094,14
597,3,0.05286520235877829,0.3652993671173303,0.49800140288898853,14
598,4,0.034179689357207915,0.2982077638506698,0.2918879974297389,14
599,5,0.01044161269724256,0.3341088168921271,0.27657922808729896,14
600,6,0.00140167536212168,0.0043853140986645995,0.007069274638927263,14
601,7,0.005417493479619364,0.01149645030770236,0.003844574351341145,14
602,1,0.12599832873608752,0.49994882198192364,0.4529204789107809,14
603,2,0.04672195495372302,0.31350615930983533,0.3665527724110926,14
604,3,0.05404911704965548,0.3566424313071243,0.4909047434412319,14
605,4,0.039497125000877806,0.30057523469402303,0.28851493197653066,14
606,5,0.012690564608987643,0.33398650350040004,0.27705446562551506,14
607,6,0.009299474402748401,0.004146821834897385,0.0004852005524776426,14
608,7,0.013862647732337325,0.011665706911660387,0.01241491450700846,14
609,1,0.11892537802268346,0.4944688993684189,0.45005732857681435,14
610,2,0.04844247881087986,0.3178741814270062,0.3915623426376622,14
611,3,0.04736618854671139,0.35711758098164065,0.4874827697654246,14
612,4,0.04180244137008331,0.3000575711926544,0.2901054255143597,14
613,5,0.005639487604260742,0.33638797214281724,0.27416078150457046,14
614,6,-0.016009720919188966,0.003591750444477914,0.013064872921791463,14
615,7,0.007095667464914573,0.010304472049596784,0.01144300004018817,14
616,1,0.11981220457027206,0.4943265440857245,0.45168256613680025,14
617,2,0.04657480298400749,0.3227884949748486,0.4069846629992481,14
618,3,0.036350518101217984,0.3632304482762695,0.4867865555075517,14
619,4,0.03193212117651161,0.3015818326244324,0.2891997846374693,14
620,5,0.002674005594212806,0.3323800143987613,0.2736381708240234,14
621,6,-0.024054642328804676,0.004945868930865525,0.011712072815988286,14
622,7,-0.010514652403533787,0.011017864318111883,0.00081790435466874,14
623,1,0.11796961242237684,0.49118127553258567,0.4416974217715157,14
624,2,0.052908145643820716,0.33380456423778015,0.40335179382730907,14
625,3,0.028347543113334074,0.35506492676822693,0.4814233734458753,14
626,4,0.03863105202256422,0.3059381738638538,0.2886630466863178,14
627,5,0.0063406195359232784,0.33249938089748643,0.2693609061713312,14
628,6,-0.005466366335562682,0.002703499760651446,0.006627451810534506,14
629,7,-0.0018668893203859136,0.009684407246439687,0.00745393113033777,14
630,1,0.12240290447308569,0.4920118923606284,0.43994736749998586,14
631,2,0.04140901512665228,0.3318577221607736,0.4075168109837163,14
632,3,0.028342937919094868,0.3579350512154959,0.48733264044340363,14
633,4,0.048436663165671426,0.28756864764363327,0.2951002717260764,14
634,5,0.009529551770041634,0.33189935451057845,0.26798927651397597,14
635,6,-0.0034588761785473462,0.003008923215803082,0.005772654394032654,14
636,7,0.019393953283572886,0.011046855217807898,0.01673760326488356,14
637,1,0.12265280131674665,0.494778073643352,0.434809053206294,14
638,2,0.04555493252509844,0.31688320137094433,0.38459815030741934,14
639,3,0.04466806255584368,0.3678545665916035,0.5120835905848033,14
640,4,0.02697647602653705,0.3004836951529075,0.30791422512840116,14
641,5,0.012922381476362927,0.32632566014239345,0.2762062713161499,14
642,6,-0.004727639670118359,0.004872067453387343,0.005752111950402379,14
643,7,0.00013530944067616625,0.014148972305568004,0.02556392986779345,14
644,1,0.12200499370032683,0.49463023471050993,0.4351384434334675,14
645,2,0.04155449785352035,0.3178470766780201,0.38484918154244635,14
646,3,0.0502288524024564,0.3671654290365296,0.5176234420072066,14
647,4,0.03211268489887958,0.30559313686042133,0.3008659319071126,14
648,5,0.010333727162835007,0.3291191836634857,0.28114539029830027,14
649,6,0.0017060061077230843,0.003859399894862231,0.010569936811069443,14
650,7,-0.0019936139040876107,0.011523294979958573,0.0002569435872676381,14
651,1,0.11866879477204291,0.4933262110778829,0.43667961202444866,14
652,2,0.04293118881292693,0.315240890471141,0.37860890923259866,14
653,3,0.046987414962640986,0.37681955178327586,0.524526540533201,14
654,4,0.03678272071982768,0.3055473936475483,0.2999406811704441,14
