,rand_layer,pearson,ssim,spearman,action
421,2,0.7890439602786907,0.4545529846076675,0.04025302485313303,14
422,3,0.8011428354890624,0.5688951318277837,0.17388582483974593,14
423,4,0.8123693771966465,0.4109065881518821,0.04459562678597489,14
424,5,0.799175913114156,0.4665392392850041,0.031726040444702536,14
425,6,0.008544997736563892,0.012471978223430893,0.0030888076307862894,14
426,7,-0.00449608233874557,0.05560381134484805,0.0023896716841790354,14
427,1,0.8092256247935524,0.4050765483875678,0.03403169108718404,14
428,2,0.7861679483373143,0.4527069080890373,0.037970232247167494,14
429,3,0.8060276870347003,0.5089396671505999,0.13282711094650088,14
430,4,0.8086141253632447,0.3914834855777351,0.08182002408245119,14
431,5,0.7963954108142062,0.426198132519664,0.00748792898005253,14
432,6,0.02969033440351292,0.01212904797961618,0.009838964156763117,14
433,7,0.001576896196072855,0.048436953689111786,0.0132097325774696,14
434,1,0.7975859489045688,0.486835601971663,0.07191597129543695,14
435,2,0.8049087608106458,0.42584532443258366,0.05986087416409681,14
436,3,0.789170042400332,0.5084629462284533,0.06605944907279626,14
437,4,0.8094185246222352,0.49631642924573477,0.11419209636937537,14
438,5,0.7888576275017811,0.5194065620199266,0.18314780885546766,14
439,6,0.000801420573448825,0.012000713181404754,0.004861739142173699,14
440,7,0.021552258977852456,0.04817277738271398,0.010159617037449544,14
441,1,0.814269481344674,0.441447070725099,0.002328520363223835,14
442,2,0.8186152906234384,0.48441106166592235,0.0398676062975965,14
443,3,0.7801520619980309,0.48826285334147257,0.02940340493432884,14
444,4,0.8166251833361939,0.519671260856176,0.16921020246946566,14
445,5,0.811439350465481,0.4934994731913074,0.20175896895705378,14
446,6,0.014254309876161423,0.015449541184177448,0.02657724202089984,14
447,7,-0.001085877372646977,0.054976965474342,0.011847852632419198,14
448,1,0.8014341199028162,0.4324306847678584,0.01555762211597376,14
449,2,0.8163197712879237,0.401984757568252,0.019714597837894282,14
450,3,0.806035654685312,0.42452069760351824,0.073003085142588,14
451,4,0.8211597003808941,0.4304239902430885,0.10945594058465397,14
452,5,0.8014835937014153,0.46302020544949823,0.1001917471227248,14
453,6,-0.010257822115052257,0.012378337356706482,0.0018442592132638877,14
454,7,-0.02493226258735656,0.05097283371841337,0.0032808539603208487,14
455,1,0.8024079183429694,0.3995611892590499,0.07085406227191561,14
456,2,0.8058744257108335,0.4486050546428732,0.019472264079212234,14
457,3,0.7968370755456693,0.39476479456810243,0.05084035203145268,14
458,4,0.8174556710955279,0.46731941086266354,0.1487997711659983,14
459,5,0.802469078326752,0.45530029859434434,0.13498986233900906,14
460,6,0.02986494948087045,0.0126732513261744,0.009671871492920781,14
461,7,-0.004966336188678188,0.055707555253985845,0.002418989816739498,14
462,1,0.8068296419851877,0.41545094745608896,0.018150326936927117,14
463,2,0.7871081099171293,0.4659130089849224,0.003636581700925072,14
464,3,0.8043875486912608,0.4811599489874963,0.0787956658122817,14
465,4,0.8039793352972696,0.4906128875909949,0.18727152675946607,14
466,5,0.7880106225195325,0.5051142900431778,0.18260417470325563,14
467,6,0.013637520934828555,0.013541117148766093,0.01303347840714273,14
468,7,0.024206838284869615,0.04941138498339084,0.001215494491685215,14
469,1,0.8072186027047843,0.4157092465210705,0.028749984868798747,14
470,2,0.7937807749476573,0.4597942422042623,0.10992934734345254,14
471,3,0.805700528141022,0.49148485140490283,0.09140945191401918,14
472,4,0.8237380612650462,0.48084522115412426,0.07402556584675053,14
473,5,0.7930247624033318,0.4567732740588136,0.12460015061777474,14
474,6,-0.001288588174979479,0.01436293000072425,0.011924030239169827,14
475,7,-0.013604686744489832,0.0570159309311373,0.016472470681476403,14
476,1,0.7874933541265159,0.4228724262877995,0.011808680589655368,14
477,2,0.7783056476802498,0.40970283738594093,0.010218249115840884,14
478,3,0.8128116257466056,0.44652315760243483,0.04998792775995624,14
479,4,0.7924140773626108,0.42075745022657274,0.024530892519765302,14
480,5,0.8054289428795258,0.43431874324549496,0.09729455577003644,14
481,6,0.010568540120186622,0.01966813248157101,0.01182238433753344,14
482,7,0.018616436243271924,0.045912705255095686,0.007557678549409983,14
483,1,0.7870137590371873,0.4050953220652482,0.015129352070234569,14
484,2,0.814458951560082,0.44207427649355235,0.05066625880107241,14
485,3,0.8013560651664723,0.401563644686951,0.0444527014002321,14
486,4,0.8116000275922505,0.4441643809939767,0.0995076683646784,14
487,5,0.8016355988635403,0.42579337609876255,0.09223124834345664,14
488,6,-0.006318034724952895,0.01724831478779063,0.03203427334562452,14
489,7,0.004506454985137633,0.05492915204886075,0.02257013052860503,14
490,1,0.8012230409374101,0.41494584515581623,0.05712692754509304,14
491,2,0.8001424338976812,0.42741377709125367,0.11083675481688265,14
492,3,0.8166057050046722,0.44236231204299536,0.07692053559070347,14
493,4,0.8135104184132809,0.4160445264421941,0.049463018297938685,14
494,5,0.8111495899260579,0.42587645894490933,0.05329570723414532,14
495,6,0.0040455550183693244,0.013818866509460185,0.0007683988459535769,14
496,7,-0.005343237104326019,0.048608119125095405,0.012857087111681747,14
497,1,0.7860113896913165,0.4224164670896968,0.005233103048181469,14
498,2,0.8249460270780853,0.4730758341094859,0.16208198199810528,14
499,3,0.8033453859602206,0.48248470122673986,0.05861437107048033,14
500,4,0.8088727311971684,0.4421322457201576,0.09771044924775714,14
501,5,0.7939693796091726,0.4884786008524705,0.04834766224077038,14
502,6,0.008942595288344003,0.016966628039435015,0.012418764058361573,14
503,7,0.005282248536633213,0.05571538833189723,0.005543375492770054,14
504,1,0.7656980727187631,0.42628530436676054,0.08221603223682562,14
505,2,0.8041181934832404,0.46921882702874684,0.13711204175871575,14
506,3,0.8005431063214563,0.48354785866701905,0.030698391827719596,14
507,4,0.7959121530235379,0.4276125243205701,0.0568434691360369,14
508,5,0.8023407008086024,0.4346150200267618,0.1192649181384883,14
509,6,0.01834004401593049,0.019014720059118962,0.00839254477304204,14
510,7,0.013358650132473723,0.0552747754520843,0.01645028920499896,14
511,1,0.8003632072004678,0.46969950183802855,0.03462652377692123,14
512,2,0.8167423523727955,0.46034040706150015,0.10397683226588983,14
513,3,0.8098563944642146,0.4931574428946544,0.07953613110934354,14
514,4,0.8213574689817805,0.5362931994440993,0.13511980050216624,14
515,5,0.8136349735579207,0.49718427698309037,0.1633756525711527,14
516,6,0.007308995154790436,0.016149520760891493,0.001929921820883079,14
517,7,0.017202124372639467,0.06072853171177893,0.018165306954510064,14
518,1,0.8063630425285602,0.5012027326320854,0.07463422815079664,14
519,2,0.821994436288717,0.5672370562817285,0.04084795231492847,14
520,3,0.7921361849905615,0.4849174236831674,0.02804345931117409,14
521,4,0.8140381640270906,0.5035708378945143,0.003483060771737982,14
522,5,0.8068323391478849,0.551670935606046,0.21724914039159482,14
523,6,0.014980780528834186,0.015278571402581214,0.007016553100749463,14
524,7,0.025688541834408184,0.05656299141947958,0.0037469702183741092,14
525,1,0.8120662750546771,0.5634499996939398,0.4784013102584847,9
526,2,0.8008764169624741,0.488375382474102,0.1362491647168217,9
527,3,0.8155270525170049,0.4823312135233819,0.08785102603738094,9
528,4,0.8251469530581724,0.5409081824159144,0.18039449645121783,9
529,5,0.8177266671518543,0.4040194634735831,0.07784262272299237,9
530,6,0.0025727782646261417,0.014031985445538271,0.014082792967754226,9
531,7,0.02115513102479341,0.04989979489043435,0.0063777638452166266,9
532,1,0.8442958372032662,0.576509816431541,0.5033389841993012,9
533,2,0.8142030175714405,0.4493678137105454,0.24390659767403636,9
534,3,0.8109324387109911,0.4196409129274296,0.09754073217012156,9
535,4,0.7915840977195111,0.4352109380902125,0.10542574725984125,9
536,5,0.7989084704299012,0.44027584904203243,0.11052103851369709,9
537,6,-0.0018873528164075185,0.01602643788316191,0.007707839162935384,9
538,7,0.008303802531142157,0.06787048554756485,0.008786450778327633,9
539,1,0.8330114462149592,0.5948745765615684,0.48808677607615314,9
540,2,0.789269734438143,0.4349274732879849,0.09990844901305485,9
541,3,0.8010398464887468,0.4673474634749075,0.0012990722728882307,9
542,4,0.8046117115464404,0.519724984969135,0.07880310927943235,9
543,5,0.79747255244318,0.4901706099353151,0.05009312966429224,9
544,6,0.03635882035433757,0.013937964237499934,0.006812452160116441,9
545,7,0.0004440746850468153,0.05494434717042005,0.018955234378195907,9
546,1,0.8240909738202911,0.6174993605165443,0.5535481337216476,9
547,2,0.78475219232944,0.4450790466395789,0.15301441120982928,9
548,3,0.7956949666501415,0.4615324821147648,0.03181153922446182,9
549,4,0.812039981452379,0.49932971650148567,0.10159144159568195,9
550,5,0.8030293436522908,0.43197563999465144,0.05602541145404823,9
551,6,-0.007078423301821721,0.013990539010784873,0.012627116885922758,9
552,7,0.023371462484449032,0.06057533887980275,0.0009926568909265718,9
553,1,0.8157282606244252,0.6672676565864746,0.5260069350587886,9
554,2,0.7845955114927723,0.5189361006215782,0.21427495746919825,9
555,3,0.7789307309937398,0.48494835139732845,0.09240332440489839,9
556,4,0.8009447672073536,0.49669954583190223,0.01554306203253092,9
557,5,0.7944713566119668,0.4348959614671844,0.06379517466736406,9
558,6,0.03197894866153242,0.01310936296642451,0.021222571653801744,9
559,7,0.013726653064524856,0.05928402833572239,0.03247755249551775,9
560,1,0.8011139695790237,0.48921949474834825,0.20859484649762294,12
561,2,0.828392612088175,0.4645523396360632,0.012172216331604127,12
562,3,0.809753981873373,0.5255896936643928,0.35738658345975133,12
563,4,0.797015355115249,0.4465390014366164,0.023805062433671934,12
564,5,0.7995472219588998,0.47124116883695544,0.0096785062209796,12
565,6,0.016063636365798925,0.012254060463610713,0.014688653504640523,12
566,7,0.013230455479828167,0.05865331751749888,0.004753947872092342,12
567,1,0.8231217147286407,0.5204918199583707,0.2183247205407523,12
568,2,0.8198303801950285,0.4681400590386242,0.09399161459049256,12
569,3,0.8138829194446735,0.4730120418728575,0.25886829479593026,12
570,4,0.8037189563580438,0.4320057038956832,0.04594960023206145,12
571,5,0.8173885112313505,0.42220611076894415,0.056822055297230556,12
572,6,0.006907637399239176,0.012536056954306379,0.02089766722780433,12
573,7,0.012524172548883748,0.05505215246873722,0.002573953687313783,12
574,1,0.808249456386291,0.5044736403411235,0.08337175083899548,12
575,2,0.8187058429159935,0.4944103459760078,0.019316465067528977,12
576,3,0.8114933596209453,0.4923837347220032,0.2815266885390499,12
577,4,0.8185565059227996,0.4571000793652185,0.06731914827016786,12
578,5,0.7927762751386419,0.4894793616069344,0.10967887811760546,12
579,6,-9.769398461118364e-05,0.012055294621667366,0.008589554031493158,12
580,7,0.005804490206891,0.06267560813813285,0.019171261550192963,12
581,1,0.7938957641250776,0.5263648687543054,0.20334912417749298,12
582,2,0.8046291520836893,0.4932238401725816,0.04548844431627258,12
583,3,0.799951000359953,0.5617704812169007,0.3526062193455001,12
584,4,0.7953783942998738,0.5272119758574756,0.014302911263312202,12
585,5,0.8208554186085018,0.45566972663510436,0.006323698248157345,12
586,6,0.026928749625130692,0.022753322207317486,0.010174657160607817,12
587,7,-0.0037803665118179932,0.051720328848583484,0.006320022429205199,12
588,1,0.8065240106914187,0.6605062863614871,0.6779153396082375,9
589,2,0.7821407893436159,0.46404611222642456,0.1865020167305238,9
590,3,0.7832939728425611,0.4663908936776106,0.018402391674631632,9
591,4,0.7940020327310165,0.48257387627170983,0.09253143805219433,9
592,5,0.8009853196064243,0.45911097470709006,0.10286030460879589,9
593,6,-0.007719322889879511,0.016239308021718885,0.027183266499868495,9
594,7,0.0009636981874468408,0.05626724118167992,0.017858104669346706,9
595,1,0.8005743796479651,0.6325385242583438,0.5804252986342333,9
596,2,0.7936475414253553,0.39736211957209355,0.08035685515228623,9
597,3,0.7805217444895972,0.39748288188093234,0.0758442015356305,9
598,4,0.8018669857611548,0.47860316717049134,0.076563571952767,9
599,5,0.8167235137977233,0.46027344538034215,0.00218765584269301,9
600,6,0.007018505686182966,0.01620334082328442,0.025886886250605333,9
601,7,0.00984217656468801,0.0486835092958409,0.014075290217625441,9
602,1,0.846959394167567,0.6911647214091038,0.7066965859321421,9
603,2,0.788095276453993,0.4375495008425908,0.03781494761475932,9
604,3,0.792544279515017,0.43772880615529985,0.052003873441980354,9
605,4,0.7811329812725075,0.4526736822235299,0.0084420045176477,9
606,5,0.7952984223856692,0.4061009616041196,0.00956956464675588,9
607,6,0.007803873092990109,0.01332210314788041,0.011344731701636449,9
608,7,0.012985255254217773,0.05296653385706029,0.0069900484076776785,9
609,1,0.8265725764053465,0.5041739646807575,0.270822044109413,8
610,2,0.7998012447098254,0.4420251733009514,0.044542004967234185,8
611,3,0.8045796214608275,0.4051947256447334,0.07101117022443085,8
612,4,0.8087442593917028,0.4549696778760766,0.13759567546119783,8
613,5,0.8129357875811489,0.41813795650805186,0.259350008629698,8
614,6,-0.02407136746236145,0.010680463978121118,0.013420029309242645,8
615,7,-0.003046895027066673,0.04550414761755001,0.0037816800435676837,8
616,1,0.8349129599955842,0.574427673896616,0.5452117493831409,13
617,2,0.8082605057633415,0.4856501702653694,0.20455457990061846,13
618,3,0.8138009259639226,0.45414096915035923,0.028256187187630805,13
619,4,0.8071875900316081,0.4278439115789074,0.043301089496148165,13
620,5,0.811187265169906,0.45419114960422013,0.13753261261673616,13
621,6,0.005251323865852684,0.016543216872876684,0.00949937162702558,13
622,7,-0.0031454649180206393,0.049126956116289304,0.0027999957767415205,13
623,1,0.8146076817937706,0.43507372947268436,0.03685867185534598,8
624,2,0.8036276304313964,0.4829452655322873,0.02294458099982571,8
625,3,0.799836484567604,0.5174513002040253,0.10062139652213375,8
626,4,0.7801778296936404,0.4120298557077096,0.07070858374605553,8
627,5,0.7782063977658302,0.43018376912841416,0.18514925994721249,8
628,6,0.002628229786534853,0.01400365449031485,0.010245953655755344,8
629,7,0.009744720270406997,0.05107163893449156,0.013946362887946089,8
630,1,0.8089955792830107,0.4211784359605387,0.09102177676539697,8
631,2,0.8041193230799429,0.4474005950810412,0.08912639723290626,8
632,3,0.777180317586164,0.4085459064960031,0.004711194450802995,8
633,4,0.7950917050173587,0.40359525990053946,0.13495511266403293,8
634,5,0.8053353185497785,0.43193260825672547,0.20118705866957076,8
635,6,-0.006146126376986385,0.02210761202132805,0.017117216971905536,8
636,7,0.014293721927375625,0.053890089239499124,0.011248784999333402,8
637,1,0.8110785830847339,0.5209034277371021,0.11112065104278328,8
638,2,0.7973100755596122,0.39897367599754235,0.01786373274799828,8
639,3,0.816483029555655,0.43746302317576646,0.1417393126479606,8
640,4,0.8172666586668104,0.417028439443877,0.01826975356691079,8
641,5,0.7938834194754708,0.41269052328023065,0.31812497385686384,8
642,6,0.0040653907428114195,0.017966225504165784,0.00047481263567294334,8
643,7,-0.0027167743202375512,0.05564097259337224,0.020256045043522977,8
644,1,0.8263948957703473,0.42801804519869596,0.14705524070127152,8
645,2,0.8110878336972234,0.39871377341568276,0.08049411625057473,8
646,3,0.8021130872024598,0.3838855114115811,0.010142912367396431,8
647,4,0.8137592018790843,0.45964188858403937,0.10484159477294284,8
648,5,0.8100930555314358,0.43594448050122436,0.23372956408588572,8
649,6,-0.013213380386698365,0.012509713555013227,0.011388590154347055,8
650,7,0.003038739721086902,0.048178988051209064,0.0004967402735083812,8
651,1,0.8088056635257046,0.4174564573000859,0.12288298064811232,8
652,2,0.8237889923485942,0.4327438112302068,0.07397560747711096,8
653,3,0.7989035820435119,0.4487978727277905,0.03649487851378683,8
654,4,0.8134157103701073,0.43910446459092245,0.09385577223743229,8
655,5,0.81688381109149,0.4875423505898398,0.2649570775050612,8
656,6,0.019138937538693106,0.01388156679966732,0.031712188064122605,8
657,7,0.014300755407777487,0.04828732846620143,0.0005977212685558793,8
658,1,0.7989611225601002,0.5179737141145271,0.16460439492324935,8
659,2,0.8030359693500716,0.4656701744505827,0.13300806117786307,8
660,3,0.7915341623692081,0.4509663612874781,0.04589158828733458,8
661,4,0.8061776377225423,0.43388680772518823,0.00922284657210339,8
662,5,0.7991738116822893,0.433943832140187,0.26991602398412334,8
663,6,-0.009903361768548856,0.011515951069981916,0.005518683044650821,8
664,7,-0.0066545755672957115,0.0641906496891491,0.005871100788429706,8
