,rand_layer,pearson,ssim,spearman,action
419,7,0.003111272506747917,0.05938581397145875,0.004558923852102992,14
420,1,0.1713918727898443,0.6658528501404479,0.0898172313731162,14
421,2,0.11358717588414974,0.4669100732989552,0.010854274822847187,14
422,3,0.10271036070628489,0.499612686745599,0.08788964618026443,14
423,4,0.08406996399533029,0.4041753898618943,0.055675454585212746,14
424,5,0.08926609862795402,0.45841343428040715,0.007348584176081546,14
425,6,0.011716804381012587,0.014076440745788146,0.014793480032903813,14
426,7,0.002986845330924488,0.06452871442627905,0.013165703186166737,14
427,1,0.18414396523468576,0.644757853576355,0.07781084571049139,14
428,2,0.10193951540902266,0.46436946565432935,0.0371328769627577,14
429,3,0.10291333359325175,0.44426092840089904,0.0594142913621406,14
430,4,0.09902581934872905,0.4409220481407338,0.09491042908391056,14
431,5,0.08408479644630203,0.44243439121089906,0.027842580247111764,14
432,6,0.0040131001849939875,0.013893641168559717,0.005913516283114943,14
433,7,0.00040992370105280616,0.059020047081356365,0.030403894325390042,14
434,1,0.16510507140329106,0.6355233341451453,0.05661035139989753,14
435,2,0.09549722760493329,0.46970667519802334,0.0626501703094955,14
436,3,0.11169635312382009,0.46355842335159414,0.050646790040097575,14
437,4,0.08648392568695781,0.42296177301545373,0.11553933954690133,14
438,5,0.08510127218761868,0.4428189415558949,0.009680473437111337,14
439,6,0.013986622852647158,0.013806008835672772,0.010244945792400184,14
440,7,0.013325122452863193,0.051943606337094016,0.0013707973728968174,14
441,1,0.16218792845058888,0.650834137322172,0.05775738535943897,14
442,2,0.08182380349194554,0.47520377208716774,0.06919911493160172,14
443,3,0.08379499506131521,0.45524753313175176,0.05700079514995593,14
444,4,0.0718049562456359,0.41571877843272886,0.1444404191910298,14
445,5,0.0714776792906875,0.44090392417108293,0.013114491740846522,14
446,6,-0.006523674394549418,0.012298138769219464,0.003733698455739185,14
447,7,-0.00013528773187668284,0.05724596505370371,0.0038214290712759546,14
448,1,0.1569612576350745,0.6289683991035446,0.059772801565178016,14
449,2,0.09610275475939753,0.48590862447689454,0.07838866704093833,14
450,3,0.08223293745557024,0.43423007780912326,0.013847142145959855,14
451,4,0.07378774911378633,0.42918317049022403,0.13031909374148035,14
452,5,0.11141015627774123,0.4145792527866999,0.0018999354237436582,14
453,6,-0.0031223849780270137,0.012774761316048341,0.006658360454971952,14
454,7,-0.001644578354134299,0.057000614076922015,6.506055043866445e-05,14
455,1,0.20021660643994282,0.6069197059204995,0.20098911281373524,14
456,2,0.09551103310472683,0.4784856898141397,0.08969151965776301,14
457,3,0.0828452578596714,0.4599636992734643,0.027744125556370177,14
458,4,0.06695466209884193,0.43967425758673256,0.07090467966325739,14
459,5,0.06914116352665396,0.43421295679882443,0.009540241954740576,14
460,6,0.012511780076073536,0.012335610025693097,0.003720977979921242,14
461,7,0.010840900030884594,0.05934814111045476,0.015118860248326973,14
462,1,0.1761810366788602,0.6847644557534351,0.10384597520655302,14
463,2,0.08409988855415643,0.5067728778776694,0.0661238321395579,14
464,3,0.09004351750442044,0.4855361181564911,0.09565377125820801,14
465,4,0.10382183549599812,0.42965830511295355,0.03539601145395513,14
466,5,0.07242090717626462,0.4292168933905186,0.047264187959626947,14
467,6,-0.010497561290783837,0.013964006378105652,0.018145103723527227,14
468,7,-0.0005546014896883724,0.05757108514590489,0.0043027000995299654,14
469,1,0.13093415368558647,0.6897088131409121,0.05076682986399763,14
470,2,0.07308563950582293,0.439960453916174,0.032786189240509404,14
471,3,0.08016060012382102,0.4552130412273884,0.04807260632612787,14
472,4,0.07021372293111525,0.3981463365762171,0.04467329064928019,14
473,5,0.07422525841272491,0.425124143809862,0.06287838039006056,14
474,6,-0.015415134120972352,0.012681927423903597,0.013878994012358965,14
475,7,-0.001376807607704421,0.05306687994717426,0.007377502359432515,14
476,1,0.12848689249583867,0.6609437564498213,0.0064996074555629625,14
477,2,0.08909309685980568,0.48322421187936604,0.020915718613131858,14
478,3,0.08759909269834742,0.46164861831746257,0.09844569917375955,14
479,4,0.0706170420883123,0.4149394856510237,0.08674657407319174,14
480,5,0.11085059463754006,0.42818018327037966,0.05135327128985877,14
481,6,0.02244117378476761,0.01250605693455975,0.004328390023806333,14
482,7,-0.015098523501548916,0.05940190131088518,0.00254360179228755,14
483,1,0.13723589851001505,0.6590049489044522,0.01494032904561167,14
484,2,0.06427942827513708,0.4663492858678314,0.05418288403071053,14
485,3,0.08636405453495875,0.4976743555394452,0.07161514868583425,14
486,4,0.05457325320631579,0.44336062271815224,0.05805923366307688,14
487,5,0.07607081506086548,0.4229874476145245,0.05991749839781434,14
488,6,0.002566247610399533,0.015463277636650596,0.01395785628875861,14
489,7,0.0038416322679261125,0.05458868352802505,0.0011095613508327652,14
490,1,0.12469846346287942,0.6555047540433774,0.05230173207689039,14
491,2,0.07176592711929156,0.47698295482053155,0.00877533860462354,14
492,3,0.06911046477328088,0.5176302226504804,0.07882758548485327,14
493,4,0.060487633263625315,0.44597189385099983,0.06556123739187364,14
494,5,0.08212965090597285,0.42432164508243414,0.05363365358155094,14
495,6,-0.010306592840585518,0.013112779084904437,0.022984236639819487,14
496,7,0.023381214168551868,0.060214279314853264,0.023996727950016852,14
497,1,0.14322485140617747,0.5642195808764217,0.1165158472976152,14
498,2,0.06106334749062852,0.46121534863763,0.0138669114586343,14
499,3,0.09036996279152519,0.5090645688868292,0.10276351839710345,14
500,4,0.05340890854252284,0.4455287702116344,0.06116923342586448,14
501,5,0.06320014831588955,0.43072176993490485,0.051538234815859264,14
502,6,0.025449908260921104,0.012965222071921668,0.019402865444755193,14
503,7,0.013357076683629999,0.059839616624173704,0.001895368097646586,14
504,1,0.2022993914333499,0.6514245973761875,0.21026550832301055,14
505,2,0.07896999678433667,0.49820872548810663,0.058302927339388216,14
506,3,0.06655044929767281,0.49014187864739284,0.05094286234897135,14
507,4,0.053438611046203725,0.4564862245070762,0.07208076004603425,14
508,5,0.07958206708652615,0.4582299318891841,0.029855242005799202,14
509,6,-0.0016186553128140803,0.013515404951298231,0.00244293332229288,14
510,7,-0.005914526676470877,0.08723575098590904,0.006744631378234343,14
511,1,0.14570074742231295,0.5936987516372727,0.05523364791974731,14
512,2,0.06794327953296914,0.4930064969482433,0.06352606522100647,14
513,3,0.06437195686793017,0.4924194013265001,0.00917538909756853,14
514,4,0.04763112439218035,0.4571825259281047,0.05292726944762712,14
515,5,0.08388661151501872,0.44348857241481304,0.05221283869451835,14
516,6,0.004940654524590886,0.012982371454661381,0.0048104918768758,14
517,7,0.009254787554225374,0.055710066458639,0.00046489493615426217,14
518,1,0.12630764110626966,0.6920794964237738,0.11620220092459066,14
519,2,0.09696502532172857,0.5440951912420583,0.13453696763640577,14
520,3,0.09899541011976123,0.49909425103473704,0.06267000499461259,14
521,4,0.07563317659636233,0.4417616460507458,0.0460949658721843,14
522,5,0.07724951906254934,0.44970361693194977,0.07752538845945059,14
523,6,-0.011051477423499139,0.014487023616115313,0.02527298171088339,14
524,7,-0.012844611502041692,0.06542626106054371,0.00577775555014445,14
525,1,0.17611213366757025,0.8679309169703209,0.4699428981296877,9
526,2,0.1337007087974555,0.5936702870229386,0.07477939405026718,9
527,3,0.09572936682214034,0.4690247700222111,0.03499538892709727,9
528,4,0.09119667079310864,0.49207377480287523,0.04894663327480358,9
529,5,0.09923467766921487,0.48539609945456563,0.046473274466860254,9
530,6,-0.010418257961631755,0.013375757822565244,0.006153540940875581,9
531,7,0.0031188170408297734,0.060538323002295585,0.016100418326344648,9
532,1,0.18138712646382876,0.8920193072806074,0.4382118188711062,9
533,2,0.11849950968688037,0.6055237439125979,0.026315235364149665,9
534,3,0.07838566134038447,0.47236442551909935,0.016465382660563656,9
535,4,0.09350929757717344,0.4799160398711208,0.031325109713691464,9
536,5,0.10490235646147697,0.48069279949854976,0.046221868483200215,9
537,6,-0.01296226368018467,0.013404267073023371,0.001680250784639994,9
538,7,0.016770335231452653,0.07257220270362598,0.016796400068293225,9
539,1,0.20456505739186417,0.9090563383197691,0.4652038642700267,9
540,2,0.12550953862319003,0.5950750152325224,0.036654566141860925,9
541,3,0.08764805910180526,0.4847803909653539,0.013146619195947708,9
542,4,0.07670219014466348,0.5010049978581104,0.045510578907697864,9
543,5,0.09650697440355599,0.4814315036503757,0.030648127390987382,9
544,6,0.010440847825038608,0.013758403729584173,9.020057468172297e-05,9
545,7,0.005197830925977731,0.06496296723995025,0.005502026020115291,9
546,1,0.21007246658094494,0.9193198910064958,0.47207427486971626,9
547,2,0.10521273863898344,0.5656817282375666,0.06993440408535978,9
548,3,0.09772626181174998,0.4862841369474022,0.008499109329866751,9
549,4,0.07152297796360241,0.5048364145730527,0.07388500630043739,9
550,5,0.09006501641068182,0.47417645551356746,0.021002547767035723,9
551,6,0.006486645880268187,0.013175207796233782,0.008309379013211129,9
552,7,0.00966073604761848,0.05158849874560477,0.007302439700128073,9
553,1,0.20844957563784486,0.9280994823551189,0.4783317570627885,9
554,2,0.10472460078359253,0.5742163370952728,0.03962444161587216,9
555,3,0.10065234047638859,0.4977279645312955,0.035118421700183394,9
556,4,0.09007097470685796,0.5349936809312368,0.08815526030308811,9
557,5,0.08092150181228594,0.47560009110065615,0.024699238493598653,9
558,6,-0.005164159499571316,0.0128455321503439,0.004471607306989848,9
559,7,-0.009699427690449071,0.06632834315485177,0.005305101870916414,9
560,1,0.321675424741479,0.7149818728442461,0.6784342938235076,12
561,2,0.08340429980754091,0.4719878860566363,0.040226305802876235,12
562,3,0.08488016556594308,0.4170989155654062,0.07117438818744229,12
563,4,0.07870448762861268,0.43684545685176907,0.036828243545905574,12
564,5,0.06132590492312774,0.4587806970036532,0.015462422653963217,12
565,6,-0.006062108681553238,0.011372514257767493,0.014410078190851808,12
566,7,-0.020824878441677096,0.05684210407185273,0.015276670590276339,12
567,1,0.31934408871952547,0.6276466022844929,0.672017717138977,12
568,2,0.10262992557552959,0.490450302205952,0.02134166474710944,12
569,3,0.09673809793844049,0.43061915056939937,0.07122043522168202,12
570,4,0.09757619209268839,0.4163929094104402,0.03750542292405601,12
571,5,0.06892138240647307,0.42961308802270365,0.04343143735059751,12
572,6,-0.0008376986749087587,0.013012217580784493,0.01040292984933132,12
573,7,0.014035724367296828,0.05152678954212129,0.009231412980461852,12
574,1,0.3522472697711594,0.5045571628893285,0.6782501990834637,12
575,2,0.08982345333366504,0.5497003752499319,0.06466226770031185,12
576,3,0.09248626950919303,0.42496238276325177,0.012647485676117178,12
577,4,0.07489304465339636,0.4079133108718997,0.0807120020569194,12
578,5,0.06617718810800402,0.4332784760082358,0.01868493091967578,12
579,6,0.010850289846672306,0.012511712662451338,0.007209916467260302,12
580,7,0.005875242933189317,0.06692281132066796,0.012932403787852098,12
581,1,0.31096412136286267,0.5509519069592845,0.5974835157266871,12
582,2,0.10186174417955655,0.5300050755881037,0.08605496359165868,12
583,3,0.07829146673632781,0.42286047751900896,0.033054842838875914,12
584,4,0.08090195787459727,0.41275898173481623,0.07828332848377212,12
585,5,0.07463872884129537,0.43911077926853515,0.012989451602713233,12
586,6,0.013708121681179401,0.012260460610261344,0.002909699935428847,12
587,7,0.006946631376983259,0.06766599702471203,0.01132526703536147,12
588,1,0.44928001321925753,0.9702248521886924,0.8219539770918552,9
589,2,0.11574125904748456,0.5910046719284424,0.14194721285855333,9
590,3,0.07682797245484138,0.4726401847787354,0.0642351677440968,9
591,4,0.07436348659254242,0.4335285058079927,0.06492045461892408,9
592,5,0.07194188344288768,0.4685702342323918,0.027218480449999354,9
593,6,0.006681043480929429,0.011903371239376778,0.017666144924734315,9
594,7,-0.009599029690061087,0.06973404411755811,0.012275122996258214,9
595,1,0.9288295156338205,0.9935038264868041,0.9926626539850881,9
596,2,0.10818413370253505,0.6318129903240048,0.10124555862350333,9
597,3,0.09702600075256465,0.5110273508639567,0.0606139451131985,9
598,4,0.07707482242440747,0.4267574148664706,0.07339675481157372,9
599,5,0.08693390052572503,0.500507432479129,0.01826587376986069,9
600,6,0.0020568291377503953,0.012296709283379764,0.004843106709953187,9
601,7,0.015831325380879203,0.06833956816417726,0.018628537440549278,9
602,1,0.8104539539979355,0.995795592178692,0.9756659804195158,9
603,2,0.11825509607309864,0.5534234231282702,0.005750821807536139,9
604,3,0.10399742748293199,0.4424545987444892,0.002556792262677436,9
605,4,0.08134981774282185,0.4326949417222245,0.024201030851034123,9
606,5,0.07014191893826882,0.47501296930382686,0.02063537071545722,9
607,6,0.005386726983572854,0.013294419068700368,0.01371676409177827,9
608,7,-0.009149784696631174,0.07168851530499852,0.018038848328921303,9
609,1,0.3696704086746451,0.9675682072980176,0.7924631367639081,8
610,2,0.09909244629775019,0.4917850227130268,0.002956462403389386,8
611,3,0.08933816811931904,0.46310000653619404,0.08296986902622668,8
612,4,0.06145444677594327,0.4230474712121108,0.03132422427096987,8
613,5,0.082736576245449,0.46550362295175945,0.01167923752056471,8
614,6,0.019629723709528556,0.011413318938387663,0.014310110699993519,8
615,7,0.011277310245193975,0.06117026179990659,0.010908637289713625,8
616,1,0.2093971554606473,0.8005406494005595,0.4385744210244453,13
617,2,0.10544809584241648,0.45996885128499393,0.016959280801535363,13
618,3,0.08465209830923234,0.4251324503597392,0.07684642791128327,13
619,4,0.09445686825560076,0.44682416371750266,0.019083219138158674,13
620,5,0.06736691710028091,0.3976900735343229,0.05859999967844958,13
621,6,-0.01582651361208137,0.01242813629674501,0.0016237284791582518,13
622,7,-0.00699019237195335,0.062441131039863484,0.03171215056660319,13
623,1,0.2695930356638335,0.9472574250381224,0.6759381394007085,8
624,2,0.1091750412744083,0.4658782476263556,0.06483592720311425,8
625,3,0.10688066538337812,0.43704200757247996,0.031090648208873937,8
626,4,0.07989741690924654,0.43596415494027174,0.028342374788064922,8
627,5,0.07527932422607393,0.47649509709508203,0.02446119009994853,8
628,6,0.0004211751297683644,0.01316202628763853,0.003696674627412303,8
629,7,0.003962694979913011,0.05273483115158929,0.00029873444142612416,8
630,1,0.2656046346990668,0.9254037334938173,0.6538531910437431,8
631,2,0.09051744557483249,0.4753888622727218,0.04814888434092162,8
632,3,0.08807703817625093,0.4482583890094501,0.0022032892376292025,8
633,4,0.08007102869448281,0.4489492775723982,0.015840048488270975,8
634,5,0.07070186893117934,0.4877531787789391,0.00406428298779696,8
635,6,0.009276631486158824,0.013594049055741375,0.003650806121501558,8
636,7,-0.005505401020184963,0.05932547907507803,0.016056339059257244,8
637,1,0.27524443327434045,0.9164456415230666,0.6255020944979761,8
638,2,0.09792983146884796,0.4809241803511108,0.0006878944566694507,8
639,3,0.07544721934002026,0.4079176966906392,0.05313461921168199,8
640,4,0.08306316289456966,0.43511673633798986,0.013633850786595316,8
641,5,0.09948635417463464,0.4988908901064427,0.01855252182882383,8
642,6,-0.017472647426706827,0.012945843939244158,0.0019436839956437574,8
643,7,0.018612873371465787,0.06680078399157247,0.017517097369122988,8
644,1,0.26808931529035185,0.924449296146719,0.6145148404115829,8
645,2,0.08808265762012003,0.4688767686499002,0.027934699779167224,8
646,3,0.10011807642193658,0.4131764681982982,0.07074353241857581,8
647,4,0.06507133042307928,0.4202218746146601,0.030704870951222322,8
648,5,0.06954234963660967,0.4794526812547434,0.019461050567080758,8
649,6,-0.007352320163567817,0.013254786369285879,0.002732744169936059,8
650,7,-0.011179072405169898,0.06801784719024695,0.003762439251437815,8
651,1,0.46670016414068327,0.9347458747815995,0.8118988295292702,8
652,2,0.0990302372862361,0.4698830715234843,0.11829710044966736,8
653,3,0.09852692267716939,0.438524039918273,0.004482296522298935,8
654,4,0.08600547977731327,0.4432518334207847,0.01492400150532014,8
655,5,0.08259127268878719,0.46944587812022004,0.02818185112600708,8
